37713|0xb17d1c95b1|24|5683021595272
38097|0x4431|1|595768
38097|0x4431|2|1470173
38097|0x44431|3|3026865
38097|0xc4431|4|6322524
38097|0x1c4431|5|12792764
38097|0x1c4431|6|25769349
38097|0x1c4431|7|42959026
38097|0x9c4431|8|103049814
38097|0x19c4431|9|206182118
38097|0x19c4431|10|412420414
38097|0x19c4431|11|825080221
38097|0x99c4431|12|1650598412
38097|0x199c4431|13|3035582466
38097|0x199c4431|14|5805791605
38097|0x599c4431|15|10882788476
38097|0xd99c4431|16|21634020979
38097|0xd99c4431|17|45620122857
38097|0xd99c4431|18|87708112253
38097|0xd99c4431|19|176700928436
38097|0xd99c4431|20|354492051841
38097|0xd99c4431|21|709054410022
38097|0xd99c4431|22|1421231126760
38097|0xd99c4431|23|2840890174150
38097|0x80d99c4431|24|5680771137539
38287|0xe96f|1|611444
38287|0xe96f|2|1441883
38287|0xe96f|3|3044959
38287|0xe96f|4|6287723
38287|0xe96f|5|12810525
38287|0x20e96f|6|25668482
38287|0x60e96f|7|51552667
38287|0x60e96f|8|103255378
38287|0x60e96f|9|206351706
38287|0x260e96f|10|364926216
38287|0x660e96f|11|688222332
38287|0xe60e96f|12|1565542715
38287|0x1e60e96f|13|3302487754
38287|0x3e60e96f|14|5782347701
38287|0x7e60e96f|15|10939503163
38287|0x7e60e96f|16|24489281407
38287|0x17e60e96f|17|45114966660
38287|0x17e60e96f|18|91615125430
38287|0x57e60e96f|19|178739774886
38287|0x57e60e96f|20|355362643256
38287|0x57e60e96f|21|711380695078
38287|0x257e60e96f|22|1420419461292
38287|0x257e60e96f|23|2840281464083
38287|0xa57e60e96f|24|5679636665684
38457|0x7809|1|594641
38457|0x7809|2|1465326
38457|0x7809|3|3039448
38457|0x7809|4|6325126
38457|0x107809|5|12817546
38457|0x107809|6|25710891
38457|0x107809|7|51587723
38457|0x107809|8|103155904
38457|0x107809|9|206391769
38457|0x2107809|10|412822190
38457|0x6107809|11|825614662
38457|0x6107809|12|1660965354
38457|0x6107809|13|2768569973
38457|0x6107809|14|5534661033
38457|0x6107809|15|11765571976
38457|0x6107809|16|21834257727
38457|0x106107809|17|45749633707
38457|0x106107809|18|89198820802
38457|0x106107809|19|180220089547
38457|0x906107809|20|356932034743
38457|0x1906107809|21|710309037709
38457|0x3906107809|22|1420045953016
38457|0x7906107809|23|2839621317119
38457|0xf906107809|24|5676487492858
38645|0xe55d|1|595519
38645|0xe55d|2|1445788
38645|0xe55d|3|3064145
38645|0xe55d|4|6318291
38645|0xe55d|5|12862984
38645|0xe55d|6|25737225
38645|0x40e55d|7|51544962
38645|0xc0e55d|8|103178605
38645|0x1c0e55d|9|206375796
38645|0x1c0e55d|10|412781176
38645|0x5c0e55d|11|825649899
38645|0xdc0e55d|12|1451189344
38645|0x1dc0e55d|13|2774552574
38645|0x1dc0e55d|14|6308815877
38645|0x1dc0e55d|15|11344910218
38645|0x9dc0e55d|16|21957804450
38645|0x9dc0e55d|17|44231970961
38645|0x29dc0e55d|18|88765287417
38645|0x29dc0e55d|19|177589520555
38645|0x29dc0e55d|20|355144877766
38645|0x129dc0e55d|21|710146192723
38645|0x129dc0e55d|22|1419644578771
38645|0x529dc0e55d|23|2838919040788
38645|0xd29dc0e55d|24|5677901148162
38829|0xe425|1|595843
38829|0xe425|2|1464766
38829|0x4e425|3|3052491
38829|0x4e425|4|6347790
38829|0x4e425|5|12883834
38829|0x24e425|6|25837061
38829|0x24e425|7|51644278
38829|0xa4e425|8|103253202
38829|0xa4e425|9|206518655
38829|0x2a4e425|10|413047058
38829|0x6a4e425|11|721972505
38829|0x6a4e425|12|1652390625
38829|0x6a4e425|13|2756298225
38829|0x6a4e425|14|6424278268
38829|0x46a4e425|15|10889136571
38829|0x46a4e425|16|22381611491
38829|0x146a4e425|17|44286076551
38829|0x146a4e425|18|88930475342
38829|0x146a4e425|19|179543056995
38829|0x946a4e425|20|355648444473
38829|0x1946a4e425|21|712198143363
38829|0x1946a4e425|22|1421454503552
38829|0x5946a4e425|23|2841348896579
38829|0x5946a4e425|24|5676874124899
39215|0x14dcf|1|596922
39215|0x34dcf|2|1452918
39215|0x74dcf|3|3080313
39215|0xf4dcf|4|6390599
39215|0x1f4dcf|5|12765981
39215|0x1f4dcf|6|25742285
39215|0x5f4dcf|7|51524050
39215|0x5f4dcf|8|103179024
39215|0x15f4dcf|9|206530288
39215|0x35f4dcf|10|409374459
39215|0x75f4dcf|11|702032888
39215|0x75f4dcf|12|1355360868
39215|0x175f4dcf|13|3307649613
39215|0x175f4dcf|14|5510652066
39215|0x575f4dcf|15|10872952903
39215|0x575f4dcf|16|21606654092
39215|0x575f4dcf|17|45520067654
39215|0x575f4dcf|18|89910627520
39215|0x575f4dcf|19|176998384278
39215|0x8575f4dcf|20|355600764595
39215|0x8575f4dcf|21|710421166771
39215|0x8575f4dcf|22|1422452609195
39215|0x48575f4dcf|23|2839923805120
39215|0xc8575f4dcf|24|5679972096283
39393|0x16a21|1|596956
39393|0x16a21|2|1455527
39393|0x56a21|3|3088725
39393|0x56a21|4|6383194
39393|0x156a21|5|12791420
39393|0x156a21|6|25787558
39393|0x556a21|7|50668920
39393|0xd56a21|8|103113289
39393|0xd56a21|9|206577732
39393|0xd56a21|10|449722284
39393|0xd56a21|11|826901116
39393|0x8d56a21|12|1654076850
39393|0x18d56a21|13|3308092538
39393|0x38d56a21|14|5488417078
39393|0x38d56a21|15|10956821314
39393|0xb8d56a21|16|22618064660
39393|0xb8d56a21|17|44998195732
39393|0x2b8d56a21|18|88444444665
39393|0x6b8d56a21|19|178601893353
39393|0x6b8d56a21|20|358841282270
39393|0x6b8d56a21|21|714011262724
39393|0x26b8d56a21|22|1440644646615
39393|0x26b8d56a21|23|2837030487432
39393|0xa6b8d56a21|24|5672467641943
39575|0x8527|1|598041
39575|0x8527|2|1458863
39575|0x8527|3|3092808
39575|0x88527|4|6395435
39575|0x88527|5|12811820
39575|0x288527|6|25669789
39575|0x288527|7|51593466
39575|0x288527|8|103351451
39575|0x288527|9|206740764
39575|0x288527|10|413520557
39575|0x288527|11|678355199
39575|0x8288527|12|1519429431
39575|0x18288527|13|2850467336
39575|0x38288527|14|5395348844
39575|0x38288527|15|11016514051
39575|0xb8288527|16|21738544655
39575|0x1b8288527|17|43862638785
39575|0x1b8288527|18|89262180855
39575|0x5b8288527|19|180912932563
39575|0xdb8288527|20|354943615237
39575|0xdb8288527|21|714329174342
39575|0x2db8288527|22|1422470995699
39575|0x6db8288527|23|2837265212640
39575|0xedb8288527|24|5671915097970
39755|0x9663|1|621793
39755|0x29663|2|1459943
39755|0x29663|3|3095002
39755|0x29663|4|6388564
39755|0x129663|5|12867132
39755|0x129663|6|25723192
39755|0x129663|7|51614361
39755|0x929663|8|103400658
39755|0x929663|9|206801714
39755|0x929663|10|413719297
39755|0x4929663|11|827429198
39755|0xc929663|12|1654826865
39755|0x1c929663|13|2850513678
39755|0x3c929663|14|5546331990
39755|0x3c929663|15|11919497738
39755|0xbc929663|16|21880616669
39755|0xbc929663|17|45050364047
39755|0xbc929663|18|88425439675
39755|0x4bc929663|19|178335230695
39755|0x4bc929663|20|357518507572
39755|0x14bc929663|21|709477883443
39755|0x14bc929663|22|1418668826361
39755|0x54bc929663|23|2834675009372
39755|0x54bc929663|24|5669559075240
40147|0x1b5b|1|596178
40147|0x21b5b|2|1483648
40147|0x21b5b|3|3110557
40147|0xa1b5b|4|6418056
40147|0xa1b5b|5|12907486
40147|0xa1b5b|6|25831826
40147|0xa1b5b|7|51641250
40147|0xa1b5b|8|103299515
40147|0x10a1b5b|9|206818747
40147|0x10a1b5b|10|406878193
40147|0x50a1b5b|11|693205428
40147|0x50a1b5b|12|1472743688
40147|0x150a1b5b|13|2971178226
40147|0x150a1b5b|14|5465194770
40147|0x150a1b5b|15|12091881083
40147|0x950a1b5b|16|21668380276
40147|0x1950a1b5b|17|45378634214
40147|0x1950a1b5b|18|89210441889
40147|0x1950a1b5b|19|178275454148
40147|0x1950a1b5b|20|354014408044
40147|0x1950a1b5b|21|709308858480
40147|0x21950a1b5b|22|1419102358815
40147|0x21950a1b5b|23|2833809931472
40147|0xa1950a1b5b|24|5665803755594
40323|0x1592b|1|599520
40323|0x1592b|2|1463732
40323|0x1592b|3|3122591
40323|0x1592b|4|6495566
40323|0x1592b|5|12979369
40323|0x21592b|6|25928362
40323|0x61592b|7|51769457
40323|0xe1592b|8|103482045
40323|0x1e1592b|9|206973590
40323|0x3e1592b|10|405764896
40323|0x3e1592b|11|828009908
40323|0x3e1592b|12|1656517083
40323|0x13e1592b|13|3312636245
40323|0x33e1592b|14|5401806960
40323|0x73e1592b|15|11479617050
40323|0xf3e1592b|16|24137285580
40323|0xf3e1592b|17|45441089407
40323|0x2f3e1592b|18|92098818159
40323|0x6f3e1592b|19|177778546551
40323|0x6f3e1592b|20|353987217948
40323|0x6f3e1592b|21|709695226002
40323|0x26f3e1592b|22|1416242089545
40323|0x26f3e1592b|23|2833066511748
40323|0xa6f3e1592b|24|4431738096493
40483|0x18b|1|379885
40483|0x18b|2|961858
40483|0x4018b|3|1969921
40483|0x4018b|4|3841598
40483|0x4018b|5|8088889
40483|0x4018b|6|16030806
40483|0x4018b|7|32404520
40483|0x84018b|8|64828396
40483|0x184018b|9|129464659
40483|0x384018b|10|259128808
40483|0x784018b|11|518066131
40483|0x784018b|12|1036470814
40483|0x784018b|13|1736052201
40483|0x784018b|14|3689264013
40483|0x784018b|15|8292022082
40483|0x8784018b|16|13502900252
40483|0x8784018b|17|31517119958
40483|0x28784018b|18|56161712494
40483|0x68784018b|19|111183136827
40483|0xe8784018b|20|219892856129
40483|0xe8784018b|21|439789063743
40483|0x2e8784018b|22|865970061427
40483|0x2e8784018b|23|1743573192647
40483|0x2e8784018b|24|3496853969481
40587|0x5923|1|382668
40587|0x5923|2|900155
40587|0x45923|3|1835670
40587|0x45923|4|3995369
40587|0x45923|5|7955639
40587|0x245923|6|16041439
40587|0x645923|7|32417612
40587|0xe45923|8|64657453
40587|0x1e45923|9|129526856
40587|0x3e45923|10|258982620
40587|0x7e45923|11|518194367
40587|0xfe45923|12|1036594575
40587|0x1fe45923|13|2072322915
40587|0x1fe45923|14|4145500013
40587|0x5fe45923|15|8300006520
40587|0x5fe45923|16|13805300445
40587|0x15fe45923|17|33536363218
40587|0x35fe45923|18|55403266152
40587|0x75fe45923|19|113459323559
40587|0x75fe45923|20|221108930120
40587|0x175fe45923|21|441761401490
40587|0x375fe45923|22|863212695348
40587|0x775fe45923|23|1751046088990
40587|0x775fe45923|24|3494108926180
40707|0x43ab|1|382704
40707|0x43ab|2|936703
40707|0x43ab|3|1993395
40707|0x843ab|4|3994863
40707|0x843ab|5|7974223
40707|0x2843ab|6|16049894
40707|0x2843ab|7|32146672
40707|0xa843ab|8|53489546
40707|0xa843ab|9|129401558
40707|0xa843ab|10|259333097
40707|0x4a843ab|11|482260384
40707|0x4a843ab|12|962201302
40707|0x14a843ab|13|2073890358
40707|0x14a843ab|14|3560022287
40707|0x54a843ab|15|7209280108
40707|0xd4a843ab|16|14688787478
40707|0x1d4a843ab|17|30075264371
40707|0x3d4a843ab|18|56783224270
40707|0x3d4a843ab|19|115797413139
40707|0x3d4a843ab|20|221386770277
40707|0x3d4a843ab|21|436112200612
40707|0x23d4a843ab|22|866952297120
40707|0x23d4a843ab|23|1741369407042
40707|0xa3d4a843ab|24|3496513880085
40821|0x1f8dd|1|382753
40821|0x1f8dd|2|937593
40821|0x1f8dd|3|1937360
40821|0x9f8dd|4|3826302
40821|0x9f8dd|5|7904327
40821|0x29f8dd|6|15918709
40821|0x69f8dd|7|31768372
40821|0x69f8dd|8|59630579
40821|0x69f8dd|9|127302082
40821|0x269f8dd|10|254702734
40821|0x669f8dd|11|510349320
40821|0x669f8dd|12|1019960008
40821|0x669f8dd|13|1696186828
40821|0x669f8dd|14|4079670769
40821|0x4669f8dd|15|6827289445
40821|0x4669f8dd|16|14704174234
40821|0x4669f8dd|17|27182157626
40821|0x4669f8dd|18|53684370453
40821|0x44669f8dd|19|112904124689
40821|0x44669f8dd|20|221720099716
40821|0x144669f8dd|21|441113954307
40821|0x144669f8dd|22|863899228213
40821|0x144669f8dd|23|1742621020643
40821|0x144669f8dd|24|3501502687415
40931|0x19dcb|1|383320
40931|0x19dcb|2|958265
40931|0x19dcb|3|1980664
40931|0x19dcb|4|3831240
40931|0x119dcb|5|7954749
40931|0x319dcb|6|16062869
40931|0x319dcb|7|32001662
40931|0x319dcb|8|64277755
40931|0x1319dcb|9|128569936
40931|0x1319dcb|10|257064411
40931|0x1319dcb|11|514062770
40931|0x1319dcb|12|978883515
40931|0x1319dcb|13|2048028972
40931|0x21319dcb|14|3520838096
40931|0x61319dcb|15|7533225640
40931|0x61319dcb|16|13504110274
40931|0x61319dcb|17|26983532981
40931|0x61319dcb|18|56031946796
40931|0x461319dcb|19|109935009129
40931|0x461319dcb|20|218137111455
40931|0x461319dcb|21|438305165081
40931|0x461319dcb|22|868953800438
40931|0x4461319dcb|23|1744377759023
40931|0x4461319dcb|24|3505526755690
41239|0xa6a7|1|383734
41239|0x2a6a7|2|967052
41239|0x6a6a7|3|1986402
41239|0xea6a7|4|3833710
41239|0xea6a7|5|8000587
41239|0x2ea6a7|6|16013495
41239|0x2ea6a7|7|32066127
41239|0x2ea6a7|8|64413189
41239|0x12ea6a7|9|128568521
41239|0x32ea6a7|10|257210824
41239|0x32ea6a7|11|514837272
41239|0x32ea6a7|12|1028925459
41239|0x32ea6a7|13|2058753969
41239|0x232ea6a7|14|4116939827
41239|0x232ea6a7|15|6680844654
41239|0xa32ea6a7|16|13910858244
41239|0x1a32ea6a7|17|28058724710
41239|0x3a32ea6a7|18|56799562955
41239|0x7a32ea6a7|19|109900047551
41239|0x7a32ea6a7|20|218312806795
41239|0x17a32ea6a7|21|446147821997
41239|0x17a32ea6a7|22|867831811944
41239|0x57a32ea6a7|23|1746406366166
41239|0xd7a32ea6a7|24|3503196440636
41353|0x24b9|1|378145
41353|0x24b9|2|941958
41353|0x424b9|3|2007654
41353|0x424b9|4|4040386
41353|0x1424b9|5|8010489
41353|0x3424b9|6|16032415
41353|0x3424b9|7|32415982
41353|0x3424b9|8|64744595
41353|0x13424b9|9|129664489
41353|0x13424b9|10|259268381
41353|0x13424b9|11|519102474
41353|0x13424b9|12|1008352123
41353|0x113424b9|13|1683509316
41353|0x113424b9|14|4152474328
41353|0x113424b9|15|8235303502
41353|0x113424b9|16|14734945769
41353|0x1113424b9|17|27938508124
41353|0x1113424b9|18|58668594409
41353|0x5113424b9|19|110173078439
41353|0xd113424b9|20|229026669490
41353|0x1d113424b9|21|435860957396
41353|0x3d113424b9|22|869769212400
41353|0x3d113424b9|23|1742715760097
41353|0xbd113424b9|24|3475605040619
41461|0x425d|1|338586
41461|0x425d|2|853442
41461|0x4425d|3|1732216
41461|0x4425d|4|3805196
41461|0x14425d|5|7035478
41461|0x34425d|6|14474994
41461|0x74425d|7|28693788
41461|0x74425d|8|57373937
41461|0x174425d|9|113925736
41461|0x374425d|10|231029703
41461|0x774425d|11|457787451
41461|0x774425d|12|916155841
41461|0x774425d|13|1834822458
41461|0x774425d|14|3668831265
41461|0x4774425d|15|7197355161
41461|0xc774425d|16|13207065953
41461|0x1c774425d|17|25844783251
41461|0x1c774425d|18|51432803816
41461|0x5c774425d|19|103199534913
41461|0xdc774425d|20|222767559656
41461|0xdc774425d|21|429528582615
41461|0x2dc774425d|22|854796739758
41461|0x6dc774425d|23|1751051532266
41461|0xedc774425d|24|3459118708565
41575|0x15957|1|384455
41575|0x15957|2|944027
41575|0x55957|3|1911878
41575|0x55957|4|3876366
41575|0x155957|5|7732689
41575|0x355957|6|15753145
41575|0x355957|7|31525683
41575|0x355957|8|62994910
41575|0x355957|9|105965108
41575|0x355957|10|252808242
41575|0x355957|11|505326180
41575|0x8355957|12|1010692135
41575|0x18355957|13|2021162088
41575|0x18355957|14|3844636193
41575|0x18355957|15|8109509449
41575|0x98355957|16|15162413069
41575|0x198355957|17|26566079314
41575|0x398355957|18|54284135748
41575|0x798355957|19|110243460685
41575|0x798355957|20|223241451293
41575|0x798355957|21|440266558752
41575|0x2798355957|22|879063466786
41575|0x6798355957|23|1746439812250
41575|0x6798355957|24|3499775016682
41685|0x1867d|1|385872
41685|0x1867d|2|958315
41685|0x1867d|3|1884474
41685|0x1867d|4|3969976
41685|0x1867d|5|8049296
41685|0x21867d|6|16151750
41685|0x21867d|7|32087930
41685|0x21867d|8|64583946
41685|0x121867d|9|129161087
41685|0x121867d|10|258494093
41685|0x121867d|11|516871104
41685|0x921867d|12|925948686
41685|0x1921867d|13|2067948726
41685|0x3921867d|14|3474897430
41685|0x7921867d|15|8328332443
41685|0x7921867d|16|13668698327
41685|0x7921867d|17|27380243184
41685|0x7921867d|18|56438245652
41685|0x47921867d|19|109609725589
41685|0x47921867d|20|219049140639
41685|0x47921867d|21|439014478056
41685|0x247921867d|22|865671384528
41685|0x247921867d|23|1740571868296
41685|0x247921867d|24|3484644869173
41799|0x1677|1|336413
41799|0x1677|2|832356
41799|0x41677|3|2005393
41799|0x41677|4|3775171
41799|0x141677|5|7905424
41799|0x341677|6|15607809
41799|0x741677|7|31300106
41799|0xf41677|8|62918936
41799|0xf41677|9|126105123
41799|0x2f41677|10|251432003
41799|0x6f41677|11|503131386
41799|0xef41677|12|1007027327
41799|0x1ef41677|13|1726974840
41799|0x1ef41677|14|3696751617
41799|0x1ef41677|15|8053850033
41799|0x1ef41677|16|14608724389
41799|0x1ef41677|17|26599415929
41799|0x21ef41677|18|53862860615
41799|0x61ef41677|19|108473510475
41799|0xe1ef41677|20|218692947680
41799|0xe1ef41677|21|440703223715
41799|0x2e1ef41677|22|874773284148
41799|0x2e1ef41677|23|1740372568860
41799|0xae1ef41677|24|3506590174288
41911|0xaa07|1|338352
41911|0xaa07|2|929702
41911|0x4aa07|3|2018957
41911|0xcaa07|4|3879592
41911|0x1caa07|5|8003056
41911|0x1caa07|6|16117540
41911|0x5caa07|7|32047384
41911|0xdcaa07|8|64141155
41911|0xdcaa07|9|128083038
41911|0x2dcaa07|10|256211187
41911|0x6dcaa07|11|513103016
41911|0xedcaa07|12|1018995027
41911|0xedcaa07|13|2051302571
41911|0x2edcaa07|14|4103199607
41911|0x2edcaa07|15|8068290069
41911|0x2edcaa07|16|16426618808
41911|0x2edcaa07|17|32828692813
41911|0x2edcaa07|18|54709159486
41911|0x2edcaa07|19|111219513511
41911|0x82edcaa07|20|238795345689
41911|0x182edcaa07|21|441189886708
41911|0x382edcaa07|22|882770918375
41911|0x382edcaa07|23|1740727912443
41911|0x382edcaa07|24|3507315066624
42217|0x7359|1|385794
42217|0x27359|2|960146
42217|0x27359|3|2005323
42217|0x27359|4|3818942
42217|0x27359|5|7907155
42217|0x227359|6|15802363
42217|0x627359|7|31964958
42217|0xe27359|8|63514116
42217|0xe27359|9|127173987
42217|0xe27359|10|254387464
42217|0xe27359|11|509147981
42217|0xe27359|12|1018414727
42217|0xe27359|13|2036557434
42217|0x20e27359|14|3380218956
42217|0x20e27359|15|6658689088
42217|0x20e27359|16|14049869058
42217|0x120e27359|17|27719899291
42217|0x120e27359|18|54705984294
42217|0x120e27359|19|107811354466
42217|0x920e27359|20|220119570416
42217|0x920e27359|21|441961753599
42217|0x2920e27359|22|870490462344
42217|0x2920e27359|23|1742007600011
42217|0xa920e27359|24|3498599677473
42325|0x2ffd|1|384403
42325|0x22ffd|2|835605
42325|0x22ffd|3|1932326
42325|0xa2ffd|4|4005265
42325|0x1a2ffd|5|7790676
42325|0x3a2ffd|6|15899412
42325|0x7a2ffd|7|31747045
42325|0xfa2ffd|8|63579413
42325|0xfa2ffd|9|127361170
42325|0xfa2ffd|10|254854287
42325|0x4fa2ffd|11|509417737
42325|0xcfa2ffd|12|1019213094
42325|0x1cfa2ffd|13|2038436732
42325|0x3cfa2ffd|14|4018542955
42325|0x3cfa2ffd|15|8153846192
42325|0xbcfa2ffd|16|14825764781
42325|0xbcfa2ffd|17|27772323869
42325|0xbcfa2ffd|18|53522833121
