37239|0x1ed88f9847|21|413977489334
37239|0x1ed88f9847|22|830000754442
37239|0x1ed88f9847|23|1669901080551
37239|0x1ed88f9847|24|3330707889477
37335|0x1f1e7|1|331347
37335|0x3f1e7|2|799625
37335|0x7f1e7|3|1782444
37335|0x7f1e7|4|3848159
37335|0x17f1e7|5|7429162
37335|0x37f1e7|6|14644764
37335|0x37f1e7|7|29856138
37335|0x37f1e7|8|59439855
37335|0x137f1e7|9|119013016
37335|0x337f1e7|10|238319798
37335|0x737f1e7|11|500636085
37335|0x737f1e7|12|966420688
37335|0x737f1e7|13|1932428080
37335|0x737f1e7|14|3837149768
37335|0x4737f1e7|15|7195863729
37335|0xc737f1e7|16|15366508220
37335|0xc737f1e7|17|31517867633
37335|0x2c737f1e7|18|53786087359
37335|0x6c737f1e7|19|108836290573
37335|0xec737f1e7|20|208299214211
37335|0xec737f1e7|21|413901536119
37335|0xec737f1e7|22|839727644514
37335|0x4ec737f1e7|23|1672167050078
37335|0x4ec737f1e7|24|3337617183938
37449|0x1fff9|1|373901
37449|0x3fff9|2|906059
37449|0x3fff9|3|1827596
37449|0x3fff9|4|3771133
37449|0x3fff9|5|7638707
37449|0x23fff9|6|15025990
37449|0x63fff9|7|30321231
37449|0xe3fff9|8|60493651
37449|0x1e3fff9|9|120846599
37449|0x3e3fff9|10|201600460
37449|0x7e3fff9|11|425212483
37449|0xfe3fff9|12|969090139
37449|0x1fe3fff9|13|1938895754
37449|0x3fe3fff9|14|3871861787
37449|0x7fe3fff9|15|7770850473
37449|0xffe3fff9|16|13398672906
37449|0x1ffe3fff9|17|30081194584
37449|0x3ffe3fff9|18|56251136525
37449|0x7ffe3fff9|19|107817590018
37449|0xfffe3fff9|20|210390996617
37449|0xfffe3fff9|21|413556670421
37449|0xfffe3fff9|22|831411714184
37449|0xfffe3fff9|23|1667386056114
37449|0x8fffe3fff9|24|3326548258339
37565|0x7895|1|329380
37565|0x27895|2|816793
37565|0x27895|3|1913832
37565|0xa7895|4|3563781
37565|0xa7895|5|7402873
37565|0xa7895|6|15143130
37565|0xa7895|7|30021153
37565|0x8a7895|8|60441521
37565|0x18a7895|9|121192201
37565|0x18a7895|10|242056823
37565|0x58a7895|11|483559745
37565|0x58a7895|12|908899250
37565|0x158a7895|13|1608572369
37565|0x358a7895|14|3678831648
37565|0x358a7895|15|6921268853
37565|0xb58a7895|16|14676782966
37565|0x1b58a7895|17|25937659730
37565|0x1b58a7895|18|51951031532
37565|0x5b58a7895|19|111890511857
37565|0x5b58a7895|20|209762432293
37565|0x5b58a7895|21|419433727984
37565|0x5b58a7895|22|837610778198
37565|0x45b58a7895|23|1675025270442
37565|0x45b58a7895|24|3336062937238
37667|0x1348b|1|329707
37667|0x3348b|2|815475
37667|0x7348b|3|1723583
37667|0xf348b|4|3768518
37667|0xf348b|5|7427396
37667|0xf348b|6|15036734
37667|0x4f348b|7|30241534
37667|0x4f348b|8|60503418
37667|0x4f348b|9|120670521
37667|0x24f348b|10|239146507
37667|0x64f348b|11|484059953
37667|0xe4f348b|12|967366238
37667|0x1e4f348b|13|1935024853
37667|0x3e4f348b|14|3430414517
37667|0x3e4f348b|15|6724926979
37667|0x3e4f348b|16|12708716863
37667|0x3e4f348b|17|31041184851
37667|0x3e4f348b|18|52553585762
37667|0x3e4f348b|19|108686073482
37667|0x3e4f348b|20|211463006407
37667|0x103e4f348b|21|417186053279
37667|0x103e4f348b|22|834969534002
37667|0x103e4f348b|23|1669622972237
37667|0x103e4f348b|24|3349675607370
37785|0x110a9|1|332247
37785|0x110a9|2|828376
37785|0x510a9|3|1803507
37785|0xd10a9|4|3710608
37785|0xd10a9|5|7487978
37785|0x2d10a9|6|15297389
37785|0x2d10a9|7|30375886
37785|0xad10a9|8|60779901
37785|0xad10a9|9|121559086
37785|0xad10a9|10|243368205
37785|0xad10a9|11|486947537
37785|0x8ad10a9|12|973784557
37785|0x18ad10a9|13|1947479437
37785|0x38ad10a9|14|3693901985
37785|0x78ad10a9|15|6386832012
37785|0xf8ad10a9|16|13035815051
37785|0xf8ad10a9|17|27339842414
37785|0xf8ad10a9|18|54165120790
37785|0xf8ad10a9|19|106311415355
37785|0xf8ad10a9|20|210298435511
37785|0xf8ad10a9|21|417226851350
37785|0x20f8ad10a9|22|830647364670
37785|0x20f8ad10a9|23|1670750461217
37785|0xa0f8ad10a9|24|3340092347227
37879|0x1dc7|1|333757
37879|0x21dc7|2|803978
37879|0x61dc7|3|1704659
37879|0x61dc7|4|3791345
37879|0x61dc7|5|7263571
37879|0x61dc7|6|14792844
37879|0x61dc7|7|29885346
37879|0x61dc7|8|59531743
37879|0x1061dc7|9|119399930
37879|0x1061dc7|10|238838333
37879|0x1061dc7|11|478351075
37879|0x1061dc7|12|957072614
37879|0x1061dc7|13|1920055144
37879|0x1061dc7|14|3169360555
37879|0x1061dc7|15|7716143859
37879|0x81061dc7|16|15475461421
37879|0x181061dc7|17|27337115895
37879|0x381061dc7|18|54746764735
37879|0x381061dc7|19|107308695129
37879|0xb81061dc7|20|206826417144
37879|0x1b81061dc7|21|416164972692
37879|0x3b81061dc7|22|834222590216
37879|0x3b81061dc7|23|1676583584939
37879|0xbb81061dc7|24|3340174230645
38185|0xd719|1|332682
38185|0xd719|2|827425
38185|0x4d719|3|1832466
38185|0xcd719|4|3710378
38185|0xcd719|5|7491344
38185|0xcd719|6|15240110
38185|0x4cd719|7|30310761
38185|0xccd719|8|60770625
38185|0xccd719|9|121658316
38185|0x2ccd719|10|243688924
38185|0x6ccd719|11|487126980
38185|0x6ccd719|12|973868337
38185|0x16ccd719|13|1839771649
38185|0x36ccd719|14|3897108575
38185|0x36ccd719|15|6967981017
38185|0x36ccd719|16|15559211460
38185|0x36ccd719|17|25754557620
38185|0x236ccd719|18|53448712682
38185|0x236ccd719|19|106527310259
38185|0x236ccd719|20|211640076714
38185|0x236ccd719|21|420598220411
38185|0x236ccd719|22|840918028065
38185|0x4236ccd719|23|1666959157264
38185|0xc236ccd719|24|3332396603665
38303|0x1465f|1|371942
38303|0x1465f|2|806980
38303|0x1465f|3|1698605
38303|0x1465f|4|3844939
38303|0x1465f|5|7466425
38303|0x1465f|6|15199763
38303|0x41465f|7|30390184
38303|0xc1465f|8|60854991
38303|0xc1465f|9|121728406
38303|0x2c1465f|10|243481872
38303|0x6c1465f|11|487140000
38303|0x6c1465f|12|956817757
38303|0x16c1465f|13|1949846716
38303|0x36c1465f|14|3896686498
38303|0x36c1465f|15|7547326384
38303|0xb6c1465f|16|14667722862
38303|0xb6c1465f|17|28350224387
38303|0xb6c1465f|18|58403329148
38303|0xb6c1465f|19|107864492263
38303|0xb6c1465f|20|207872395028
38303|0x10b6c1465f|21|413847670569
38303|0x10b6c1465f|22|834573138044
38303|0x50b6c1465f|23|1673960667132
38303|0xd0b6c1465f|24|3331711043283
38399|0x169ff|1|408774
38399|0x369ff|2|917919
38399|0x369ff|3|1844202
38399|0xb69ff|4|3659970
38399|0x1b69ff|5|7710801
38399|0x1b69ff|6|15112874
38399|0x1b69ff|7|30619951
38399|0x1b69ff|8|61039988
38399|0x1b69ff|9|122228317
38399|0x1b69ff|10|244564742
38399|0x1b69ff|11|489175776
38399|0x1b69ff|12|978416779
38399|0x101b69ff|13|1768749433
38399|0x101b69ff|14|3238491347
38399|0x101b69ff|15|6430046464
38399|0x101b69ff|16|13577548484
38399|0x101b69ff|17|28179891409
38399|0x101b69ff|18|52082873539
38399|0x101b69ff|19|104771922865
38399|0x101b69ff|20|205352312870
38399|0x10101b69ff|21|414349475248
38399|0x30101b69ff|22|832129864625
38399|0x70101b69ff|23|1671986821385
38399|0x70101b69ff|24|3334499323498
38521|0x1f3c9|1|332812
38521|0x1f3c9|2|820725
38521|0x5f3c9|3|1717308
38521|0xdf3c9|4|3835084
38521|0x1df3c9|5|7504109
38521|0x1df3c9|6|15264861
38521|0x1df3c9|7|30427442
38521|0x1df3c9|8|60804336
38521|0x11df3c9|9|121725783
38521|0x11df3c9|10|243678556
38521|0x51df3c9|11|486462754
38521|0xd1df3c9|12|972879469
38521|0xd1df3c9|13|1946224802
38521|0xd1df3c9|14|3896633323
38521|0x4d1df3c9|15|7788933840
38521|0x4d1df3c9|16|12817789533
38521|0x4d1df3c9|17|26669897373
38521|0x4d1df3c9|18|53456210392
38521|0x44d1df3c9|19|105143032740
38521|0xc4d1df3c9|20|231177165158
38521|0xc4d1df3c9|21|424168442776
38521|0xc4d1df3c9|22|841943681190
38521|0xc4d1df3c9|23|1743402904427
38521|0xc4d1df3c9|24|3493074562728
38617|0x8969|1|431378
38617|0x8969|2|809582
38617|0x8969|3|1865355
38617|0x88969|4|3962454
38617|0x88969|5|7788319
38617|0x88969|6|15786419
38617|0x488969|7|31514864
38617|0x488969|8|63277442
38617|0x488969|9|126396499
38617|0x2488969|10|234858399
38617|0x2488969|11|506025308
38617|0x2488969|12|1015701324
38617|0x12488969|13|1658895788
38617|0x12488969|14|3327007744
38617|0x12488969|15|6720247140
38617|0x12488969|16|13419088263
38617|0x12488969|17|26798875812
38617|0x212488969|18|55296407122
38617|0x212488969|19|109730571918
38617|0xa12488969|20|219812251230
38617|0xa12488969|21|443823456029
38617|0xa12488969|22|875473067276
38617|0x4a12488969|23|1751847560248
38617|0xca12488969|24|3488904960237
38721|0x1f8c1|1|379704
38721|0x3f8c1|2|840828
38721|0x7f8c1|3|1848044
38721|0x7f8c1|4|3984525
38721|0x7f8c1|5|7798516
38721|0x7f8c1|6|15865702
38721|0x47f8c1|7|31532280
38721|0x47f8c1|8|63245193
38721|0x47f8c1|9|126485649
38721|0x247f8c1|10|252910792
38721|0x247f8c1|11|506508439
38721|0xa47f8c1|12|936519785
38721|0x1a47f8c1|13|1745046584
38721|0x3a47f8c1|14|3310164995
38721|0x7a47f8c1|15|6619729318
38721|0xfa47f8c1|16|13609897409
38721|0xfa47f8c1|17|28067250932
38721|0xfa47f8c1|18|55254581378
38721|0xfa47f8c1|19|110793064474
38721|0xfa47f8c1|20|223289096526
38721|0xfa47f8c1|21|440572015979
38721|0x20fa47f8c1|22|880166961364
38721|0x20fa47f8c1|23|1752094100328
38721|0x20fa47f8c1|24|3508693451098
38843|0x9573|1|379522
38843|0x9573|2|952124
38843|0x49573|3|1814718
38843|0x49573|4|3962491
38843|0x49573|5|7702155
38843|0x49573|6|15752589
38843|0x49573|7|31476203
38843|0x849573|8|63094676
38843|0x1849573|9|126166945
38843|0x1849573|10|252833567
38843|0x1849573|11|414967152
38843|0x1849573|12|1012606354
38843|0x11849573|13|2026073025
38843|0x11849573|14|3432701617
38843|0x11849573|15|6624701486
38843|0x11849573|16|13266715897
38843|0x11849573|17|26557631512
38843|0x211849573|18|56903791987
38843|0x211849573|19|109555986811
38843|0xa11849573|20|219602268424
38843|0x1a11849573|21|451822528276
38843|0x3a11849573|22|886037522378
38843|0x7a11849573|23|1750895548473
38843|0xfa11849573|24|3491062069095
39157|0x1535d|1|334559
39157|0x1535d|2|886272
39157|0x5535d|3|1963942
39157|0xd535d|4|3846653
39157|0xd535d|5|7903554
39157|0xd535d|6|15710151
39157|0x4d535d|7|31702092
39157|0xcd535d|8|63348913
39157|0xcd535d|9|126357179
39157|0x2cd535d|10|253533603
39157|0x2cd535d|11|506318268
39157|0xacd535d|12|919955975
39157|0xacd535d|13|1759838940
39157|0xacd535d|14|3343711189
39157|0x4acd535d|15|6718123737
39157|0xcacd535d|16|13258087548
39157|0xcacd535d|17|27937009809
39157|0xcacd535d|18|54060927288
39157|0x4cacd535d|19|110522746092
39157|0x4cacd535d|20|219447654674
39157|0x4cacd535d|21|439488527614
39157|0x4cacd535d|22|877980090150
39157|0x4cacd535d|23|1750914759421
39157|0x4cacd535d|24|3493744059060
39267|0x1b04b|1|380136
39267|0x1b04b|2|925086
39267|0x5b04b|3|1847708
39267|0x5b04b|4|3914112
39267|0x15b04b|5|7819168
39267|0x15b04b|6|15742211
39267|0x55b04b|7|31597953
39267|0xd5b04b|8|63339763
39267|0x1d5b04b|9|126672359
39267|0x1d5b04b|10|237313300
39267|0x5d5b04b|11|472393967
39267|0xdd5b04b|12|1013674140
39267|0x1dd5b04b|13|2027346051
39267|0x1dd5b04b|14|3522206006
39267|0x5dd5b04b|15|6729171848
39267|0x5dd5b04b|16|13252946838
39267|0x15dd5b04b|17|28921125307
39267|0x15dd5b04b|18|55001146549
39267|0x55dd5b04b|19|109684333721
39267|0xd5dd5b04b|20|219571786588
39267|0xd5dd5b04b|21|439271006529
39267|0xd5dd5b04b|22|878129319534
39267|0x4d5dd5b04b|23|1753391682340
39267|0x4d5dd5b04b|24|3489678142398
39381|0x1d77d|1|380630
39381|0x3d77d|2|938215
39381|0x7d77d|3|1950881
39381|0x7d77d|4|3892490
39381|0x17d77d|5|8080277
39381|0x37d77d|6|16074394
39381|0x77d77d|7|32010769
39381|0xf7d77d|8|64560454
39381|0xf7d77d|9|128774248
39381|0x2f7d77d|10|257620626
39381|0x2f7d77d|11|514696447
39381|0xaf7d77d|12|1029319946
39381|0xaf7d77d|13|1767168864
39381|0xaf7d77d|14|3417892335
39381|0x4af7d77d|15|6854515705
39381|0xcaf7d77d|16|13264754840
39381|0x1caf7d77d|17|27088038289
39381|0x1caf7d77d|18|54628170786
39381|0x5caf7d77d|19|110137265896
39381|0x5caf7d77d|20|219795244634
39381|0x5caf7d77d|21|439158365951
39381|0x25caf7d77d|22|877475613559
39381|0x65caf7d77d|23|1751680983566
39381|0x65caf7d77d|24|3491163166154
39495|0xef77|1|380292
39495|0xef77|2|926972
39495|0xef77|3|1768205
39495|0xef77|4|4022779
39495|0x10ef77|5|7559941
39495|0x10ef77|6|15850900
39495|0x50ef77|7|32032840
39495|0xd0ef77|8|63896846
39495|0xd0ef77|9|127716364
39495|0x2d0ef77|10|255428350
39495|0x2d0ef77|11|479858182
39495|0xad0ef77|12|963567212
39495|0x1ad0ef77|13|1852885278
39495|0x3ad0ef77|14|3738047703
39495|0x3ad0ef77|15|6663541126
39495|0x3ad0ef77|16|13616450857
39495|0x3ad0ef77|17|26510549871
39495|0x23ad0ef77|18|54602085684
39495|0x23ad0ef77|19|111778798583
39495|0x23ad0ef77|20|219751537707
39495|0x23ad0ef77|21|442076867754
39495|0x23ad0ef77|22|879176468842
39495|0x23ad0ef77|23|1752562154818
39495|0x23ad0ef77|24|3491814754058
39607|0x16307|1|335029
39607|0x16307|2|866215
39607|0x16307|3|1977540
39607|0x16307|4|3934909
39607|0x116307|5|7850795
39607|0x116307|6|15851543
39607|0x116307|7|31643679
39607|0x116307|8|63694597
39607|0x116307|9|127524309
39607|0x2116307|10|255151833
39607|0x2116307|11|509133241
39607|0x2116307|12|1020281705
39607|0x12116307|13|2040030392
39607|0x32116307|14|3783526709
39607|0x72116307|15|7081551885
39607|0x72116307|16|13434802407
39607|0x72116307|17|26717338393
39607|0x72116307|18|56318156730
39607|0x72116307|19|109108134062
39607|0x72116307|20|219946358812
39607|0x1072116307|21|440081007694
39607|0x3072116307|22|876744902691
39607|0x7072116307|23|1748496979078
39607|0x7072116307|24|3489203067088
39717|0x8ad|1|378348
39717|0x208ad|2|886321
39717|0x608ad|3|1778862
39717|0x608ad|4|4081141
39717|0x608ad|5|7907055
39717|0x2608ad|6|15723965
39717|0x6608ad|7|31983403
39717|0x6608ad|8|63719136
39717|0x6608ad|9|127620452
39717|0x26608ad|10|255670806
39717|0x26608ad|11|511206832
39717|0x26608ad|12|1021570423
39717|0x26608ad|13|2043721603
39717|0x226608ad|14|3346076860
39717|0x626608ad|15|6685471578
39717|0x626608ad|16|13807205945
39717|0x626608ad|17|26920984854
39717|0x2626608ad|18|54899514914
39717|0x6626608ad|19|109764638245
39717|0x6626608ad|20|219404163419
39717|0x6626608ad|21|445820942761
39717|0x6626608ad|22|876247476456
39717|0x6626608ad|23|1748983278661
39717|0x86626608ad|24|3488965795473
39825|0x18571|1|381220
39825|0x18571|2|929750
39825|0x18571|3|1959325
39825|0x98571|4|3874005
39825|0x198571|5|7970149
39825|0x198571|6|15924516
39825|0x598571|7|31782262
39825|0xd98571|8|63814920
39825|0x1d98571|9|127604314
39825|0x1d98571|10|255731087
39825|0x1d98571|11|510959717
39825|0x1d98571|12|1045942007
39825|0x1d98571|13|1887080598
39825|0x1d98571|14|3350924192
39825|0x41d98571|15|6908196620
39825|0x41d98571|16|13369342607
39825|0x41d98571|17|26689871480
39825|0x41d98571|18|55469110191
39825|0x441d98571|19|109716900444
39825|0xc41d98571|20|219269337098
39825|0x1c41d98571|21|439864830197
39825|0x3c41d98571|22|880799442719
39825|0x3c41d98571|23|1748913750777
39825|0x3c41d98571|24|3488692923054
40153|0x2369|1|379314
40153|0x22369|2|943022
40153|0x62369|3|1965740
40153|0xe2369|4|3888142
40153|0x1e2369|5|7999129
40153|0x3e2369|6|16012729
40153|0x7e2369|7|31759967
40153|0xfe2369|8|63862375
40153|0x1fe2369|9|127267689
40153|0x3fe2369|10|255386826
40153|0x3fe2369|11|510762201
40153|0x3fe2369|12|1021225254
40153|0x3fe2369|13|1779294611
40153|0x3fe2369|14|3365421061
40153|0x43fe2369|15|6798980059
40153|0xc3fe2369|16|13592136222
40153|0x1c3fe2369|17|27235266821
40153|0x3c3fe2369|18|55214474998
40153|0x3c3fe2369|19|109750943420
40153|0x3c3fe2369|20|220651596097
40153|0x3c3fe2369|21|440634364214
40153|0x23c3fe2369|22|876036566843
40153|0x63c3fe2369|23|1749071913834
40153|0x63c3fe2369|24|3488395606097
40261|0x16d8d|1|381657
40261|0x36d8d|2|864270
40261|0x76d8d|3|1815963
40261|0x76d8d|4|4091726
40261|0x176d8d|5|7920353
40261|0x176d8d|6|15909005
40261|0x176d8d|7|32073043
40261|0x976d8d|8|63655763
40261|0x1976d8d|9|127719107
40261|0x1976d8d|10|255280207
40261|0x5976d8d|11|438066452
40261|0x5976d8d|12|1021450387
40261|0x5976d8d|13|2043132823
40261|0x25976d8d|14|3409179813
40261|0x25976d8d|15|6881550674
40261|0x25976d8d|16|13349208006
40261|0x25976d8d|17|26950031378
40261|0x25976d8d|18|53522053611
40261|0x25976d8d|19|109481758527
40261|0x825976d8d|20|219275287318
40261|0x825976d8d|21|439620517517
40261|0x825976d8d|22|877289710114
40261|0x4825976d8d|23|1749492130306
40261|0xc825976d8d|24|3488535207271
40369|0x18b51|1|382367
40369|0x38b51|2|952410
40369|0x78b51|3|1969418
40369|0xf8b51|4|3783983
40369|0x1f8b51|5|7895304
40369|0x1f8b51|6|15907284
40369|0x5f8b51|7|31712161
40369|0xdf8b51|8|63924046
40369|0x1df8b51|9|127798735
40369|0x1df8b51|10|255725246
40369|0x5df8b51|11|464857154
40369|0xddf8b51|12|1022940237
40369|0x1ddf8b51|13|2046136668
40369|0x1ddf8b51|14|3367753780
40369|0x5ddf8b51|15|7036805144
40369|0x5ddf8b51|16|13351911020
40369|0x15ddf8b51|17|27170008534
40369|0x15ddf8b51|18|55047705878
40369|0x55ddf8b51|19|109954610397
40369|0xd5ddf8b51|20|219408635210
40369|0x1d5ddf8b51|21|439606612283
40369|0x3d5ddf8b51|22|876747370290
40369|0x3d5ddf8b51|23|1749953870080
40369|0x3d5ddf8b51|24|3486909616390
40485|0x4dad|1|382302
40485|0x4dad|2|934962
40485|0x44dad|3|1990722
40485|0x44dad|4|3761347
40485|0x144dad|5|7894295
40485|0x344dad|6|15947909
40485|0x344dad|7|31074744
40485|0xb44dad|8|63752343
40485|0xb44dad|9|127836810
40485|0x2b44dad|10|255305992
40485|0x6b44dad|11|510953144
40485|0x6b44dad|12|1021746933
40485|0x6b44dad|13|2043883390
40485|0x6b44dad|14|3403104628
40485|0x46b44dad|15|6791630454
40485|0xc6b44dad|16|13439485383
40485|0xc6b44dad|17|27937358042
40485|0xc6b44dad|18|53862495139
40485|0xc6b44dad|19|110066854214
40485|0xc6b44dad|20|219640983391
40485|0xc6b44dad|21|438750292634
40485|0xc6b44dad|22|882844075407
40485|0x40c6b44dad|23|1748447118688
40485|0x40c6b44dad|24|3486881440437
40589|0x15445|1|382677
40589|0x35445|2|935700
40589|0x35445|3|1995710
40589|0xb5445|4|3767718
40589|0xb5445|5|7901301
40589|0xb5445|6|15785621
40589|0x4b5445|7|31802466
40589|0xcb5445|8|63939203
40589|0xcb5445|9|127555915
40589|0x2cb5445|10|255413834
40589|0x2cb5445|11|502277304
40589|0xacb5445|12|1021870330
40589|0x1acb5445|13|1758194508
40589|0x1acb5445|14|3547910459
40589|0x5acb5445|15|6739972209
40589|0xdacb5445|16|13374004723
40589|0xdacb5445|17|28056103132
40589|0x2dacb5445|18|55335468271
40589|0x6dacb5445|19|110200778607
40589|0x6dacb5445|20|219298415634
40589|0x16dacb5445|21|439359606245
40589|0x36dacb5445|22|876450346503
40589|0x76dacb5445|23|1747288416922
40589|0xf6dacb5445|24|3500240991834
40709|0x55cd|1|385631
40709|0x55cd|2|936772
40709|0x455cd|3|1992039
40709|0x455cd|4|3770529
40709|0x455cd|5|7915421
40709|0x2455cd|6|15986543
40709|0x2455cd|7|31738838
40709|0x2455cd|8|63830490
40709|0x2455cd|9|127450312
40709|0x22455cd|10|255127112
40709|0x62455cd|11|510010528
40709|0x62455cd|12|938087852
40709|0x162455cd|13|2041196904
40709|0x162455cd|14|3341409282
40709|0x162455cd|15|7085168382
40709|0x162455cd|16|14253938507
40709|0x1162455cd|17|28186611121
40709|0x3162455cd|18|55304905923
40709|0x3162455cd|19|111314273748
40709|0x3162455cd|20|224871760091
40709|0x13162455cd|21|447110261401
40709|0x33162455cd|22|886204248262
40709|0x73162455cd|23|1764148077011
40709|0x73162455cd|24|3507815273690
40823|0x1ea47|1|397476
40823|0x3ea47|2|937490
40823|0x7ea47|3|1779026
40823|0x7ea47|4|4006414
40823|0x17ea47|5|7945270
40823|0x37ea47|6|15845719
40823|0x37ea47|7|32001859
40823|0xb7ea47|8|64020049
40823|0xb7ea47|9|127865090
40823|0xb7ea47|10|255830513
40823|0xb7ea47|11|511737511
40823|0xb7ea47|12|1022227906
40823|0x10b7ea47|13|1687770376
40823|0x10b7ea47|14|3397044437
40823|0x10b7ea47|15|7490873288
40823|0x10b7ea47|16|13496898203
40823|0x10b7ea47|17|26703805512
40823|0x210b7ea47|18|56517639581
40823|0x210b7ea47|19|111073755261
40823|0xa10b7ea47|20|219191643508
