37339|0x30253|2|1425379
37339|0x70253|3|3193297
37339|0x70253|4|6394334
37339|0x170253|5|12887428
37339|0x170253|6|25692969
37339|0x170253|7|51465784
37339|0x170253|8|102907626
37339|0x170253|9|206037615
37339|0x170253|10|412278644
37339|0x4170253|11|674810656
37339|0xc170253|12|1404695226
37339|0xc170253|13|2791781606
37339|0x2c170253|14|5476971442
37339|0x6c170253|15|10776993996
37339|0xec170253|16|21772127819
37339|0x1ec170253|17|44460146728
37339|0x3ec170253|18|89108462546
37339|0x7ec170253|19|177968793902
37339|0x7ec170253|20|356904941748
37339|0x7ec170253|21|711235324208
37339|0x7ec170253|22|1424326129882
37339|0x7ec170253|23|2845713353377
37339|0x87ec170253|24|5690655033000
37537|0x1d161|1|588994
37537|0x3d161|2|1427774
37537|0x3d161|3|3034753
37537|0x3d161|4|6263839
37537|0x13d161|5|12727253
37537|0x33d161|6|25593332
37537|0x33d161|7|51424641
37537|0x33d161|8|102925829
37537|0x33d161|9|205971657
37537|0x233d161|10|412172678
37537|0x233d161|11|824422013
37537|0x233d161|12|1445685491
37537|0x1233d161|13|2786029227
37537|0x1233d161|14|5501949582
37537|0x1233d161|15|10830677143
37537|0x1233d161|16|21550343979
37537|0x11233d161|17|46286473455
37537|0x31233d161|18|89181378724
37537|0x31233d161|19|177631799655
37537|0x31233d161|20|355396424798
37537|0x131233d161|21|711852047077
37537|0x331233d161|22|1422391747154
37537|0x331233d161|23|2842654218709
37537|0xb31233d161|24|5690958135080
37699|0x1116b|1|592548
37699|0x1116b|2|1449798
37699|0x1116b|3|3030300
37699|0x9116b|4|6276418
37699|0x9116b|5|12725041
37699|0x29116b|6|25652037
37699|0x69116b|7|51515870
37699|0xe9116b|8|102950199
37699|0xe9116b|9|206225838
37699|0x2e9116b|10|412335430
37699|0x2e9116b|11|824853074
37699|0xae9116b|12|1350942644
37699|0x1ae9116b|13|2791167842
37699|0x3ae9116b|14|5982929602
37699|0x7ae9116b|15|11069629485
37699|0x7ae9116b|16|21719870279
37699|0x7ae9116b|17|43739701228
37699|0x7ae9116b|18|91425702554
37699|0x47ae9116b|19|178299679384
37699|0x47ae9116b|20|356428855092
37699|0x47ae9116b|21|711345197786
37699|0x47ae9116b|22|1421905982659
37699|0x447ae9116b|23|2843965775113
37699|0xc47ae9116b|24|5686273676759
38087|0x1ecf7|1|594147
38087|0x3ecf7|2|1462933
38087|0x7ecf7|3|3030751
38087|0xfecf7|4|6302405
38087|0xfecf7|5|12814999
38087|0x2fecf7|6|25772757
38087|0x6fecf7|7|51588337
38087|0x6fecf7|8|103149440
38087|0x6fecf7|9|206304040
38087|0x6fecf7|10|412889988
38087|0x46fecf7|11|825856214
38087|0xc6fecf7|12|1418988160
38087|0xc6fecf7|13|2898993319
38087|0x2c6fecf7|14|5392682394
38087|0x6c6fecf7|15|10855943939
38087|0x6c6fecf7|16|21603988337
38087|0x16c6fecf7|17|44050088284
38087|0x16c6fecf7|18|89405121877
38087|0x56c6fecf7|19|178053525396
38087|0xd6c6fecf7|20|356327322759
38087|0xd6c6fecf7|21|711509712659
38087|0x2d6c6fecf7|22|1421504121949
38087|0x2d6c6fecf7|23|2844651631828
38087|0x2d6c6fecf7|24|5683969991664
38277|0x1b4d|1|594828
38277|0x21b4d|2|1461405
38277|0x61b4d|3|3034048
38277|0x61b4d|4|6317426
38277|0x161b4d|5|12813081
38277|0x361b4d|6|25661806
38277|0x361b4d|7|51609331
38277|0x361b4d|8|103323582
38277|0x361b4d|9|206841686
38277|0x2361b4d|10|412788908
38277|0x6361b4d|11|825752358
38277|0xe361b4d|12|1527938698
38277|0xe361b4d|13|2868052430
38277|0x2e361b4d|14|5777195432
38277|0x2e361b4d|15|10789546138
38277|0xae361b4d|16|21560053013
38277|0xae361b4d|17|45300839734
38277|0xae361b4d|18|88868336575
38277|0xae361b4d|19|178144972620
38277|0xae361b4d|20|364007629008
38277|0xae361b4d|21|713904938513
38277|0xae361b4d|22|1420936976409
38277|0x40ae361b4d|23|2841915394502
38277|0x40ae361b4d|24|5682605385722
38445|0x29a5|1|594651
38445|0x229a5|2|1443427
38445|0x229a5|3|3062430
38445|0xa29a5|4|6314152
38445|0x1a29a5|5|12841452
38445|0x1a29a5|6|25695999
38445|0x1a29a5|7|51578736
38445|0x1a29a5|8|103104491
38445|0x11a29a5|9|206366963
38445|0x31a29a5|10|412826757
38445|0x31a29a5|11|825789800
38445|0x31a29a5|12|1603103537
38445|0x31a29a5|13|2823003980
38445|0x231a29a5|14|5954950451
38445|0x231a29a5|15|11351194551
38445|0xa31a29a5|16|21658312754
38445|0xa31a29a5|17|44472520866
38445|0x2a31a29a5|18|90675072707
38445|0x2a31a29a5|19|178106101567
38445|0xaa31a29a5|20|355267531379
38445|0x1aa31a29a5|21|710709947523
38445|0x1aa31a29a5|22|1419948412088
38445|0x5aa31a29a5|23|2839967914404
38445|0xdaa31a29a5|24|5680346085419
38631|0x1cd7|1|595319
38631|0x1cd7|2|1470837
38631|0x1cd7|3|3040224
38631|0x1cd7|4|6400173
38631|0x1cd7|5|12943946
38631|0x1cd7|6|25862838
38631|0x1cd7|7|51558974
38631|0x1cd7|8|103167503
38631|0x1001cd7|9|189456635
38631|0x1001cd7|10|411132150
38631|0x1001cd7|11|753086651
38631|0x9001cd7|12|1652303469
38631|0x19001cd7|13|2795826557
38631|0x39001cd7|14|5779203351
38631|0x39001cd7|15|13221518454
38631|0xb9001cd7|16|21566523268
38631|0x1b9001cd7|17|43939255946
38631|0x1b9001cd7|18|88051304250
38631|0x5b9001cd7|19|178013943917
38631|0x5b9001cd7|20|224290613830
38631|0x15b9001cd7|21|543400228191
38631|0x15b9001cd7|22|1420749200197
38631|0x15b9001cd7|23|2842515805047
38631|0x15b9001cd7|24|5686086414085
38819|0x540b|1|598207
38819|0x540b|2|1447711
38819|0x540b|3|3097955
38819|0x8540b|4|6361587
38819|0x8540b|5|12988930
38819|0x28540b|6|25845114
38819|0x68540b|7|51678213
38819|0x68540b|8|103275150
38819|0x68540b|9|206643998
38819|0x68540b|10|413248742
38819|0x468540b|11|727219276
38819|0xc68540b|12|1403779284
38819|0x1c68540b|13|2711377205
38819|0x3c68540b|14|5403084420
38819|0x3c68540b|15|10847202327
38819|0x3c68540b|16|22376165718
38819|0x3c68540b|17|52905265267
38819|0x3c68540b|18|86260169829
38819|0x3c68540b|19|183209158449
38819|0x83c68540b|20|355963417938
38819|0x83c68540b|21|710097245499
38819|0x283c68540b|22|1420478517225
38819|0x683c68540b|23|2840909193861
38819|0x683c68540b|24|5678134645236
39197|0xf135|1|597404
39197|0xf135|2|1452524
39197|0x4f135|3|3086986
39197|0xcf135|4|6359084
39197|0xcf135|5|12791110
39197|0x2cf135|6|25760582
39197|0x6cf135|7|51683815
39197|0xecf135|8|103334129
39197|0x1ecf135|9|198089799
39197|0x1ecf135|10|413544254
39197|0x5ecf135|11|827113672
39197|0xdecf135|12|1653828871
39197|0x1decf135|13|2958856317
39197|0x1decf135|14|5462723317
39197|0x1decf135|15|11876612011
39197|0x1decf135|16|21580547438
39197|0x1decf135|17|43500208922
39197|0x21decf135|18|89031054987
39197|0x21decf135|19|177618381743
39197|0x21decf135|20|355029471198
39197|0x21decf135|21|710098259336
39197|0x221decf135|22|1420771857872
39197|0x621decf135|23|2840379405073
39197|0x621decf135|24|5681452419707
39383|0x69e7|1|594196
39383|0x69e7|2|1467170
39383|0x469e7|3|3068717
39383|0x469e7|4|6389659
39383|0x469e7|5|12815053
39383|0x469e7|6|25825802
39383|0x469e7|7|51578727
39383|0x469e7|8|103340866
39383|0x10469e7|9|206734526
39383|0x30469e7|10|413724429
39383|0x70469e7|11|757181580
39383|0xf0469e7|12|1654171698
39383|0xf0469e7|13|2914212333
39383|0xf0469e7|14|5467606305
39383|0x4f0469e7|15|11784955558
39383|0x4f0469e7|16|21996193790
39383|0x4f0469e7|17|43379968112
39383|0x4f0469e7|18|88646364709
39383|0x44f0469e7|19|179211748496
39383|0xc4f0469e7|20|355775746731
39383|0x1c4f0469e7|21|709977139143
39383|0x1c4f0469e7|22|1419246362328
39383|0x1c4f0469e7|23|2837382553063
39383|0x1c4f0469e7|24|5674548916539
39561|0xfbb9|1|610200
39561|0xfbb9|2|1459373
39561|0x4fbb9|3|3096691
39561|0xcfbb9|4|6380027
39561|0xcfbb9|5|12840034
39561|0x2cfbb9|6|25865398
39561|0x2cfbb9|7|51703953
39561|0xacfbb9|8|103429552
39561|0xacfbb9|9|207144435
39561|0xacfbb9|10|413753366
39561|0x4acfbb9|11|827522241
39561|0x4acfbb9|12|1655085464
39561|0x14acfbb9|13|3310134600
39561|0x34acfbb9|14|5956139884
39561|0x74acfbb9|15|10815167606
39561|0xf4acfbb9|16|21968733092
39561|0x1f4acfbb9|17|44596748043
39561|0x1f4acfbb9|18|89073323964
39561|0x5f4acfbb9|19|177729887019
39561|0x5f4acfbb9|20|355369682282
39561|0x5f4acfbb9|21|709933719176
39561|0x25f4acfbb9|22|1418783011519
39561|0x25f4acfbb9|23|2837456112492
39561|0xa5f4acfbb9|24|5672470618934
39743|0xd4bf|1|599154
39743|0xd4bf|2|1461897
39743|0x4d4bf|3|3110999
39743|0x4d4bf|4|6420233
39743|0x4d4bf|5|12860608
39743|0x4d4bf|6|25716248
39743|0x4d4bf|7|51628055
39743|0x4d4bf|8|103382418
39743|0x4d4bf|9|206840997
39743|0x204d4bf|10|413714001
39743|0x604d4bf|11|720434157
39743|0xe04d4bf|12|1655255584
39743|0xe04d4bf|13|2861857877
39743|0x2e04d4bf|14|5389887423
39743|0x6e04d4bf|15|11109367286
39743|0x6e04d4bf|16|22177005556
39743|0x6e04d4bf|17|43657251320
39743|0x6e04d4bf|18|91086748567
39743|0x6e04d4bf|19|177920708301
39743|0x86e04d4bf|20|354926339689
39743|0x186e04d4bf|21|709650565178
39743|0x386e04d4bf|22|1418399568719
39743|0x386e04d4bf|23|2836213641471
39743|0xb86e04d4bf|24|5671129192303
39925|0xf85d|1|601853
39925|0x2f85d|2|1463331
39925|0x2f85d|3|3111150
39925|0xaf85d|4|6433955
39925|0xaf85d|5|12883684
39925|0x2af85d|6|25779479
39925|0x2af85d|7|51724984
39925|0xaaf85d|8|103420260
39925|0xaaf85d|9|206883468
39925|0xaaf85d|10|413911184
39925|0xaaf85d|11|827716150
39925|0x8aaf85d|12|1656550842
39925|0x18aaf85d|13|3312338381
39925|0x38aaf85d|14|5426635569
39925|0x78aaf85d|15|11573855933
39925|0x78aaf85d|16|23045373889
39925|0x178aaf85d|17|43681781648
39925|0x178aaf85d|18|88892626526
39925|0x178aaf85d|19|178234053883
39925|0x978aaf85d|20|358159479046
39925|0x978aaf85d|21|709735866711
39925|0x2978aaf85d|22|1419194497058
39925|0x6978aaf85d|23|2839369777771
39925|0x6978aaf85d|24|5678708898693
40311|0x14c47|1|600540
40311|0x34c47|2|1492348
40311|0x34c47|3|3120223
40311|0x34c47|4|6438645
40311|0x134c47|5|12943767
40311|0x134c47|6|25925107
40311|0x534c47|7|51762728
40311|0xd34c47|8|103483719
40311|0xd34c47|9|206985656
40311|0xd34c47|10|414084573
40311|0xd34c47|11|828199710
40311|0x8d34c47|12|1656649376
40311|0x18d34c47|13|2929659914
40311|0x38d34c47|14|6627550657
40311|0x38d34c47|15|11045740877
40311|0x38d34c47|16|21597364533
40311|0x38d34c47|17|43868275799
40311|0x38d34c47|18|86390994674
40311|0x438d34c47|19|178176551150
40311|0x438d34c47|20|355342265832
40311|0x1438d34c47|21|708649094572
40311|0x1438d34c47|22|1417390500470
40311|0x5438d34c47|23|2834572321570
40311|0x5438d34c47|24|5675615511738
40491|0x13083|1|601077
40491|0x13083|2|1471057
40491|0x53083|3|3117944
40491|0x53083|4|6279564
40491|0x153083|5|12765350
40491|0x153083|6|25729567
40491|0x153083|7|51649824
40491|0x953083|8|103465394
40491|0x1953083|9|206995987
40491|0x1953083|10|413995070
40491|0x1953083|11|828226008
40491|0x9953083|12|1656467014
40491|0x19953083|13|3320889647
40491|0x39953083|14|5553850885
40491|0x79953083|15|10972439258
40491|0xf9953083|16|21921929586
40491|0xf9953083|17|45442418992
40491|0xf9953083|18|88975835652
40491|0x4f9953083|19|177441759220
40491|0x4f9953083|20|354267435115
40491|0x4f9953083|21|707856192625
40491|0x24f9953083|22|1417223854698
40491|0x64f9953083|23|2831975910388
40491|0x64f9953083|24|5674415635053
40679|0x194d7|1|600982
40679|0x394d7|2|1471695
40679|0x394d7|3|3125564
40679|0xb94d7|4|6308352
40679|0x1b94d7|5|12767734
40679|0x1b94d7|6|25756026
40679|0x5b94d7|7|51761322
40679|0xdb94d7|8|103483485
40679|0xdb94d7|9|207055954
40679|0xdb94d7|10|414144314
40679|0x4db94d7|11|828826173
40679|0xcdb94d7|12|1657432513
40679|0xcdb94d7|13|3188920994
40679|0x2cdb94d7|14|5831544546
40679|0x2cdb94d7|15|10855652047
40679|0x2cdb94d7|16|22232937607
40679|0x2cdb94d7|17|43559355972
40679|0x2cdb94d7|18|86219688526
40679|0x2cdb94d7|19|180271675603
40679|0x82cdb94d7|20|353834037795
40679|0x182cdb94d7|21|708333297496
40679|0x182cdb94d7|22|1416189305221
40679|0x182cdb94d7|23|2831507661824
40679|0x982cdb94d7|24|5666282952675
40855|0x1d027|1|603740
40855|0x3d027|2|1473337
40855|0x3d027|3|3137463
40855|0xbd027|4|6297485
40855|0xbd027|5|12798670
40855|0xbd027|6|25810909
40855|0x4bd027|7|51670930
40855|0x4bd027|8|103513329
40855|0x14bd027|9|207088291
40855|0x34bd027|10|414308845
40855|0x34bd027|11|828725680
40855|0xb4bd027|12|1657741498
40855|0xb4bd027|13|3321298964
40855|0xb4bd027|14|5477233569
40855|0x4b4bd027|15|10888065537
40855|0xcb4bd027|16|21583679200
40855|0xcb4bd027|17|45443040896
40855|0xcb4bd027|18|86899819776
40855|0x4cb4bd027|19|177725020824
40855|0xccb4bd027|20|354248912447
40855|0x1ccb4bd027|21|707757394907
40855|0x1ccb4bd027|22|1415652358287
40855|0x5ccb4bd027|23|2831301771016
40855|0x5ccb4bd027|24|5664423084977
41235|0x511b|1|603272
41235|0x511b|2|1478931
41235|0x511b|3|3142619
41235|0x8511b|4|6280839
41235|0x8511b|5|12849326
41235|0x28511b|6|25745389
41235|0x28511b|7|43279258
41235|0x28511b|8|103501691
41235|0x28511b|9|207091349
41235|0x228511b|10|401697370
41235|0x628511b|11|829173871
41235|0x628511b|12|1658268027
41235|0x1628511b|13|3316912930
41235|0x1628511b|14|6225936471
41235|0x1628511b|15|10902161173
41235|0x1628511b|16|21552552421
41235|0x11628511b|17|44979080094
41235|0x11628511b|18|89186818534
41235|0x51628511b|19|177763379034
41235|0x51628511b|20|353755452872
41235|0x151628511b|21|707865834182
41235|0x151628511b|22|1414837967125
41235|0x151628511b|23|2829715972246
41235|0x951628511b|24|5664191627059
41413|0x350d|1|633023
41413|0x2350d|2|1482860
41413|0x2350d|3|3143347
41413|0x2350d|4|6314603
41413|0x12350d|5|12882454
41413|0x32350d|6|25783942
41413|0x32350d|7|51766724
41413|0x32350d|8|103541332
41413|0x32350d|9|207302513
41413|0x232350d|10|414655965
41413|0x632350d|11|829324679
41413|0xe32350d|12|1658845100
41413|0xe32350d|13|2806156991
41413|0xe32350d|14|5472652761
41413|0xe32350d|15|10770959099
41413|0x8e32350d|16|21661152250
41413|0x18e32350d|17|43460775851
41413|0x18e32350d|18|88326532198
41413|0x18e32350d|19|183300877605
41413|0x18e32350d|20|358189176054
41413|0x18e32350d|21|707361814459
41413|0x218e32350d|22|1414403900220
41413|0x618e32350d|23|2829029172356
41413|0xe18e32350d|24|5660096497269
41591|0x1d747|1|627656
41591|0x3d747|2|1484552
41591|0x7d747|3|3150353
41591|0x7d747|4|6329493
41591|0x7d747|5|12904751
41591|0x27d747|6|25825155
41591|0x67d747|7|51713285
41591|0xe7d747|8|103578210
41591|0xe7d747|9|207391601
41591|0x2e7d747|10|362021126
41591|0x2e7d747|11|690962518
41591|0x2e7d747|12|1525079976
41591|0x12e7d747|13|2883238232
41591|0x12e7d747|14|5515955447
41591|0x12e7d747|15|10782374724
41591|0x92e7d747|16|21537659368
41591|0x192e7d747|17|43390049032
41591|0x392e7d747|18|88994659706
41591|0x392e7d747|19|176555808970
41591|0x392e7d747|20|353208916955
41591|0x392e7d747|21|707455963430
41591|0x2392e7d747|22|1414159256658
41591|0x2392e7d747|23|2828903718778
41591|0xa392e7d747|24|5671672460085
41785|0x15b09|1|624219
41785|0x15b09|2|1486642
41785|0x55b09|3|3175449
41785|0xd5b09|4|6279484
41785|0x1d5b09|5|12914598
41785|0x1d5b09|6|25860630
41785|0x1d5b09|7|51792504
41785|0x9d5b09|8|103555703
41785|0x9d5b09|9|207356310
41785|0x9d5b09|10|378121399
41785|0x49d5b09|11|829793267
41785|0xc9d5b09|12|1385164517
41785|0xc9d5b09|13|2823772090
41785|0xc9d5b09|14|5724509861
41785|0xc9d5b09|15|11131835338
41785|0xc9d5b09|16|21649858379
41785|0x10c9d5b09|17|46346375005
41785|0x10c9d5b09|18|90107769999
41785|0x50c9d5b09|19|176829099943
41785|0xd0c9d5b09|20|358556140221
41785|0x1d0c9d5b09|21|707370345875
41785|0x1d0c9d5b09|22|1413705080225
41785|0x1d0c9d5b09|23|2827369374235
41785|0x9d0c9d5b09|24|5666940023971
41955|0x1b9cb|1|604324
41955|0x1b9cb|2|1487935
41955|0x5b9cb|3|3158822
41955|0x5b9cb|4|6366267
41955|0x5b9cb|5|12780223
41955|0x25b9cb|6|25729672
41955|0x65b9cb|7|51686535
41955|0xe5b9cb|8|103569932
41955|0x1e5b9cb|9|207350467
41955|0x1e5b9cb|10|414960295
41955|0x5e5b9cb|11|830244780
41955|0x5e5b9cb|12|1441889846
41955|0x5e5b9cb|13|2742805659
41955|0x5e5b9cb|14|5415032985
41955|0x5e5b9cb|15|10918966033
41955|0x85e5b9cb|16|21999333675
41955|0x85e5b9cb|17|44681617131
41955|0x85e5b9cb|18|90161115475
41955|0x85e5b9cb|19|188587982869
41955|0x885e5b9cb|20|353448735584
41955|0x1885e5b9cb|21|707121747485
41955|0x1885e5b9cb|22|1413765319260
41955|0x1885e5b9cb|23|2834077149866
41955|0x1885e5b9cb|24|5660339229047
42343|0x1a657|1|610000
42343|0x1a657|2|1493204
42343|0x1a657|3|3168553
42343|0x1a657|4|5953917
42343|0x1a657|5|12015199
42343|0x21a657|6|24215556
42343|0x61a657|7|49247759
42343|0xe1a657|8|97389953
42343|0x1e1a657|9|190090837
42343|0x3e1a657|10|415214522
42343|0x3e1a657|11|830488053
42343|0x3e1a657|12|1648058585
42343|0x3e1a657|13|2703801877
42343|0x3e1a657|14|5826147029
42343|0x3e1a657|15|10770723026
42343|0x3e1a657|16|21621774974
42343|0x3e1a657|17|43188608972
42343|0x203e1a657|18|90424972157
42343|0x203e1a657|19|178791106821
42343|0x203e1a657|20|357981524395
42343|0x1203e1a657|21|707749275588
42343|0x1203e1a657|22|1413738164085
42343|0x5203e1a657|23|2826495936004
42343|0xd203e1a657|24|5658195754217
42515|0x1141b|1|605924
42515|0x3141b|2|1504942
42515|0x7141b|3|3159963
42515|0x7141b|4|6387677
42515|0x17141b|5|12808346
42515|0x17141b|6|25872848
42515|0x57141b|7|51774575
42515|0xd7141b|8|103809335
42515|0x1d7141b|9|207633989
42515|0x3d7141b|10|361378959
42515|0x3d7141b|11|830818533
42515|0x3d7141b|12|1507834949
42515|0x3d7141b|13|2849489761
42515|0x3d7141b|14|6648793387
42515|0x43d7141b|15|10833058184
42515|0xc3d7141b|16|21544042839
42515|0xc3d7141b|17|45182601488
42515|0xc3d7141b|18|86932098210
42515|0x4c3d7141b|19|180084785348
42515|0xcc3d7141b|20|353517260948
42515|0x1cc3d7141b|21|706777168001
42515|0x3cc3d7141b|22|1413054304459
42515|0x3cc3d7141b|23|2825878155117
42515|0xbcc3d7141b|24|3910578913433
42681|0x17f89|1|385191
42681|0x17f89|2|954755
42681|0x17f89|3|1853590
42681|0x97f89|4|4070603
42681|0x197f89|5|8011438
42681|0x397f89|6|16085343
42681|0x797f89|7|32316285
42681|0xf97f89|8|64725854
42681|0x1f97f89|9|129348076
42681|0x3f97f89|10|259129957
42681|0x3f97f89|11|517931558
42681|0xbf97f89|12|1035983186
42681|0x1bf97f89|13|1721470234
42681|0x1bf97f89|14|3459827022
42681|0x1bf97f89|15|7347971832
42681|0x1bf97f89|16|15787803496
42681|0x1bf97f89|17|28568804734
42681|0x1bf97f89|18|53780842662
42681|0x1bf97f89|19|107786532256
42681|0x81bf97f89|20|218265931296
42681|0x81bf97f89|21|436636986051
42681|0x81bf97f89|22|865597731595
42681|0x81bf97f89|23|1748059348800
42681|0x81bf97f89|24|3484505420627
42787|0x1c08b|1|386919
42787|0x1c08b|2|964951
42787|0x1c08b|3|1807648
42787|0x9c08b|4|4074315
42787|0x19c08b|5|7950391
42787|0x39c08b|6|15868119
42787|0x39c08b|7|32222808
42787|0xb9c08b|8|64073474
42787|0xb9c08b|9|128327254
42787|0x2b9c08b|10|256784349
42787|0x6b9c08b|11|514178450
42787|0xeb9c08b|12|1026544627
42787|0x1eb9c08b|13|1855551108
42787|0x3eb9c08b|14|4109015037
42787|0x7eb9c08b|15|8217756448
42787|0xfeb9c08b|16|16431986227
42787|0xfeb9c08b|17|33079271018
42787|0x2feb9c08b|18|54748723626
42787|0x6feb9c08b|19|111061849144
42787|0x6feb9c08b|20|221513013050
42787|0x6feb9c08b|21|446951728256
42787|0x26feb9c08b|22|872462238186
42787|0x26feb9c08b|23|1749120046404
42787|0xa6feb9c08b|24|3487268121076
42905|0x1bca9|1|342194
42905|0x1bca9|2|840150
42905|0x5bca9|3|1987257
42905|0x5bca9|4|4045824
42905|0x5bca9|5|7863512
42905|0x5bca9|6|15929081
42905|0x5bca9|7|31992530
42905|0x85bca9|8|63944074
42905|0x85bca9|9|128518844
42905|0x285bca9|10|256990557
42905|0x285bca9|11|513746884
42905|0x285bca9|12|936244051
42905|0x285bca9|13|2055244106
42905|0x285bca9|14|3635943718
42905|0x4285bca9|15|6789650799
42905|0x4285bca9|16|14917917654
42905|0x14285bca9|17|28478039349
42905|0x34285bca9|18|54571361777
42905|0x34285bca9|19|107596899640
42905|0xb4285bca9|20|208711822889
42905|0xb4285bca9|21|418492672102
42905|0x2b4285bca9|22|834840081217
42905|0x6b4285bca9|23|2727135510040
42905|0xeb4285bca9|24|5661152429306
43229|0x16f75|1|609964
43229|0x36f75|2|1504383
43229|0x76f75|3|3202342
43229|0x76f75|4|6448531
43229|0x176f75|5|12933064
43229|0x376f75|6|25904010
43229|0x376f75|7|51997456
43229|0x376f75|8|104018737
