37205|0x4ae3fd|8|64078064
37205|0x4ae3fd|9|128274303
37205|0x4ae3fd|10|256219029
37205|0x44ae3fd|11|482221865
37205|0xc4ae3fd|12|1025897357
37205|0xc4ae3fd|13|2050009503
37205|0xc4ae3fd|14|3563731080
37205|0xc4ae3fd|15|8169295967
37205|0x8c4ae3fd|16|14100680114
37205|0x18c4ae3fd|17|27649532382
37205|0x38c4ae3fd|18|56107309811
37205|0x78c4ae3fd|19|118952175588
37205|0xf8c4ae3fd|20|219331129674
37205|0xf8c4ae3fd|21|437436188568
37205|0x2f8c4ae3fd|22|887507473306
37205|0x6f8c4ae3fd|23|1751638424225
37205|0xef8c4ae3fd|24|3492310327258
37305|0x2489|1|375277
37305|0x2489|2|851067
37305|0x42489|3|1902447
37305|0x42489|4|4079946
37305|0x142489|5|8003491
37305|0x142489|6|15937265
37305|0x542489|7|32011610
37305|0xd42489|8|64126086
37305|0xd42489|9|128345288
37305|0x2d42489|10|256524371
37305|0x6d42489|11|512956466
37305|0xed42489|12|1026483167
37305|0xed42489|13|2052876057
37305|0x2ed42489|14|4105928870
37305|0x2ed42489|15|6858168398
37305|0x2ed42489|16|13454446268
37305|0x2ed42489|17|27027722324
37305|0x2ed42489|18|54750375370
37305|0x2ed42489|19|112324713577
37305|0x82ed42489|20|219411504723
37305|0x182ed42489|21|434141137113
37305|0x182ed42489|22|887261177349
37305|0x182ed42489|23|1750161968447
37305|0x182ed42489|24|3498410713860
37427|0xb8fb|1|376981
37427|0xb8fb|2|907772
37427|0x4b8fb|3|1981574
37427|0x4b8fb|4|3976002
37427|0x14b8fb|5|8027133
37427|0x34b8fb|6|16244407
37427|0x34b8fb|7|27217362
37427|0x34b8fb|8|64713875
37427|0x34b8fb|9|121829075
37427|0x34b8fb|10|243035020
37427|0x434b8fb|11|487533286
37427|0xc34b8fb|12|1032467852
37427|0xc34b8fb|13|2065086430
37427|0xc34b8fb|14|4131544503
37427|0xc34b8fb|15|7254089226
37427|0x8c34b8fb|16|13724802143
37427|0x8c34b8fb|17|28505731229
37427|0x28c34b8fb|18|57244350896
37427|0x28c34b8fb|19|113141016793
37427|0xa8c34b8fb|20|220433000735
37427|0x1a8c34b8fb|21|435763213935
37427|0x1a8c34b8fb|22|888150809693
37427|0x5a8c34b8fb|23|1759949037044
37427|0x5a8c34b8fb|24|3496364900051
37527|0xd27|1|374661
37527|0xd27|2|908362
37527|0xd27|3|1943276
37527|0x80d27|4|3819477
37527|0x80d27|5|7898454
37527|0x80d27|6|15890962
37527|0x480d27|7|31654028
37527|0x480d27|8|63593766
37527|0x480d27|9|127328629
37527|0x2480d27|10|254074507
37527|0x2480d27|11|508797980
37527|0x2480d27|12|1014786178
37527|0x12480d27|13|2027997892
37527|0x32480d27|14|4062423363
37527|0x72480d27|15|8144823291
37527|0xf2480d27|16|16244966027
37527|0xf2480d27|17|30443065076
37527|0xf2480d27|18|54918165888
37527|0x4f2480d27|19|109831232104
37527|0xcf2480d27|20|222452100699
37527|0x1cf2480d27|21|437694880068
37527|0x1cf2480d27|22|884199925792
37527|0x5cf2480d27|23|1749731204222
37527|0x5cf2480d27|24|3493040549900
37641|0xeb39|1|346224
37641|0x2eb39|2|801960
37641|0x6eb39|3|1829589
37641|0x6eb39|4|3982474
37641|0x16eb39|5|7765561
37641|0x36eb39|6|15739236
37641|0x36eb39|7|31879358
37641|0x36eb39|8|63286916
37641|0x136eb39|9|127186366
37641|0x136eb39|10|254630359
37641|0x536eb39|11|509125340
37641|0xd36eb39|12|1019139091
37641|0xd36eb39|13|2036377483
37641|0xd36eb39|14|3484931944
37641|0xd36eb39|15|8147162124
37641|0xd36eb39|16|16293868599
37641|0x10d36eb39|17|28894170131
37641|0x10d36eb39|18|57078211604
37641|0x10d36eb39|19|110743379470
37641|0x10d36eb39|20|220429076647
37641|0x10d36eb39|21|463888644213
37641|0x210d36eb39|22|888208345946
37641|0x610d36eb39|23|1752307540717
37641|0x610d36eb39|24|3499566315018
37759|0x12c7f|1|380876
37759|0x32c7f|2|841362
37759|0x32c7f|3|1813448
37759|0x32c7f|4|3978512
37759|0x32c7f|5|7929480
37759|0x232c7f|6|15819305
37759|0x232c7f|7|32108989
37759|0x232c7f|8|63852009
37759|0x232c7f|9|127869500
37759|0x232c7f|10|255696533
37759|0x4232c7f|11|511519591
37759|0x4232c7f|12|1022887973
37759|0x4232c7f|13|2047270307
37759|0x4232c7f|14|3734377921
37759|0x44232c7f|15|6828029564
37759|0x44232c7f|16|16370484400
37759|0x44232c7f|17|27697276215
37759|0x244232c7f|18|56762741358
37759|0x244232c7f|19|111692068277
37759|0x244232c7f|20|217521736997
37759|0x244232c7f|21|441636731033
37759|0x244232c7f|22|883607940368
37759|0x4244232c7f|23|1745667844196
37759|0x4244232c7f|24|3506925185010
37857|0xf021|1|377332
37857|0x2f021|2|929886
37857|0x2f021|3|1930457
37857|0xaf021|4|3767875
37857|0xaf021|5|7886393
37857|0xaf021|6|15884487
37857|0xaf021|7|31554830
37857|0x8af021|8|63524919
37857|0x8af021|9|126774818
37857|0x28af021|10|253496683
37857|0x68af021|11|507078009
37857|0xe8af021|12|1015946996
37857|0x1e8af021|13|2030967385
37857|0x3e8af021|14|3423212902
37857|0x7e8af021|15|7275958457
37857|0x7e8af021|16|13970665990
37857|0x17e8af021|17|27555255458
37857|0x37e8af021|18|54464178246
37857|0x77e8af021|19|109688442473
37857|0x77e8af021|20|217879133707
37857|0x77e8af021|21|437673848369
37857|0x77e8af021|22|883706461710
37857|0x477e8af021|23|1758256388923
37857|0xc77e8af021|24|3497591439028
38171|0xbd13|1|378277
38171|0xbd13|2|915981
38171|0xbd13|3|1957337
38171|0xbd13|4|3851446
38171|0xbd13|5|8172686
38171|0x20bd13|6|15951613
38171|0x20bd13|7|32249095
38171|0xa0bd13|8|64408747
38171|0x1a0bd13|9|129163419
38171|0x3a0bd13|10|257943348
38171|0x3a0bd13|11|422911704
38171|0x3a0bd13|12|953733051
38171|0x13a0bd13|13|2048133084
38171|0x33a0bd13|14|3477757772
38171|0x33a0bd13|15|6787270082
38171|0x33a0bd13|16|14650445919
38171|0x33a0bd13|17|28466234766
38171|0x233a0bd13|18|61428992952
38171|0x233a0bd13|19|110033711628
38171|0xa33a0bd13|20|217796677146
38171|0xa33a0bd13|21|439322586567
38171|0x2a33a0bd13|22|884310596380
38171|0x2a33a0bd13|23|1750265613808
38171|0xaa33a0bd13|24|3495179983366
38267|0x1b3|1|376169
38267|0x201b3|2|916479
38267|0x601b3|3|1944846
38267|0x601b3|4|3847851
38267|0x601b3|5|8006226
38267|0x2601b3|6|16147839
38267|0x6601b3|7|32058277
38267|0x6601b3|8|64592814
38267|0x6601b3|9|128939106
38267|0x6601b3|10|257827349
38267|0x6601b3|11|516149819
38267|0x6601b3|12|1032797347
38267|0x106601b3|13|2065784880
38267|0x106601b3|14|3632294624
38267|0x506601b3|15|7557895090
38267|0x506601b3|16|13823810853
38267|0x506601b3|17|28732414929
38267|0x2506601b3|18|55668709075
38267|0x2506601b3|19|111186567640
38267|0xa506601b3|20|217607214123
38267|0xa506601b3|21|435778690382
38267|0xa506601b3|22|882284083023
38267|0x4a506601b3|23|1767739178589
38267|0xca506601b3|24|3494918954045
38385|0x1bb11|1|378428
38385|0x3bb11|2|917675
38385|0x7bb11|3|1890038
38385|0xfbb11|4|3873379
38385|0x1fbb11|5|7981127
38385|0x1fbb11|6|15994990
38385|0x5fbb11|7|32009692
38385|0x5fbb11|8|64224844
38385|0x5fbb11|9|128133909
38385|0x25fbb11|10|256566391
38385|0x65fbb11|11|467229722
38385|0xe5fbb11|12|1021073498
38385|0xe5fbb11|13|1700164293
38385|0xe5fbb11|14|4101004095
38385|0x4e5fbb11|15|6753110142
38385|0xce5fbb11|16|13574729737
38385|0xce5fbb11|17|27951844976
38385|0xce5fbb11|18|53835339756
38385|0xce5fbb11|19|109566431564
38385|0xce5fbb11|20|217660934137
38385|0xce5fbb11|21|437520564493
38385|0x20ce5fbb11|22|880056180168
38385|0x20ce5fbb11|23|1773724258827
38385|0x20ce5fbb11|24|3494903563503
38509|0xe365|1|357066
38509|0x2e365|2|918741
38509|0x2e365|3|1944897
38509|0xae365|4|4016095
38509|0xae365|5|8036718
38509|0x2ae365|6|16024242
38509|0x2ae365|7|32199166
38509|0xaae365|8|64348224
38509|0xaae365|9|129136962
38509|0x2aae365|10|258253039
38509|0x6aae365|11|517018030
38509|0xeaae365|12|1033259061
38509|0xeaae365|13|1829632862
38509|0x2eaae365|14|3499546260
38509|0x2eaae365|15|7677082649
38509|0x2eaae365|16|13885975792
38509|0x2eaae365|17|28637113786
38509|0x2eaae365|18|53599512146
38509|0x42eaae365|19|110034939745
38509|0x42eaae365|20|219697818666
38509|0x42eaae365|21|438571946918
38509|0x242eaae365|22|878784947761
38509|0x642eaae365|23|1744424888472
38509|0x642eaae365|24|3493380157962
38603|0x19ee3|1|333535
38603|0x39ee3|2|831943
38603|0x39ee3|3|1929931
38603|0xb9ee3|4|3761869
38603|0x1b9ee3|5|7970662
38603|0x1b9ee3|6|15903200
38603|0x1b9ee3|7|32122985
38603|0x1b9ee3|8|64607540
38603|0x11b9ee3|9|128589327
38603|0x11b9ee3|10|256832180
38603|0x11b9ee3|11|513345943
38603|0x11b9ee3|12|1028961557
38603|0x111b9ee3|13|2059706102
38603|0x111b9ee3|14|4139833503
38603|0x511b9ee3|15|8263338683
38603|0xd11b9ee3|16|16512314092
38603|0xd11b9ee3|17|33990230683
38603|0xd11b9ee3|18|59203891455
38603|0x4d11b9ee3|19|111638478076
38603|0xcd11b9ee3|20|218784686257
38603|0x1cd11b9ee3|21|435386412455
38603|0x3cd11b9ee3|22|879588845737
38603|0x7cd11b9ee3|23|1744570476733
38603|0xfcd11b9ee3|24|3497469853678
38711|0xce87|1|379493
38711|0x2ce87|2|928992
38711|0x6ce87|3|1938389
38711|0xece87|4|3859882
38711|0xece87|5|8018350
38711|0xece87|6|16069433
38711|0xece87|7|31944207
38711|0xece87|8|63879877
38711|0x10ece87|9|128126810
38711|0x30ece87|10|256027674
38711|0x70ece87|11|500766872
38711|0x70ece87|12|856295837
38711|0x70ece87|13|2049744682
38711|0x70ece87|14|4098414401
38711|0x470ece87|15|8197644093
38711|0x470ece87|16|13360065279
38711|0x1470ece87|17|28180677651
38711|0x1470ece87|18|55042000165
38711|0x1470ece87|19|112126151027
38711|0x1470ece87|20|218006499179
38711|0x11470ece87|21|437874011254
38711|0x31470ece87|22|879444655920
38711|0x31470ece87|23|1745150773341
38711|0xb1470ece87|24|3497379943510
38835|0x1ef7b|1|378857
38835|0x1ef7b|2|919168
38835|0x5ef7b|3|1867533
38835|0xdef7b|4|3978423
38835|0xdef7b|5|8015552
38835|0xdef7b|6|16022178
38835|0xdef7b|7|31959098
38835|0xdef7b|8|64019027
38835|0xdef7b|9|128399438
38835|0x20def7b|10|256260634
38835|0x20def7b|11|512350121
38835|0xa0def7b|12|1024630196
38835|0xa0def7b|13|2049628101
38835|0xa0def7b|14|3589979185
38835|0x4a0def7b|15|7488039310
38835|0x4a0def7b|16|16393103457
38835|0x4a0def7b|17|29569652269
38835|0x24a0def7b|18|56989095273
38835|0x24a0def7b|19|111787154848
38835|0xa4a0def7b|20|217216649957
38835|0xa4a0def7b|21|435327245280
38835|0x2a4a0def7b|22|876715345520
38835|0x6a4a0def7b|23|1753206793148
38835|0x6a4a0def7b|24|3495276604832
39143|0xfad7|1|380040
39143|0x2fad7|2|923897
39143|0x2fad7|3|1946640
39143|0x2fad7|4|3816989
39143|0x2fad7|5|7888365
39143|0x22fad7|6|15894256
39143|0x22fad7|7|31718096
39143|0xa2fad7|8|63588262
39143|0xa2fad7|9|127014364
39143|0xa2fad7|10|254207380
39143|0xa2fad7|11|508708194
39143|0x8a2fad7|12|1017404988
39143|0x18a2fad7|13|1756498285
39143|0x18a2fad7|14|3354426728
39143|0x18a2fad7|15|8138022609
39143|0x18a2fad7|16|16277534184
39143|0x118a2fad7|17|27994286756
39143|0x318a2fad7|18|55018548881
39143|0x718a2fad7|19|113744870726
39143|0xf18a2fad7|20|219454830166
39143|0xf18a2fad7|21|437538549665
39143|0xf18a2fad7|22|875517503083
39143|0x4f18a2fad7|23|1740999856894
39143|0x4f18a2fad7|24|3495777855170
39255|0x16267|1|331720
39255|0x16267|2|826908
39255|0x16267|3|1930616
39255|0x96267|4|4006567
39255|0x96267|5|7787055
39255|0x96267|6|15906548
39255|0x96267|7|31817098
39255|0x96267|8|63678229
39255|0x1096267|9|104041314
39255|0x3096267|10|229464934
39255|0x7096267|11|500754540
39255|0x7096267|12|1021294329
39255|0x7096267|13|2043122322
39255|0x7096267|14|4086345829
39255|0x7096267|15|7121993520
39255|0x7096267|16|14188683272
39255|0x107096267|17|34214238487
39255|0x307096267|18|58776448080
39255|0x707096267|19|126037700930
39255|0xf07096267|20|221796940439
39255|0x1f07096267|21|446673833713
39255|0x1f07096267|22|875805523222
39255|0x5f07096267|23|1737121847905
39255|0xdf07096267|24|3494449038823
39369|0xd079|1|334565
39369|0xd079|2|903231
39369|0x4d079|3|1969071
39369|0x4d079|4|3921186
39369|0x4d079|5|7865391
39369|0x24d079|6|16028876
39369|0x24d079|7|32068498
39369|0xa4d079|8|64025045
39369|0xa4d079|9|128135991
39369|0x2a4d079|10|256494574
39369|0x6a4d079|11|513530679
39369|0xea4d079|12|1025375658
39369|0xea4d079|13|2052162973
39369|0xea4d079|14|3387101380
39369|0xea4d079|15|8206584370
39369|0xea4d079|16|14282666491
39369|0xea4d079|17|26944622685
39369|0xea4d079|18|65655860002
39369|0x40ea4d079|19|120065595233
39369|0x40ea4d079|20|227614414084
39369|0x140ea4d079|21|441266354609
39369|0x140ea4d079|22|874565840369
39369|0x140ea4d079|23|1741272559857
39369|0x940ea4d079|24|3495806125926
39479|0x3b87|1|405539
39479|0x3b87|2|926741
39479|0x43b87|3|1952818
39479|0xc3b87|4|3876348
39479|0x1c3b87|5|7940360
39479|0x3c3b87|6|16005161
39479|0x7c3b87|7|31916265
39479|0xfc3b87|8|64170396
39479|0xfc3b87|9|128233788
39479|0x2fc3b87|10|256233708
39479|0x2fc3b87|11|512973685
39479|0x2fc3b87|12|1025940061
39479|0x2fc3b87|13|2051391536
39479|0x22fc3b87|14|4090380774
39479|0x62fc3b87|15|8184164554
39479|0x62fc3b87|16|13382070423
39479|0x162fc3b87|17|30572873102
39479|0x162fc3b87|18|56911383385
39479|0x162fc3b87|19|112942342792
39479|0x962fc3b87|20|220153075163
39479|0x1962fc3b87|21|441014060674
39479|0x1962fc3b87|22|873999706712
39479|0x1962fc3b87|23|1736648245904
39479|0x1962fc3b87|24|3493184591703
39597|0x1d925|1|378164
39597|0x1d925|2|927770
39597|0x1d925|3|1791373
39597|0x1d925|4|4055502
39597|0x1d925|5|7912212
39597|0x21d925|6|15615628
39597|0x21d925|7|31834623
39597|0xa1d925|8|63486853
39597|0xa1d925|9|127249363
39597|0x2a1d925|10|254361881
39597|0x6a1d925|11|508928238
39597|0xea1d925|12|1018102155
39597|0xea1d925|13|2036033427
39597|0xea1d925|14|3564616406
39597|0x4ea1d925|15|7239380778
39597|0xcea1d925|16|15063404990
39597|0x1cea1d925|17|27244920490
39597|0x3cea1d925|18|54601544667
39597|0x3cea1d925|19|109204368961
39597|0x3cea1d925|20|218853972799
39597|0x3cea1d925|21|442695254531
39597|0x23cea1d925|22|880877936850
39597|0x23cea1d925|23|1746314956214
39597|0xa3cea1d925|24|3497516470982
39707|0x4713|1|380860
39707|0x4713|2|928563
39707|0x4713|3|1972472
39707|0x4713|4|3853278
39707|0x104713|5|7935895
39707|0x104713|6|15901924
39707|0x504713|7|31680793
39707|0xd04713|8|63620780
39707|0x1d04713|9|127166519
39707|0x1d04713|10|254653411
39707|0x5d04713|11|509234679
39707|0xdd04713|12|1018151166
39707|0x1dd04713|13|1728669211
39707|0x1dd04713|14|3416450943
39707|0x5dd04713|15|8147594434
39707|0x5dd04713|16|13545217983
39707|0x15dd04713|17|27266907589
39707|0x35dd04713|18|56850239644
39707|0x35dd04713|19|112564563797
39707|0xb5dd04713|20|218344709962
39707|0xb5dd04713|21|442107180914
39707|0xb5dd04713|22|875283032379
39707|0xb5dd04713|23|1745892882990
39707|0xb5dd04713|24|3492869299803
39815|0x3a37|1|380920
39815|0x23a37|2|925182
39815|0x63a37|3|1735599
39815|0xe3a37|4|4081520
39815|0xe3a37|5|7899105
39815|0xe3a37|6|15681997
39815|0x4e3a37|7|31972644
39815|0xce3a37|8|63542849
39815|0xce3a37|9|127217284
39815|0x2ce3a37|10|254690331
39815|0x2ce3a37|11|509245418
39815|0xace3a37|12|1018393688
39815|0x1ace3a37|13|2037336721
39815|0x1ace3a37|14|4103773102
39815|0x1ace3a37|15|6709404594
39815|0x1ace3a37|16|13283290477
39815|0x11ace3a37|17|33283940346
39815|0x11ace3a37|18|60900597036
39815|0x11ace3a37|19|108771884191
39815|0x11ace3a37|20|220369422810
39815|0x111ace3a37|21|445746786934
39815|0x111ace3a37|22|872567913865
39815|0x511ace3a37|23|1746321060278
39815|0x511ace3a37|24|3491039207268
39929|0x13649|1|381153
39929|0x13649|2|930278
39929|0x53649|3|1961820
39929|0x53649|4|3840652
39929|0x153649|5|7942195
39929|0x153649|6|15911370
39929|0x153649|7|31692431
39929|0x953649|8|63570432
39929|0x1953649|9|127177929
39929|0x3953649|10|255296035
39929|0x7953649|11|512660781
39929|0xf953649|12|1025105811
39929|0xf953649|13|2046161856
39929|0xf953649|14|3702207243
39929|0xf953649|15|8209646619
39929|0x8f953649|16|16350858590
39929|0x18f953649|17|27685201742
39929|0x18f953649|18|54667335118
39929|0x58f953649|19|113202260625
39929|0xd8f953649|20|224344003783
39929|0xd8f953649|21|440725218495
39929|0x2d8f953649|22|872048422559
39929|0x6d8f953649|23|1746695182999
39929|0xed8f953649|24|3500642862218
40253|0x12215|1|381225
40253|0x12215|2|933150
40253|0x52215|3|1981629
40253|0x52215|4|3878418
40253|0x52215|5|7994669
40253|0x252215|6|16010431
40253|0x652215|7|31898831
40253|0x652215|8|64140805
40253|0x652215|9|128503070
40253|0x2652215|10|256727350
40253|0x2652215|11|513790044
40253|0xa652215|12|1027458285
40253|0xa652215|13|2054825226
40253|0xa652215|14|4109808874
40253|0xa652215|15|7462269629
40253|0x8a652215|16|13526204608
40253|0x18a652215|17|26864952862
40253|0x38a652215|18|58588162685
40253|0x38a652215|19|109835876853
40253|0xb8a652215|20|220357718853
40253|0xb8a652215|21|444077046083
40253|0x2b8a652215|22|871361802574
40253|0x6b8a652215|23|1747263392857
40253|0xeb8a652215|24|3493752452559
40361|0x15699|1|335826
40361|0x35699|2|901474
40361|0x35699|3|1969982
40361|0x35699|4|3843367
40361|0x135699|5|7798638
40361|0x335699|6|15824345
40361|0x335699|7|26643185
40361|0x335699|8|59956925
40361|0x335699|9|123789115
40361|0x2335699|10|254902966
40361|0x2335699|11|463829508
40361|0x2335699|12|1018437606
40361|0x12335699|13|1681869234
40361|0x12335699|14|3384213425
40361|0x12335699|15|8197706997
40361|0x92335699|16|14725566852
40361|0x92335699|17|28706459651
40361|0x292335699|18|56540080879
40361|0x692335699|19|111371108818
40361|0x692335699|20|222286078585
40361|0x692335699|21|445084052025
40361|0x692335699|22|871984527124
40361|0x692335699|23|1745956057127
40361|0x692335699|24|3493630167744
40475|0x10c13|1|379539
40475|0x10c13|2|934969
40475|0x10c13|3|1874103
40475|0x10c13|4|3882660
40475|0x110c13|5|7891838
40475|0x110c13|6|15798173
40475|0x510c13|7|31888555
40475|0x510c13|8|63812672
40475|0x510c13|9|127334602
40475|0x2510c13|10|255208756
40475|0x6510c13|11|504891230
40475|0x6510c13|12|1019639667
40475|0x16510c13|13|2014827652
40475|0x36510c13|14|4075298699
40475|0x76510c13|15|6993663162
40475|0xf6510c13|16|16419493665
40475|0xf6510c13|17|28281001749
40475|0xf6510c13|18|55535848328
40475|0xf6510c13|19|109217235463
40475|0xf6510c13|20|220350188726
40475|0xf6510c13|21|452979660421
40475|0x20f6510c13|22|874694235066
40475|0x20f6510c13|23|1733850427392
40475|0xa0f6510c13|24|3495223857356
40581|0xaa4d|1|350897
40581|0xaa4d|2|840849
40581|0x4aa4d|3|1904712
40581|0xcaa4d|4|3992310
40581|0x1caa4d|5|7793055
40581|0x1caa4d|6|15862734
40581|0x1caa4d|7|31974408
40581|0x1caa4d|8|63671430
40581|0x1caa4d|9|127734308
40581|0x1caa4d|10|255433588
40581|0x1caa4d|11|477554687
40581|0x1caa4d|12|965067595
40581|0x1caa4d|13|2047187411
40581|0x1caa4d|14|3491467075
40581|0x401caa4d|15|6907977137
40581|0x401caa4d|16|13799832895
40581|0x1401caa4d|17|27699081733
40581|0x1401caa4d|18|55855263581
40581|0x1401caa4d|19|110102423583
40581|0x9401caa4d|20|220759299022
40581|0x9401caa4d|21|444551634609
40581|0x29401caa4d|22|880980212871
40581|0x29401caa4d|23|1739151998497
40581|0x29401caa4d|24|3496407406704
40699|0xbc33|1|383181
40699|0xbc33|2|936779
40699|0xbc33|3|1815113
40699|0xbc33|4|3997125
40699|0xbc33|5|7955275
40699|0x20bc33|6|15943344
40699|0x60bc33|7|32148799
40699|0x60bc33|8|64240080
40699|0x160bc33|9|128299127
40699|0x360bc33|10|256961357
40699|0x760bc33|11|512557821
40699|0x760bc33|12|1026023394
40699|0x1760bc33|13|1716936097
40699|0x3760bc33|14|3726741845
40699|0x3760bc33|15|7548811360
40699|0x3760bc33|16|13530410206
40699|0x3760bc33|17|26947044964
40699|0x3760bc33|18|57532108431
