36511|0x165530d5f|17|27165488626
36511|0x365530d5f|18|55180700066
36511|0x365530d5f|19|109896243063
36511|0x365530d5f|20|219408447931
36511|0x1365530d5f|21|441265649750
36511|0x1365530d5f|22|880066405446
36511|0x5365530d5f|23|1751635533783
36511|0x5365530d5f|24|3500525289574
36635|0x13313|1|364142
36635|0x13313|2|944320
36635|0x13313|3|1865482
36635|0x93313|4|3630610
36635|0x93313|5|7134604
36635|0x93313|6|14633785
36635|0x93313|7|29176693
36635|0x893313|8|58117264
36635|0x893313|9|115788387
36635|0x2893313|10|230944613
36635|0x2893313|11|461470545
36635|0xa893313|12|974247499
36635|0xa893313|13|1951333188
36635|0xa893313|14|3352917182
36635|0x4a893313|15|7768312725
36635|0xca893313|16|13661439644
36635|0xca893313|17|27312729393
36635|0xca893313|18|54752860762
36635|0xca893313|19|111201644868
36635|0x8ca893313|20|219681210057
36635|0x18ca893313|21|437739019440
36635|0x18ca893313|22|875349720033
36635|0x58ca893313|23|1750716881396
36635|0xd8ca893313|24|3507283655879
36731|0xf7b3|1|330514
36731|0xf7b3|2|901328
36731|0x4f7b3|3|1999958
36731|0x4f7b3|4|3698865
36731|0x4f7b3|5|7560187
36731|0x4f7b3|6|14911382
36731|0x44f7b3|7|29785279
36731|0xc4f7b3|8|57951078
36731|0x1c4f7b3|9|119505377
36731|0x1c4f7b3|10|236838989
36731|0x1c4f7b3|11|473934051
36731|0x1c4f7b3|12|933538469
36731|0x1c4f7b3|13|1896283244
36731|0x21c4f7b3|14|3806148161
36731|0x61c4f7b3|15|7231983719
36731|0x61c4f7b3|16|13829218636
36731|0x61c4f7b3|17|27560694094
36731|0x61c4f7b3|18|56728609555
36731|0x461c4f7b3|19|109693591159
36731|0xc61c4f7b3|20|218472555455
36731|0x1c61c4f7b3|21|437781700493
36731|0x1c61c4f7b3|22|875283585428
36731|0x5c61c4f7b3|23|1751577418299
36731|0x5c61c4f7b3|24|3505587400126
36839|0x113d7|1|409105
36839|0x313d7|2|905112
36839|0x713d7|3|1834511
36839|0xf13d7|4|3841883
36839|0x1f13d7|5|7496334
36839|0x3f13d7|6|15291945
36839|0x3f13d7|7|30673446
36839|0x3f13d7|8|56269527
36839|0x13f13d7|9|111490196
36839|0x13f13d7|10|206632293
36839|0x53f13d7|11|492087579
36839|0xd3f13d7|12|851478309
36839|0x1d3f13d7|13|1616966281
36839|0x3d3f13d7|14|3257324383
36839|0x3d3f13d7|15|7641490495
36839|0xbd3f13d7|16|13889179388
36839|0x1bd3f13d7|17|27400943675
36839|0x1bd3f13d7|18|54566607813
36839|0x1bd3f13d7|19|109671677060
36839|0x9bd3f13d7|20|217891457622
36839|0x9bd3f13d7|21|435332415109
36839|0x9bd3f13d7|22|874737383506
36839|0x9bd3f13d7|23|1752962005394
36839|0x89bd3f13d7|24|3512331014817
37145|0x3b29|1|377113
37145|0x3b29|2|872829
37145|0x3b29|3|1768565
37145|0x83b29|4|3931841
37145|0x183b29|5|7578115
37145|0x383b29|6|15295880
37145|0x383b29|7|30713780
37145|0x383b29|8|61513065
37145|0x1383b29|9|122854729
37145|0x1383b29|10|246056718
37145|0x1383b29|11|492419114
37145|0x9383b29|12|986261897
37145|0x9383b29|13|1977869378
37145|0x9383b29|14|3480605908
37145|0x49383b29|15|7088861444
37145|0x49383b29|16|13483457864
37145|0x49383b29|17|26632700097
37145|0x49383b29|18|56111643286
37145|0x49383b29|19|111106176160
37145|0x49383b29|20|219870351597
37145|0x49383b29|21|442225500425
37145|0x49383b29|22|884623744729
37145|0x49383b29|23|1753482814601
37145|0x8049383b29|24|3512583565488
37267|0x349b|1|332059
37267|0x2349b|2|875230
37267|0x2349b|3|2031515
37267|0x2349b|4|3841299
37267|0x12349b|5|7705703
37267|0x12349b|6|15423510
37267|0x52349b|7|30874294
37267|0x52349b|8|61815977
37267|0x152349b|9|123644454
37267|0x352349b|10|247362541
37267|0x352349b|11|494510852
37267|0xb52349b|12|989179342
37267|0x1b52349b|13|1979061230
37267|0x1b52349b|14|3953168277
37267|0x5b52349b|15|6686410283
37267|0x5b52349b|16|13204672902
37267|0x5b52349b|17|27711213248
37267|0x25b52349b|18|54322397870
37267|0x65b52349b|19|110828363392
37267|0x65b52349b|20|220362062941
37267|0x65b52349b|21|435596351865
37267|0x265b52349b|22|873846978721
37267|0x665b52349b|23|1753748070655
37267|0xe65b52349b|24|3511173253357
37381|0x16acd|1|332043
37381|0x16acd|2|902772
37381|0x16acd|3|2005027
37381|0x16acd|4|3776743
37381|0x116acd|5|7690631
37381|0x116acd|6|15459891
37381|0x516acd|7|30884789
37381|0xd16acd|8|61772669
37381|0x1d16acd|9|123497745
37381|0x1d16acd|10|247351075
37381|0x1d16acd|11|494771932
37381|0x9d16acd|12|977515732
37381|0x9d16acd|13|1752573867
37381|0x29d16acd|14|3725054599
37381|0x69d16acd|15|6769799574
37381|0xe9d16acd|16|14736744412
37381|0xe9d16acd|17|27869945834
37381|0x2e9d16acd|18|54252806575
37381|0x2e9d16acd|19|109687096868
37381|0xae9d16acd|20|218154805904
37381|0x1ae9d16acd|21|433884196606
37381|0x3ae9d16acd|22|876393661393
37381|0x3ae9d16acd|23|1749478102308
37381|0xbae9d16acd|24|3515638202558
37487|0x10c8f|1|377082
37487|0x30c8f|2|862425
37487|0x70c8f|3|1722811
37487|0xf0c8f|4|3873481
37487|0x1f0c8f|5|7699651
37487|0x3f0c8f|6|15517457
37487|0x3f0c8f|7|31135145
37487|0xbf0c8f|8|62139108
37487|0xbf0c8f|9|124799976
37487|0xbf0c8f|10|249393342
37487|0xbf0c8f|11|499118424
37487|0x8bf0c8f|12|997839041
37487|0x8bf0c8f|13|1995856273
37487|0x8bf0c8f|14|3992677039
37487|0x48bf0c8f|15|7395712321
37487|0xc8bf0c8f|16|14095986269
37487|0xc8bf0c8f|17|27686027069
37487|0xc8bf0c8f|18|54280229690
37487|0x4c8bf0c8f|19|110499456787
37487|0x4c8bf0c8f|20|218908237597
37487|0x14c8bf0c8f|21|431682340920
37487|0x14c8bf0c8f|22|870814618380
37487|0x14c8bf0c8f|23|1751235451124
37487|0x94c8bf0c8f|24|3505816202123
37603|0x142cb|1|332608
37603|0x342cb|2|832533
37603|0x742cb|3|1796845
37603|0xf42cb|4|3716157
37603|0xf42cb|5|7679629
37603|0x2f42cb|6|15156030
37603|0x2f42cb|7|30570535
37603|0x2f42cb|8|61564337
37603|0x2f42cb|9|122696192
37603|0x22f42cb|10|245366044
37603|0x62f42cb|11|491025550
37603|0x62f42cb|12|981984922
37603|0x162f42cb|13|1751203116
37603|0x362f42cb|14|3928633410
37603|0x362f42cb|15|6604178729
37603|0x362f42cb|16|13407864143
37603|0x1362f42cb|17|27529780704
37603|0x3362f42cb|18|54194202294
37603|0x3362f42cb|19|114705780393
37603|0x3362f42cb|20|219673711071
37603|0x3362f42cb|21|435121334199
37603|0x3362f42cb|22|870933794087
37603|0x43362f42cb|23|1750296389797
37603|0xc3362f42cb|24|3511007542044
37717|0xd1fd|1|377886
37717|0x2d1fd|2|889354
37717|0x6d1fd|3|1688925
37717|0xed1fd|4|3856170
37717|0xed1fd|5|7658036
37717|0xed1fd|6|15447642
37717|0xed1fd|7|31084484
37717|0x8ed1fd|8|62131795
37717|0x8ed1fd|9|124137656
37717|0x28ed1fd|10|213587335
37717|0x68ed1fd|11|497193737
37717|0x68ed1fd|12|994316561
37717|0x168ed1fd|13|1984886069
37717|0x168ed1fd|14|3968654179
37717|0x168ed1fd|15|7152511642
37717|0x968ed1fd|16|14222000216
37717|0x968ed1fd|17|29991393298
37717|0x2968ed1fd|18|54739012001
37717|0x2968ed1fd|19|109854912443
37717|0x2968ed1fd|20|219769684075
37717|0x12968ed1fd|21|436060986528
37717|0x32968ed1fd|22|872537572798
37717|0x72968ed1fd|23|1750312749893
37717|0xf2968ed1fd|24|3508781276031
37817|0x18289|1|332685
37817|0x18289|2|803592
37817|0x58289|3|1880024
37817|0x58289|4|3742753
37817|0x158289|5|7906488
37817|0x158289|6|15598131
37817|0x158289|7|31173085
37817|0x958289|8|62702319
37817|0x958289|9|125367647
37817|0x2958289|10|250944809
37817|0x2958289|11|430406630
37817|0xa958289|12|1003626285
37817|0xa958289|13|2007111840
37817|0xa958289|14|4014920113
37817|0xa958289|15|7667027389
37817|0x8a958289|16|14221894349
37817|0x8a958289|17|27045871826
37817|0x8a958289|18|55535482713
37817|0x8a958289|19|110153090886
37817|0x88a958289|20|220451978187
37817|0x88a958289|21|439734460955
37817|0x88a958289|22|873039629110
37817|0x488a958289|23|1757852201679
37817|0x488a958289|24|3504798394930
38133|0x775d|1|330399
38133|0x775d|2|858663
38133|0x4775d|3|1936180
38133|0xc775d|4|3659993
38133|0x1c775d|5|7752010
38133|0x1c775d|6|15367678
38133|0x5c775d|7|29820220
38133|0xdc775d|8|61397282
38133|0xdc775d|9|123289963
38133|0xdc775d|10|246494502
38133|0xdc775d|11|493213906
38133|0x8dc775d|12|986350236
38133|0x18dc775d|13|1973116656
38133|0x18dc775d|14|3746910943
38133|0x58dc775d|15|7333026638
38133|0xd8dc775d|16|15461884480
38133|0x1d8dc775d|17|26924907486
38133|0x1d8dc775d|18|58090085255
38133|0x5d8dc775d|19|110047852614
38133|0xdd8dc775d|20|221232886998
38133|0xdd8dc775d|21|438311035590
38133|0x2dd8dc775d|22|873086063879
38133|0x6dd8dc775d|23|1750424940330
38133|0xedd8dc775d|24|3502192408097
38233|0x62e9|1|333387
38233|0x62e9|2|806378
38233|0x462e9|3|1820315
38233|0xc62e9|4|3773061
38233|0xc62e9|5|7809536
38233|0x2c62e9|6|15412531
38233|0x2c62e9|7|30964529
38233|0x2c62e9|8|62047356
38233|0x12c62e9|9|124379917
38233|0x32c62e9|10|248651648
38233|0x32c62e9|11|497526780
38233|0x32c62e9|12|995227533
38233|0x132c62e9|13|1938334071
38233|0x132c62e9|14|3556230190
38233|0x132c62e9|15|7454283819
38233|0x932c62e9|16|13141333840
38233|0x932c62e9|17|26748576468
38233|0x932c62e9|18|56162462971
38233|0x4932c62e9|19|109149379328
38233|0x4932c62e9|20|219447988160
38233|0x4932c62e9|21|439295650100
38233|0x4932c62e9|22|876808669139
38233|0x44932c62e9|23|1747061042557
38233|0xc4932c62e9|24|3504058758514
38351|0x512f|1|333747
38351|0x2512f|2|891273
38351|0x2512f|3|1954968
38351|0x2512f|4|3771427
38351|0x2512f|5|7817291
38351|0x22512f|6|15546977
38351|0x22512f|7|31292611
38351|0x22512f|8|62652737
38351|0x122512f|9|125531827
38351|0x122512f|10|250939701
38351|0x522512f|11|502240462
38351|0x522512f|12|1004335778
38351|0x522512f|13|1682462926
38351|0x2522512f|14|4017942763
38351|0x2522512f|15|6964838198
38351|0x2522512f|16|13340236827
38351|0x12522512f|17|30216545472
38351|0x32522512f|18|54212109611
38351|0x32522512f|19|109954727337
38351|0xb2522512f|20|221228156937
38351|0xb2522512f|21|441204655467
38351|0x2b2522512f|22|877529998137
38351|0x2b2522512f|23|1746743677216
38351|0xab2522512f|24|3501154116169
38473|0x13bf9|1|373623
38473|0x33bf9|2|918480
38473|0x33bf9|3|1872231
38473|0x33bf9|4|3879851
38473|0x133bf9|5|7682004
38473|0x333bf9|6|15627424
38473|0x733bf9|7|31475969
38473|0x733bf9|8|62835362
38473|0x733bf9|9|125627504
38473|0x2733bf9|10|251230323
38473|0x2733bf9|11|502741535
38473|0xa733bf9|12|857578234
38473|0xa733bf9|13|1680792609
38473|0xa733bf9|14|3481556589
38473|0xa733bf9|15|8039928736
38473|0x8a733bf9|16|15607435772
38473|0x18a733bf9|17|26720665727
38473|0x18a733bf9|18|54493553989
38473|0x18a733bf9|19|109270669871
38473|0x18a733bf9|20|220660338400
38473|0x118a733bf9|21|441131674279
38473|0x318a733bf9|22|876848028986
38473|0x718a733bf9|23|1746680327469
38473|0xf18a733bf9|24|3496496653946
38569|0x6d99|1|333663
38569|0x6d99|2|808768
38569|0x6d99|3|1907715
38569|0x6d99|4|3786153
38569|0x6d99|5|7928359
38569|0x6d99|6|15596770
38569|0x6d99|7|31258126
38569|0x806d99|8|62821966
38569|0x1806d99|9|125397641
38569|0x3806d99|10|251135299
38569|0x3806d99|11|502234371
38569|0x3806d99|12|1004756278
38569|0x13806d99|13|1940344818
38569|0x33806d99|14|4019436956
38569|0x73806d99|15|6684388409
38569|0xf3806d99|16|15204349042
38569|0xf3806d99|17|28663091633
38569|0x2f3806d99|18|54548333646
38569|0x2f3806d99|19|110059854813
38569|0x2f3806d99|20|219944067252
38569|0x2f3806d99|21|436232097123
38569|0x22f3806d99|22|875601065691
38569|0x62f3806d99|23|1744583882009
38569|0x62f3806d99|24|3490496880738
38695|0x16897|1|380886
38695|0x16897|2|920323
38695|0x16897|3|1966840
38695|0x96897|4|3820008
38695|0x96897|5|7979231
38695|0x296897|6|15987802
38695|0x296897|7|31753049
38695|0x296897|8|63697813
38695|0x1296897|9|127546404
38695|0x3296897|10|254918893
38695|0x3296897|11|510112647
38695|0xb296897|12|1020062690
38695|0xb296897|13|2032554792
38695|0x2b296897|14|4080608987
38695|0x2b296897|15|8142851661
38695|0x2b296897|16|13377919851
38695|0x2b296897|17|26661690588
38695|0x2b296897|18|53329247558
38695|0x42b296897|19|109700825099
38695|0xc2b296897|20|220019554791
38695|0x1c2b296897|21|438959354573
38695|0x1c2b296897|22|879366109264
38695|0x5c2b296897|23|1749984642692
38695|0xdc2b296897|24|3488964622963
38807|0x15827|1|379407
38807|0x35827|2|920922
38807|0x35827|3|1857699
38807|0xb5827|4|3901579
38807|0x1b5827|5|7924523
38807|0x3b5827|6|15724443
38807|0x3b5827|7|31799103
38807|0x3b5827|8|63379501
38807|0x3b5827|9|126694292
38807|0x3b5827|10|253566097
38807|0x43b5827|11|507968680
38807|0x43b5827|12|1016341238
38807|0x43b5827|13|1980456954
38807|0x43b5827|14|3474917039
38807|0x43b5827|15|7839185183
38807|0x843b5827|16|16255550213
38807|0x1843b5827|17|27273625123
38807|0x1843b5827|18|55431390016
38807|0x5843b5827|19|109200155683
38807|0x5843b5827|20|220025946080
38807|0x5843b5827|21|438970727642
38807|0x5843b5827|22|876491479791
38807|0x45843b5827|23|1750225876362
38807|0x45843b5827|24|3491107770897
39127|0x1dae7|1|380271
39127|0x1dae7|2|928019
39127|0x1dae7|3|1800295
39127|0x9dae7|4|4037808
39127|0x9dae7|5|7941574
39127|0x9dae7|6|16052812
39127|0x49dae7|7|32062068
39127|0x49dae7|8|64318025
39127|0x49dae7|9|128520945
39127|0x49dae7|10|257079560
39127|0x49dae7|11|463761900
39127|0x849dae7|12|1029966152
39127|0x1849dae7|13|1827917234
39127|0x1849dae7|14|3408377933
39127|0x5849dae7|15|7285218636
39127|0x5849dae7|16|16472733735
39127|0x5849dae7|17|26947475710
39127|0x25849dae7|18|55257673500
39127|0x65849dae7|19|110548519276
39127|0x65849dae7|20|219816787100
39127|0x65849dae7|21|438956188922
39127|0x65849dae7|22|875508709779
39127|0x465849dae7|23|1758641085283
39127|0xc65849dae7|24|3488630414099
39237|0x118d|1|334871
39237|0x2118d|2|920282
39237|0x6118d|3|1962393
39237|0x6118d|4|3987342
39237|0x6118d|5|7907247
39237|0x26118d|6|16018473
39237|0x66118d|7|32184447
39237|0x66118d|8|64287763
39237|0x66118d|9|128674337
39237|0x66118d|10|257477712
39237|0x466118d|11|514751650
39237|0x466118d|12|1029061063
39237|0x1466118d|13|1791682378
39237|0x1466118d|14|4119016062
39237|0x1466118d|15|6805135135
39237|0x9466118d|16|15228604309
39237|0x19466118d|17|27230269773
39237|0x39466118d|18|56779959208
39237|0x39466118d|19|110754773539
39237|0xb9466118d|20|221411257501
39237|0x1b9466118d|21|436000775766
39237|0x3b9466118d|22|877962171493
39237|0x7b9466118d|23|1750769228948
39237|0x7b9466118d|24|3482887972058
39343|0x5d4f|1|378096
39343|0x5d4f|2|925560
39343|0x45d4f|3|1964507
39343|0x45d4f|4|3833090
39343|0x45d4f|5|7904296
39343|0x45d4f|6|15923856
39343|0x445d4f|7|31712528
39343|0xc45d4f|8|63821032
39343|0xc45d4f|9|127702661
39343|0x2c45d4f|10|222299565
39343|0x2c45d4f|11|474671251
39343|0x2c45d4f|12|1020619984
39343|0x2c45d4f|13|2042524991
39343|0x2c45d4f|14|4085045198
39343|0x42c45d4f|15|7469689465
39343|0x42c45d4f|16|15944009970
39343|0x142c45d4f|17|27839161640
39343|0x142c45d4f|18|55357598693
39343|0x542c45d4f|19|110975889791
39343|0x542c45d4f|20|221183471730
39343|0x542c45d4f|21|435765432214
39343|0x542c45d4f|22|882067733268
39343|0x542c45d4f|23|1750011421977
39343|0x8542c45d4f|24|3486127229537
39453|0xf835|1|380302
39453|0xf835|2|926649
39453|0x4f835|3|1969723
39453|0x4f835|4|3871553
39453|0x4f835|5|7960431
39453|0x24f835|6|16000989
39453|0x24f835|7|30311048
39453|0xa4f835|8|63695652
39453|0xa4f835|9|127621369
39453|0xa4f835|10|239939944
39453|0xa4f835|11|510562323
39453|0xa4f835|12|1021091191
39453|0x10a4f835|13|2042893247
39453|0x30a4f835|14|3486612387
39453|0x70a4f835|15|8171086705
39453|0x70a4f835|16|13522436232
39453|0x70a4f835|17|32962231091
39453|0x70a4f835|18|56758049816
39453|0x70a4f835|19|109520830239
39453|0x70a4f835|20|222140332403
39453|0x1070a4f835|21|435089391195
39453|0x3070a4f835|22|879227254830
39453|0x7070a4f835|23|1750008665177
39453|0xf070a4f835|24|3481979935056
39577|0x119a9|1|380730
39577|0x119a9|2|927981
39577|0x119a9|3|1734835
39577|0x919a9|4|4067572
39577|0x919a9|5|7937696
39577|0x2919a9|6|15714675
39577|0x2919a9|7|31865540
39577|0x2919a9|8|63779044
39577|0x2919a9|9|127614392
39577|0x22919a9|10|255204570
39577|0x62919a9|11|435860380
39577|0xe2919a9|12|1021522405
39577|0x1e2919a9|13|2042997379
39577|0x1e2919a9|14|4086812753
39577|0x5e2919a9|15|8174248912
39577|0x5e2919a9|16|13854537160
39577|0x15e2919a9|17|29570559122
39577|0x35e2919a9|18|55434989556
39577|0x35e2919a9|19|112020461504
39577|0xb5e2919a9|20|224173608632
39577|0x1b5e2919a9|21|435641576441
39577|0x1b5e2919a9|22|873881508303
39577|0x1b5e2919a9|23|1753522421125
39577|0x1b5e2919a9|24|3491014253276
39679|0x64ff|1|375767
39679|0x264ff|2|928410
39679|0x664ff|3|1982011
39679|0x664ff|4|3891528
39679|0x664ff|5|7941920
39679|0x2664ff|6|15918304
39679|0x2664ff|7|31814310
39679|0x2664ff|8|63903689
39679|0x12664ff|9|127549826
39679|0x32664ff|10|255051362
39679|0x72664ff|11|511208023
39679|0xf2664ff|12|1021502135
39679|0x1f2664ff|13|2043713693
39679|0x3f2664ff|14|3740541622
39679|0x3f2664ff|15|6999021321
39679|0x3f2664ff|16|16435079636
39679|0x3f2664ff|17|27403602926
39679|0x3f2664ff|18|53805930684
39679|0x43f2664ff|19|110507172098
39679|0xc3f2664ff|20|221167653517
39679|0x1c3f2664ff|21|438114816969
39679|0x3c3f2664ff|22|873710965653
39679|0x3c3f2664ff|23|1744103192767
39679|0x3c3f2664ff|24|3491229939296
39791|0x1238f|1|380918
39791|0x3238f|2|929512
39791|0x7238f|3|1976809
39791|0x7238f|4|3916345
39791|0x7238f|5|8013412
39791|0x27238f|6|16208540
39791|0x27238f|7|32219587
39791|0xa7238f|8|64355925
39791|0x1a7238f|9|128651072
39791|0x3a7238f|10|257764510
39791|0x3a7238f|11|514836844
39791|0xba7238f|12|997083791
39791|0xba7238f|13|1763011607
39791|0xba7238f|14|3603942225
39791|0x4ba7238f|15|6904090750
39791|0x4ba7238f|16|13490491158
39791|0x14ba7238f|17|27495322226
39791|0x34ba7238f|18|55333205037
39791|0x74ba7238f|19|110449647983
39791|0xf4ba7238f|20|220817000602
39791|0x1f4ba7238f|21|436295295831
39791|0x3f4ba7238f|22|874735558163
39791|0x7f4ba7238f|23|1747710013118
39791|0x7f4ba7238f|24|3488882083370
39909|0x29ed|1|399015
39909|0x29ed|2|930440
39909|0x29ed|3|1960926
39909|0x829ed|4|3922285
39909|0x1829ed|5|8029116
39909|0x1829ed|6|16063334
39909|0x1829ed|7|32291789
39909|0x1829ed|8|64399184
39909|0x11829ed|9|128601880
39909|0x11829ed|10|211247003
39909|0x51829ed|11|515238583
39909|0x51829ed|12|1031058115
39909|0x151829ed|13|2061034458
39909|0x151829ed|14|3570727791
39909|0x151829ed|15|6743662922
39909|0x951829ed|16|13442698505
39909|0x1951829ed|17|26972656773
39909|0x1951829ed|18|56983477241
39909|0x1951829ed|19|109937010205
39909|0x1951829ed|20|220682125353
39909|0x11951829ed|21|435621776410
39909|0x11951829ed|22|878641135202
39909|0x11951829ed|23|1747836448935
39909|0x11951829ed|24|3492194357684
40217|0x16f29|1|382039
40217|0x16f29|2|932696
40217|0x16f29|3|1874903
40217|0x16f29|4|3999997
40217|0x116f29|5|8020440
40217|0x316f29|6|15931068
40217|0x316f29|7|30539258
40217|0x316f29|8|63788381
40217|0x316f29|9|127511782
40217|0x2316f29|10|255786233
40217|0x2316f29|11|426347782
40217|0xa316f29|12|1021323793
40217|0x1a316f29|13|2035597882
40217|0x3a316f29|14|3607303554
40217|0x3a316f29|15|8197653541
40217|0x3a316f29|16|13805861227
40217|0x3a316f29|17|28023661040
40217|0x23a316f29|18|55108347529
40217|0x23a316f29|19|110854729736
40217|0xa3a316f29|20|221445624357
40217|0x1a3a316f29|21|436418559849
40217|0x1a3a316f29|22|878381655304
40217|0x5a3a316f29|23|1746755673491
40217|0xda3a316f29|24|3494503445122
40341|0xc5bd|1|382045
40341|0xc5bd|2|933629
40341|0xc5bd|3|1951541
40341|0x8c5bd|4|3775420
40341|0x8c5bd|5|7877572
40341|0x28c5bd|6|15834937
40341|0x28c5bd|7|30705897
40341|0x28c5bd|8|63555174
40341|0x128c5bd|9|127297002
40341|0x328c5bd|10|227925695
40341|0x328c5bd|11|509284102
40341|0xb28c5bd|12|1016449178
40341|0xb28c5bd|13|1994520807
40341|0xb28c5bd|14|4113078560
40341|0xb28c5bd|15|8216533277
40341|0x8b28c5bd|16|14043479119
40341|0x18b28c5bd|17|27273301120
40341|0x38b28c5bd|18|57527667615
40341|0x38b28c5bd|19|110353154306
40341|0xb8b28c5bd|20|221080822989
40341|0x1b8b28c5bd|21|434779732395
40341|0x3b8b28c5bd|22|875195994564
40341|0x3b8b28c5bd|23|1746273595261
40341|0x3b8b28c5bd|24|3492175142806
40449|0x16201|1|382391
40449|0x36201|2|934470
40449|0x36201|3|1979631
40449|0x36201|4|3762943
40449|0x36201|5|7878394
40449|0x36201|6|15899213
40449|0x36201|7|31752587
40449|0x836201|8|63701493
40449|0x1836201|9|127333369
40449|0x1836201|10|247031144
40449|0x1836201|11|509862865
40449|0x9836201|12|1018154307
40449|0x9836201|13|2045584761
40449|0x29836201|14|3767826849
40449|0x69836201|15|6766287387
40449|0xe9836201|16|13527033818
40449|0xe9836201|17|28353279912
40449|0xe9836201|18|54811423533
40449|0xe9836201|19|109388457785
40449|0xe9836201|20|216499745039
40449|0xe9836201|21|433340452760
40449|0x20e9836201|22|874817742128
40449|0x60e9836201|23|1752295020824
40449|0xe0e9836201|24|3490701252347
40555|0x1e43|1|382384
40555|0x21e43|2|935456
40555|0x21e43|3|1911440
40555|0x21e43|4|3852844
40555|0x121e43|5|7917900
40555|0x121e43|6|15915714
40555|0x521e43|7|31847651
40555|0x521e43|8|63744005
40555|0x1521e43|9|127464671
40555|0x1521e43|10|255291167
40555|0x5521e43|11|511509215
40555|0xd521e43|12|1023427997
40555|0xd521e43|13|2046244264
40555|0xd521e43|14|4093621180
40555|0x4d521e43|15|8188927492
40555|0x4d521e43|16|13972253740
40555|0x14d521e43|17|27758404515
40555|0x14d521e43|18|55316902080
40555|0x54d521e43|19|109047585657
40555|0x54d521e43|20|218713977193
40555|0x154d521e43|21|439959184146
40555|0x354d521e43|22|879445423538
