36379|0x5e79c13|11|485753980
36379|0xde79c13|12|970160637
36379|0x1de79c13|13|1789004663
36379|0x3de79c13|14|3883719747
36379|0x3de79c13|15|6681405761
36379|0x3de79c13|16|13387437004
36379|0x13de79c13|17|27344381104
36379|0x13de79c13|18|56005803002
36379|0x13de79c13|19|111512117934
36379|0x93de79c13|20|221379052548
36379|0x193de79c13|21|443623594881
36379|0x193de79c13|22|877701115300
36379|0x193de79c13|23|1751084025582
36379|0x193de79c13|24|3501205030300
36507|0x1a793|1|372455
36507|0x1a793|2|916223
36507|0x5a793|3|1804454
36507|0x5a793|4|3761543
36507|0x5a793|5|7478201
36507|0x25a793|6|15085286
36507|0x65a793|7|30475809
36507|0xe5a793|8|61351526
36507|0xe5a793|9|122564880
36507|0x2e5a793|10|245502269
36507|0x6e5a793|11|490136106
36507|0x6e5a793|12|978040112
36507|0x16e5a793|13|1956396124
36507|0x16e5a793|14|3932757095
36507|0x56e5a793|15|6815790088
36507|0x56e5a793|16|13526641636
36507|0x56e5a793|17|28380912836
36507|0x56e5a793|18|55388410307
36507|0x56e5a793|19|109793625967
36507|0x856e5a793|20|220162416567
36507|0x856e5a793|21|438281302180
36507|0x856e5a793|22|876467647804
36507|0x4856e5a793|23|1752798033506
36507|0x4856e5a793|24|3501760876210
36631|0x198a7|1|375303
36631|0x398a7|2|903385
36631|0x398a7|3|1868570
36631|0xb98a7|4|3884179
36631|0x1b98a7|5|7451802
36631|0x1b98a7|6|15347328
36631|0x5b98a7|7|30732511
36631|0xdb98a7|8|61658225
36631|0xdb98a7|9|123328149
36631|0x2db98a7|10|246663834
36631|0x6db98a7|11|493620030
36631|0xedb98a7|12|985211489
36631|0xedb98a7|13|1955541139
36631|0xedb98a7|14|3902849759
36631|0xedb98a7|15|6581182424
36631|0xedb98a7|16|13290792943
36631|0xedb98a7|17|26533277458
36631|0x20edb98a7|18|56138877627
36631|0x60edb98a7|19|110490360999
36631|0xe0edb98a7|20|219279466238
36631|0x1e0edb98a7|21|438503376805
36631|0x1e0edb98a7|22|876528880556
36631|0x1e0edb98a7|23|1751614487212
36631|0x1e0edb98a7|24|3501572881904
36719|0x1af8f|1|328175
36719|0x1af8f|2|828910
36719|0x5af8f|3|2000090
36719|0xdaf8f|4|3616401
36719|0xdaf8f|5|6409030
36719|0xdaf8f|6|15101360
36719|0xdaf8f|7|30421605
36719|0xdaf8f|8|60700377
36719|0x10daf8f|9|120738065
36719|0x30daf8f|10|241035994
36719|0x30daf8f|11|481880271
36719|0xb0daf8f|12|974118719
36719|0x1b0daf8f|13|1956732650
36719|0x3b0daf8f|14|3330501740
36719|0x7b0daf8f|15|6731107908
36719|0x7b0daf8f|16|13220629288
36719|0x7b0daf8f|17|27918513279
36719|0x27b0daf8f|18|55733489672
36719|0x27b0daf8f|19|111315186069
36719|0x27b0daf8f|20|220005600790
36719|0x127b0daf8f|21|439501851605
36719|0x127b0daf8f|22|877096793442
36719|0x527b0daf8f|23|1751947589859
36719|0xd27b0daf8f|24|3501890869500
36835|0x12dcb|1|377024
36835|0x12dcb|2|917275
36835|0x12dcb|3|1826163
36835|0x12dcb|4|3745812
36835|0x12dcb|5|7526227
36835|0x212dcb|6|14875857
36835|0x212dcb|7|30112474
36835|0x212dcb|8|60294617
36835|0x212dcb|9|120706086
36835|0x2212dcb|10|241493037
36835|0x6212dcb|11|484553276
36835|0xe212dcb|12|969344545
36835|0x1e212dcb|13|1712947741
36835|0x1e212dcb|14|3236063482
36835|0x5e212dcb|15|6518565195
36835|0x5e212dcb|16|13478109102
36835|0x5e212dcb|17|26803628728
36835|0x5e212dcb|18|55381049233
36835|0x5e212dcb|19|109159097139
36835|0x85e212dcb|20|220409103169
36835|0x85e212dcb|21|441203914594
36835|0x85e212dcb|22|876268311924
36835|0x85e212dcb|23|2428014951339
36835|0x85e212dcb|24|5692978487390
37211|0x136d3|1|674931
37211|0x136d3|2|1427190
37211|0x536d3|3|3189187
37211|0xd36d3|4|6386518
37211|0xd36d3|5|12828278
37211|0xd36d3|6|25703652
37211|0x4d36d3|7|51424758
37211|0xcd36d3|8|102940850
37211|0x1cd36d3|9|205828195
37211|0x1cd36d3|10|411850869
37211|0x1cd36d3|11|717754770
37211|0x1cd36d3|12|1346914641
37211|0x1cd36d3|13|2731515428
37211|0x21cd36d3|14|5567666160
37211|0x61cd36d3|15|11049386144
37211|0x61cd36d3|16|21626412245
37211|0x61cd36d3|17|44547160201
37211|0x61cd36d3|18|90439033509
37211|0x61cd36d3|19|174988720411
37211|0x861cd36d3|20|355795063547
37211|0x861cd36d3|21|711555047293
37211|0x2861cd36d3|22|1422016792748
37211|0x6861cd36d3|23|2844173640942
37211|0xe861cd36d3|24|5694978716872
37413|0x139ad|1|592134
37413|0x339ad|2|1426667
37413|0x739ad|3|3196801
37413|0x739ad|4|6396261
37413|0x1739ad|5|12879827
37413|0x1739ad|6|25757310
37413|0x5739ad|7|51818849
37413|0xd739ad|8|87682743
37413|0xd739ad|9|208772950
37413|0x2d739ad|10|412156582
37413|0x2d739ad|11|824567137
37413|0xad739ad|12|1648968766
37413|0x1ad739ad|13|3298472554
37413|0x3ad739ad|14|5440191455
37413|0x7ad739ad|15|10905606753
37413|0xfad739ad|16|21614736746
37413|0x1fad739ad|17|44598337036
37413|0x1fad739ad|18|89589394407
37413|0x1fad739ad|19|180511165403
37413|0x9fad739ad|20|355623213616
37413|0x9fad739ad|21|710880063234
37413|0x9fad739ad|22|1421767747848
37413|0x9fad739ad|23|2843407941075
37413|0x89fad739ad|24|5693987675403
37567|0x1dd3f|1|592645
37567|0x3dd3f|2|1431043
37567|0x3dd3f|3|3037494
37567|0x3dd3f|4|6297076
37567|0x13dd3f|5|12705830
37567|0x13dd3f|6|25635840
37567|0x13dd3f|7|51484144
37567|0x13dd3f|8|103143996
37567|0x113dd3f|9|206044574
37567|0x313dd3f|10|412286013
37567|0x313dd3f|11|681614136
37567|0x313dd3f|12|1419206441
37567|0x313dd3f|13|3327294574
37567|0x2313dd3f|14|5470442759
37567|0x2313dd3f|15|10870669136
37567|0xa313dd3f|16|21582607239
37567|0x1a313dd3f|17|44861216898
37567|0x3a313dd3f|18|88931441396
37567|0x3a313dd3f|19|177724056022
37567|0xba313dd3f|20|355443294678
37567|0x1ba313dd3f|21|711335181832
37567|0x3ba313dd3f|22|1421516090634
37567|0x3ba313dd3f|23|2843106678044
37567|0xbba313dd3f|24|5688225827065
37763|0x1932b|1|595081
37763|0x1932b|2|1434611
37763|0x1932b|3|3040535
37763|0x1932b|4|6258288
37763|0x11932b|5|12761412
37763|0x11932b|6|25675601
37763|0x11932b|7|51566956
37763|0x91932b|8|103080223
37763|0x91932b|9|206164346
37763|0x291932b|10|412331086
37763|0x291932b|11|829206911
37763|0xa91932b|12|1373787640
37763|0xa91932b|13|3262672621
37763|0xa91932b|14|5877000613
37763|0xa91932b|15|11025987257
37763|0xa91932b|16|21841014343
37763|0x10a91932b|17|45623776783
37763|0x30a91932b|18|89774909866
37763|0x30a91932b|19|178116896193
37763|0x30a91932b|20|355086231869
37763|0x30a91932b|21|710145407148
37763|0x230a91932b|22|1421623452185
37763|0x230a91932b|23|2842866754335
37763|0x230a91932b|24|5689042596901
38125|0xe8e5|1|593234
38125|0xe8e5|2|1438931
38125|0x4e8e5|3|3052733
38125|0x4e8e5|4|6355769
38125|0x14e8e5|5|12871454
38125|0x14e8e5|6|25860390
38125|0x14e8e5|7|51600929
38125|0x14e8e5|8|103125169
38125|0x14e8e5|9|206339306
38125|0x214e8e5|10|372457038
38125|0x614e8e5|11|825304291
38125|0xe14e8e5|12|1388251300
38125|0xe14e8e5|13|2810800129
38125|0x2e14e8e5|14|5813279789
38125|0x6e14e8e5|15|10803728980
38125|0x6e14e8e5|16|21800237675
38125|0x6e14e8e5|17|43422952240
38125|0x26e14e8e5|18|88822695902
38125|0x66e14e8e5|19|177639350811
38125|0xe6e14e8e5|20|355372577507
38125|0xe6e14e8e5|21|710204038275
38125|0xe6e14e8e5|22|1420744560976
38125|0xe6e14e8e5|23|2841007958232
38125|0xe6e14e8e5|24|5690287085550
38311|0xc217|1|594479
38311|0x2c217|2|1441920
38311|0x6c217|3|3057991
38311|0x6c217|4|6295140
38311|0x6c217|5|12853187
38311|0x26c217|6|25694715
38311|0x66c217|7|51529258
38311|0x66c217|8|103005507
38311|0x66c217|9|206207777
38311|0x266c217|10|411996359
38311|0x266c217|11|825524750
38311|0x266c217|12|1651042891
38311|0x266c217|13|3302678966
38311|0x2266c217|14|5541772025
38311|0x6266c217|15|11602499888
38311|0x6266c217|16|21635691563
38311|0x6266c217|17|43592935552
38311|0x26266c217|18|88772869298
38311|0x66266c217|19|177641444074
38311|0x66266c217|20|355131320175
38311|0x166266c217|21|709934886600
38311|0x366266c217|22|1419994662472
38311|0x766266c217|23|2839965174520
38311|0xf66266c217|24|5688829263859
38501|0x12b6d|1|595081
38501|0x12b6d|2|1471388
38501|0x12b6d|3|3040071
38501|0x92b6d|4|6334357
38501|0x192b6d|5|12841718
38501|0x392b6d|6|25729057
38501|0x392b6d|7|51435798
38501|0x392b6d|8|103051849
38501|0x392b6d|9|206335975
38501|0x2392b6d|10|412743132
38501|0x2392b6d|11|825990694
38501|0x2392b6d|12|1499925820
38501|0x2392b6d|13|2749912370
38501|0x22392b6d|14|5958352484
38501|0x22392b6d|15|11020497325
38501|0x22392b6d|16|21544581165
38501|0x122392b6d|17|45087062131
38501|0x122392b6d|18|89446062806
38501|0x122392b6d|19|177675116891
38501|0x122392b6d|20|356033791403
38501|0x122392b6d|21|710506324119
38501|0x122392b6d|22|1419859221117
38501|0x122392b6d|23|2838998467581
38501|0x8122392b6d|24|5054479050550
38663|0x126b7|1|379170
38663|0x326b7|2|920246
38663|0x726b7|3|1968626
38663|0xf26b7|4|3859265
38663|0xf26b7|5|8019219
38663|0xf26b7|6|16020691
38663|0x4f26b7|7|32144210
38663|0x4f26b7|8|64326399
38663|0x4f26b7|9|128428919
38663|0x24f26b7|10|256845142
38663|0x24f26b7|11|514302700
38663|0x24f26b7|12|1028621590
38663|0x24f26b7|13|2057376816
38663|0x24f26b7|14|4037834801
38663|0x424f26b7|15|7190209696
38663|0xc24f26b7|16|13527356976
38663|0xc24f26b7|17|28631476119
38663|0x2c24f26b7|18|57571760386
38663|0x2c24f26b7|19|110430321427
38663|0x2c24f26b7|20|219121080074
38663|0x12c24f26b7|21|440728377575
38663|0x32c24f26b7|22|889142496514
38663|0x32c24f26b7|23|1740239975082
38663|0x32c24f26b7|24|3503861247736
38769|0x14991|1|376584
38769|0x34991|2|921079
38769|0x34991|3|1963774
38769|0xb4991|4|3865986
38769|0xb4991|5|8043034
38769|0x2b4991|6|16100816
38769|0x2b4991|7|32174543
38769|0xab4991|8|64209005
38769|0xab4991|9|128313131
38769|0xab4991|10|257374480
38769|0x4ab4991|11|514150160
38769|0xcab4991|12|1028323177
38769|0xcab4991|13|2057375752
38769|0x2cab4991|14|3675180356
38769|0x6cab4991|15|8229817376
38769|0x6cab4991|16|13720283623
38769|0x16cab4991|17|29934529519
38769|0x36cab4991|18|55307811000
38769|0x76cab4991|19|115847135455
38769|0x76cab4991|20|219308240221
38769|0x76cab4991|21|443346931807
38769|0x276cab4991|22|882985365869
38769|0x276cab4991|23|1740778108942
38769|0xa76cab4991|24|3506355340129
38881|0x1ec21|1|379115
38881|0x1ec21|2|922010
38881|0x1ec21|3|1941256
38881|0x9ec21|4|3878399
38881|0x9ec21|5|7935495
38881|0x9ec21|6|16008518
38881|0x9ec21|7|32091257
38881|0x9ec21|8|64213004
38881|0x109ec21|9|128379197
38881|0x109ec21|10|212278207
38881|0x509ec21|11|514658221
38881|0xd09ec21|12|1028916387
38881|0x1d09ec21|13|1948021348
38881|0x3d09ec21|14|4113638520
38881|0x3d09ec21|15|6814202003
38881|0xbd09ec21|16|15654375130
38881|0x1bd09ec21|17|27427552294
38881|0x1bd09ec21|18|55776090095
38881|0x1bd09ec21|19|110110298704
38881|0x9bd09ec21|20|219193909811
38881|0x19bd09ec21|21|451687969438
38881|0x39bd09ec21|22|876797968247
38881|0x79bd09ec21|23|1740443239397
38881|0xf9bd09ec21|24|3504215191507
39199|0x1a2df|1|379710
39199|0x3a2df|2|947761
39199|0x3a2df|3|1947452
39199|0xba2df|4|3892126
39199|0xba2df|5|7975497
39199|0xba2df|6|16059154
39199|0x4ba2df|7|32208644
39199|0xcba2df|8|64363967
39199|0x1cba2df|9|128771740
39199|0x1cba2df|10|257348144
39199|0x5cba2df|11|514869617
39199|0xdcba2df|12|1030005367
39199|0xdcba2df|13|2061238275
39199|0x2dcba2df|14|4013295370
39199|0x6dcba2df|15|7001300171
39199|0x6dcba2df|16|13547552797
39199|0x6dcba2df|17|26920491838
39199|0x6dcba2df|18|56619286886
39199|0x46dcba2df|19|114589578400
39199|0xc6dcba2df|20|221381442614
39199|0xc6dcba2df|21|446840989910
39199|0x2c6dcba2df|22|871713360994
39199|0x2c6dcba2df|23|1753973750124
39199|0x2c6dcba2df|24|3421767602971
39311|0x656f|1|371647
39311|0x656f|2|812475
39311|0x656f|3|1713721
39311|0x8656f|4|3911486
39311|0x18656f|5|7523917
39311|0x18656f|6|15376199
39311|0x58656f|7|30608810
39311|0x58656f|8|60957809
39311|0x58656f|9|121744834
39311|0x258656f|10|244014356
39311|0x658656f|11|396295281
39311|0x658656f|12|975112570
39311|0x658656f|13|1949908074
39311|0x2658656f|14|3897728470
39311|0x6658656f|15|6690009437
39311|0x6658656f|16|13863345682
39311|0x6658656f|17|25449659837
39311|0x6658656f|18|53370995336
39311|0x46658656f|19|103613710798
39311|0x46658656f|20|206590704242
39311|0x46658656f|21|412286567857
39311|0x246658656f|22|834497245118
39311|0x246658656f|23|1669884554085
39311|0xa46658656f|24|3337720733011
39419|0x8933|1|335150
39419|0x28933|2|815159
39419|0x68933|3|1762693
39419|0xe8933|4|3923827
39419|0xe8933|5|7549502
39419|0xe8933|6|15509933
39419|0x4e8933|7|30658977
39419|0x4e8933|8|61249043
39419|0x14e8933|9|122404490
39419|0x14e8933|10|245037621
39419|0x14e8933|11|466685907
39419|0x94e8933|12|980499708
39419|0x194e8933|13|1962520736
39419|0x194e8933|14|3925056090
39419|0x594e8933|15|6383918036
39419|0xd94e8933|16|12775542762
39419|0x1d94e8933|17|26235534985
39419|0x1d94e8933|18|53068535388
39419|0x1d94e8933|19|104051329225
39419|0x1d94e8933|20|208187399374
39419|0x11d94e8933|21|417451303336
39419|0x31d94e8933|22|835346739389
39419|0x71d94e8933|23|1719341410623
39419|0xf1d94e8933|24|3495697569714
39527|0x1e157|1|427355
39527|0x1e157|2|927418
39527|0x1e157|3|1970180
39527|0x1e157|4|3822452
39527|0x11e157|5|7883925
39527|0x11e157|6|15791256
39527|0x51e157|7|31701928
39527|0xd1e157|8|63331231
39527|0xd1e157|9|126387679
39527|0x2d1e157|10|253149821
39527|0x6d1e157|11|506370010
39527|0x6d1e157|12|1013283360
39527|0x6d1e157|13|1729370563
39527|0x6d1e157|14|3591622218
39527|0x6d1e157|15|8108533939
39527|0x6d1e157|16|13344960062
39527|0x106d1e157|17|28401318670
39527|0x106d1e157|18|55841023669
39527|0x506d1e157|19|108835584645
39527|0x506d1e157|20|218438994878
39527|0x506d1e157|21|439592917244
39527|0x2506d1e157|22|875190092294
39527|0x2506d1e157|23|1745827671191
39527|0x2506d1e157|24|3502035598209
39637|0x1ce7d|1|375727
39637|0x1ce7d|2|928514
39637|0x1ce7d|3|1978221
39637|0x9ce7d|4|3857965
39637|0x9ce7d|5|7790309
39637|0x29ce7d|6|15805122
39637|0x29ce7d|7|31447395
39637|0x29ce7d|8|63075782
39637|0x129ce7d|9|126348543
39637|0x329ce7d|10|252951020
39637|0x329ce7d|11|492062765
39637|0xb29ce7d|12|1015526034
39637|0x1b29ce7d|13|1999671520
39637|0x1b29ce7d|14|4107451616
39637|0x5b29ce7d|15|8207713943
39637|0x5b29ce7d|16|14336068689
39637|0x15b29ce7d|17|27089806988
39637|0x15b29ce7d|18|54494870772
39637|0x15b29ce7d|19|111368069177
39637|0x95b29ce7d|20|226924698559
39637|0x95b29ce7d|21|441824522823
39637|0x295b29ce7d|22|877258586785
39637|0x695b29ce7d|23|1747525674166
39637|0xe95b29ce7d|24|3499539502180
39759|0x19baf|1|381237
39759|0x39baf|2|929039
39759|0x39baf|3|1983319
39759|0x39baf|4|3856222
39759|0x39baf|5|7960482
39759|0x239baf|6|15950407
39759|0x639baf|7|31883623
39759|0x639baf|8|63871728
39759|0x639baf|9|127881843
39759|0x2639baf|10|255613635
39759|0x6639baf|11|509318770
39759|0xe639baf|12|1013561564
39759|0xe639baf|13|1808276073
39759|0xe639baf|14|3409721127
39759|0x4e639baf|15|8084260329
39759|0xce639baf|16|13824436847
39759|0xce639baf|17|28883632464
39759|0x2ce639baf|18|58706219095
39759|0x6ce639baf|19|109652203426
39759|0x6ce639baf|20|226934683552
39759|0x16ce639baf|21|440413569715
39759|0x16ce639baf|22|873379995140
39759|0x16ce639baf|23|1747883913472
39759|0x16ce639baf|24|3511590761395
39863|0x3207|1|382811
39863|0x23207|2|932135
39863|0x63207|3|1961918
39863|0xe3207|4|3828412
39863|0x1e3207|5|7759870
39863|0x3e3207|6|15619065
39863|0x7e3207|7|31489971
39863|0xfe3207|8|63001607
39863|0xfe3207|9|125714032
39863|0x2fe3207|10|251573192
39863|0x6fe3207|11|503489735
39863|0xefe3207|12|1006881733
39863|0xefe3207|13|2013915564
39863|0x2efe3207|14|4027979217
39863|0x2efe3207|15|8067537629
39863|0xaefe3207|16|14280213547
39863|0x1aefe3207|17|30514235587
39863|0x1aefe3207|18|56565771318
39863|0x1aefe3207|19|110018524917
39863|0x9aefe3207|20|220117636611
39863|0x9aefe3207|21|439753869445
39863|0x29aefe3207|22|875372268157
39863|0x69aefe3207|23|1742023251120
39863|0xe9aefe3207|24|3506481605238
40177|0xd411|1|381670
40177|0x2d411|2|913353
40177|0x6d411|3|1769844
40177|0xed411|4|4004999
40177|0x1ed411|5|7831128
40177|0x1ed411|6|15758942
40177|0x5ed411|7|31356031
40177|0xded411|8|62760355
40177|0x1ded411|9|125581994
40177|0x1ded411|10|251411508
40177|0x5ded411|11|500056803
40177|0x5ded411|12|862807606
40177|0x15ded411|13|2012471216
40177|0x35ded411|14|4027197231
40177|0x35ded411|15|6830569593
40177|0xb5ded411|16|13482048723
40177|0x1b5ded411|17|26948357455
40177|0x1b5ded411|18|54362635256
40177|0x1b5ded411|19|109619697283
40177|0x1b5ded411|20|219631447825
40177|0x11b5ded411|21|439515431708
40177|0x11b5ded411|22|875347800861
40177|0x11b5ded411|23|1743834857571
40177|0x91b5ded411|24|3501600124091
40293|0x14c6d|1|377148
40293|0x34c6d|2|951354
40293|0x74c6d|3|1973133
40293|0x74c6d|4|3862743
40293|0x74c6d|5|7763386
40293|0x74c6d|6|15718296
40293|0x474c6d|7|31477618
40293|0x474c6d|8|63008543
40293|0x474c6d|9|125935643
40293|0x2474c6d|10|251871017
40293|0x2474c6d|11|503664496
40293|0x2474c6d|12|1005041125
40293|0x2474c6d|13|1851592917
40293|0x22474c6d|14|3940351042
40293|0x62474c6d|15|6739165894
40293|0xe2474c6d|16|13437103308
40293|0x1e2474c6d|17|27284698618
40293|0x1e2474c6d|18|64429116200
40293|0x5e2474c6d|19|110315983906
40293|0xde2474c6d|20|219911015549
40293|0xde2474c6d|21|440814674061
40293|0xde2474c6d|22|874715462868
40293|0x4de2474c6d|23|1744003736695
40293|0xcde2474c6d|24|3502272814839
40397|0x19705|1|381581
40397|0x19705|2|944866
40397|0x59705|3|1780517
40397|0xd9705|4|3990946
40397|0xd9705|5|7768903
40397|0xd9705|6|15694252
40397|0xd9705|7|31638544
40397|0x8d9705|8|63280744
40397|0x18d9705|9|126945586
40397|0x18d9705|10|253625755
40397|0x58d9705|11|507642974
40397|0xd8d9705|12|941893966
40397|0x1d8d9705|13|1995146475
40397|0x1d8d9705|14|3754832001
40397|0x1d8d9705|15|7658774296
40397|0x9d8d9705|16|13698438710
40397|0x9d8d9705|17|32489663200
40397|0x29d8d9705|18|55122504855
40397|0x29d8d9705|19|118603529060
40397|0xa9d8d9705|20|221192988919
40397|0xa9d8d9705|21|445026671855
40397|0x2a9d8d9705|22|876418624886
40397|0x6a9d8d9705|23|1742096710574
40397|0x6a9d8d9705|24|3489260169192
40517|0xc48d|1|384155
40517|0xc48d|2|935064
40517|0x4c48d|3|1788062
40517|0xcc48d|4|3959720
40517|0xcc48d|5|7729303
40517|0xcc48d|6|15769721
40517|0x4cc48d|7|31628835
40517|0x4cc48d|8|63449966
40517|0x4cc48d|9|126635685
40517|0x24cc48d|10|253344379
40517|0x24cc48d|11|507528182
40517|0x24cc48d|12|1014303015
40517|0x24cc48d|13|1797432412
40517|0x24cc48d|14|3839473275
40517|0x24cc48d|15|8114592659
40517|0x24cc48d|16|13218443261
40517|0x24cc48d|17|26607568878
40517|0x24cc48d|18|53411244700
40517|0x4024cc48d|19|109644561353
40517|0x4024cc48d|20|218831029453
40517|0x4024cc48d|21|437778931749
40517|0x4024cc48d|22|875424989119
40517|0x4024cc48d|23|1749105449634
40517|0x84024cc48d|24|3522616642936
40633|0x789|1|381521
40633|0x789|2|950983
40633|0x40789|3|1845253
40633|0x40789|4|3922524
40633|0x140789|5|7744649
40633|0x340789|6|15788302
40633|0x740789|7|31712840
40633|0xf40789|8|63378190
40633|0x1f40789|9|126723301
40633|0x3f40789|10|253769311
40633|0x3f40789|11|450294553
40633|0xbf40789|12|1014701580
40633|0xbf40789|13|2029430385
40633|0xbf40789|14|4058779082
40633|0x4bf40789|15|6697981938
40633|0xcbf40789|16|13312482715
40633|0xcbf40789|17|28093936762
40633|0xcbf40789|18|53389131421
40633|0x4cbf40789|19|109231356207
40633|0xccbf40789|20|218708269670
40633|0xccbf40789|21|440010805864
40633|0x2ccbf40789|22|874701493929
40633|0x6ccbf40789|23|1739983420880
40633|0xeccbf40789|24|3501397383466
40741|0x64ad|1|382000
40741|0x264ad|2|937048
40741|0x264ad|3|1988492
40741|0x264ad|4|3779320
40741|0x264ad|5|7692277
40741|0x2264ad|6|15667534
40741|0x2264ad|7|31481769
40741|0xa264ad|8|62993573
40741|0xa264ad|9|125811044
40741|0xa264ad|10|252333479
40741|0x4a264ad|11|504240671
40741|0xca264ad|12|1009049563
40741|0x1ca264ad|13|2017566499
40741|0x1ca264ad|14|4035362392
40741|0x1ca264ad|15|7313002471
40741|0x1ca264ad|16|13377492025
40741|0x11ca264ad|17|27783760525
40741|0x31ca264ad|18|54775462302
40741|0x71ca264ad|19|109203758681
40741|0x71ca264ad|20|218228241834
40741|0x171ca264ad|21|437266526499
40741|0x371ca264ad|22|875052187107
40741|0x771ca264ad|23|1742406274967
40741|0x771ca264ad|24|3500351415436
40851|0x569b|1|338711
40851|0x569b|2|914955
40851|0x4569b|3|1997833
40851|0xc569b|4|3802390
40851|0xc569b|5|7810563
40851|0x2c569b|6|15681375
40851|0x6c569b|7|31466900
40851|0x6c569b|8|63256791
40851|0x6c569b|9|126439941
40851|0x6c569b|10|252900972
40851|0x6c569b|11|505774697
40851|0x86c569b|12|1012888817
40851|0x86c569b|13|1885979150
40851|0x286c569b|14|3593438541
40851|0x286c569b|15|6920503764
40851|0xa86c569b|16|13275096614
40851|0xa86c569b|17|29674137914
40851|0xa86c569b|18|54397198084
40851|0x4a86c569b|19|109534112100
40851|0xca86c569b|20|218177828067
40851|0xca86c569b|21|437149276392
40851|0x2ca86c569b|22|876316023413
40851|0x6ca86c569b|23|1746792821113
40851|0x6ca86c569b|24|3495846192942
41167|0x662f|1|382451
41167|0x662f|2|964265
41167|0x662f|3|1985146
41167|0x662f|4|3792716
41167|0x10662f|5|7955141
41167|0x30662f|6|15960087
41167|0x30662f|7|31826111
41167|0x30662f|8|64007864
41167|0x130662f|9|128135679
41167|0x330662f|10|256379542
41167|0x730662f|11|512354913
41167|0x730662f|12|1025045548
41167|0x1730662f|13|2050632764
41167|0x1730662f|14|3552173253
41167|0x1730662f|15|8135828269
41167|0x1730662f|16|14743432804
41167|0x11730662f|17|28513010470
41167|0x11730662f|18|56231109588
41167|0x11730662f|19|108182410657
41167|0x11730662f|20|217781806617
41167|0x11730662f|21|437427385605
41167|0x211730662f|22|873491220160
41167|0x611730662f|23|1745686539268
41167|0x611730662f|24|3502992150708
41273|0x1fd09|1|339176
41273|0x1fd09|2|828415
41273|0x5fd09|3|1978173
41273|0xdfd09|4|3944888
41273|0xdfd09|5|7865174
41273|0xdfd09|6|15941578
41273|0x4dfd09|7|31942153
41273|0xcdfd09|8|63916080
41273|0xcdfd09|9|128075232
41273|0x2cdfd09|10|256180258
41273|0x6cdfd09|11|511743188
41273|0x6cdfd09|12|882633323
41273|0x16cdfd09|13|2045572993
41273|0x36cdfd09|14|3361883475
41273|0x76cdfd09|15|6804755535
41273|0x76cdfd09|16|14259000591
