37297|0x2b1751|6|15714466
37297|0x2b1751|7|31906661
37297|0x2b1751|8|63633847
37297|0x2b1751|9|127425031
37297|0x22b1751|10|211623523
37297|0x22b1751|11|418710018
37297|0xa2b1751|12|1005301662
37297|0x1a2b1751|13|1831388131
37297|0x1a2b1751|14|4088420249
37297|0x1a2b1751|15|7465434456
37297|0x9a2b1751|16|13502737776
37297|0x19a2b1751|17|27217472003
37297|0x39a2b1751|18|55299466830
37297|0x39a2b1751|19|112715732013
37297|0x39a2b1751|20|221819614936
37297|0x139a2b1751|21|440705420719
37297|0x339a2b1751|22|875631988805
37297|0x339a2b1751|23|1758019997580
37297|0x339a2b1751|24|3491375644079
37407|0x69df|1|376659
37407|0x269df|2|909456
37407|0x669df|3|1850893
37407|0xe69df|4|4061574
37407|0xe69df|5|7978304
37407|0x2e69df|6|15959507
37407|0x2e69df|7|31885266
37407|0x2e69df|8|63965689
37407|0x2e69df|9|128033931
37407|0x22e69df|10|255622116
37407|0x62e69df|11|498866171
37407|0xe2e69df|12|887451088
37407|0x1e2e69df|13|2052689860
37407|0x3e2e69df|14|4099928063
37407|0x3e2e69df|15|8110038054
37407|0x3e2e69df|16|14230966836
37407|0x3e2e69df|17|27789277376
37407|0x23e2e69df|18|57591229284
37407|0x63e2e69df|19|111954831970
37407|0xe3e2e69df|20|220773554479
37407|0x1e3e2e69df|21|440565920396
37407|0x3e3e2e69df|22|877799449234
37407|0x3e3e2e69df|23|1758879491712
37407|0x3e3e2e69df|24|3490228988020
37511|0x19337|1|376642
37511|0x39337|2|878974
37511|0x39337|3|1774662
37511|0xb9337|4|3981224
37511|0x1b9337|5|7870337
37511|0x1b9337|6|15709113
37511|0x1b9337|7|31872157
37511|0x9b9337|8|63512681
37511|0x9b9337|9|126431753
37511|0x9b9337|10|253187836
37511|0x49b9337|11|500741451
37511|0xc9b9337|12|927930694
37511|0xc9b9337|13|1766540436
37511|0x2c9b9337|14|4084853139
37511|0x6c9b9337|15|7469378650
37511|0x6c9b9337|16|13739515963
37511|0x6c9b9337|17|29630781753
37511|0x26c9b9337|18|55602384832
37511|0x26c9b9337|19|111606480345
37511|0xa6c9b9337|20|218146202456
37511|0x1a6c9b9337|21|441660227993
37511|0x3a6c9b9337|22|874640798727
37511|0x7a6c9b9337|23|1758145882865
37511|0xfa6c9b9337|24|3491187483040
37631|0x6cff|1|377216
37631|0x26cff|2|911720
37631|0x66cff|3|1934507
37631|0x66cff|4|3722974
37631|0x166cff|5|7851276
37631|0x166cff|6|15800534
37631|0x166cff|7|31567154
37631|0x966cff|8|63285602
37631|0x966cff|9|126570737
37631|0x966cff|10|253355900
37631|0x966cff|11|506494046
37631|0x966cff|12|1017442008
37631|0x966cff|13|2049498423
37631|0x20966cff|14|3453690345
37631|0x60966cff|15|8148086794
37631|0x60966cff|16|16069420041
37631|0x60966cff|17|27609537621
37631|0x260966cff|18|55201210465
37631|0x660966cff|19|113660937993
37631|0x660966cff|20|219367112784
37631|0x1660966cff|21|440306922101
37631|0x3660966cff|22|874519431431
37631|0x7660966cff|23|1749916356908
37631|0x7660966cff|24|3521007749471
37747|0x1c9bb|1|333748
37747|0x1c9bb|2|830053
37747|0x5c9bb|3|1919746
37747|0x5c9bb|4|3746571
37747|0x15c9bb|5|7837956
37747|0x35c9bb|6|15592467
37747|0x35c9bb|7|30680687
37747|0x35c9bb|8|62700406
37747|0x135c9bb|9|125488379
37747|0x335c9bb|10|251113885
37747|0x735c9bb|11|502196912
37747|0x735c9bb|12|1005970591
37747|0x735c9bb|13|2016417195
37747|0x2735c9bb|14|3319324974
37747|0x2735c9bb|15|7166171168
37747|0xa735c9bb|16|14896297536
37747|0x1a735c9bb|17|26974667861
37747|0x3a735c9bb|18|55229205965
37747|0x3a735c9bb|19|110421405939
37747|0xba735c9bb|20|219516148449
37747|0xba735c9bb|21|435355267840
37747|0xba735c9bb|22|873269443569
37747|0x4ba735c9bb|23|1750598792200
37747|0x4ba735c9bb|24|3509561583366
37841|0xa531|1|377031
37841|0x2a531|2|913227
37841|0x6a531|3|1855989
37841|0xea531|4|3926219
37841|0x1ea531|5|7974972
37841|0x3ea531|6|15728803
37841|0x3ea531|7|31586508
37841|0x3ea531|8|51540742
37841|0x3ea531|9|126127543
37841|0x3ea531|10|252379305
37841|0x43ea531|11|437344632
37841|0x43ea531|12|1009356795
37841|0x143ea531|13|2019211181
37841|0x143ea531|14|4038920913
37841|0x143ea531|15|6972589671
37841|0x943ea531|16|15099736457
37841|0x1943ea531|17|27335964624
37841|0x3943ea531|18|56427645436
37841|0x7943ea531|19|113533254563
37841|0x7943ea531|20|219225405251
37841|0x17943ea531|21|445487778801
37841|0x37943ea531|22|878503085704
37841|0x37943ea531|23|1760215744539
37841|0xb7943ea531|24|3507530791163
38161|0xfbf1|1|385953
38161|0xfbf1|2|886265
38161|0x4fbf1|3|1715160
38161|0xcfbf1|4|3900884
38161|0xcfbf1|5|7748442
38161|0xcfbf1|6|15534817
38161|0xcfbf1|7|31120386
38161|0x8cfbf1|8|62168411
38161|0x8cfbf1|9|124768897
38161|0x8cfbf1|10|249545046
38161|0x8cfbf1|11|500157588
38161|0x88cfbf1|12|886089745
38161|0x88cfbf1|13|2020420585
38161|0x288cfbf1|14|4047178154
38161|0x688cfbf1|15|7079807523
38161|0x688cfbf1|16|16118603064
38161|0x1688cfbf1|17|30059667489
38161|0x3688cfbf1|18|59008760997
38161|0x7688cfbf1|19|117922176466
38161|0xf688cfbf1|20|222209548681
38161|0xf688cfbf1|21|437758319536
38161|0x2f688cfbf1|22|871502414606
38161|0x2f688cfbf1|23|1754874796937
38161|0x2f688cfbf1|24|3503805749757
38259|0x97bb|1|377953
38259|0x97bb|2|973000
38259|0x497bb|3|1858624
38259|0x497bb|4|3884772
38259|0x497bb|5|7734374
38259|0x2497bb|6|15677642
38259|0x6497bb|7|31370983
38259|0xe497bb|8|62713534
38259|0x1e497bb|9|126008586
38259|0x3e497bb|10|250722049
38259|0x7e497bb|11|501300194
38259|0xfe497bb|12|1003330751
38259|0x1fe497bb|13|2002957644
38259|0x3fe497bb|14|3982703128
38259|0x7fe497bb|15|8009448026
38259|0xffe497bb|16|16188462822
38259|0x1ffe497bb|17|30289653506
38259|0x3ffe497bb|18|55317280704
38259|0x7ffe497bb|19|114041558029
38259|0xfffe497bb|20|218859040127
38259|0xfffe497bb|21|438671589488
38259|0x2fffe497bb|22|879565148200
38259|0x2fffe497bb|23|1748158991158
38259|0xafffe497bb|24|3506061620607
38377|0x19259|1|375788
38377|0x19259|2|917703
38377|0x59259|3|1913321
38377|0x59259|4|3789118
38377|0x59259|5|7916512
38377|0x59259|6|15606970
38377|0x459259|7|31536742
38377|0xc59259|8|63010651
38377|0xc59259|9|125755933
38377|0x2c59259|10|252462787
38377|0x6c59259|11|452751365
38377|0xec59259|12|883840619
38377|0x1ec59259|13|2017016961
38377|0x1ec59259|14|3456768887
38377|0x1ec59259|15|7150265464
38377|0x1ec59259|16|13256325514
38377|0x11ec59259|17|27837440110
38377|0x31ec59259|18|55601776918
38377|0x31ec59259|19|111289968762
38377|0x31ec59259|20|220277425969
38377|0x31ec59259|21|443142848679
38377|0x31ec59259|22|875279800796
38377|0x431ec59259|23|1746875235767
38377|0x431ec59259|24|3500674434993
38497|0x8da1|1|349051
38497|0x28da1|2|918487
38497|0x68da1|3|1956562
38497|0xe8da1|4|3805603
38497|0xe8da1|5|7835483
38497|0xe8da1|6|15660821
38497|0xe8da1|7|31373130
38497|0x8e8da1|8|63076532
38497|0x18e8da1|9|126089221
38497|0x38e8da1|10|252349018
38497|0x38e8da1|11|505073084
38497|0x38e8da1|12|852355449
38497|0x38e8da1|13|2023667045
38497|0x238e8da1|14|4047588750
38497|0x238e8da1|15|8084068618
38497|0x238e8da1|16|13507151589
38497|0x1238e8da1|17|29801023653
38497|0x1238e8da1|18|56112073361
38497|0x5238e8da1|19|111595831503
38497|0xd238e8da1|20|221681116228
38497|0x1d238e8da1|21|440625965299
38497|0x3d238e8da1|22|881591023008
38497|0x3d238e8da1|23|1747767524069
38497|0x3d238e8da1|24|3497034352602
38591|0x1d93f|1|378810
38591|0x1d93f|2|919308
38591|0x5d93f|3|1988645
38591|0xdd93f|4|3823322
38591|0xdd93f|5|8006225
38591|0x2dd93f|6|16003069
38591|0x2dd93f|7|31740831
38591|0xadd93f|8|63963166
38591|0x1add93f|9|126936587
38591|0x3add93f|10|253671035
38591|0x7add93f|11|507896181
38591|0xfadd93f|12|1017068998
38591|0x1fadd93f|13|1749632204
38591|0x1fadd93f|14|4062281708
38591|0x1fadd93f|15|7368213950
38591|0x9fadd93f|16|14083312512
38591|0x19fadd93f|17|27060176267
38591|0x39fadd93f|18|55245423517
38591|0x79fadd93f|19|113790253852
38591|0x79fadd93f|20|220099221972
38591|0x79fadd93f|21|436834172778
38591|0x79fadd93f|22|875482716981
38591|0x479fadd93f|23|1755708820405
38591|0x479fadd93f|24|3495291114631
38707|0x13bfb|1|417173
38707|0x13bfb|2|920635
38707|0x13bfb|3|1963150
38707|0x13bfb|4|3802998
38707|0x13bfb|5|7936114
38707|0x213bfb|6|15911391
38707|0x213bfb|7|31612289
38707|0x213bfb|8|63338923
38707|0x1213bfb|9|127205675
38707|0x1213bfb|10|255269848
38707|0x5213bfb|11|510337588
38707|0x5213bfb|12|1020707902
38707|0x5213bfb|13|2041518134
38707|0x25213bfb|14|3549660532
38707|0x25213bfb|15|8177872550
38707|0x25213bfb|16|13363750095
38707|0x25213bfb|17|28544966769
38707|0x225213bfb|18|58287957232
38707|0x625213bfb|19|118105583427
38707|0x625213bfb|20|219348237425
38707|0x625213bfb|21|438458821700
38707|0x2625213bfb|22|881302333310
38707|0x2625213bfb|23|1744779940567
38707|0xa625213bfb|24|3496353999256
38817|0x10c61|1|370700
38817|0x30c61|2|921389
38817|0x30c61|3|1957566
38817|0xb0c61|4|3814253
38817|0xb0c61|5|7988945
38817|0xb0c61|6|16005904
38817|0x4b0c61|7|31807151
38817|0xcb0c61|8|63849015
38817|0xcb0c61|9|127561424
38817|0xcb0c61|10|255076417
38817|0x4cb0c61|11|509707042
38817|0xccb0c61|12|1019714291
38817|0x1ccb0c61|13|2040357336
38817|0x3ccb0c61|14|3629499455
38817|0x3ccb0c61|15|6881737862
38817|0x3ccb0c61|16|14291945286
38817|0x3ccb0c61|17|27218678481
38817|0x23ccb0c61|18|56974408589
38817|0x63ccb0c61|19|113785343289
38817|0xe3ccb0c61|20|225215240611
38817|0x1e3ccb0c61|21|441634144062
38817|0x3e3ccb0c61|22|893780313507
38817|0x3e3ccb0c61|23|1746568360458
38817|0x3e3ccb0c61|24|3494355175712
39137|0xab21|1|379761
39137|0x2ab21|2|939848
39137|0x6ab21|3|1946093
39137|0xeab21|4|3878357
39137|0xeab21|5|7945267
39137|0xeab21|6|15996519
39137|0xeab21|7|32128653
39137|0x8eab21|8|64168112
39137|0x18eab21|9|128471918
39137|0x18eab21|10|257197504
39137|0x58eab21|11|514283255
39137|0xd8eab21|12|1014211531
39137|0xd8eab21|13|2048766497
39137|0x2d8eab21|14|3894202481
39137|0x6d8eab21|15|6947490779
39137|0x6d8eab21|16|16419894999
39137|0x16d8eab21|17|29783838348
39137|0x36d8eab21|18|56953551075
39137|0x36d8eab21|19|110729971768
39137|0x36d8eab21|20|223682919801
39137|0x136d8eab21|21|438092484933
39137|0x336d8eab21|22|881037865229
39137|0x736d8eab21|23|1746022648884
39137|0xf36d8eab21|24|3492205413552
39249|0x4fb1|1|401971
39249|0x24fb1|2|924975
39249|0x64fb1|3|1871967
39249|0x64fb1|4|3907534
39249|0x64fb1|5|7905626
39249|0x264fb1|6|15890285
39249|0x664fb1|7|31759817
39249|0x664fb1|8|63627026
39249|0x664fb1|9|127608516
39249|0x2664fb1|10|254961741
39249|0x2664fb1|11|510275527
39249|0xa664fb1|12|1020436970
39249|0x1a664fb1|13|2042227109
39249|0x1a664fb1|14|3677549575
39249|0x1a664fb1|15|8166697881
39249|0x9a664fb1|16|14684952031
39249|0x9a664fb1|17|28694530550
39249|0x9a664fb1|18|59362664893
39249|0x9a664fb1|19|109595073633
39249|0x89a664fb1|20|218852486019
39249|0x89a664fb1|21|439057612130
39249|0x89a664fb1|22|881164474705
39249|0x89a664fb1|23|1741616284028
39249|0x89a664fb1|24|3497576038879
39359|0x563f|1|379958
39359|0x563f|2|925851
39359|0x4563f|3|1967964
39359|0xc563f|4|3879842
39359|0xc563f|5|8079474
39359|0xc563f|6|16085055
39359|0x4c563f|7|32175462
39359|0xcc563f|8|64372328
39359|0xcc563f|9|128701716
39359|0xcc563f|10|257827308
39359|0xcc563f|11|515011842
39359|0x8cc563f|12|1029951420
39359|0x18cc563f|13|2059329915
39359|0x38cc563f|14|4120025744
39359|0x38cc563f|15|7445589636
39359|0xb8cc563f|16|14696508192
39359|0xb8cc563f|17|32811101394
39359|0xb8cc563f|18|54682198155
39359|0x4b8cc563f|19|115770177205
39359|0xcb8cc563f|20|224919924680
39359|0x1cb8cc563f|21|439856508357
39359|0x3cb8cc563f|22|878882526976
39359|0x7cb8cc563f|23|1741025503555
39359|0xfcb8cc563f|24|3497801359227
39467|0x15483|1|380324
39467|0x15483|2|926538
39467|0x15483|3|1965749
39467|0x15483|4|3901154
39467|0x115483|5|8136369
39467|0x115483|6|16072059
39467|0x515483|7|32245068
39467|0xd15483|8|64369981
39467|0xd15483|9|128966351
39467|0xd15483|10|257627459
39467|0xd15483|11|513048369
39467|0xd15483|12|1020704040
39467|0x10d15483|13|2043347103
39467|0x10d15483|14|4085920446
39467|0x50d15483|15|6915026704
39467|0xd0d15483|16|15905317950
39467|0x1d0d15483|17|32387290214
39467|0x1d0d15483|18|54564514521
39467|0x5d0d15483|19|115218357616
39467|0xdd0d15483|20|222355133486
39467|0x1dd0d15483|21|437366708447
39467|0x3dd0d15483|22|882775470813
39467|0x3dd0d15483|23|1743301367282
39467|0x3dd0d15483|24|3499414409250
39587|0x1e90b|1|801475
39587|0x1e90b|2|816531
39587|0x1e90b|3|1935336
39587|0x9e90b|4|4023008
39587|0x9e90b|5|7837767
39587|0x9e90b|6|15845680
39587|0x9e90b|7|31983892
39587|0x89e90b|8|63576408
39587|0x89e90b|9|127656601
39587|0x289e90b|10|255355860
39587|0x689e90b|11|511262562
39587|0x689e90b|12|1032181208
39587|0x689e90b|13|2044350760
39587|0x2689e90b|14|4098035299
39587|0x2689e90b|15|8194949497
39587|0xa689e90b|16|13832996592
39587|0x1a689e90b|17|32774608554
39587|0x1a689e90b|18|57918931223
39587|0x5a689e90b|19|110929662776
39587|0xda689e90b|20|221939553087
39587|0xda689e90b|21|438820335611
39587|0x2da689e90b|22|880730451431
39587|0x6da689e90b|23|1737885378115
39587|0x6da689e90b|24|3495870995833
39691|0xd8a3|1|381511
39691|0xd8a3|2|817001
39691|0x4d8a3|3|1912093
39691|0x4d8a3|4|4070455
39691|0x4d8a3|5|8001639
39691|0x24d8a3|6|15880753
39691|0x64d8a3|7|32273242
39691|0xe4d8a3|8|64178106
39691|0x1e4d8a3|9|128624136
39691|0x1e4d8a3|10|257387548
39691|0x5e4d8a3|11|514414222
39691|0x5e4d8a3|12|1031703085
39691|0x15e4d8a3|13|1748986873
39691|0x15e4d8a3|14|4121877779
39691|0x15e4d8a3|15|8243882921
39691|0x95e4d8a3|16|16486010771
39691|0x95e4d8a3|17|31660319755
39691|0x95e4d8a3|18|58402467248
39691|0x95e4d8a3|19|111153951939
39691|0x895e4d8a3|20|218623387533
39691|0x895e4d8a3|21|444456589965
39691|0x2895e4d8a3|22|883985851594
39691|0x2895e4d8a3|23|1741952528356
39691|0xa895e4d8a3|24|3503899146297
39807|0x1247f|1|333025
39807|0x3247f|2|851873
39807|0x3247f|3|1959066
39807|0xb247f|4|4024755
39807|0xb247f|5|7891059
39807|0x2b247f|6|15932620
39807|0x2b247f|7|32097659
39807|0xab247f|8|63972258
39807|0xab247f|9|128401613
39807|0xab247f|10|256648154
39807|0x4ab247f|11|513678241
39807|0x4ab247f|12|847011076
39807|0x14ab247f|13|2060091278
39807|0x34ab247f|14|3478331330
39807|0x74ab247f|15|8240799047
39807|0xf4ab247f|16|13462303688
39807|0x1f4ab247f|17|27916842554
39807|0x1f4ab247f|18|55886478656
39807|0x5f4ab247f|19|111163535007
39807|0xdf4ab247f|20|219686872213
39807|0x1df4ab247f|21|434965464401
39807|0x1df4ab247f|22|879605281631
39807|0x1df4ab247f|23|1746629993626
39807|0x1df4ab247f|24|3504619299306
39919|0x1f30f|1|335865
39919|0x1f30f|2|846590
39919|0x5f30f|3|1961181
39919|0xdf30f|4|4069912
39919|0x1df30f|5|7962465
39919|0x3df30f|6|15915687
39919|0x3df30f|7|32227820
39919|0x3df30f|8|64253829
39919|0x3df30f|9|128805912
39919|0x3df30f|10|257697346
39919|0x43df30f|11|504882402
39919|0xc3df30f|12|1031414091
39919|0x1c3df30f|13|2062815072
39919|0x3c3df30f|14|4124571051
39919|0x7c3df30f|15|8241517100
39919|0xfc3df30f|16|13467330975
39919|0x1fc3df30f|17|27736893684
39919|0x1fc3df30f|18|62382459867
39919|0x5fc3df30f|19|112507720711
39919|0x5fc3df30f|20|219274604389
39919|0x15fc3df30f|21|434990188021
39919|0x15fc3df30f|22|882421557802
39919|0x55fc3df30f|23|1743100070565
39919|0x55fc3df30f|24|3502199348748
40229|0x36ad|1|381746
40229|0x36ad|2|952259
40229|0x36ad|3|1965303
40229|0x36ad|4|3942867
40229|0x1036ad|5|8054066
40229|0x3036ad|6|16158565
40229|0x3036ad|7|27966491
40229|0xb036ad|8|64302754
40229|0x1b036ad|9|129081457
40229|0x1b036ad|10|257918821
40229|0x1b036ad|11|502612034
40229|0x1b036ad|12|1035048590
40229|0x11b036ad|13|1813192188
40229|0x31b036ad|14|3597160273
40229|0x71b036ad|15|8065151800
40229|0xf1b036ad|16|16393943866
40229|0xf1b036ad|17|29916647630
40229|0xf1b036ad|18|55121702861
40229|0x4f1b036ad|19|111508081335
40229|0x4f1b036ad|20|222307904062
40229|0x14f1b036ad|21|433946749039
40229|0x14f1b036ad|22|875781474654
40229|0x54f1b036ad|23|1741803161448
40229|0xd4f1b036ad|24|3493317885142
40351|0x13e5f|1|380811
40351|0x33e5f|2|933446
40351|0x73e5f|3|1983313
40351|0x73e5f|4|3801872
40351|0x73e5f|5|7870111
40351|0x73e5f|6|15928428
40351|0x473e5f|7|31849304
40351|0xc73e5f|8|60837598
40351|0x1c73e5f|9|128125326
40351|0x1c73e5f|10|256494285
40351|0x5c73e5f|11|514333819
40351|0xdc73e5f|12|1031440946
40351|0xdc73e5f|13|1793426907
40351|0xdc73e5f|14|4127241841
40351|0x4dc73e5f|15|6914215075
40351|0xcdc73e5f|16|15058649865
40351|0x1cdc73e5f|17|27426679333
40351|0x3cdc73e5f|18|56309277437
40351|0x3cdc73e5f|19|111510309999
40351|0x3cdc73e5f|20|233515550482
40351|0x13cdc73e5f|21|437012679270
40351|0x13cdc73e5f|22|875343959367
40351|0x13cdc73e5f|23|1745551899928
40351|0x93cdc73e5f|24|3499121201667
40459|0x7da3|1|371246
40459|0x7da3|2|822628
40459|0x7da3|3|1883875
40459|0x7da3|4|4027243
40459|0x107da3|5|7875822
40459|0x107da3|6|15939918
40459|0x507da3|7|32185220
40459|0x507da3|8|63922584
40459|0x1507da3|9|127761152
40459|0x1507da3|10|255721295
40459|0x5507da3|11|511709604
40459|0xd507da3|12|1023552697
40459|0xd507da3|13|1749809149
40459|0xd507da3|14|3349988954
40459|0x4d507da3|15|7688844816
40459|0x4d507da3|16|13473134756
40459|0x14d507da3|17|27442960727
40459|0x34d507da3|18|54968967516
40459|0x74d507da3|19|110441109727
40459|0xf4d507da3|20|219009290994
40459|0xf4d507da3|21|438799777210
40459|0x2f4d507da3|22|869673233165
40459|0x6f4d507da3|23|1751502790734
40459|0xef4d507da3|24|3500145655716
40569|0x16bc9|1|327828
40569|0x36bc9|2|906630
40569|0x76bc9|3|1973162
40569|0xf6bc9|4|3778583
40569|0x1f6bc9|5|7837574
40569|0x3f6bc9|6|15694894
