36831|0xea53ec1f|16|13637672299
36831|0x1ea53ec1f|17|27453017060
36831|0x1ea53ec1f|18|53899244787
36831|0x1ea53ec1f|19|108973463789
36831|0x1ea53ec1f|20|219669162348
36831|0x11ea53ec1f|21|440042161678
36831|0x11ea53ec1f|22|876351540493
36831|0x11ea53ec1f|23|1758918056786
36831|0x91ea53ec1f|24|3497798677013
37141|0x1363d|1|376426
37141|0x3363d|2|815877
37141|0x7363d|3|1784539
37141|0x7363d|4|3937771
37141|0x17363d|5|7622873
37141|0x37363d|6|15260190
37141|0x77363d|7|30688832
37141|0xf7363d|8|61604141
37141|0xf7363d|9|123121175
37141|0x2f7363d|10|246186606
37141|0x6f7363d|11|492068867
37141|0xef7363d|12|984570901
37141|0xef7363d|13|1969367557
37141|0xef7363d|14|3475369517
37141|0x4ef7363d|15|7877057850
37141|0xcef7363d|16|15572472132
37141|0x1cef7363d|17|26551935107
37141|0x1cef7363d|18|55400477545
37141|0x1cef7363d|19|114892301699
37141|0x1cef7363d|20|219240436065
37141|0x1cef7363d|21|435330267390
37141|0x21cef7363d|22|877112438584
37141|0x21cef7363d|23|1752867231817
37141|0x21cef7363d|24|3501241926327
37255|0x6437|1|376319
37255|0x6437|2|908402
37255|0x6437|3|1872585
37255|0x86437|4|3949943
37255|0x186437|5|7402538
37255|0x386437|6|14816626
37255|0x386437|7|29259274
37255|0xb86437|8|61947297
37255|0xb86437|9|124275740
37255|0x2b86437|10|248439379
37255|0x2b86437|11|496236650
37255|0x2b86437|12|994826677
37255|0x2b86437|13|1986122832
37255|0x22b86437|14|3277185766
37255|0x62b86437|15|7860313249
37255|0xe2b86437|16|13258186472
37255|0xe2b86437|17|29761357949
37255|0x2e2b86437|18|54123855855
37255|0x2e2b86437|19|110859808337
37255|0x2e2b86437|20|220626634295
37255|0x12e2b86437|21|440037418348
37255|0x32e2b86437|22|877729741363
37255|0x72e2b86437|23|1751098300654
37255|0x72e2b86437|24|3498661401978
37373|0xd355|1|331820
37373|0xd355|2|814156
37373|0x4d355|3|1825197
37373|0xcd355|4|3867648
37373|0xcd355|5|7716444
37373|0x2cd355|6|15329172
37373|0x2cd355|7|30639924
37373|0x2cd355|8|61613434
37373|0x2cd355|9|123209290
37373|0x2cd355|10|246136351
37373|0x2cd355|11|492675836
37373|0x2cd355|12|985182667
37373|0x102cd355|13|1970587650
37373|0x302cd355|14|3941206052
37373|0x302cd355|15|7062420680
37373|0x302cd355|16|13264007707
37373|0x1302cd355|17|29430674277
37373|0x3302cd355|18|54455728818
37373|0x3302cd355|19|109601128621
37373|0x3302cd355|20|220574779050
37373|0x13302cd355|21|441575761079
37373|0x13302cd355|22|879566131448
37373|0x53302cd355|23|1752325415789
37373|0xd3302cd355|24|3499067334481
37477|0xcf6d|1|351560
37477|0x2cf6d|2|899389
37477|0x2cf6d|3|1913047
37477|0xacf6d|4|3639425
37477|0x1acf6d|5|7599519
37477|0x3acf6d|6|15281182
37477|0x3acf6d|7|30644833
37477|0xbacf6d|8|61316909
37477|0xbacf6d|9|123065236
37477|0xbacf6d|10|245911218
37477|0x4bacf6d|11|407554534
37477|0xcbacf6d|12|982623947
37477|0x1cbacf6d|13|1724899809
37477|0x3cbacf6d|14|3930012202
37477|0x3cbacf6d|15|7868950660
37477|0xbcbacf6d|16|13295927156
37477|0x1bcbacf6d|17|31654802043
37477|0x3bcbacf6d|18|54701098561
37477|0x7bcbacf6d|19|110970215687
37477|0x7bcbacf6d|20|228129003851
37477|0x17bcbacf6d|21|438144420731
37477|0x17bcbacf6d|22|879159313759
37477|0x17bcbacf6d|23|1752467874554
37477|0x17bcbacf6d|24|3497187518057
37597|0x1d575|1|331627
37597|0x3d575|2|934645
37597|0x7d575|3|1913272
37597|0x7d575|4|3674505
37597|0x7d575|5|7599879
37597|0x7d575|6|15338386
37597|0x7d575|7|30801388
37597|0x87d575|8|52541797
37597|0x187d575|9|123285685
37597|0x387d575|10|246593219
37597|0x787d575|11|493006594
37597|0xf87d575|12|985630666
37597|0xf87d575|13|1972040167
37597|0x2f87d575|14|3942302701
37597|0x2f87d575|15|6782727435
37597|0xaf87d575|16|14951175524
37597|0x1af87d575|17|27539740995
37597|0x1af87d575|18|54998148457
37597|0x1af87d575|19|114042584172
37597|0x1af87d575|20|221776303215
37597|0x11af87d575|21|441856948826
37597|0x31af87d575|22|880464714025
37597|0x31af87d575|23|1750830477639
37597|0x31af87d575|24|3495970408226
37709|0xdd85|1|331939
37709|0x2dd85|2|813827
37709|0x2dd85|3|1919197
37709|0x2dd85|4|3644951
37709|0x12dd85|5|7719257
37709|0x32dd85|6|15278908
37709|0x32dd85|7|30080920
37709|0xb2dd85|8|61398219
37709|0x1b2dd85|9|123023061
37709|0x1b2dd85|10|245675177
37709|0x1b2dd85|11|491450222
37709|0x9b2dd85|12|983212417
37709|0x9b2dd85|13|1970059816
37709|0x29b2dd85|14|3946727510
37709|0x69b2dd85|15|7900491488
37709|0xe9b2dd85|16|13874778654
37709|0xe9b2dd85|17|27479287129
37709|0xe9b2dd85|18|53768122897
37709|0xe9b2dd85|19|111414893159
37709|0x8e9b2dd85|20|224783751336
37709|0x8e9b2dd85|21|599956846993
37709|0x28e9b2dd85|22|1424507096543
37709|0x28e9b2dd85|23|2843075831160
37709|0xa8e9b2dd85|24|5686014468144
37887|0x16bff|1|596082
37887|0x36bff|2|1465495
37887|0x76bff|3|3024179
37887|0xf6bff|4|6369381
37887|0xf6bff|5|12828847
37887|0x2f6bff|6|25755626
37887|0x6f6bff|7|51474402
37887|0x6f6bff|8|103106558
37887|0x6f6bff|9|206299740
37887|0x26f6bff|10|412704701
37887|0x26f6bff|11|825605865
37887|0xa6f6bff|12|1517650133
37887|0xa6f6bff|13|2990372804
37887|0x2a6f6bff|14|5483829067
37887|0x6a6f6bff|15|11051800677
37887|0x6a6f6bff|16|24737171332
37887|0x6a6f6bff|17|43304720119
37887|0x6a6f6bff|18|91309877907
37887|0x6a6f6bff|19|175602253259
37887|0x86a6f6bff|20|357337948585
37887|0x86a6f6bff|21|710653765782
37887|0x86a6f6bff|22|1421608498223
37887|0x86a6f6bff|23|2843069664349
37887|0x886a6f6bff|24|5685960161565
38269|0x4bd5|1|619409
38269|0x4bd5|2|1440608
38269|0x4bd5|3|3059170
38269|0x84bd5|4|6305353
38269|0x184bd5|5|12851990
38269|0x184bd5|6|25671716
38269|0x184bd5|7|51551757
38269|0x184bd5|8|103554813
38269|0x184bd5|9|206405207
38269|0x184bd5|10|412759344
38269|0x184bd5|11|825743935
38269|0x184bd5|12|1408641855
38269|0x10184bd5|13|2747444029
38269|0x10184bd5|14|5793691399
38269|0x10184bd5|15|11331425692
38269|0x10184bd5|16|21621290233
38269|0x10184bd5|17|43393013234
38269|0x210184bd5|18|89219405066
38269|0x210184bd5|19|177512025519
38269|0x210184bd5|20|357185119436
38269|0x210184bd5|21|725769382758
38269|0x2210184bd5|22|1427458883450
38269|0x2210184bd5|23|2841572077507
38269|0x2210184bd5|24|5682785842413
38435|0x1c98b|1|594588
38435|0x3c98b|2|1444970
38435|0x7c98b|3|3058323
38435|0xfc98b|4|6310112
38435|0xfc98b|5|12847432
38435|0xfc98b|6|25708332
38435|0x4fc98b|7|45465069
38435|0x4fc98b|8|103106885
38435|0x14fc98b|9|206406027
38435|0x34fc98b|10|376562749
38435|0x74fc98b|11|826102733
38435|0x74fc98b|12|1652371517
38435|0x74fc98b|13|2825969617
38435|0x74fc98b|14|5577611152
38435|0x474fc98b|15|13219402094
38435|0xc74fc98b|16|21802128928
38435|0xc74fc98b|17|45343537269
38435|0xc74fc98b|18|87456413606
38435|0x4c74fc98b|19|180056656723
38435|0x4c74fc98b|20|355739837792
38435|0x14c74fc98b|21|710441012670
38435|0x34c74fc98b|22|1420287465029
38435|0x34c74fc98b|23|2840873462521
38435|0x34c74fc98b|24|5681440650938
38627|0x15ecb|1|595811
38627|0x35ecb|2|1445516
38627|0x35ecb|3|3062176
38627|0xb5ecb|4|6336103
38627|0xb5ecb|5|12875734
38627|0x2b5ecb|6|25765317
38627|0x2b5ecb|7|51552477
38627|0x2b5ecb|8|103252767
38627|0x2b5ecb|9|206446386
38627|0x2b5ecb|10|412948634
38627|0x2b5ecb|11|826107579
38627|0x2b5ecb|12|1365468813
38627|0x102b5ecb|13|2730939510
38627|0x102b5ecb|14|5442724292
38627|0x502b5ecb|15|11390480190
38627|0xd02b5ecb|16|22010120557
38627|0xd02b5ecb|17|45551289904
38627|0x2d02b5ecb|18|88788581398
38627|0x2d02b5ecb|19|177852613585
38627|0xad02b5ecb|20|348927200711
38627|0x1ad02b5ecb|21|436996231603
38627|0x1ad02b5ecb|22|878453359426
38627|0x5ad02b5ecb|23|1744593962782
38627|0xdad02b5ecb|24|3506792298672
38745|0x40e9|1|383672
38745|0x40e9|2|920769
38745|0x40e9|3|1917522
38745|0x40e9|4|3766212
38745|0x40e9|5|7714186
38745|0x2040e9|6|15525457
38745|0x2040e9|7|31079807
38745|0xa040e9|8|62300441
38745|0xa040e9|9|124495199
38745|0x2a040e9|10|249037254
38745|0x2a040e9|11|498290577
38745|0x2a040e9|12|996336884
38745|0x12a040e9|13|1776023479
38745|0x12a040e9|14|3985479423
38745|0x12a040e9|15|7371956574
38745|0x12a040e9|16|15899083840
38745|0x112a040e9|17|27614742851
38745|0x112a040e9|18|55662700182
38745|0x512a040e9|19|106918824316
38745|0x512a040e9|20|217135639015
38745|0x512a040e9|21|437346938412
38745|0x512a040e9|22|878025620364
38745|0x4512a040e9|23|1744983920758
38745|0x4512a040e9|24|3513116430056
38857|0x13279|1|379099
38857|0x33279|2|837549
38857|0x33279|3|1804840
38857|0xb3279|4|3874493
38857|0x1b3279|5|7772336
38857|0x3b3279|6|15619822
38857|0x7b3279|7|31241176
38857|0xfb3279|8|62515113
38857|0xfb3279|9|125470005
38857|0xfb3279|10|250873074
38857|0xfb3279|11|501974620
38857|0xfb3279|12|1003699883
38857|0x10fb3279|13|2007611594
38857|0x10fb3279|14|4015576500
38857|0x10fb3279|15|7793708035
38857|0x90fb3279|16|13281374107
38857|0x90fb3279|17|27511701872
38857|0x290fb3279|18|53165681635
38857|0x290fb3279|19|106766184071
38857|0xa90fb3279|20|216723334588
38857|0x1a90fb3279|21|437495975419
38857|0x3a90fb3279|22|877961457690
38857|0x3a90fb3279|23|1744867238148
38857|0xba90fb3279|24|3509916368824
39173|0x14bcd|1|334187
39173|0x14bcd|2|813256
39173|0x54bcd|3|1904492
39173|0xd4bcd|4|3802559
39173|0x1d4bcd|5|7871674
39173|0x3d4bcd|6|15635876
39173|0x3d4bcd|7|31393383
39173|0xbd4bcd|8|62841518
39173|0xbd4bcd|9|125658307
39173|0x2bd4bcd|10|251473634
39173|0x2bd4bcd|11|502891704
39173|0x2bd4bcd|12|1006121525
39173|0x12bd4bcd|13|2011510132
39173|0x12bd4bcd|14|4023421108
39173|0x12bd4bcd|15|7026233610
39173|0x92bd4bcd|16|13164017365
39173|0x92bd4bcd|17|26552375140
39173|0x292bd4bcd|18|53147595178
39173|0x292bd4bcd|19|107669646926
39173|0x292bd4bcd|20|218191309938
39173|0x292bd4bcd|21|437419185957
39173|0x292bd4bcd|22|876986834178
39173|0x4292bd4bcd|23|1746561790696
39173|0x4292bd4bcd|24|3501949495368
39277|0x5865|1|380196
39277|0x25865|2|873303
39277|0x65865|3|1715045
39277|0xe5865|4|3918326
39277|0x1e5865|5|7687343
39277|0x1e5865|6|15488678
39277|0x5e5865|7|30988532
39277|0x5e5865|8|62181923
39277|0x15e5865|9|124201927
39277|0x15e5865|10|248550163
39277|0x15e5865|11|497645632
39277|0x95e5865|12|995463691
39277|0x95e5865|13|1990591790
39277|0x295e5865|14|3627396463
39277|0x295e5865|15|6555582728
39277|0x295e5865|16|13204894053
39277|0x1295e5865|17|29021604511
39277|0x1295e5865|18|53211691399
39277|0x1295e5865|19|109233919637
39277|0x9295e5865|20|217120781019
39277|0x9295e5865|21|438985896612
39277|0x29295e5865|22|880684633976
39277|0x69295e5865|23|1747193062457
39277|0xe9295e5865|24|3501264145370
39399|0x169d7|1|367631
39399|0x169d7|2|926012
39399|0x169d7|3|1922600
39399|0x969d7|4|3793859
39399|0x969d7|5|7641091
39399|0x969d7|6|15522329
39399|0x4969d7|7|31055050
39399|0xc969d7|8|62119468
39399|0xc969d7|9|124385766
39399|0x2c969d7|10|248201225
39399|0x6c969d7|11|496857158
39399|0x6c969d7|12|994518715
39399|0x6c969d7|13|1632331832
39399|0x6c969d7|14|3314914527
39399|0x6c969d7|15|6627070131
39399|0x86c969d7|16|13025873164
39399|0x86c969d7|17|26777092938
39399|0x86c969d7|18|57349555932
39399|0x86c969d7|19|106652346616
39399|0x886c969d7|20|215675635952
39399|0x886c969d7|21|438238327051
39399|0x886c969d7|22|881234099836
39399|0x4886c969d7|23|1749428647838
39399|0x4886c969d7|24|3499007770221
39503|0x3caf|1|400858
39503|0x3caf|2|928467
39503|0x43caf|3|1737121
39503|0x43caf|4|3944727
39503|0x143caf|5|7639805
39503|0x143caf|6|15545375
39503|0x543caf|7|31197217
39503|0xd43caf|8|62298453
39503|0xd43caf|9|124458721
39503|0x2d43caf|10|249214546
39503|0x6d43caf|11|498599848
39503|0xed43caf|12|997187208
39503|0xed43caf|13|1994972774
39503|0xed43caf|14|3989166336
39503|0x4ed43caf|15|7978280415
39503|0x4ed43caf|16|13147200697
39503|0x4ed43caf|17|30519012029
39503|0x4ed43caf|18|53162476368
39503|0x44ed43caf|19|106984204063
39503|0x44ed43caf|20|216678527169
39503|0x44ed43caf|21|441945623605
39503|0x44ed43caf|22|880540199445
39503|0x444ed43caf|23|1747736995446
39503|0xc44ed43caf|24|3495473022011
39617|0xf541|1|380822
39617|0x2f541|2|879560
39617|0x6f541|3|1721459
39617|0xef541|4|3940322
39617|0x1ef541|5|7720783
39617|0x3ef541|6|15492942
39617|0x3ef541|7|31133862
39617|0x3ef541|8|62124727
39617|0x13ef541|9|124546910
39617|0x13ef541|10|249432362
39617|0x13ef541|11|498711235
39617|0x13ef541|12|997482061
39617|0x113ef541|13|1994616453
39617|0x313ef541|14|3732135630
39617|0x313ef541|15|7980550611
39617|0x313ef541|16|14284835734
39617|0x1313ef541|17|30395839577
39617|0x3313ef541|18|57085789791
39617|0x3313ef541|19|107498728557
39617|0xb313ef541|20|216608713867
39617|0x1b313ef541|21|438063550264
39617|0x3b313ef541|22|878788903365
39617|0x7b313ef541|23|1749269606018
39617|0xfb313ef541|24|3494114650784
39729|0xddd1|1|378266
39729|0xddd1|2|945237
39729|0xddd1|3|1884011
39729|0x8ddd1|4|3861941
39729|0x8ddd1|5|7653694
39729|0x8ddd1|6|15476665
39729|0x8ddd1|7|31087916
39729|0x8ddd1|8|62217006
39729|0x8ddd1|9|124347409
39729|0x8ddd1|10|248860774
39729|0x8ddd1|11|498146517
39729|0x8ddd1|12|996885708
39729|0x8ddd1|13|1992845363
39729|0x2008ddd1|14|3984929266
39729|0x2008ddd1|15|7971228510
39729|0xa008ddd1|16|14982077860
39729|0xa008ddd1|17|26884839091
39729|0xa008ddd1|18|53759214675
39729|0x4a008ddd1|19|108647208353
39729|0xca008ddd1|20|216605171542
39729|0x1ca008ddd1|21|441459330635
39729|0x3ca008ddd1|22|878764378811
39729|0x3ca008ddd1|23|1751614062232
39729|0xbca008ddd1|24|3494642408377
39843|0x700b|1|380959
39843|0x2700b|2|922199
39843|0x6700b|3|1724797
39843|0x6700b|4|3947647
39843|0x16700b|5|7714552
39843|0x36700b|6|15496810
39843|0x36700b|7|31159293
39843|0xb6700b|8|62246857
39843|0xb6700b|9|124704097
39843|0x2b6700b|10|249452854
39843|0x2b6700b|11|484444594
39843|0x2b6700b|12|997825449
39843|0x12b6700b|13|1995415994
39843|0x32b6700b|14|3991767667
39843|0x72b6700b|15|6640788071
39843|0xf2b6700b|16|15967531710
39843|0x1f2b6700b|17|27835193455
39843|0x3f2b6700b|18|53834295664
39843|0x3f2b6700b|19|108534161309
39843|0xbf2b6700b|20|216522524866
39843|0x1bf2b6700b|21|441405076723
39843|0x1bf2b6700b|22|878943322149
39843|0x5bf2b6700b|23|1751061050232
39843|0xdbf2b6700b|24|3499440293979
40159|0x1f1f|1|360157
40159|0x21f1f|2|838182
40159|0x21f1f|3|1832988
40159|0x21f1f|4|3862647
40159|0x121f1f|5|7887359
40159|0x121f1f|6|15610341
40159|0x521f1f|7|31180114
40159|0xd21f1f|8|62188006
40159|0xd21f1f|9|124886079
40159|0x2d21f1f|10|249348542
40159|0x2d21f1f|11|463972242
40159|0x2d21f1f|12|833527496
40159|0x2d21f1f|13|1647576618
40159|0x2d21f1f|14|3992397790
40159|0x2d21f1f|15|6820306335
40159|0x82d21f1f|16|13652211159
40159|0x82d21f1f|17|26196810838
40159|0x282d21f1f|18|54543968684
40159|0x282d21f1f|19|107259835416
40159|0xa82d21f1f|20|218268129337
40159|0xa82d21f1f|21|441960861574
40159|0x2a82d21f1f|22|880254448631
40159|0x6a82d21f1f|23|1752315885257
40159|0xea82d21f1f|24|3495434167053
40267|0x463|1|382076
40267|0x20463|2|928035
40267|0x20463|3|1746618
40267|0xa0463|4|3984176
40267|0xa0463|5|7751615
40267|0x2a0463|6|15539270
40267|0x2a0463|7|31186422
40267|0x2a0463|8|62268263
40267|0x12a0463|9|124376846
40267|0x12a0463|10|249253901
40267|0x52a0463|11|498618007
40267|0xd2a0463|12|997020305
40267|0xd2a0463|13|1994122291
40267|0x2d2a0463|14|3988330412
40267|0x2d2a0463|15|7352812556
40267|0x2d2a0463|16|15952514558
40267|0x2d2a0463|17|26023699554
40267|0x2d2a0463|18|53899474064
40267|0x2d2a0463|19|108617285801
40267|0x2d2a0463|20|231642378852
40267|0x2d2a0463|21|441570702595
40267|0x2d2a0463|22|879621831882
40267|0x402d2a0463|23|1744339839374
40267|0xc02d2a0463|24|3500385215820
40379|0x9f73|1|336214
40379|0x29f73|2|840672
40379|0x69f73|3|1963074
40379|0x69f73|4|3675292
40379|0x69f73|5|7755446
40379|0x269f73|6|15400497
40379|0x269f73|7|31015422
40379|0x269f73|8|62306472
40379|0x269f73|9|125083483
40379|0x269f73|10|249558849
40379|0x4269f73|11|499368857
40379|0xc269f73|12|848718428
40379|0x1c269f73|13|1930211092
40379|0x1c269f73|14|3995838092
40379|0x5c269f73|15|7145093243
40379|0x5c269f73|16|15979700821
40379|0x15c269f73|17|26578045305
40379|0x35c269f73|18|54149069006
40379|0x35c269f73|19|107795321250
40379|0xb5c269f73|20|222868002016
40379|0x1b5c269f73|21|443677116917
40379|0x1b5c269f73|22|883544674013
40379|0x1b5c269f73|23|1744276517552
40379|0x9b5c269f73|24|3503982411471
40503|0x17787|1|382271
40503|0x37787|2|951632
40503|0x77787|3|1790112
40503|0x77787|4|3889162
40503|0x77787|5|7667314
40503|0x277787|6|15623262
40503|0x677787|7|31386784
40503|0x677787|8|62720662
40503|0x677787|9|125648501
40503|0x2677787|10|251551695
40503|0x2677787|11|502867022
40503|0x2677787|12|843333909
40503|0x2677787|13|2011890827
40503|0x22677787|14|4023715997
40503|0x62677787|15|8067460256
40503|0x62677787|16|16065403170
40503|0x162677787|17|32139095445
40503|0x162677787|18|59852695484
40503|0x162677787|19|108583896031
40503|0x962677787|20|216541187379
40503|0x962677787|21|442956139180
40503|0x962677787|22|874651472023
40503|0x4962677787|23|1745606190367
40503|0xc962677787|24|3512643781539
40609|0xc561|1|382256
40609|0x2c561|2|878634
40609|0x2c561|3|1762600
40609|0x2c561|4|3866802
40609|0x12c561|5|7708433
40609|0x32c561|6|15537961
40609|0x72c561|7|31198228
40609|0x72c561|8|62377763
40609|0x72c561|9|124881021
40609|0x272c561|10|249792767
40609|0x272c561|11|499479472
40609|0x272c561|12|999244346
40609|0x272c561|13|1998508634
40609|0x2272c561|14|3645386474
40609|0x2272c561|15|6730754867
40609|0xa272c561|16|13065542267
40609|0x1a272c561|17|26659838551
40609|0x3a272c561|18|66097543238
40609|0x7a272c561|19|110537946488
40609|0x7a272c561|20|218517384978
40609|0x17a272c561|21|433460628509
40609|0x37a272c561|22|875948327060
40609|0x77a272c561|23|1747027307008
40609|0xf7a272c561|24|3500621225129
40717|0x147c5|1|382568
40717|0x147c5|2|936657
40717|0x547c5|3|1917972
40717|0xd47c5|4|3853480
40717|0xd47c5|5|7701135
40717|0xd47c5|6|15732955
40717|0x4d47c5|7|31572876
40717|0xcd47c5|8|63033530
40717|0xcd47c5|9|126087412
40717|0x2cd47c5|10|252029207
40717|0x6cd47c5|11|504487750
40717|0xecd47c5|12|1008529591
40717|0xecd47c5|13|1865450811
40717|0xecd47c5|14|4035429222
40717|0x4ecd47c5|15|7129611111
40717|0xcecd47c5|16|13981090027
40717|0xcecd47c5|17|27785299694
40717|0xcecd47c5|18|53717475763
40717|0x4cecd47c5|19|108726658661
40717|0x4cecd47c5|20|226015630487
40717|0x14cecd47c5|21|434218257274
40717|0x14cecd47c5|22|873500595034
40717|0x14cecd47c5|23|1748682973712
40717|0x94cecd47c5|24|3507221423130
40831|0x1207f|1|338763
40831|0x3207f|2|837041
40831|0x7207f|3|1978960
40831|0xf207f|4|3750957
40831|0x1f207f|5|7864880
40831|0x3f207f|6|15652619
40831|0x3f207f|7|31395095
40831|0xbf207f|8|63075835
40831|0xbf207f|9|126069367
40831|0xbf207f|10|252185124
40831|0x4bf207f|11|504434308
40831|0x4bf207f|12|894895193
40831|0x14bf207f|13|2018207242
40831|0x14bf207f|14|3520923927
40831|0x14bf207f|15|8072576449
40831|0x14bf207f|16|14545893846
