37075|0x6475b|4|3765053
37075|0x16475b|5|7645602
37075|0x16475b|6|15340869
37075|0x16475b|7|30851404
37075|0x96475b|8|61678443
37075|0x96475b|9|123336580
37075|0x96475b|10|246906105
37075|0x496475b|11|493977267
37075|0x496475b|12|917875058
37075|0x1496475b|13|1764383893
37075|0x1496475b|14|3624029534
37075|0x1496475b|15|6801945302
37075|0x9496475b|16|13566786536
37075|0x19496475b|17|29482515947
37075|0x39496475b|18|56683995483
37075|0x39496475b|19|109127980435
37075|0xb9496475b|20|218595341136
37075|0xb9496475b|21|438048265532
37075|0x2b9496475b|22|875811476587
37075|0x2b9496475b|23|1764582227154
37075|0xab9496475b|24|3493612354830
37165|0xe6a5|1|355942
37165|0xe6a5|2|798854
37165|0x4e6a5|3|1870833
37165|0x4e6a5|4|3861675
37165|0x4e6a5|5|7846459
37165|0x4e6a5|6|15526378
37165|0x4e6a5|7|31078315
37165|0x84e6a5|8|62277452
37165|0x84e6a5|9|127120073
37165|0x284e6a5|10|249530180
37165|0x284e6a5|11|455161641
37165|0xa84e6a5|12|1004713400
37165|0xa84e6a5|13|1999653858
37165|0x2a84e6a5|14|3369754754
37165|0x6a84e6a5|15|7575128500
37165|0x6a84e6a5|16|16154920229
37165|0x6a84e6a5|17|26626104966
37165|0x6a84e6a5|18|56402436218
37165|0x6a84e6a5|19|109319776163
37165|0x86a84e6a5|20|219778422416
37165|0x186a84e6a5|21|442798941869
37165|0x386a84e6a5|22|876649978788
37165|0x786a84e6a5|23|1758775204437
37165|0xf86a84e6a5|24|3497028570406
37283|0x12a0b|1|350888
37283|0x32a0b|2|930994
37283|0x72a0b|3|2012268
37283|0x72a0b|4|3841202
37283|0x72a0b|5|7740701
37283|0x272a0b|6|15617710
37283|0x672a0b|7|31377789
37283|0xe72a0b|8|62623370
37283|0xe72a0b|9|114525447
37283|0x2e72a0b|10|250916694
37283|0x2e72a0b|11|501518252
37283|0xae72a0b|12|933879231
37283|0xae72a0b|13|2019153702
37283|0x2ae72a0b|14|3578829125
37283|0x6ae72a0b|15|6724284385
37283|0x6ae72a0b|16|13731713873
37283|0x16ae72a0b|17|27595701906
37283|0x16ae72a0b|18|55810683048
37283|0x56ae72a0b|19|110874028376
37283|0x56ae72a0b|20|219389071824
37283|0x56ae72a0b|21|439937520337
37283|0x56ae72a0b|22|874256451272
37283|0x56ae72a0b|23|1758505520489
37283|0x56ae72a0b|24|3494143580629
37387|0x1e9a3|1|373979
37387|0x1e9a3|2|926420
37387|0x5e9a3|3|2014786
37387|0x5e9a3|4|3823449
37387|0x5e9a3|5|7935478
37387|0x5e9a3|6|15903992
37387|0x5e9a3|7|31502842
37387|0x85e9a3|8|62983815
37387|0x185e9a3|9|126261033
37387|0x185e9a3|10|252221444
37387|0x185e9a3|11|504942161
37387|0x185e9a3|12|1001364385
37387|0x1185e9a3|13|2018337551
37387|0x3185e9a3|14|4048203193
37387|0x3185e9a3|15|6765084808
37387|0xb185e9a3|16|13950017311
37387|0xb185e9a3|17|28304154180
37387|0x2b185e9a3|18|56265029101
37387|0x6b185e9a3|19|110676599740
37387|0xeb185e9a3|20|218626984080
37387|0xeb185e9a3|21|442150168899
37387|0x2eb185e9a3|22|875322608859
37387|0x6eb185e9a3|23|1758214773865
37387|0x6eb185e9a3|24|3500959770755
37493|0x12ddd|1|346049
37493|0x32ddd|2|801006
37493|0x72ddd|3|1916826
37493|0x72ddd|4|3741407
37493|0x172ddd|5|7805689
37493|0x172ddd|6|15446204
37493|0x572ddd|7|31108235
37493|0x572ddd|8|62537093
37493|0x572ddd|9|124988083
37493|0x572ddd|10|251486587
37493|0x572ddd|11|502809234
37493|0x572ddd|12|1013701006
37493|0x572ddd|13|2023902260
37493|0x20572ddd|14|3500682349
37493|0x20572ddd|15|6626231177
37493|0xa0572ddd|16|15618815417
37493|0x1a0572ddd|17|27032963625
37493|0x1a0572ddd|18|57079110688
37493|0x1a0572ddd|19|110551247642
37493|0x1a0572ddd|20|220254057925
37493|0x11a0572ddd|21|440856930195
37493|0x11a0572ddd|22|877806002762
37493|0x11a0572ddd|23|1759524514426
37493|0x91a0572ddd|24|3497448902866
37617|0x1e11|1|374996
37617|0x21e11|2|873722
37617|0x61e11|3|1751435
37617|0xe1e11|4|3983208
37617|0x1e1e11|5|7902187
37617|0x1e1e11|6|15791688
37617|0x1e1e11|7|32060788
37617|0x9e1e11|8|64046832
37617|0x9e1e11|9|128067771
37617|0x29e1e11|10|255985493
37617|0x69e1e11|11|508963753
37617|0xe9e1e11|12|1014416620
37617|0x1e9e1e11|13|2025326016
37617|0x1e9e1e11|14|4058815218
37617|0x1e9e1e11|15|7440583310
37617|0x1e9e1e11|16|13432993449
37617|0x11e9e1e11|17|31827567473
37617|0x11e9e1e11|18|55916818348
37617|0x51e9e1e11|19|113819468942
37617|0xd1e9e1e11|20|219601157794
37617|0x1d1e9e1e11|21|442099040727
37617|0x3d1e9e1e11|22|879926627218
37617|0x3d1e9e1e11|23|1758064195281
37617|0x3d1e9e1e11|24|3491904926872
37733|0x1666d|1|377110
37733|0x3666d|2|912031
37733|0x3666d|3|1920536
37733|0xb666d|4|3794255
37733|0x1b666d|5|7733989
37733|0x3b666d|6|15816729
37733|0x7b666d|7|31416133
37733|0xfb666d|8|62885476
37733|0x1fb666d|9|125786627
37733|0x1fb666d|10|252086072
37733|0x5fb666d|11|435176283
37733|0xdfb666d|12|1018444138
37733|0xdfb666d|13|2043995555
37733|0x2dfb666d|14|4107909457
37733|0x2dfb666d|15|6975822898
37733|0xadfb666d|16|14954415543
37733|0xadfb666d|17|27947369594
37733|0xadfb666d|18|57654339339
37733|0x4adfb666d|19|115604191038
37733|0x4adfb666d|20|221952644119
37733|0x4adfb666d|21|443913686312
37733|0x4adfb666d|22|874186280250
37733|0x44adfb666d|23|1757528895230
37733|0x44adfb666d|24|3504442312688
37839|0x1932f|1|332065
37839|0x3932f|2|803601
37839|0x3932f|3|1887917
37839|0xb932f|4|3897071
37839|0xb932f|5|7728458
37839|0x2b932f|6|15827232
37839|0x6b932f|7|31494299
37839|0xeb932f|8|63037732
37839|0xeb932f|9|125854456
37839|0xeb932f|10|251923175
37839|0x4eb932f|11|503799320
37839|0x4eb932f|12|929716534
37839|0x4eb932f|13|1782884635
37839|0x4eb932f|14|3781914311
37839|0x44eb932f|15|8146193040
37839|0x44eb932f|16|16346511491
37839|0x144eb932f|17|28314903741
37839|0x344eb932f|18|55927496106
37839|0x344eb932f|19|117771957996
37839|0xb44eb932f|20|220458139364
37839|0x1b44eb932f|21|440175971714
37839|0x3b44eb932f|22|878028064337
37839|0x3b44eb932f|23|1758148806068
37839|0xbb44eb932f|24|3497054043757
38157|0x141c5|1|332549
38157|0x141c5|2|868534
38157|0x141c5|3|1941206
38157|0x941c5|4|3931837
38157|0x941c5|5|7865163
38157|0x941c5|6|15874851
38157|0x4941c5|7|31956853
38157|0x4941c5|8|63821212
38157|0x14941c5|9|127777341
38157|0x14941c5|10|256337604
38157|0x54941c5|11|512272998
38157|0xd4941c5|12|1024364552
38157|0x1d4941c5|13|1944000060
38157|0x3d4941c5|14|4114835671
38157|0x7d4941c5|15|7317686736
38157|0x7d4941c5|16|14670560072
38157|0x7d4941c5|17|32578113125
38157|0x27d4941c5|18|58440145209
38157|0x67d4941c5|19|114080752469
38157|0x67d4941c5|20|220668571495
38157|0x67d4941c5|21|439747828546
38157|0x67d4941c5|22|873476941402
38157|0x467d4941c5|23|1762886151155
38157|0xc67d4941c5|24|3494562884229
38257|0x18b91|1|378294
38257|0x38b91|2|916745
38257|0x78b91|3|1962200
38257|0x78b91|4|3873646
38257|0x178b91|5|7958047
38257|0x378b91|6|16010678
38257|0x778b91|7|32184034
38257|0x778b91|8|64298360
38257|0x1778b91|9|128512115
38257|0x3778b91|10|257159084
38257|0x7778b91|11|515169666
38257|0x7778b91|12|1029214698
38257|0x7778b91|13|2056165902
38257|0x27778b91|14|3574063331
38257|0x27778b91|15|8177528533
38257|0x27778b91|16|13579200445
38257|0x27778b91|17|31477077959
38257|0x227778b91|18|56126715113
38257|0x627778b91|19|114017776144
38257|0x627778b91|20|219643598276
38257|0x1627778b91|21|438377385142
38257|0x1627778b91|22|870011486419
38257|0x5627778b91|23|1763046555342
38257|0x5627778b91|24|3494181476606
38373|0x9fed|1|378356
38373|0x9fed|2|917528
38373|0x49fed|3|1954983
38373|0xc9fed|4|3834628
38373|0xc9fed|5|7979809
38373|0x2c9fed|6|15948869
38373|0x2c9fed|7|31819197
38373|0x2c9fed|8|63823988
38373|0x12c9fed|9|127798841
38373|0x32c9fed|10|255972397
38373|0x32c9fed|11|484540701
38373|0x32c9fed|12|972616701
38373|0x132c9fed|13|2061853057
38373|0x332c9fed|14|4111813223
38373|0x732c9fed|15|7600442937
38373|0x732c9fed|16|13771092613
38373|0x732c9fed|17|26918983630
38373|0x732c9fed|18|56843743189
38373|0x732c9fed|19|109745779478
38373|0x732c9fed|20|217760791264
38373|0x10732c9fed|21|439805262980
38373|0x10732c9fed|22|870506643959
38373|0x50732c9fed|23|1758447748646
38373|0x50732c9fed|24|3494743705492
38493|0xedf5|1|378510
38493|0xedf5|2|918761
38493|0x4edf5|3|1955886
38493|0xcedf5|4|3832265
38493|0xcedf5|5|7979822
38493|0x2cedf5|6|16031683
38493|0x6cedf5|7|32090701
38493|0x6cedf5|8|63921795
38493|0x16cedf5|9|128132866
38493|0x16cedf5|10|256772082
38493|0x16cedf5|11|513136121
38493|0x96cedf5|12|1026665715
38493|0x96cedf5|13|2022419397
38493|0x96cedf5|14|3871972036
38493|0x496cedf5|15|8132090112
38493|0xc96cedf5|16|14994471484
38493|0x1c96cedf5|17|27859137543
38493|0x1c96cedf5|18|60817195273
38493|0x5c96cedf5|19|111571121731
38493|0x5c96cedf5|20|220794436988
38493|0x5c96cedf5|21|439570658325
38493|0x25c96cedf5|22|870728524659
38493|0x65c96cedf5|23|1759921029516
38493|0x65c96cedf5|24|3501775769703
38587|0x13e73|1|373286
38587|0x13e73|2|919388
38587|0x13e73|3|1801930
38587|0x13e73|4|3950117
38587|0x13e73|5|7956992
38587|0x13e73|6|15834757
38587|0x13e73|7|31903223
38587|0x813e73|8|63704752
38587|0x1813e73|9|127725083
38587|0x1813e73|10|242684750
38587|0x5813e73|11|497981132
38587|0x5813e73|12|1029148184
38587|0x5813e73|13|1702000134
38587|0x5813e73|14|3964512370
38587|0x45813e73|15|7195999374
38587|0xc5813e73|16|14165244824
38587|0xc5813e73|17|28373262750
38587|0x2c5813e73|18|56102772494
38587|0x2c5813e73|19|110962850024
38587|0x2c5813e73|20|220377873838
38587|0x2c5813e73|21|441881191561
38587|0x2c5813e73|22|865855314952
38587|0x42c5813e73|23|1758752484468
38587|0xc2c5813e73|24|3493859402856
38703|0xfcf|1|358703
38703|0x20fcf|2|810041
38703|0x60fcf|3|1849227
38703|0x60fcf|4|4040187
38703|0x160fcf|5|7819760
38703|0x360fcf|6|15821035
38703|0x760fcf|7|31760663
38703|0x760fcf|8|63746599
38703|0x1760fcf|9|127454681
38703|0x1760fcf|10|254662502
38703|0x1760fcf|11|509179756
38703|0x9760fcf|12|1018082446
38703|0x9760fcf|13|2036367819
38703|0x29760fcf|14|4074264244
38703|0x69760fcf|15|8154382825
38703|0x69760fcf|16|14598220214
38703|0x69760fcf|17|27266936562
38703|0x69760fcf|18|62474182311
38703|0x69760fcf|19|110132289729
38703|0x869760fcf|20|220653254263
38703|0x869760fcf|21|439852116690
38703|0x869760fcf|22|866643045011
38703|0x4869760fcf|23|1755223628212
38703|0xc869760fcf|24|3495151924880
38815|0xc45f|1|379484
38815|0x2c45f|2|944682
38815|0x6c45f|3|1939798
38815|0xec45f|4|3817228
38815|0xec45f|5|7976828
38815|0xec45f|6|15972158
38815|0xec45f|7|31729135
38815|0xec45f|8|63748283
38815|0x10ec45f|9|127629049
38815|0x30ec45f|10|255060773
38815|0x70ec45f|11|510214050
38815|0xf0ec45f|12|1021028597
38815|0x1f0ec45f|13|2046770813
38815|0x1f0ec45f|14|4063529899
38815|0x1f0ec45f|15|8129883725
38815|0x1f0ec45f|16|16250207361
38815|0x11f0ec45f|17|33337364271
38815|0x11f0ec45f|18|58565232450
38815|0x51f0ec45f|19|110960451525
38815|0x51f0ec45f|20|221071292940
38815|0x51f0ec45f|21|440673142831
38815|0x51f0ec45f|22|871009390661
38815|0x51f0ec45f|23|1758680588824
38815|0x851f0ec45f|24|3494966344658
39135|0x1231f|1|379669
39135|0x1231f|2|923976
39135|0x1231f|3|1965226
39135|0x9231f|4|3848863
39135|0x19231f|5|7856775
39135|0x19231f|6|15654317
39135|0x59231f|7|31652485
39135|0xd9231f|8|63315638
39135|0xd9231f|9|131803367
39135|0x2d9231f|10|253193897
39135|0x2d9231f|11|488844612
39135|0xad9231f|12|1012817338
39135|0xad9231f|13|2026043554
39135|0x2ad9231f|14|3451963375
39135|0x6ad9231f|15|7010138851
39135|0x6ad9231f|16|13621704462
39135|0x6ad9231f|17|32658993649
39135|0x26ad9231f|18|58606479671
39135|0x66ad9231f|19|117142500782
39135|0xe6ad9231f|20|224481254287
39135|0xe6ad9231f|21|439200130944
39135|0xe6ad9231f|22|868857892382
39135|0xe6ad9231f|23|1754915231961
39135|0xe6ad9231f|24|3492856320215
39247|0xddaf|1|379931
39247|0x2ddaf|2|949605
39247|0x2ddaf|3|1766820
39247|0x2ddaf|4|4021489
39247|0x2ddaf|5|7906866
39247|0x22ddaf|6|15794104
39247|0x62ddaf|7|31871993
39247|0x62ddaf|8|63740032
39247|0x162ddaf|9|127408042
39247|0x162ddaf|10|255204704
39247|0x562ddaf|11|509944577
39247|0x562ddaf|12|961263846
39247|0x562ddaf|13|1916503664
39247|0x562ddaf|14|4029623897
39247|0x4562ddaf|15|8101754663
39247|0xc562ddaf|16|16314386546
39247|0x1c562ddaf|17|27819498214
39247|0x1c562ddaf|18|55073506346
39247|0x5c562ddaf|19|112189174141
39247|0x5c562ddaf|20|221223184241
39247|0x5c562ddaf|21|446951075211
39247|0x5c562ddaf|22|883721921524
39247|0x45c562ddaf|23|1755758835504
39247|0xc5c562ddaf|24|3494567524708
39357|0x6995|1|380145
39357|0x6995|2|897680
39357|0x6995|3|1769090
39357|0x86995|4|4052264
39357|0x186995|5|7877735
39357|0x386995|6|15769877
39357|0x786995|7|31904615
39357|0x786995|8|63342916
39357|0x786995|9|127354887
39357|0x786995|10|254186081
39357|0x786995|11|508344642
39357|0x786995|12|1003550668
39357|0x10786995|13|2034050658
39357|0x30786995|14|4068364790
39357|0x70786995|15|8155951860
39357|0x70786995|16|13741200005
39357|0x170786995|17|33027176659
39357|0x170786995|18|56227489851
39357|0x170786995|19|111076165261
39357|0x970786995|20|219931017014
39357|0x1970786995|21|439861373194
39357|0x1970786995|22|867427728547
39357|0x1970786995|23|1754337836669
39357|0x1970786995|24|3492637909910
39465|0x1a219|1|377983
39465|0x3a219|2|843603
39465|0x3a219|3|1877228
39465|0xba219|4|4053901
39465|0xba219|5|7960945
39465|0x2ba219|6|15931507
39465|0x2ba219|7|32179462
39465|0xaba219|8|64110458
39465|0x1aba219|9|128557653
39465|0x1aba219|10|256899376
39465|0x5aba219|11|514122073
39465|0xdaba219|12|1028839947
39465|0x1daba219|13|1899695698
39465|0x1daba219|14|3779950261
39465|0x1daba219|15|8131273578
39465|0x1daba219|16|16268309398
39465|0x1daba219|17|28670043019
39465|0x21daba219|18|64443930142
39465|0x21daba219|19|114340769670
39465|0x21daba219|20|225766568643
39465|0x121daba219|21|455049448615
39465|0x121daba219|22|910004711804
39465|0x521daba219|23|1781175157692
39465|0x521daba219|24|3494731393079
39589|0x1bd2d|1|380668
39589|0x1bd2d|2|927434
39589|0x5bd2d|3|1856256
39589|0x5bd2d|4|3968060
39589|0x5bd2d|5|7942789
39589|0x5bd2d|6|15825665
39589|0x5bd2d|7|31862101
39589|0x85bd2d|8|63736851
39589|0x85bd2d|9|127045409
39589|0x285bd2d|10|255345572
39589|0x685bd2d|11|509830935
39589|0xe85bd2d|12|1021440633
39589|0x1e85bd2d|13|2044124085
39589|0x3e85bd2d|14|3990588600
39589|0x7e85bd2d|15|8090871599
39589|0x7e85bd2d|16|14460100031
39589|0x7e85bd2d|17|27164100281
39589|0x27e85bd2d|18|55127819798
39589|0x27e85bd2d|19|109648460173
39589|0xa7e85bd2d|20|218654346677
39589|0xa7e85bd2d|21|441609906096
39589|0x2a7e85bd2d|22|871587154593
39589|0x2a7e85bd2d|23|1754704607870
39589|0xaa7e85bd2d|24|3491967946558
39695|0xf3ef|1|372155
39695|0xf3ef|2|928419
39695|0xf3ef|3|1971497
39695|0xf3ef|4|3801329
39695|0xf3ef|5|7916512
39695|0xf3ef|6|15866277
39695|0x40f3ef|7|31615764
39695|0xc0f3ef|8|63443071
39695|0x1c0f3ef|9|126994750
39695|0x3c0f3ef|10|254432915
39695|0x7c0f3ef|11|508518239
39695|0xfc0f3ef|12|1016518412
39695|0xfc0f3ef|13|2032942945
39695|0xfc0f3ef|14|4037386044
39695|0x4fc0f3ef|15|8143731359
39695|0xcfc0f3ef|16|14420102495
39695|0xcfc0f3ef|17|28331062249
39695|0x2cfc0f3ef|18|54669808252
39695|0x6cfc0f3ef|19|109956989363
39695|0x6cfc0f3ef|20|218369303163
39695|0x16cfc0f3ef|21|440074926795
39695|0x36cfc0f3ef|22|874264596909
39695|0x36cfc0f3ef|23|1753906439918
39695|0x36cfc0f3ef|24|3489320271175
39809|0x1a481|1|380993
39809|0x3a481|2|861576
39809|0x3a481|3|1831079
39809|0x3a481|4|4077173
39809|0x13a481|5|7909361
39809|0x13a481|6|15758722
39809|0x13a481|7|31962839
39809|0x93a481|8|63675007
39809|0x193a481|9|127489049
39809|0x193a481|10|255636245
39809|0x193a481|11|510176819
39809|0x193a481|12|1021977572
39809|0x1193a481|13|2043189051
39809|0x1193a481|14|3849155622
39809|0x5193a481|15|6869242846
39809|0xd193a481|16|15241637142
39809|0xd193a481|17|28121759824
39809|0x2d193a481|18|56055043570
39809|0x2d193a481|19|111394195880
39809|0x2d193a481|20|218004272373
39809|0x12d193a481|21|442800640154
39809|0x32d193a481|22|872639492532
39809|0x32d193a481|23|1755736403132
39809|0xb2d193a481|24|3490640185141
39921|0xf511|1|381410
39921|0xf511|2|930405
39921|0xf511|3|1970980
39921|0x8f511|4|3854004
39921|0x18f511|5|7954225
39921|0x38f511|6|15946196
39921|0x38f511|7|31752053
39921|0x38f511|8|63692813
39921|0x38f511|9|127256485
39921|0x238f511|10|254873595
39921|0x638f511|11|489822183
39921|0xe38f511|12|1018672324
39921|0xe38f511|13|2035857689
39921|0x2e38f511|14|4070282411
39921|0x2e38f511|15|6896983756
39921|0x2e38f511|16|16197598381
39921|0x2e38f511|17|26823950917
39921|0x2e38f511|18|53144384722
39921|0x2e38f511|19|111164102805
39921|0x82e38f511|20|219665121379
39921|0x182e38f511|21|440657120154
39921|0x182e38f511|22|876074580495
39921|0x582e38f511|23|1754115344820
39921|0x582e38f511|24|3489792039193
40233|0x14f19|1|381822
40233|0x14f19|2|932747
40233|0x14f19|3|1979487
40233|0x94f19|4|3854855
40233|0x94f19|5|7973223
40233|0x94f19|6|15959770
40233|0x94f19|7|31859724
40233|0x94f19|8|63678491
40233|0x1094f19|9|127043904
40233|0x1094f19|10|254580848
40233|0x1094f19|11|471767691
40233|0x1094f19|12|855425792
40233|0x1094f19|13|1666001986
40233|0x21094f19|14|3329455256
40233|0x21094f19|15|8175436334
40233|0x21094f19|16|13741274437
40233|0x21094f19|17|28209276907
40233|0x21094f19|18|53519043206
40233|0x21094f19|19|107215980177
40233|0x821094f19|20|221806271382
40233|0x1821094f19|21|441187317751
40233|0x3821094f19|22|876016786412
40233|0x7821094f19|23|1762827164522
40233|0xf821094f19|24|3496105121099
40353|0x8661|1|403323
40353|0x28661|2|911738
40353|0x28661|3|1778495
40353|0x28661|4|3998333
40353|0x28661|5|7913598
40353|0x28661|6|15745882
40353|0x28661|7|32032839
40353|0x28661|8|63821814
40353|0x28661|9|127591331
40353|0x2028661|10|255608190
40353|0x2028661|11|510904222
40353|0x2028661|12|865571538
40353|0x12028661|13|2045280845
40353|0x32028661|14|4090217867
40353|0x32028661|15|7456680442
40353|0x32028661|16|13417853534
40353|0x132028661|17|27905115791
40353|0x132028661|18|54802726708
40353|0x532028661|19|109966452807
40353|0x532028661|20|217798808409
40353|0x1532028661|21|440319814167
40353|0x1532028661|22|875557072830
40353|0x1532028661|23|1753661767682
40353|0x1532028661|24|3487102644797
40461|0x1e0c5|1|343795
40461|0x3e0c5|2|957008
40461|0x7e0c5|3|1971458
40461|0x7e0c5|4|3731879
40461|0x7e0c5|5|7875257
40461|0x27e0c5|6|15883436
40461|0x67e0c5|7|31684224
40461|0x67e0c5|8|63459636
40461|0x67e0c5|9|127258994
40461|0x267e0c5|10|254443724
40461|0x667e0c5|11|508947340
40461|0x667e0c5|12|906161266
40461|0x1667e0c5|13|2034600207
40461|0x1667e0c5|14|4082995026
40461|0x5667e0c5|15|8173073001
40461|0xd667e0c5|16|13670511094
40461|0x1d667e0c5|17|29620378447
40461|0x1d667e0c5|18|57287420898
40461|0x5d667e0c5|19|111086895649
40461|0x5d667e0c5|20|218609866151
40461|0x5d667e0c5|21|439851910627
40461|0x25d667e0c5|22|870126199916
40461|0x65d667e0c5|23|1759759688839
40461|0xe5d667e0c5|24|3488515303123
40571|0x90b3|1|365125
40571|0x90b3|2|933382
40571|0x490b3|3|1973397
40571|0x490b3|4|3752491
40571|0x490b3|5|7868435
40571|0x490b3|6|15898725
40571|0x490b3|7|31635340
40571|0x8490b3|8|63355121
40571|0x18490b3|9|126921930
40571|0x18490b3|10|253834669
40571|0x58490b3|11|507360389
40571|0xd8490b3|12|1015275522
40571|0x1d8490b3|13|2031120090
40571|0x1d8490b3|14|4070080481
40571|0x1d8490b3|15|8160674371
40571|0x1d8490b3|16|13873973791
