   0,      12845056,      0.765625,   1.67772e+07,            0,            0
   1,             0,             0,  5.033165e+08,            0,            0
   2,             0,             0,  7.298089e+09,            0,            0
   3,    1069023232,    0.01569427,   6.81155e+10,   0.00117462,   0.06963228
   4,    7636516864,    0.01660908,  4.597796e+11, 0.0002040672,   0.01213736
   5,   37714395136,    0.01577445,  2.390854e+12, 7.183899e-05,  0.004533491
   6,  157331226624,    0.01579331,  9.961891e+12, 1.042411e-05,  0.000660469
   7,  540485091328,    0.01582445,  3.415506e+13, 9.166244e-06, 0.0005795813
   8, 1549002342400,    0.01577463,  9.819579e+13,  6.47943e-07, 4.107669e-05
   9, 3775543115776,    0.01572919,  2.400341e+14, 1.517525e-06, 9.648753e-05
  10, 7914845634560,    0.01570182,  5.040717e+14, 3.703493e-06, 0.0002359195
  11,14366955536384,    0.01567599,   9.16494e+14, 1.681939e-07, 1.072951e-05
  12,22719043993600,    0.01565626,  1.451116e+15, 2.709733e-07, 1.730797e-05
  13,31429377916928,    0.01564245,  2.009237e+15, 3.042849e-06,  0.000194563
  14,38124167364608,    0.01562602,  2.439788e+15, 4.092626e-07, 2.619041e-05
  15,40634557661184,    0.01561402,   2.60244e+15, 2.249474e-06, 0.0001440468
  16,38078971117568,    0.01560749,  2.439788e+15,  7.38445e-07, 4.731125e-05
  17,31346419302400,    0.01560116,  2.009237e+15, 8.423753e-07,  5.39915e-05
  18,22634098065408,    0.01559772,  1.451116e+15, 4.053346e-07, 2.598746e-05
  19,14291827163136,    0.01559402,   9.16494e+14, 1.351857e-07, 8.669148e-06
  20, 7858973835264,    0.01559098,  5.040717e+14, 4.653239e-07, 2.984481e-05
  21, 3741282729984,    0.01558646,  2.400341e+14, 3.285714e-06, 0.0002107612
  22, 1531126218752,    0.01559259,  9.819579e+13, 4.139062e-06, 0.0002655211
  23,  533007695872,    0.01560553,  3.415506e+13, 1.779728e-05,  0.001141749
  24,  155699642368,    0.01562953,  9.961891e+12, 4.085713e-05,   0.00262095
  25,   37409521664,    0.01564693,  2.390854e+12, 5.840745e-05,  0.003746824
  26,    7227572224,    0.01571965,  4.597796e+11, 0.0001457253,  0.009357011
  27,    1071906816,    0.01573661,   6.81155e+10, 0.0001628369,   0.01045584
  28,     112197632,    0.01537356,  7.298089e+09, 0.0004734305,    0.0298751
  29,       7077888,     0.0140625,  5.033165e+08,  0.001784496,    0.1126078
  30,             0,             0,  1.677722e+07,            0,            0


0,"Kernel Runtime",0.576089,s
1,"Total Runtime",0.7753504,s

"Total",2.81475e+14
"MaxAbsErr",0.001784496
"MaxRelErr",0.1126078

