36109|0x9c5|1|589028
36109|0x209c5|2|1412668
36109|0x609c5|3|3178992
36109|0x609c5|4|6327560
36109|0x1609c5|5|28987357
36109|0x1609c5|6|57804533
36109|0x1609c5|7|67672285
36109|0x9609c5|8|103336145
36109|0x19609c5|9|205791848
36109|0x19609c5|10|411643672
36109|0x19609c5|11|824584619
36109|0x99609c5|12|1361447863
36109|0x99609c5|13|3025641072
36109|0x299609c5|14|5614780114
36109|0x699609c5|15|10841176311
36109|0x699609c5|16|21582811860
36109|0x1699609c5|17|45468687025
36109|0x3699609c5|18|89123905606
36109|0x7699609c5|19|178929093286
36109|0xf699609c5|20|357066752751
36109|0x1f699609c5|21|713382753045
36109|0x1f699609c5|22|1427207402124
36109|0x5f699609c5|23|2847184694440
36109|0x5f699609c5|24|5694552392454
36225|0x1b281|1|591263
36225|0x1b281|2|1448293
36225|0x5b281|3|3126633
36225|0x5b281|4|6349785
36225|0x15b281|5|12679862
36225|0x15b281|6|25563745
36225|0x55b281|7|51219101
36225|0xd5b281|8|102740630
36225|0x1d5b281|9|205637096
36225|0x1d5b281|10|411240366
36225|0x1d5b281|11|799152546
36225|0x1d5b281|12|1443091333
36225|0x1d5b281|13|3171037830
36225|0x21d5b281|14|5452044386
36225|0x61d5b281|15|10786716216
36225|0x61d5b281|16|21632120055
36225|0x61d5b281|17|44182269040
36225|0x61d5b281|18|91205709391
36225|0x461d5b281|19|178195988661
36225|0xc61d5b281|20|357079193443
36225|0xc61d5b281|21|712563492181
36225|0x2c61d5b281|22|1423846716369
36225|0x6c61d5b281|23|2847312881246
36225|0xec61d5b281|24|5694746278136
36429|0x15a85|1|588746
36429|0x35a85|2|1418562
36429|0x35a85|3|3156630
36429|0xb5a85|4|6329374
36429|0xb5a85|5|12751296
36429|0x2b5a85|6|25602727
36429|0x6b5a85|7|51381409
36429|0xeb5a85|8|102799434
36429|0x1eb5a85|9|205645827
36429|0x1eb5a85|10|411610594
36429|0x1eb5a85|11|822875080
36429|0x1eb5a85|12|1646278907
36429|0x1eb5a85|13|2809978530
36429|0x21eb5a85|14|5411762025
36429|0x61eb5a85|15|11028365017
36429|0x61eb5a85|16|21561069162
36429|0x61eb5a85|17|45172329383
36429|0x261eb5a85|18|89937801754
36429|0x261eb5a85|19|179725842636
36429|0xa61eb5a85|20|357351378860
36429|0x1a61eb5a85|21|712023625150
36429|0x1a61eb5a85|22|1423659794979
36429|0x5a61eb5a85|23|2846350699738
36429|0xda61eb5a85|24|5692399659865
36579|0x126cb|1|589611
36579|0x326cb|2|1437006
36579|0x326cb|3|3168275
36579|0x326cb|4|6335798
36579|0x1326cb|5|12759507
36579|0x1326cb|6|25663780
36579|0x1326cb|7|51352949
36579|0x9326cb|8|102790077
36579|0x9326cb|9|205586638
36579|0x29326cb|10|397596070
36579|0x29326cb|11|822948554
36579|0xa9326cb|12|1646203381
36579|0xa9326cb|13|2982076944
36579|0xa9326cb|14|5418847858
36579|0xa9326cb|15|11104010629
36579|0xa9326cb|16|21720265754
36579|0x10a9326cb|17|46948446676
36579|0x30a9326cb|18|92579549355
36579|0x30a9326cb|19|180527457013
36579|0x30a9326cb|20|358144554217
36579|0x130a9326cb|21|712168040314
36579|0x130a9326cb|22|1422904899582
36579|0x530a9326cb|23|2845208057242
36579|0xd30a9326cb|24|5690088662896
36777|0x18499|1|590072
36777|0x38499|2|1451275
36777|0x78499|3|3195798
36777|0xf8499|4|6385671
36777|0x1f8499|5|12842130
36777|0x3f8499|6|25799396
36777|0x3f8499|7|51515355
36777|0x3f8499|8|102875213
36777|0x13f8499|9|206017426
36777|0x33f8499|10|411626595
36777|0x33f8499|11|761811992
36777|0x33f8499|12|1646706732
36777|0x33f8499|13|2784686406
36777|0x233f8499|14|5541177456
36777|0x633f8499|15|10906587649
36777|0x633f8499|16|22370680493
36777|0x633f8499|17|43469446554
36777|0x2633f8499|18|89956597133
36777|0x6633f8499|19|178160759172
36777|0xe633f8499|20|355847326575
36777|0x1e633f8499|21|712192808676
36777|0x1e633f8499|22|1424300823862
36777|0x1e633f8499|23|2844835157659
36777|0x9e633f8499|24|5679005541876
37187|0x836b|1|592273
37187|0x2836b|2|1460297
37187|0x2836b|3|3159471
37187|0xa836b|4|6415284
37187|0x1a836b|5|12827586
37187|0x3a836b|6|25685394
37187|0x7a836b|7|51401583
37187|0xfa836b|8|102911984
37187|0xfa836b|9|206009123
37187|0x2fa836b|10|412172317
37187|0x6fa836b|11|824269455
37187|0xefa836b|12|1648912653
37187|0x1efa836b|13|3297577277
37187|0x1efa836b|14|5588806342
37187|0x1efa836b|15|10972035889
37187|0x1efa836b|16|22152490195
37187|0x1efa836b|17|43684151952
37187|0x1efa836b|18|105515959425
37187|0x41efa836b|19|179132357026
37187|0x41efa836b|20|355845219362
37187|0x41efa836b|21|711390193108
37187|0x241efa836b|22|1422686285085
37187|0x241efa836b|23|2844614022961
37187|0x241efa836b|24|5691420691247
37341|0x4e75|1|591435
37341|0x4e75|2|1445059
37341|0x44e75|3|3164685
37341|0xc4e75|4|6412024
37341|0x1c4e75|5|12855608
37341|0x3c4e75|6|25731233
37341|0x3c4e75|7|51480135
37341|0xbc4e75|8|102919780
37341|0x1bc4e75|9|206065126
37341|0x1bc4e75|10|412157245
37341|0x1bc4e75|11|824650573
37341|0x9bc4e75|12|1452523748
37341|0x19bc4e75|13|2842536662
37341|0x39bc4e75|14|5498623771
37341|0x39bc4e75|15|10817203021
37341|0xb9bc4e75|16|22159794808
37341|0xb9bc4e75|17|45022435964
37341|0xb9bc4e75|18|87833509288
37341|0x4b9bc4e75|19|178417424484
37341|0xcb9bc4e75|20|355524796895
37341|0x1cb9bc4e75|21|711886300912
37341|0x1cb9bc4e75|22|1422421081248
37341|0x1cb9bc4e75|23|2844277679448
37341|0x1cb9bc4e75|24|5690059186203
