35781|0xbb0d|1|374515
35781|0xbb0d|2|896308
35781|0xbb0d|3|1886313
35781|0xbb0d|4|3852966
35781|0xbb0d|5|23756713
35781|0x20bb0d|6|31575343
35781|0x60bb0d|7|46760549
35781|0x60bb0d|8|62446865
35781|0x60bb0d|9|124141314
35781|0x60bb0d|10|247871415
35781|0x60bb0d|11|498346473
35781|0x60bb0d|12|996872147
35781|0x1060bb0d|13|1723878741
35781|0x3060bb0d|14|3734106141
35781|0x7060bb0d|15|6561837948
35781|0x7060bb0d|16|13365893869
35781|0x17060bb0d|17|29471658634
35781|0x17060bb0d|18|56066882345
35781|0x17060bb0d|19|110877227027
35781|0x17060bb0d|20|220828310172
35781|0x17060bb0d|21|440048565207
35781|0x217060bb0d|22|876345663703
35781|0x617060bb0d|23|1752108397184
35781|0x617060bb0d|24|3502932235755
36171|0x9463|1|329791
36171|0x29463|2|845074
36171|0x69463|3|1985676
36171|0xe9463|4|3546474
36171|0xe9463|5|7570440
36171|0xe9463|6|14999385
36171|0xe9463|7|30207944
36171|0xe9463|8|60649434
36171|0xe9463|9|120833394
36171|0xe9463|10|241649581
36171|0x40e9463|11|487498293
36171|0xc0e9463|12|975344715
36171|0x1c0e9463|13|1952688886
36171|0x1c0e9463|14|3916611499
36171|0x5c0e9463|15|6614380685
36171|0x5c0e9463|16|13549664192
36171|0x15c0e9463|17|27821061136
36171|0x35c0e9463|18|54504296849
36171|0x35c0e9463|19|111387410108
36171|0x35c0e9463|20|220526852809
36171|0x135c0e9463|21|440437965829
36171|0x335c0e9463|22|879676702099
36171|0x735c0e9463|23|1751280852776
36171|0xf35c0e9463|24|3502785817096
36299|0x2fe3|1|327396
36299|0x22fe3|2|792651
36299|0x62fe3|3|1919850
36299|0xe2fe3|4|3682692
36299|0xe2fe3|5|7682558
36299|0x2e2fe3|6|15137993
36299|0x2e2fe3|7|30516232
36299|0x2e2fe3|8|61053141
36299|0x12e2fe3|9|122211859
36299|0x12e2fe3|10|242342698
36299|0x12e2fe3|11|484939331
36299|0x12e2fe3|12|965126258
36299|0x12e2fe3|13|1939198276
36299|0x212e2fe3|14|3901663931
36299|0x612e2fe3|15|7360053583
36299|0xe12e2fe3|16|13070974465
36299|0x1e12e2fe3|17|27861299381
36299|0x1e12e2fe3|18|57328796614
36299|0x5e12e2fe3|19|110055356543
36299|0x5e12e2fe3|20|219679249066
36299|0x15e12e2fe3|21|437796358469
36299|0x35e12e2fe3|22|877503574347
36299|0x75e12e2fe3|23|1753795229490
36299|0xf5e12e2fe3|24|3503676347557
36385|0x75e1|1|374712
36385|0x275e1|2|901536
36385|0x675e1|3|1836228
36385|0xe75e1|4|3814166
36385|0xe75e1|5|7456270
36385|0xe75e1|6|15271452
36385|0x4e75e1|7|30540790
36385|0xce75e1|8|61085810
36385|0xce75e1|9|122148678
36385|0xce75e1|10|244569403
36385|0xce75e1|11|488729276
36385|0xce75e1|12|966609780
36385|0xce75e1|13|1922331872
36385|0x20ce75e1|14|3869518059
36385|0x60ce75e1|15|6864665610
36385|0x60ce75e1|16|12924009427
36385|0x160ce75e1|17|26994791432
36385|0x160ce75e1|18|59238751638
36385|0x160ce75e1|19|108907489790
36385|0x160ce75e1|20|219833342254
36385|0x160ce75e1|21|440450157538
36385|0x2160ce75e1|22|876985747208
36385|0x2160ce75e1|23|1751658095785
36385|0x2160ce75e1|24|3501677673215
36513|0xd561|1|330002
36513|0x2d561|2|794174
36513|0x6d561|3|1962629
36513|0xed561|4|3672185
36513|0x1ed561|5|7324440
36513|0x1ed561|6|15157661
36513|0x5ed561|7|30154671
36513|0x5ed561|8|60521728
36513|0x5ed561|9|121017492
36513|0x25ed561|10|242193378
36513|0x25ed561|11|484444923
36513|0xa5ed561|12|970584873
36513|0xa5ed561|13|1791294135
36513|0x2a5ed561|14|3324900954
36513|0x6a5ed561|15|7739141700
36513|0xea5ed561|16|13563769635
36513|0xea5ed561|17|27874601052
36513|0xea5ed561|18|54503375248
36513|0x4ea5ed561|19|109771870516
36513|0xcea5ed561|20|220184124250
36513|0xcea5ed561|21|438135868170
36513|0x2cea5ed561|22|876360647282
36513|0x6cea5ed561|23|1751500973986
36513|0xecea5ed561|24|3501032916820
36633|0x15d29|1|330066
36633|0x15d29|2|795088
36633|0x55d29|3|1758549
36633|0x55d29|4|3847622
36633|0x155d29|5|7430726
36633|0x355d29|6|15239381
36633|0x755d29|7|30210634
36633|0xf55d29|8|60764169
36633|0x1f55d29|9|121292550
36633|0x1f55d29|10|242044793
36633|0x1f55d29|11|484250420
36633|0x1f55d29|12|968013114
36633|0x1f55d29|13|1938729354
36633|0x1f55d29|14|3900288334
36633|0x41f55d29|15|7748519036
36633|0xc1f55d29|16|13251286173
36633|0x1c1f55d29|17|26906002586
36633|0x1c1f55d29|18|54477903095
36633|0x5c1f55d29|19|112329208097
36633|0xdc1f55d29|20|219759377116
36633|0x1dc1f55d29|21|439627271505
36633|0x1dc1f55d29|22|875455417592
36633|0x5dc1f55d29|23|1751729502069
36633|0xddc1f55d29|24|3506441255425
36729|0x1aac9|1|375698
36729|0x1aac9|2|857939
36729|0x1aac9|3|1793877
36729|0x1aac9|4|3924233
36729|0x11aac9|5|7725448
36729|0x11aac9|6|15528848
36729|0x51aac9|7|31083300
36729|0x51aac9|8|61997929
36729|0x151aac9|9|124275234
36729|0x351aac9|10|249254577
36729|0x351aac9|11|501788068
36729|0x351aac9|12|1000706552
36729|0x1351aac9|13|1997293440
36729|0x1351aac9|14|4006128825
36729|0x5351aac9|15|7468023605
36729|0x5351aac9|16|14380742374
36729|0x5351aac9|17|26970418535
36729|0x25351aac9|18|55225718528
36729|0x65351aac9|19|110236853235
36729|0xe5351aac9|20|222746317245
36729|0x1e5351aac9|21|441619188361
36729|0x3e5351aac9|22|875147879768
36729|0x3e5351aac9|23|1754393232409
36729|0x3e5351aac9|24|3505784443713
36847|0x7f0f|1|375546
36847|0x7f0f|2|827658
36847|0x7f0f|3|1878061
36847|0x7f0f|4|3884530
36847|0x107f0f|5|7847140
36847|0x307f0f|6|15604195
36847|0x707f0f|7|31251518
36847|0x707f0f|8|62519389
36847|0x707f0f|9|125369255
36847|0x707f0f|10|250188759
36847|0x707f0f|11|433500173
36847|0x707f0f|12|996826334
36847|0x707f0f|13|1902697163
36847|0x707f0f|14|4016845841
36847|0x40707f0f|15|6741981004
36847|0x40707f0f|16|16056663656
36847|0x140707f0f|17|29784557055
36847|0x340707f0f|18|57334043725
36847|0x340707f0f|19|116339594292
36847|0xb40707f0f|20|224803575341
36847|0xb40707f0f|21|435877097308
36847|0xb40707f0f|22|875822748863
36847|0xb40707f0f|23|1758153103049
36847|0x8b40707f0f|24|3513444866513
37163|0x1a583|1|376373
37163|0x3a583|2|841197
37163|0x7a583|3|1860859
37163|0xfa583|4|3911461
37163|0xfa583|5|7855998
37163|0x2fa583|6|15652203
37163|0x6fa583|7|28518629
37163|0xefa583|8|63197005
37163|0x1efa583|9|125414037
37163|0x1efa583|10|251413792
37163|0x1efa583|11|503574973
37163|0x1efa583|12|1008961735
37163|0x11efa583|13|2025355541
37163|0x11efa583|14|3610375094
37163|0x51efa583|15|7364824663
37163|0xd1efa583|16|16023133562
37163|0xd1efa583|17|28111797310
37163|0xd1efa583|18|54547826215
37163|0x4d1efa583|19|111073345326
37163|0xcd1efa583|20|219558925240
37163|0x1cd1efa583|21|435072707299
37163|0x1cd1efa583|22|873258716766
37163|0x5cd1efa583|23|1755622621196
37163|0xdcd1efa583|24|3510160898532
37279|0x4a5f|1|371126
37279|0x24a5f|2|908275
37279|0x64a5f|3|2012659
37279|0xe4a5f|4|3802739
37279|0xe4a5f|5|7898275
37279|0xe4a5f|6|15857688
37279|0xe4a5f|7|31366770
37279|0xe4a5f|8|63156160
37279|0x10e4a5f|9|125996411
37279|0x10e4a5f|10|252405667
37279|0x10e4a5f|11|504537398
37279|0x10e4a5f|12|1001716549
37279|0x10e4a5f|13|1992308530
37279|0x10e4a5f|14|4019767495
37279|0x410e4a5f|15|8054731070
37279|0xc10e4a5f|16|16188859007
37279|0x1c10e4a5f|17|28053876312
37279|0x1c10e4a5f|18|55077235430
37279|0x1c10e4a5f|19|115658423350
37279|0x1c10e4a5f|20|221297178971
37279|0x11c10e4a5f|21|437639322368
37279|0x31c10e4a5f|22|878962317225
37279|0x71c10e4a5f|23|1760281519654
37279|0x71c10e4a5f|24|3511091499421
37403|0x1f813|1|354424
37403|0x1f813|2|798793
37403|0x1f813|3|2011032
37403|0x1f813|4|3923220
37403|0x11f813|5|7824075
37403|0x31f813|6|15866182
37403|0x71f813|7|31536145
37403|0xf1f813|8|63173171
37403|0x1f1f813|9|126223743
37403|0x1f1f813|10|252608026
37403|0x5f1f813|11|505081165
37403|0x5f1f813|12|988482496
37403|0x5f1f813|13|1739727997
37403|0x25f1f813|14|3538565593
37403|0x25f1f813|15|8053628290
37403|0x25f1f813|16|13492364717
37403|0x25f1f813|17|26739886779
37403|0x25f1f813|18|57671896035
37403|0x25f1f813|19|111014909796
37403|0x825f1f813|20|222922827944
37403|0x825f1f813|21|433783118196
37403|0x825f1f813|22|876752886696
37403|0x825f1f813|23|1753055111285
37403|0x8825f1f813|24|3493459263502
37499|0x7cb3|1|374794
