36593|0x1a2a211|14|5431153835
36593|0x41a2a211|15|11578140625
36593|0x41a2a211|16|22739088236
36593|0x41a2a211|17|43239108682
36593|0x241a2a211|18|91971875854
36593|0x241a2a211|19|178844957826
36593|0xa41a2a211|20|363368908904
36593|0x1a41a2a211|21|712748065726
36593|0x3a41a2a211|22|1424649391168
36593|0x7a41a2a211|23|2846747299400
36593|0xfa41a2a211|24|5692386410821
36793|0xc689|1|586980
36793|0x2c689|2|1444846
36793|0x2c689|3|3165040
36793|0xac689|4|6358582
36793|0x1ac689|5|12783660
36793|0x1ac689|6|25563664
36793|0x5ac689|7|51345437
36793|0xdac689|8|102776642
36793|0x1dac689|9|205765591
36793|0x1dac689|10|411672493
36793|0x5dac689|11|823721334
36793|0x5dac689|12|1407725040
36793|0x15dac689|13|2818087387
36793|0x15dac689|14|5533727863
36793|0x15dac689|15|10782260296
36793|0x15dac689|16|21653277160
36793|0x115dac689|17|46320634329
36793|0x315dac689|18|89439169343
36793|0x315dac689|19|177685874314
36793|0x315dac689|20|355969980610
36793|0x1315dac689|21|712433474975
36793|0x1315dac689|22|1427627405542
36793|0x1315dac689|23|2845926833997
36793|0x1315dac689|24|3614122360399
37129|0x4d39|1|377666
37129|0x4d39|2|907594
37129|0x4d39|3|1969110
37129|0x4d39|4|3909625
37129|0x4d39|5|7925775
37129|0x4d39|6|15848762
37129|0x404d39|7|31626477
37129|0x404d39|8|63478428
37129|0x404d39|9|127205041
37129|0x2404d39|10|254166448
37129|0x2404d39|11|508504414
37129|0x2404d39|12|1017230169
37129|0x2404d39|13|1907192068
37129|0x2404d39|14|3610647033
37129|0x2404d39|15|8144207468
37129|0x82404d39|16|15293637571
37129|0x182404d39|17|28167384843
37129|0x182404d39|18|66069829045
37129|0x582404d39|19|122218187416
37129|0xd82404d39|20|218695001072
37129|0xd82404d39|21|424993249479
37129|0xd82404d39|22|861558585330
37129|0x4d82404d39|23|1751602387661
37129|0xcd82404d39|24|3524438358485
37249|0x1ae81|1|328936
37249|0x1ae81|2|860837
37249|0x1ae81|3|2026510
37249|0x1ae81|4|3996459
37249|0x11ae81|5|7959830
37249|0x11ae81|6|15957394
37249|0x51ae81|7|31933539
37249|0x51ae81|8|63845289
37249|0x151ae81|9|127484763
37249|0x351ae81|10|246293202
37249|0x351ae81|11|510318257
37249|0x351ae81|12|1021229246
37249|0x1351ae81|13|2041937340
37249|0x1351ae81|14|4093139451
37249|0x1351ae81|15|6707380057
37249|0x1351ae81|16|13765315136
37249|0x11351ae81|17|29630699562
37249|0x11351ae81|18|57233498702
37249|0x51351ae81|19|114012325709
37249|0x51351ae81|20|222582276639
37249|0x51351ae81|21|427672675388
37249|0x51351ae81|22|878179864072
37249|0x51351ae81|23|1753211452470
37249|0x851351ae81|24|3527101685239
37363|0x6f3b|1|376423
37363|0x26f3b|2|909017
37363|0x26f3b|3|1853807
37363|0x26f3b|4|4041248
37363|0x126f3b|5|7970189
37363|0x126f3b|6|15734667
37363|0x126f3b|7|31878778
37363|0x926f3b|8|63827184
37363|0x926f3b|9|128234187
37363|0x926f3b|10|256731948
37363|0x4926f3b|11|511099883
37363|0xc926f3b|12|1022545330
37363|0xc926f3b|13|2045173939
37363|0x2c926f3b|14|3985583533
37363|0x6c926f3b|15|6972445534
37363|0x6c926f3b|16|14623050157
37363|0x6c926f3b|17|32741998893
37363|0x26c926f3b|18|56892152606
37363|0x66c926f3b|19|113861139480
37363|0xe6c926f3b|20|218039233000
37363|0x1e6c926f3b|21|438099067318
37363|0x3e6c926f3b|22|876999630170
37363|0x7e6c926f3b|23|1757317383819
37363|0xfe6c926f3b|24|3525742233544
37471|0x499f|1|374353
37471|0x499f|2|930242
37471|0x499f|3|1912564
37471|0x8499f|4|3774924
37471|0x18499f|5|7887720
37471|0x18499f|6|15914096
37471|0x18499f|7|31762369
37471|0x18499f|8|63926821
37471|0x118499f|9|127725779
37471|0x318499f|10|255361542
37471|0x318499f|11|511338862
37471|0x318499f|12|1022762883
37471|0x318499f|13|1862430568
37471|0x318499f|14|4090275958
37471|0x318499f|15|8184533734
37471|0x318499f|16|14731726853
37471|0x10318499f|17|30933352026
37471|0x10318499f|18|57484616463
37471|0x50318499f|19|113051979204
37471|0x50318499f|20|216384339525
37471|0x50318499f|21|432449042219
37471|0x250318499f|22|877891789794
37471|0x250318499f|23|1756105991636
37471|0xa50318499f|24|3521993337006
37591|0x80e7|1|376709
37591|0x80e7|2|911184
37591|0x80e7|3|1931253
37591|0x80e7|4|3787477
37591|0x1080e7|5|7904599
37591|0x3080e7|6|15947426
37591|0x7080e7|7|32052193
37591|0x7080e7|8|64000947
37591|0x7080e7|9|127821756
37591|0x7080e7|10|255344880
37591|0x7080e7|11|511523691
37591|0x87080e7|12|1022658812
37591|0x87080e7|13|2024076354
37591|0x87080e7|14|4090622390
37591|0x487080e7|15|8198194150
37591|0x487080e7|16|16368772730
37591|0x1487080e7|17|28486251347
37591|0x1487080e7|18|57116139122
37591|0x5487080e7|19|111858805822
37591|0x5487080e7|20|216662366477
37591|0x5487080e7|21|426265903911
37591|0x5487080e7|22|866789185893
37591|0x45487080e7|23|1760782900751
37591|0xc5487080e7|24|3523104435975
37695|0xdcbf|1|377170
37695|0xdcbf|2|929422
37695|0xdcbf|3|1918921
37695|0x8dcbf|4|3798201
37695|0x18dcbf|5|7957675
37695|0x38dcbf|6|15953021
37695|0x78dcbf|7|31850111
37695|0xf8dcbf|8|63824231
37695|0xf8dcbf|9|127541348
37695|0xf8dcbf|10|255987224
37695|0x4f8dcbf|11|511905782
37695|0x4f8dcbf|12|1022789832
37695|0x4f8dcbf|13|2053144231
37695|0x24f8dcbf|14|3496191937
37695|0x24f8dcbf|15|7019395892
37695|0x24f8dcbf|16|15410616434
37695|0x24f8dcbf|17|27808097501
37695|0x24f8dcbf|18|54167467182
37695|0x424f8dcbf|19|112154449307
37695|0x424f8dcbf|20|215765450741
37695|0x424f8dcbf|21|421185674890
37695|0x424f8dcbf|22|875230951388
37695|0x4424f8dcbf|23|1751634207062
37695|0x4424f8dcbf|24|3518347028710
37809|0x1d551|1|330017
37809|0x3d551|2|815379
37809|0x7d551|3|1920818
37809|0xfd551|4|3998825
37809|0x1fd551|5|7900505
37809|0x1fd551|6|15896753
37809|0x1fd551|7|32043498
37809|0x9fd551|8|64076494
37809|0x9fd551|9|128626340
37809|0x29fd551|10|257273526
37809|0x29fd551|11|514340690
37809|0xa9fd551|12|968303653
37809|0xa9fd551|13|2056409496
37809|0x2a9fd551|14|4113417143
37809|0x6a9fd551|15|8251318480
37809|0xea9fd551|16|13554639171
37809|0xea9fd551|17|28591295516
37809|0xea9fd551|18|55173483312
37809|0x4ea9fd551|19|111050544750
37809|0x4ea9fd551|20|217066918978
37809|0x4ea9fd551|21|431857861426
37809|0x24ea9fd551|22|870497039008
37809|0x64ea9fd551|23|1749766478131
37809|0xe4ea9fd551|24|3513623204655
38121|0x18359|1|378052
38121|0x18359|2|943070
38121|0x18359|3|1838707
38121|0x18359|4|3861491
38121|0x118359|5|7611677
38121|0x318359|6|15217299
38121|0x318359|7|32221864
38121|0x318359|8|64305172
38121|0x1318359|9|128931407
38121|0x3318359|10|257262581
38121|0x3318359|11|513996973
38121|0xb318359|12|1028970750
38121|0x1b318359|13|2057911287
38121|0x3b318359|14|3392839406
38121|0x3b318359|15|6778452078
38121|0xbb318359|16|14138261380
38121|0x1bb318359|17|28691044094
38121|0x1bb318359|18|55361284927
38121|0x5bb318359|19|116854696547
38121|0x5bb318359|20|217637494452
38121|0x15bb318359|21|431936400748
38121|0x15bb318359|22|877792425284
38121|0x15bb318359|23|1748615481169
38121|0x15bb318359|24|3519843249418
38221|0xab85|1|377606
38221|0xab85|2|916599
38221|0xab85|3|1956574
38221|0x8ab85|4|3876519
38221|0x18ab85|5|8000773
38221|0x18ab85|6|16092031
38221|0x58ab85|7|32206760
38221|0xd8ab85|8|64194191
38221|0x1d8ab85|9|128631805
38221|0x3d8ab85|10|257573882
38221|0x7d8ab85|11|514959983
38221|0xfd8ab85|12|1032788228
38221|0xfd8ab85|13|1780203128
38221|0x2fd8ab85|14|3580283126
38221|0x2fd8ab85|15|6737447655
38221|0xafd8ab85|16|13736240640
38221|0xafd8ab85|17|28236787677
38221|0x2afd8ab85|18|55681983512
38221|0x2afd8ab85|19|110624705010
38221|0xaafd8ab85|20|219890360799
38221|0x1aafd8ab85|21|425918955843
38221|0x3aafd8ab85|22|875320518705
38221|0x3aafd8ab85|23|1754727741557
38221|0x3aafd8ab85|24|3510713774980
38343|0x9bf7|1|378487
38343|0x9bf7|2|807439
38343|0x9bf7|3|1883033
38343|0x9bf7|4|3992523
38343|0x9bf7|5|7831356
38343|0x9bf7|6|15855293
38343|0x409bf7|7|32040319
38343|0x409bf7|8|63548917
38343|0x1409bf7|9|127293573
38343|0x1409bf7|10|255027736
38343|0x5409bf7|11|509755473
38343|0x5409bf7|12|1019375481
38343|0x15409bf7|13|1697431190
38343|0x35409bf7|14|4078905721
38343|0x35409bf7|15|7474723655
38343|0x35409bf7|16|16315066222
38343|0x35409bf7|17|28918612811
38343|0x35409bf7|18|54042682776
38343|0x35409bf7|19|112627065715
38343|0x835409bf7|20|218138659184
38343|0x835409bf7|21|434543224524
38343|0x2835409bf7|22|874552665265
38343|0x6835409bf7|23|1754475504872
38343|0x6835409bf7|24|3511622717149
38443|0x17883|1|369385
38443|0x17883|2|975317
38443|0x57883|3|1933248
38443|0xd7883|4|3905275
38443|0xd7883|5|8164571
38443|0x2d7883|6|15161283
38443|0x6d7883|7|32167830
38443|0x6d7883|8|64020814
38443|0x16d7883|9|127952459
38443|0x36d7883|10|256000977
38443|0x36d7883|11|513178244
38443|0xb6d7883|12|1025941836
38443|0x1b6d7883|13|1947504646
38443|0x1b6d7883|14|3829915577
38443|0x5b6d7883|15|7563493430
38443|0xdb6d7883|16|15072240041
38443|0x1db6d7883|17|30044038386
38443|0x3db6d7883|18|55476503640
38443|0x3db6d7883|19|111242752324
38443|0xbdb6d7883|20|219481245978
38443|0x1bdb6d7883|21|426283592943
38443|0x1bdb6d7883|22|872739345133
38443|0x5bdb6d7883|23|1761454928783
38443|0x5bdb6d7883|24|3505813484040
38559|0x1055f|1|380053
38559|0x1055f|2|919118
38559|0x1055f|3|1957410
38559|0x9055f|4|3866999
38559|0x9055f|5|7995673
38559|0x9055f|6|16029672
38559|0x49055f|7|31942029
38559|0xc9055f|8|64139903
38559|0xc9055f|9|128509990
38559|0x2c9055f|10|256800529
38559|0x6c9055f|11|449367453
38559|0x6c9055f|12|1029393691
38559|0x6c9055f|13|2037866205
38559|0x6c9055f|14|4114809248
38559|0x6c9055f|15|6918571279
38559|0x6c9055f|16|13536220667
38559|0x6c9055f|17|27309061091
38559|0x206c9055f|18|56910118265
38559|0x606c9055f|19|109935783402
38559|0xe06c9055f|20|218616106383
38559|0x1e06c9055f|21|432403688986
38559|0x3e06c9055f|22|870127217184
38559|0x3e06c9055f|23|1750191162878
38559|0xbe06c9055f|24|3486532177292
38681|0xd529|1|378122
38681|0xd529|2|832311
38681|0xd529|3|1878880
38681|0xd529|4|4032184
38681|0x10d529|5|8022831
38681|0x30d529|6|15910576
38681|0x30d529|7|32136077
38681|0xb0d529|8|64122724
38681|0x1b0d529|9|128355627
38681|0x1b0d529|10|256835089
38681|0x1b0d529|11|514191138
38681|0x9b0d529|12|935269834
38681|0x9b0d529|13|1729906861
38681|0x9b0d529|14|3945810197
38681|0x49b0d529|15|8228502542
38681|0xc9b0d529|16|13458604222
38681|0x1c9b0d529|17|31586549054
38681|0x1c9b0d529|18|54956633799
38681|0x5c9b0d529|19|111384058263
38681|0xdc9b0d529|20|219533791470
38681|0x1dc9b0d529|21|434640419677
38681|0x3dc9b0d529|22|877372943738
38681|0x3dc9b0d529|23|1753807884849
38681|0x3dc9b0d529|24|3502128082370
38793|0x10eb9|1|379362
38793|0x10eb9|2|920948
38793|0x10eb9|3|1966925
38793|0x10eb9|4|3869713
38793|0x10eb9|5|8004786
38793|0x10eb9|6|16137278
38793|0x410eb9|7|32128395
38793|0xc10eb9|8|64294974
38793|0x1c10eb9|9|128463775
38793|0x1c10eb9|10|225304992
38793|0x1c10eb9|11|514601853
38793|0x1c10eb9|12|1029744330
38793|0x11c10eb9|13|2058937723
38793|0x31c10eb9|14|4116964756
38793|0x31c10eb9|15|6987995822
38793|0xb1c10eb9|16|13679780382
38793|0xb1c10eb9|17|27972612949
38793|0xb1c10eb9|18|58987923505
38793|0xb1c10eb9|19|110068144760
38793|0x8b1c10eb9|20|219461946898
38793|0x8b1c10eb9|21|435355372949
38793|0x8b1c10eb9|22|909394703367
38793|0x8b1c10eb9|23|1753852801709
38793|0x88b1c10eb9|24|3497308572323
38897|0x17911|1|379648
38897|0x17911|2|921942
38897|0x57911|3|1962343
38897|0x57911|4|3836158
38897|0x157911|5|7878463
38897|0x357911|6|15873763
38897|0x757911|7|31639404
38897|0x757911|8|63562792
38897|0x1757911|9|127220470
38897|0x3757911|10|254638853
38897|0x7757911|11|509577001
38897|0x7757911|12|865200979
38897|0x17757911|13|1990238257
38897|0x37757911|14|3404546887
38897|0x37757911|15|6800758958
38897|0xb7757911|16|14332338140
38897|0x1b7757911|17|31736634688
38897|0x1b7757911|18|55011442093
38897|0x5b7757911|19|113651857680
38897|0xdb7757911|20|220396198295
38897|0xdb7757911|21|434550670102
38897|0x2db7757911|22|881763464732
38897|0x6db7757911|23|1747721651728
38897|0xedb7757911|24|3496170671538
39223|0x6c87|1|399581
39223|0x6c87|2|813622
39223|0x46c87|3|1870999
39223|0x46c87|4|3989388
39223|0x146c87|5|7719257
39223|0x146c87|6|15800332
39223|0x546c87|7|31537557
39223|0x546c87|8|63192145
39223|0x1546c87|9|126659808
39223|0x3546c87|10|253302463
39223|0x7546c87|11|506250179
39223|0xf546c87|12|1013639314
39223|0xf546c87|13|2026991696
39223|0xf546c87|14|3562558291
39223|0x4f546c87|15|6742677969
39223|0xcf546c87|16|16214175154
39223|0xcf546c87|17|27963344542
39223|0x2cf546c87|18|54330496958
39223|0x6cf546c87|19|108996475216
39223|0x6cf546c87|20|222497323591
39223|0x6cf546c87|21|439727045874
39223|0x26cf546c87|22|834107119364
39223|0x66cf546c87|23|1665176161436
39223|0x66cf546c87|24|3477260717156
39327|0x425f|1|378299
39327|0x425f|2|925502
39327|0x4425f|3|1839398
39327|0x4425f|4|3986325
39327|0x14425f|5|7870032
39327|0x14425f|6|15652953
39327|0x54425f|7|31494938
39327|0x54425f|8|62995728
39327|0x54425f|9|126308933
39327|0x54425f|10|252139395
39327|0x54425f|11|505472667
39327|0x54425f|12|1010685327
39327|0x1054425f|13|1968620593
39327|0x1054425f|14|3640576981
39327|0x1054425f|15|6766621205
39327|0x9054425f|16|13282530374
39327|0x9054425f|17|28219363591
39327|0x9054425f|18|55817267501
39327|0x49054425f|19|109677058079
39327|0xc9054425f|20|220035244742
39327|0x1c9054425f|21|439223128282
39327|0x1c9054425f|22|874320723450
39327|0x1c9054425f|23|1742993530841
39327|0x1c9054425f|24|3505113828738
39439|0x114ef|1|380289
39439|0x114ef|2|926590
39439|0x114ef|3|1974522
39439|0x914ef|4|3815029
39439|0x914ef|5|7904872
39439|0x2914ef|6|15858372
39439|0x2914ef|7|31733947
39439|0x2914ef|8|63435240
39439|0x12914ef|9|126978040
39439|0x12914ef|10|246956819
39439|0x12914ef|11|509929859
39439|0x92914ef|12|993486877
39439|0x92914ef|13|2028804844
39439|0x92914ef|14|3313479460
39439|0x492914ef|15|7067861208
39439|0x492914ef|16|15948107614
39439|0x1492914ef|17|28237018496
39439|0x3492914ef|18|57492405841
39439|0x7492914ef|19|114070928171
39439|0x7492914ef|20|221880072697
39439|0x17492914ef|21|439944867785
39439|0x37492914ef|22|872427091892
39439|0x77492914ef|23|1740404996840
39439|0x77492914ef|24|3504170784364
39551|0x1257f|1|380930
39551|0x1257f|2|944834
39551|0x1257f|3|1949197
39551|0x1257f|4|3817967
39551|0x1257f|5|7712750
39551|0x21257f|6|15643315
39551|0x21257f|7|31413283
39551|0x21257f|8|62730584
39551|0x121257f|9|125396288
39551|0x121257f|10|231200500
39551|0x121257f|11|501281784
39551|0x121257f|12|1002167476
39551|0x121257f|13|1679473390
39551|0x121257f|14|3264066814
39551|0x121257f|15|8020979898
39551|0x8121257f|16|13520106668
39551|0x8121257f|17|26772441679
39551|0x28121257f|18|53767120472
39551|0x68121257f|19|112605761480
39551|0xe8121257f|20|220629318939
39551|0xe8121257f|21|438486528502
39551|0x2e8121257f|22|869811901614
39551|0x6e8121257f|23|1757939712199
39551|0xee8121257f|24|3501272443796
39661|0x1d2e5|1|384924
39661|0x3d2e5|2|928498
39661|0x3d2e5|3|1934059
39661|0xbd2e5|4|3861056
39661|0x1bd2e5|5|7664328
39661|0x3bd2e5|6|15593253
39661|0x7bd2e5|7|31355607
39661|0xfbd2e5|8|62609266
39661|0xfbd2e5|9|125500666
39661|0x2fbd2e5|10|250799272
39661|0x2fbd2e5|11|501232555
39661|0x2fbd2e5|12|875607351
39661|0x2fbd2e5|13|2005996981
39661|0x2fbd2e5|14|3997466877
39661|0x42fbd2e5|15|7535776145
39661|0xc2fbd2e5|16|15031867068
39661|0xc2fbd2e5|17|27217615696
39661|0xc2fbd2e5|18|53013414275
39661|0xc2fbd2e5|19|109857175953
39661|0xc2fbd2e5|20|222429825492
39661|0xc2fbd2e5|21|436235496738
39661|0xc2fbd2e5|22|869227216259
39661|0xc2fbd2e5|23|1751982448979
39661|0xc2fbd2e5|24|4779093959995
39799|0xae47|1|594803
39799|0x2ae47|2|1460256
39799|0x6ae47|3|3099627
39799|0x6ae47|4|6410531
39799|0x6ae47|5|12857550
39799|0x26ae47|6|25713772
39799|0x26ae47|7|51647860
39799|0xa6ae47|8|103278712
39799|0x1a6ae47|9|206772504
39799|0x1a6ae47|10|413828797
39799|0x1a6ae47|11|827565152
39799|0x1a6ae47|12|1654773262
39799|0x11a6ae47|13|3328587103
39799|0x31a6ae47|14|5386742123
39799|0x31a6ae47|15|10792481135
39799|0x31a6ae47|16|22053260704
39799|0x131a6ae47|17|44531393633
39799|0x331a6ae47|18|88760360197
39799|0x731a6ae47|19|178148977745
39799|0xf31a6ae47|20|354291513234
39799|0xf31a6ae47|21|709819351250
39799|0x2f31a6ae47|22|1418664536989
39799|0x2f31a6ae47|23|2835047764944
39799|0x2f31a6ae47|24|5668827997716
40179|0x1dc3b|1|601347
40179|0x1dc3b|2|1484945
40179|0x1dc3b|3|3090522
40179|0x9dc3b|4|6428828
40179|0x19dc3b|5|12894395
40179|0x19dc3b|6|25839688
40179|0x59dc3b|7|51663908
40179|0xd9dc3b|8|103308520
40179|0x1d9dc3b|9|206829808
40179|0x1d9dc3b|10|413967861
40179|0x5d9dc3b|11|827933350
40179|0x5d9dc3b|12|1492062179
40179|0x15d9dc3b|13|2705833368
40179|0x15d9dc3b|14|5789880627
40179|0x15d9dc3b|15|10952517054
40179|0x95d9dc3b|16|21619723836
40179|0x195d9dc3b|17|43519736659
40179|0x395d9dc3b|18|88769808631
40179|0x395d9dc3b|19|177403453840
40179|0xb95d9dc3b|20|354718334920
40179|0x1b95d9dc3b|21|604205368927
40179|0x1b95d9dc3b|22|865774579766
40179|0x1b95d9dc3b|23|1747236202804
40179|0x9b95d9dc3b|24|3337289963541
40299|0xa743|1|336647
40299|0x2a743|2|821453
40299|0x2a743|3|1789134
40299|0x2a743|4|3881858
40299|0x12a743|5|7515230
40299|0x32a743|6|15369158
40299|0x72a743|7|30486637
40299|0xf2a743|8|53913030
40299|0xf2a743|9|122021325
40299|0x2f2a743|10|244496233
40299|0x6f2a743|11|487993155
40299|0xef2a743|12|975733682
40299|0x1ef2a743|13|1953837441
40299|0x1ef2a743|14|3801444540
40299|0x5ef2a743|15|6379580181
40299|0xdef2a743|16|13668220121
40299|0xdef2a743|17|26658220663
40299|0xdef2a743|18|52780027051
40299|0xdef2a743|19|103927242575
40299|0x8def2a743|20|208527727646
40299|0x18def2a743|21|418297420176
40299|0x38def2a743|22|831056616214
40299|0x38def2a743|23|1672115686293
40299|0xb8def2a743|24|3334751231627
40399|0x1492f|1|336211
40399|0x1492f|2|820250
40399|0x5492f|3|1733564
40399|0xd492f|4|3832964
40399|0xd492f|5|7194632
40399|0x2d492f|6|14334850
40399|0x2d492f|7|28508622
40399|0xad492f|8|57123973
40399|0xad492f|9|115149997
40399|0x2ad492f|10|242559380
40399|0x2ad492f|11|484793406
40399|0x2ad492f|12|880099336
40399|0x12ad492f|13|1829636913
40399|0x32ad492f|14|3319817376
40399|0x72ad492f|15|6743334026
40399|0x72ad492f|16|13814411405
40399|0x172ad492f|17|26548205795
40399|0x172ad492f|18|51732279761
40399|0x172ad492f|19|104121399222
40399|0x172ad492f|20|206995292245
40399|0x172ad492f|21|417846930095
40399|0x172ad492f|22|831321267824
40399|0x172ad492f|23|2217505297730
40399|0x8172ad492f|24|5691630487161
40557|0x1b65|1|600529
40557|0x1b65|2|1469872
40557|0x41b65|3|3120397
40557|0xc1b65|4|6274812
40557|0x1c1b65|5|12760093
40557|0x3c1b65|6|25747146
40557|0x3c1b65|7|51721409
40557|0xbc1b65|8|103461459
40557|0x1bc1b65|9|206925336
40557|0x3bc1b65|10|380918267
40557|0x3bc1b65|11|828187446
40557|0x3bc1b65|12|1391343519
40557|0x13bc1b65|13|2851778949
40557|0x13bc1b65|14|5529212068
40557|0x13bc1b65|15|11161886080
40557|0x93bc1b65|16|21828478065
40557|0x193bc1b65|17|43456747121
40557|0x393bc1b65|18|89910061334
40557|0x793bc1b65|19|176951718377
40557|0xf93bc1b65|20|354404299021
40557|0x1f93bc1b65|21|708195718531
40557|0x3f93bc1b65|22|1416102590437
40557|0x7f93bc1b65|23|2831125267047
40557|0xff93bc1b65|24|5665108250215
40739|0x1888b|1|597429
40739|0x1888b|2|1472469
40739|0x5888b|3|3124366
40739|0x5888b|4|6296849
40739|0x15888b|5|12781777
40739|0x15888b|6|25790189
40739|0x55888b|7|51626874
40739|0xd5888b|8|104107351
40739|0x1d5888b|9|206961295
40739|0x1d5888b|10|414189705
40739|0x1d5888b|11|828591215
40739|0x1d5888b|12|1429479782
40739|0x1d5888b|13|2930673231
40739|0x21d5888b|14|5403089548
40739|0x61d5888b|15|10775977978
40739|0x61d5888b|16|22101267915
40739|0x161d5888b|17|43776009281
40739|0x161d5888b|18|88640949445
40739|0x561d5888b|19|177348613782
40739|0x561d5888b|20|355054057570
40739|0x561d5888b|21|707850012796
40739|0x561d5888b|22|1416194295084
40739|0x561d5888b|23|2831204851075
40739|0x8561d5888b|24|5662135273889
40925|0x1b075|1|601686
40925|0x3b075|2|1476338
40925|0x3b075|3|3132631
40925|0xbb075|4|6306303
40925|0x1bb075|5|12824263
40925|0x1bb075|6|25810757
40925|0x1bb075|7|51727637
40925|0x9bb075|8|103397843
40925|0x19bb075|9|207086952
40925|0x39bb075|10|414289075
40925|0x39bb075|11|830777271
40925|0x39bb075|12|1514437127
40925|0x139bb075|13|2897525816
40925|0x339bb075|14|5880213683
40925|0x739bb075|15|10834069515
40925|0xf39bb075|16|22137278922
40925|0xf39bb075|17|45387792968
40925|0xf39bb075|18|88730442250
40925|0xf39bb075|19|177702991893
40925|0xf39bb075|20|353257751777
40925|0xf39bb075|21|709199494890
40925|0x20f39bb075|22|1414870207508
40925|0x60f39bb075|23|2829759612371
40925|0x60f39bb075|24|5659875820087
41299|0x4adb|1|602591
41299|0x4adb|2|1495480
41299|0x44adb|3|3142517
41299|0xc4adb|4|6317280
41299|0x1c4adb|5|12886470
41299|0x1c4adb|6|25735238
41299|0x5c4adb|7|51709174
41299|0x5c4adb|8|103613668
41299|0x15c4adb|9|207268773
41299|0x15c4adb|10|368316194
41299|0x55c4adb|11|829153125
41299|0xd5c4adb|12|1656351589
41299|0xd5c4adb|13|2997647354
41299|0x2d5c4adb|14|5387940074
41299|0x6d5c4adb|15|11098511028
41299|0xed5c4adb|16|22051059434
41299|0xed5c4adb|17|45331315137
41299|0xed5c4adb|18|88476242258
41299|0x4ed5c4adb|19|176912476194
41299|0x4ed5c4adb|20|353571728093
41299|0x4ed5c4adb|21|707636659954
41299|0x24ed5c4adb|22|1414604035752
41299|0x64ed5c4adb|23|2828458993098
41299|0x64ed5c4adb|24|5657424263468
41479|0x12bb7|1|603352
41479|0x32bb7|2|1482459
41479|0x32bb7|3|3147536
41479|0x32bb7|4|5570517
41479|0x32bb7|5|12818141
41479|0x32bb7|6|25793903
41479|0x432bb7|7|51814927
41479|0xc32bb7|8|103605424
41479|0x1c32bb7|9|207290795
41479|0x3c32bb7|10|414633978
41479|0x7c32bb7|11|829472965
41479|0xfc32bb7|12|1466040979
41479|0x1fc32bb7|13|3318618468
41479|0x3fc32bb7|14|5757666771
41479|0x7fc32bb7|15|11163790512
