36401|0x45e0ad1|12|994881683
36401|0x45e0ad1|13|1988882359
36401|0x45e0ad1|14|3944786913
36401|0x45e0ad1|15|8067856612
36401|0x45e0ad1|16|13354446816
36401|0x1045e0ad1|17|28265804080
36401|0x3045e0ad1|18|54966152456
36401|0x3045e0ad1|19|117830367601
36401|0x3045e0ad1|20|234723684533
36401|0x3045e0ad1|21|437362223185
36401|0x3045e0ad1|22|878500156966
36401|0x3045e0ad1|23|1752415429785
36401|0x3045e0ad1|24|3401956872300
36489|0x147b9|1|330614
36489|0x147b9|2|804274
36489|0x147b9|3|1756032
36489|0x947b9|4|3820971
36489|0x947b9|5|7388589
36489|0x947b9|6|14880343
36489|0x4947b9|7|29494340
36489|0x4947b9|8|59678805
36489|0x14947b9|9|119273025
36489|0x34947b9|10|238530818
36489|0x34947b9|11|476486685
36489|0xb4947b9|12|954074133
36489|0x1b4947b9|13|1904336989
36489|0x1b4947b9|14|3810848117
36489|0x5b4947b9|15|6605909345
36489|0xdb4947b9|16|13688334758
36489|0xdb4947b9|17|26420874221
36489|0xdb4947b9|18|51061867052
36489|0xdb4947b9|19|101592405488
36489|0x8db4947b9|20|203086039174
36489|0x8db4947b9|21|418098073699
36489|0x28db4947b9|22|879569315696
36489|0x28db4947b9|23|1752550140061
36489|0xa8db4947b9|24|3510108292081
36611|0x1d3ab|1|331359
36611|0x3d3ab|2|804115
36611|0x3d3ab|3|1845496
36611|0xbd3ab|4|3774408
36611|0xbd3ab|5|7502852
36611|0x2bd3ab|6|15220395
36611|0x6bd3ab|7|30443066
36611|0xebd3ab|8|60993462
36611|0xebd3ab|9|121850243
36611|0x2ebd3ab|10|243554768
36611|0x6ebd3ab|11|487069527
36611|0x6ebd3ab|12|974637817
36611|0x16ebd3ab|13|1948829687
36611|0x16ebd3ab|14|3898379207
36611|0x16ebd3ab|15|7795712169
36611|0x16ebd3ab|16|15592942033
36611|0x16ebd3ab|17|25902697624
36611|0x216ebd3ab|18|54965833416
36611|0x616ebd3ab|19|112314486077
36611|0x616ebd3ab|20|220563380278
36611|0x616ebd3ab|21|450782507291
36611|0x2616ebd3ab|22|879500670394
36611|0x6616ebd3ab|23|1757846093402
36611|0x6616ebd3ab|24|3503250361829
36707|0x16a4b|1|331235
36707|0x16a4b|2|795542
36707|0x56a4b|3|1786089
36707|0xd6a4b|4|3803148
36707|0x1d6a4b|5|7420240
36707|0x1d6a4b|6|14922261
36707|0x5d6a4b|7|30080616
36707|0xdd6a4b|8|59935948
36707|0xdd6a4b|9|119906274
36707|0xdd6a4b|10|240152636
36707|0x4dd6a4b|11|479835083
36707|0x4dd6a4b|12|960189245
36707|0x14dd6a4b|13|1920696683
36707|0x14dd6a4b|14|3841121571
36707|0x54dd6a4b|15|6447101708
36707|0xd4dd6a4b|16|13402431997
36707|0xd4dd6a4b|17|26847975848
36707|0x2d4dd6a4b|18|54982761816
36707|0x2d4dd6a4b|19|108926908052
36707|0x2d4dd6a4b|20|218844731951
36707|0x2d4dd6a4b|21|438972935443
36707|0x2d4dd6a4b|22|875232256387
36707|0x2d4dd6a4b|23|1792341876164
36707|0x2d4dd6a4b|24|3500399135033
36829|0x14075|1|330725
36829|0x34075|2|796271
36829|0x34075|3|1848979
36829|0x34075|4|3764630
36829|0x134075|5|7435499
36829|0x334075|6|15095576
36829|0x734075|7|29964648
36829|0xf34075|8|53358575
36829|0x1f34075|9|120668675
36829|0x1f34075|10|241301070
36829|0x1f34075|11|482570947
36829|0x1f34075|12|965166959
36829|0x11f34075|13|1934784003
36829|0x31f34075|14|3549108393
36829|0x31f34075|15|7012690716
36829|0x31f34075|16|14235355914
36829|0x31f34075|17|29097197208
36829|0x231f34075|18|55577370002
36829|0x631f34075|19|108911433217
36829|0x631f34075|20|221412245856
36829|0x631f34075|21|439804763933
36829|0x631f34075|22|876241371562
36829|0x4631f34075|23|1729082402691
36829|0xc631f34075|24|3324713937772
37135|0x3def|1|790677
37135|0x3def|2|798668
37135|0x3def|3|1766363
37135|0x83def|4|3856237
37135|0x183def|5|7447988
37135|0x183def|6|14918272
37135|0x183def|7|29830870
37135|0x983def|8|59962671
37135|0x983def|9|119702109
37135|0x983def|10|239645420
37135|0x4983def|11|479835950
37135|0x4983def|12|818342323
37135|0x4983def|13|1669074242
37135|0x4983def|14|3838682510
37135|0x4983def|15|6632974073
37135|0x84983def|16|15352662112
37135|0x84983def|17|25456133344
37135|0x284983def|18|52441247724
37135|0x284983def|19|106423522687
37135|0x284983def|20|207197514594
37135|0x284983def|21|416047154894
37135|0x284983def|22|836904492852
37135|0x4284983def|23|1667260102311
37135|0x4284983def|24|3327599081271
37251|0x52b|1|329305
37251|0x52b|2|858049
37251|0x52b|3|1982540
37251|0x52b|4|3585016
37251|0x10052b|5|7459146
37251|0x30052b|6|14945841
37251|0x30052b|7|29890055
37251|0xb0052b|8|60162845
37251|0x1b0052b|9|119870186
37251|0x1b0052b|10|239752923
37251|0x1b0052b|11|407453860
37251|0x1b0052b|12|842126847
37251|0x11b0052b|13|1725732590
37251|0x11b0052b|14|3163717194
37251|0x51b0052b|15|6912033173
37251|0xd1b0052b|16|12611493692
37251|0xd1b0052b|17|26544979227
37251|0xd1b0052b|18|51242596097
37251|0xd1b0052b|19|112585091335
37251|0xd1b0052b|20|208455571660
37251|0x10d1b0052b|21|418100672288
37251|0x30d1b0052b|22|845589411892
37251|0x70d1b0052b|23|1670865354983
37251|0xf0d1b0052b|24|3319418005932
37365|0xd25d|1|349128
37365|0xd25d|2|800214
37365|0xd25d|3|1772622
37365|0xd25d|4|3899833
37365|0x10d25d|5|7510567
37365|0x10d25d|6|15338909
37365|0x50d25d|7|30350834
37365|0xd0d25d|8|60698577
37365|0x1d0d25d|9|121490032
37365|0x1d0d25d|10|242483156
37365|0x5d0d25d|11|485826746
37365|0xdd0d25d|12|842623974
37365|0xdd0d25d|13|1943742890
37365|0xdd0d25d|14|3885548847
37365|0xdd0d25d|15|7403035518
37365|0x8dd0d25d|16|13138328229
37365|0x18dd0d25d|17|28491953490
37365|0x18dd0d25d|18|53901068525
37365|0x18dd0d25d|19|108023403570
37365|0x18dd0d25d|20|209123768573
37365|0x118dd0d25d|21|416409538597
37365|0x318dd0d25d|22|846167333583
37365|0x718dd0d25d|23|1673460827191
37365|0x718dd0d25d|24|3328129102610
37459|0x181db|1|374426
37459|0x181db|2|934597
37459|0x581db|3|1684244
37459|0xd81db|4|3500880
37459|0x1d81db|5|7388000
37459|0x3d81db|6|14858836
37459|0x3d81db|7|29843885
37459|0x3d81db|8|60069971
37459|0x3d81db|9|119958655
37459|0x3d81db|10|240321873
37459|0x3d81db|11|407149561
37459|0x83d81db|12|819979305
37459|0x83d81db|13|1576346729
37459|0x83d81db|14|3251554096
37459|0x483d81db|15|6860688354
37459|0xc83d81db|16|12974987864
37459|0xc83d81db|17|30853536015
37459|0xc83d81db|18|52390388347
37459|0x4c83d81db|19|107052462517
37459|0x4c83d81db|20|212250049158
37459|0x4c83d81db|21|421581103137
37459|0x4c83d81db|22|837247791511
37459|0x44c83d81db|23|1663513848504
37459|0xc4c83d81db|24|3322669269491
37577|0x2779|1|374365
37577|0x22779|2|949294
37577|0x62779|3|1787957
37577|0xe2779|4|3566120
37577|0xe2779|5|7543504
37577|0x2e2779|6|15046775
37577|0x6e2779|7|29956129
37577|0x6e2779|8|60433870
37577|0x16e2779|9|120661843
37577|0x36e2779|10|241569271
37577|0x76e2779|11|479849511
37577|0xf6e2779|12|966118671
37577|0x1f6e2779|13|1869793580
37577|0x1f6e2779|14|3533145745
37577|0x1f6e2779|15|7752130677
37577|0x9f6e2779|16|13627228256
37577|0x9f6e2779|17|31115383253
37577|0x29f6e2779|18|56433416922
37577|0x69f6e2779|19|104429355253
37577|0x69f6e2779|20|209127906237
37577|0x69f6e2779|21|417295383244
37577|0x269f6e2779|22|843265352634
37577|0x669f6e2779|23|1663723647550
37577|0xe69f6e2779|24|3332940258328
37679|0x193cf|1|335686
37679|0x393cf|2|802459
37679|0x393cf|3|1688283
37679|0xb93cf|4|3820722
37679|0xb93cf|5|7438909
37679|0xb93cf|6|15146588
37679|0xb93cf|7|30323875
37679|0xb93cf|8|60638676
37679|0xb93cf|9|121372243
37679|0xb93cf|10|242475295
37679|0xb93cf|11|485829282
37679|0x80b93cf|12|972578198
37679|0x80b93cf|13|1938051533
37679|0x280b93cf|14|3257356545
37679|0x280b93cf|15|6526629841
37679|0x280b93cf|16|13133706273
37679|0x280b93cf|17|26256281154
37679|0x2280b93cf|18|54314265012
37679|0x6280b93cf|19|105018900227
37679|0x6280b93cf|20|209564915603
37679|0x6280b93cf|21|415923046731
37679|0x26280b93cf|22|834550419874
37679|0x26280b93cf|23|1661233650853
37679|0x26280b93cf|24|3336404055929
37791|0x1c85f|1|332395
37791|0x3c85f|2|919157
37791|0x3c85f|3|1874511
37791|0xbc85f|4|3507237
37791|0xbc85f|5|6301505
37791|0x2bc85f|6|15174725
37791|0x6bc85f|7|29974054
37791|0x6bc85f|8|58609732
37791|0x16bc85f|9|120888829
37791|0x36bc85f|10|241792968
37791|0x76bc85f|11|483809573
37791|0x76bc85f|12|965324138
37791|0x76bc85f|13|1933400585
37791|0x76bc85f|14|3863416904
37791|0x76bc85f|15|7733254534
37791|0x876bc85f|16|14569264113
37791|0x1876bc85f|17|26381811239
37791|0x3876bc85f|18|61978067432
37791|0x7876bc85f|19|105427198299
37791|0x7876bc85f|20|209905081140
37791|0x17876bc85f|21|413725282351
37791|0x37876bc85f|22|838578114050
37791|0x77876bc85f|23|1668022552600
37791|0x77876bc85f|24|3319658127363
38099|0xe35b|1|342770
38099|0xe35b|2|805591
38099|0x4e35b|3|1705847
38099|0xce35b|4|3807210
38099|0x1ce35b|5|7437170
38099|0x1ce35b|6|15020005
38099|0x5ce35b|7|30126470
38099|0x5ce35b|8|60277489
38099|0x5ce35b|9|121037071
38099|0x5ce35b|10|242174198
38099|0x5ce35b|11|483301091
38099|0x5ce35b|12|967659136
38099|0x5ce35b|13|1935263170
38099|0x5ce35b|14|3870861512
38099|0x5ce35b|15|7207332250
38099|0x5ce35b|16|13344685151
38099|0x5ce35b|17|26266815626
38099|0x2005ce35b|18|54238405000
38099|0x6005ce35b|19|105377693287
38099|0xe005ce35b|20|211079648356
38099|0xe005ce35b|21|415367008420
38099|0xe005ce35b|22|844021558424
38099|0x4e005ce35b|23|1673036325334
38099|0xce005ce35b|24|3334983910771
38197|0xd51d|1|332567
38197|0x2d51d|2|806137
38197|0x2d51d|3|1748230
38197|0x2d51d|4|3770227
38197|0x2d51d|5|7464748
38197|0x22d51d|6|15062249
38197|0x62d51d|7|30179046
38197|0xe2d51d|8|60535991
38197|0x1e2d51d|9|121132642
38197|0x3e2d51d|10|242068645
38197|0x7e2d51d|11|499407317
38197|0xfe2d51d|12|968404718
38197|0x1fe2d51d|13|1937737915
38197|0x3fe2d51d|14|3886280005
38197|0x7fe2d51d|15|7749286169
38197|0xffe2d51d|16|13477084569
38197|0xffe2d51d|17|26794753178
38197|0xffe2d51d|18|52868734695
38197|0x4ffe2d51d|19|105102989500
38197|0xcffe2d51d|20|211089064308
38197|0xcffe2d51d|21|414736701145
38197|0x2cffe2d51d|22|837164960188
38197|0x6cffe2d51d|23|1666258294449
38197|0xecffe2d51d|24|3321187111589
38319|0x1e14f|1|332968
38319|0x1e14f|2|806951
38319|0x5e14f|3|1717141
38319|0xde14f|4|3849288
38319|0xde14f|5|7470055
38319|0x2de14f|6|15175656
38319|0x2de14f|7|30391885
38319|0xade14f|8|60957385
38319|0x1ade14f|9|121557987
38319|0x3ade14f|10|243502648
38319|0x3ade14f|11|487112074
38319|0xbade14f|12|973209062
38319|0x1bade14f|13|1947308195
38319|0x3bade14f|14|3589769771
38319|0x3bade14f|15|7215753439
38319|0x3bade14f|16|13731446351
38319|0x13bade14f|17|28755315201
38319|0x13bade14f|18|52745825047
38319|0x53bade14f|19|106052477301
38319|0x53bade14f|20|210868591638
38319|0x153bade14f|21|415414814650
38319|0x153bade14f|22|838328219771
38319|0x553bade14f|23|1664803668369
38319|0x553bade14f|24|3333311667155
38407|0xf7b7|1|330881
38407|0xf7b7|2|807792
38407|0x4f7b7|3|1700649
38407|0xcf7b7|4|3819471
38407|0xcf7b7|5|7446455
38407|0xcf7b7|6|14961998
38407|0xcf7b7|7|29976004
38407|0x8cf7b7|8|60236980
38407|0x18cf7b7|9|120244722
38407|0x18cf7b7|10|240893102
38407|0x58cf7b7|11|481632672
38407|0x58cf7b7|12|963537967
38407|0x58cf7b7|13|1927594712
38407|0x58cf7b7|14|3855026342
38407|0x458cf7b7|15|7709566815
38407|0xc58cf7b7|16|12905964030
38407|0xc58cf7b7|17|26795654824
38407|0x2c58cf7b7|18|51779939376
38407|0x6c58cf7b7|19|108501819639
38407|0x6c58cf7b7|20|210142487746
38407|0x16c58cf7b7|21|417445416543
38407|0x36c58cf7b7|22|834971751297
38407|0x76c58cf7b7|23|1659126409733
38407|0x76c58cf7b7|24|3332186923439
38527|0x1297f|1|378549
38527|0x1297f|2|903245
38527|0x5297f|3|1702741
38527|0x5297f|4|3829500
38527|0x5297f|5|7517560
38527|0x25297f|6|15101582
38527|0x65297f|7|30303651
38527|0xe5297f|8|60672805
38527|0xe5297f|9|112465768
38527|0xe5297f|10|243702837
38527|0xe5297f|11|416704095
38527|0x8e5297f|12|973522562
38527|0x18e5297f|13|1710554810
38527|0x38e5297f|14|3492814591
38527|0x38e5297f|15|6926804766
38527|0xb8e5297f|16|13188401573
38527|0xb8e5297f|17|27539569158
38527|0x2b8e5297f|18|57944104448
38527|0x2b8e5297f|19|105140646769
38527|0x2b8e5297f|20|211255276720
38527|0x12b8e5297f|21|418106098789
38527|0x32b8e5297f|22|836711757324
38527|0x32b8e5297f|23|1670204124209
38527|0xb2b8e5297f|24|3331353371866
38623|0xa51f|1|340762
38623|0xa51f|2|809338
38623|0xa51f|3|1704443
38623|0xa51f|4|3820986
38623|0x10a51f|5|7460099
38623|0x10a51f|6|14951278
38623|0x50a51f|7|29910844
38623|0x50a51f|8|59918155
38623|0x150a51f|9|120216587
38623|0x350a51f|10|240650721
38623|0x750a51f|11|480464262
38623|0x750a51f|12|961757164
38623|0x750a51f|13|1626943234
38623|0x2750a51f|14|3149595428
38623|0x2750a51f|15|6573036951
38623|0xa750a51f|16|15479122093
38623|0x1a750a51f|17|28245111317
38623|0x3a750a51f|18|52161349964
38623|0x3a750a51f|19|104300208524
38623|0xba750a51f|20|212732212995
38623|0x1ba750a51f|21|417818098981
38623|0x3ba750a51f|22|844691073740
38623|0x3ba750a51f|23|1669634881616
38623|0x3ba750a51f|24|3335108771378
38735|0x1faf|1|365259
38735|0x21faf|2|937131
38735|0x21faf|3|1850994
38735|0xa1faf|4|3535535
38735|0x1a1faf|5|7582235
38735|0x1a1faf|6|15200424
38735|0x5a1faf|7|27530539
38735|0xda1faf|8|60323907
38735|0xda1faf|9|120357717
38735|0xda1faf|10|241079663
38735|0x4da1faf|11|482454335
38735|0xcda1faf|12|964773519
38735|0xcda1faf|13|1929801811
38735|0x2cda1faf|14|3872367286
38735|0x2cda1faf|15|6404727140
38735|0xacda1faf|16|12746284678
38735|0xacda1faf|17|26188495529
38735|0x2acda1faf|18|52204183195
38735|0x2acda1faf|19|104229390352
38735|0xaacda1faf|20|209343854010
38735|0xaacda1faf|21|416044907785
38735|0xaacda1faf|22|831504813003
38735|0x4aacda1faf|23|1665291820370
38735|0x4aacda1faf|24|3342977142243
38845|0x1db95|1|378915
38845|0x1db95|2|971220
38845|0x5db95|3|1722472
38845|0xddb95|4|3763141
38845|0xddb95|5|7604880
38845|0xddb95|6|15047969
38845|0x4ddb95|7|30370744
38845|0x4ddb95|8|60309454
38845|0x4ddb95|9|120712224
38845|0x24ddb95|10|241885535
38845|0x24ddb95|11|483876661
38845|0x24ddb95|12|968324985
38845|0x24ddb95|13|1936557919
38845|0x224ddb95|14|3221866612
38845|0x624ddb95|15|7189933682
38845|0xe24ddb95|16|13321686891
38845|0x1e24ddb95|17|25914835969
38845|0x1e24ddb95|18|51751350401
38845|0x1e24ddb95|19|103526468582
38845|0x1e24ddb95|20|208282358876
38845|0x1e24ddb95|21|414566141654
38845|0x21e24ddb95|22|837240165740
38845|0x21e24ddb95|23|1671866069392
38845|0xa1e24ddb95|24|3337811592312
39149|0x184e5|1|334558
39149|0x184e5|2|822258
39149|0x184e5|3|1758839
39149|0x184e5|4|3821427
39149|0x1184e5|5|7438635
39149|0x3184e5|6|15240584
39149|0x7184e5|7|30514523
39149|0x7184e5|8|60892841
39149|0x7184e5|9|124799870
39149|0x7184e5|10|243969282
39149|0x7184e5|11|486935968
39149|0x7184e5|12|971235657
39149|0x107184e5|13|1951551158
39149|0x307184e5|14|3173004095
39149|0x707184e5|15|6795083774
39149|0xf07184e5|16|12568863301
39149|0xf07184e5|17|26578538689
39149|0x2f07184e5|18|51956305512
39149|0x6f07184e5|19|103188915431
39149|0x6f07184e5|20|208021931236
39149|0x16f07184e5|21|412731049811
39149|0x16f07184e5|22|833307814053
39149|0x16f07184e5|23|1669365451130
39149|0x16f07184e5|24|3334733378970
39257|0x1ee9|1|334899
39257|0x1ee9|2|850935
39257|0x41ee9|3|1844320
39257|0xc1ee9|4|3780573
39257|0x1c1ee9|5|7569823
39257|0x1c1ee9|6|15420579
39257|0x5c1ee9|7|30557740
39257|0xdc1ee9|8|61165009
39257|0x1dc1ee9|9|122009839
39257|0x1dc1ee9|10|244268076
39257|0x5dc1ee9|11|482644777
39257|0xddc1ee9|12|877914939
39257|0xddc1ee9|13|1949459921
39257|0x2ddc1ee9|14|3885921050
39257|0x2ddc1ee9|15|6348100177
39257|0xaddc1ee9|16|12833616221
39257|0x1addc1ee9|17|25762157278
39257|0x3addc1ee9|18|52053273009
39257|0x3addc1ee9|19|104011219545
39257|0x3addc1ee9|20|208448722572
39257|0x13addc1ee9|21|413531921581
39257|0x13addc1ee9|22|835328151018
39257|0x53addc1ee9|23|1666608100784
39257|0x53addc1ee9|24|3337752354008
39367|0x157f7|1|332219
39367|0x357f7|2|814723
39367|0x757f7|3|1716241
39367|0xf57f7|4|3905277
39367|0xf57f7|5|7520875
39367|0xf57f7|6|15293427
39367|0xf57f7|7|30375456
39367|0x8f57f7|8|60807243
39367|0x18f57f7|9|121323087
39367|0x38f57f7|10|242667020
39367|0x38f57f7|11|485048683
39367|0x38f57f7|12|970045355
39367|0x138f57f7|13|1941334068
39367|0x338f57f7|14|3877910403
39367|0x738f57f7|15|6350460992
39367|0xf38f57f7|16|12950375463
39367|0xf38f57f7|17|26750171232
39367|0x2f38f57f7|18|53829397841
39367|0x6f38f57f7|19|103698914732
39367|0xef38f57f7|20|208774366270
39367|0x1ef38f57f7|21|416093482006
39367|0x3ef38f57f7|22|836620947804
39367|0x3ef38f57f7|23|1666808042149
39367|0xbef38f57f7|24|3343501392841
39469|0xc5a5|1|335420
39469|0xc5a5|2|815486
39469|0xc5a5|3|1880870
39469|0x8c5a5|4|3679620
39469|0x18c5a5|5|7408659
39469|0x18c5a5|6|14965871
39469|0x58c5a5|7|29932008
39469|0xd8c5a5|8|59677619
39469|0x1d8c5a5|9|119696494
39469|0x3d8c5a5|10|239429764
39469|0x7d8c5a5|11|479632952
39469|0xfd8c5a5|12|958202084
39469|0x1fd8c5a5|13|1916892600
39469|0x1fd8c5a5|14|3477511503
39469|0x1fd8c5a5|15|6416278275
39469|0x1fd8c5a5|16|12605079543
39469|0x1fd8c5a5|17|25010312612
39469|0x21fd8c5a5|18|56697765481
39469|0x21fd8c5a5|19|103446875321
39469|0xa1fd8c5a5|20|208388241741
39469|0x1a1fd8c5a5|21|418842040023
39469|0x1a1fd8c5a5|22|836443171153
39469|0x5a1fd8c5a5|23|1663043390153
39469|0x5a1fd8c5a5|24|3337589493653
39591|0x16d17|1|380942
39591|0x36d17|2|948955
39591|0x76d17|3|1743608
39591|0xf6d17|4|3742279
39591|0x1f6d17|5|7592606
39591|0x3f6d17|6|14946363
39591|0x3f6d17|7|30321688
39591|0x3f6d17|8|60812869
39591|0x13f6d17|9|121816739
39591|0x13f6d17|10|243830245
39591|0x13f6d17|11|487609398
39591|0x93f6d17|12|975639937
39591|0x193f6d17|13|1950358991
39591|0x393f6d17|14|3617051316
39591|0x393f6d17|15|7852469808
39591|0xb93f6d17|16|15538683859
39591|0x1b93f6d17|17|25748343580
39591|0x1b93f6d17|18|51891824725
39591|0x1b93f6d17|19|104077727492
39591|0x1b93f6d17|20|208048836248
39591|0x11b93f6d17|21|412078956081
39591|0x11b93f6d17|22|834658769564
39591|0x11b93f6d17|23|1667201427184
39591|0x11b93f6d17|24|3342620867457
39689|0x16339|1|381183
39689|0x16339|2|928572
39689|0x16339|3|1768502
39689|0x16339|4|3777531
39689|0x16339|5|7579880
39689|0x216339|6|14959915
39689|0x616339|7|30480081
39689|0xe16339|8|60936332
39689|0x1e16339|9|121658254
39689|0x1e16339|10|243741410
39689|0x1e16339|11|480249605
39689|0x9e16339|12|870579032
39689|0x19e16339|13|1874648313
39689|0x39e16339|14|3272768360
39689|0x39e16339|15|6666328288
39689|0xb9e16339|16|13387501791
39689|0xb9e16339|17|26314467456
39689|0x2b9e16339|18|51520347953
39689|0x6b9e16339|19|103700997993
39689|0xeb9e16339|20|207762856948
39689|0x1eb9e16339|21|415080733960
39689|0x3eb9e16339|22|834675188295
39689|0x7eb9e16339|23|1706772028298
39689|0x7eb9e16339|24|3347551433247
39789|0xa665|1|381408
39789|0x2a665|2|933615
39789|0x2a665|3|1775538
39789|0x2a665|4|3824723
39789|0x2a665|5|7584409
39789|0x22a665|6|15254079
39789|0x22a665|7|30507585
39789|0xa2a665|8|60952614
39789|0xa2a665|9|121628297
39789|0xa2a665|10|241057770
39789|0xa2a665|11|487757737
39789|0xa2a665|12|975584208
39789|0xa2a665|13|1884764558
39789|0xa2a665|14|3901348446
39789|0x40a2a665|15|7021738776
39789|0x40a2a665|16|12838869727
39789|0x40a2a665|17|25269771337
39789|0x240a2a665|18|51469270496
39789|0x240a2a665|19|103856432475
39789|0xa40a2a665|20|206614976697
39789|0xa40a2a665|21|413099478301
39789|0xa40a2a665|22|834222488494
39789|0xa40a2a665|23|1672086419014
39789|0x8a40a2a665|24|3490131130185
39903|0xe01f|1|380974
39903|0x2e01f|2|878904
39903|0x6e01f|3|1960801
39903|0x6e01f|4|3835933
39903|0x16e01f|5|7852273
39903|0x36e01f|6|15652067
39903|0x36e01f|7|31515358
39903|0xb6e01f|8|62894629
39903|0x1b6e01f|9|125784135
39903|0x1b6e01f|10|251876535
39903|0x1b6e01f|11|503792926
39903|0x9b6e01f|12|982990084
39903|0x19b6e01f|13|2015167397
39903|0x39b6e01f|14|4030117635
39903|0x39b6e01f|15|7180627702
39903|0x39b6e01f|16|13522955862
39903|0x39b6e01f|17|26935962409
39903|0x39b6e01f|18|53056975928
39903|0x439b6e01f|19|108153418522
39903|0x439b6e01f|20|220087472167
39903|0x439b6e01f|21|440174561220
39903|0x2439b6e01f|22|875090150021
39903|0x2439b6e01f|23|1749615488602
39903|0xa439b6e01f|24|3491769788886
40213|0xca3d|1|381808
40213|0xca3d|2|932735
40213|0xca3d|3|1925867
40213|0x8ca3d|4|3906305
40213|0x8ca3d|5|7729428
40213|0x8ca3d|6|15745572
40213|0x48ca3d|7|31584929
40213|0x48ca3d|8|63289194
40213|0x48ca3d|9|126653915
40213|0x248ca3d|10|253257433
40213|0x648ca3d|11|507680223
40213|0xe48ca3d|12|1015040757
40213|0x1e48ca3d|13|1868029607
40213|0x3e48ca3d|14|4067447246
40213|0x7e48ca3d|15|8118473629
40213|0x7e48ca3d|16|16232694360
40213|0x17e48ca3d|17|26791031061
40213|0x37e48ca3d|18|54834419951
40213|0x77e48ca3d|19|109598597236
40213|0x77e48ca3d|20|223251818067
40213|0x177e48ca3d|21|441551648129
40213|0x377e48ca3d|22|878652928154
40213|0x377e48ca3d|23|1749164053963
40213|0x377e48ca3d|24|3494034651325
40335|0x1e16f|1|379677
40335|0x3e16f|2|858688
40335|0x7e16f|3|1840390
40335|0xfe16f|4|3956863
40335|0xfe16f|5|7699709
40335|0x2fe16f|6|15709268
40335|0x2fe16f|7|31597563
40335|0x2fe16f|8|63295001
40335|0x2fe16f|9|126776288
40335|0x2fe16f|10|253274484
40335|0x2fe16f|11|507418366
40335|0x82fe16f|12|868393379
40335|0x182fe16f|13|2030827948
40335|0x382fe16f|14|4060477866
40335|0x782fe16f|15|7053606865
40335|0xf82fe16f|16|16243102773
40335|0xf82fe16f|17|27892563373
40335|0xf82fe16f|18|54652749069
40335|0xf82fe16f|19|109099563278
40335|0xf82fe16f|20|219910139536
40335|0xf82fe16f|21|441131682275
40335|0xf82fe16f|22|877529990050
40335|0x40f82fe16f|23|1753708194046
