36259|0x4890e0b|12|942446391
36259|0x4890e0b|13|1891124866
36259|0x24890e0b|14|3182973611
36259|0x64890e0b|15|6323293083
36259|0xe4890e0b|16|12873886577
36259|0x1e4890e0b|17|26056708413
36259|0x1e4890e0b|18|52419113921
36259|0x5e4890e0b|19|104345097204
36259|0x5e4890e0b|20|208772562508
36259|0x5e4890e0b|21|413061753001
36259|0x25e4890e0b|22|834870686229
36259|0x25e4890e0b|23|1672665190548
36259|0x25e4890e0b|24|3345141640690
36347|0x7533|1|374326
36347|0x7533|2|802922
36347|0x7533|3|1753065
36347|0x7533|4|3556734
36347|0x7533|5|7374140
36347|0x7533|6|14556726
36347|0x7533|7|29226542
36347|0x7533|8|58678637
36347|0x1007533|9|117223533
36347|0x1007533|10|223535947
36347|0x5007533|11|470404947
36347|0xd007533|12|784863344
36347|0xd007533|13|1880511475
36347|0xd007533|14|3760578877
36347|0xd007533|15|7069415750
36347|0xd007533|16|14097882105
36347|0xd007533|17|25771700467
36347|0x20d007533|18|52657754969
36347|0x60d007533|19|105080119475
36347|0xe0d007533|20|208853050526
36347|0x1e0d007533|21|420409079529
36347|0x3e0d007533|22|1056215175358
36347|0x3e0d007533|23|2856633534048
36347|0x3e0d007533|24|5693666175648
36553|0xeb79|1|585870
36553|0x2eb79|2|1447347
36553|0x2eb79|3|3170785
36553|0xaeb79|4|6336362
36553|0x1aeb79|5|12732660
36553|0x1aeb79|6|25693079
36553|0x5aeb79|7|42702869
36553|0x5aeb79|8|102727280
36553|0x5aeb79|9|205640356
36553|0x25aeb79|10|381493674
36553|0x25aeb79|11|717846335
36553|0xa5aeb79|12|1646417983
36553|0x1a5aeb79|13|3206996580
36553|0x3a5aeb79|14|5790894478
36553|0x7a5aeb79|15|11133480772
36553|0xfa5aeb79|16|21643091072
36553|0x1fa5aeb79|17|44655643443
36553|0x1fa5aeb79|18|89183274723
36553|0x5fa5aeb79|19|178259609331
36553|0x5fa5aeb79|20|355877399207
36553|0x15fa5aeb79|21|711599983902
36553|0x35fa5aeb79|22|1422940766370
36553|0x75fa5aeb79|23|2848886416066
36553|0xf5fa5aeb79|24|5692126302876
36703|0x18c9f|1|598919
36703|0x18c9f|2|1471218
36703|0x18c9f|3|3195884
36703|0x18c9f|4|6381392
36703|0x18c9f|5|12842816
36703|0x218c9f|6|25773927
36703|0x218c9f|7|51435044
36703|0x218c9f|8|102816768
36703|0x218c9f|9|205827956
36703|0x2218c9f|10|411688990
36703|0x2218c9f|11|710182541
36703|0xa218c9f|12|1554321686
36703|0xa218c9f|13|3001784615
36703|0xa218c9f|14|5912347995
36703|0xa218c9f|15|10794778325
36703|0x8a218c9f|16|21863476107
36703|0x8a218c9f|17|43774255496
36703|0x8a218c9f|18|90914349730
36703|0x48a218c9f|19|178015158033
36703|0xc8a218c9f|20|355652334810
36703|0x1c8a218c9f|21|711359124051
36703|0x1c8a218c9f|22|1423614787032
36703|0x5c8a218c9f|23|2846743721587
36703|0xdc8a218c9f|24|5690045342203
37105|0x6011|1|591584
37105|0x6011|2|1425607
37105|0x46011|3|3188539
37105|0xc6011|4|6397615
37105|0x1c6011|5|12809633
37105|0x1c6011|6|25673642
37105|0x5c6011|7|51573433
37105|0x5c6011|8|102957855
37105|0x15c6011|9|176832188
37105|0x35c6011|10|411910694
37105|0x35c6011|11|824497882
37105|0x35c6011|12|1415086490
37105|0x35c6011|13|2705730287
37105|0x235c6011|14|5556633096
37105|0x635c6011|15|11000065811
37105|0xe35c6011|16|21676565251
37105|0xe35c6011|17|46058429356
37105|0x2e35c6011|18|88935902462
37105|0x6e35c6011|19|177865151471
37105|0x6e35c6011|20|356215643002
37105|0x6e35c6011|21|711893439538
37105|0x26e35c6011|22|1424805334983
37105|0x26e35c6011|23|2845465735949
37105|0xa6e35c6011|24|5690740081486
37309|0x3195|1|593331
37309|0x23195|2|1454085
37309|0x63195|3|3160332
37309|0xe3195|4|6431584
37309|0x1e3195|5|12831488
37309|0x3e3195|6|25703525
37309|0x3e3195|7|51457327
37309|0x3e3195|8|102902227
37309|0x3e3195|9|205961115
37309|0x3e3195|10|412144243
37309|0x3e3195|11|824454922
37309|0x83e3195|12|1508093471
37309|0x183e3195|13|3154795316
37309|0x383e3195|14|5696607723
37309|0x783e3195|15|11619942596
37309|0x783e3195|16|22083680449
37309|0x783e3195|17|43153940576
37309|0x783e3195|18|91529625494
37309|0x4783e3195|19|178138228432
37309|0xc783e3195|20|357014720201
37309|0x1c783e3195|21|711489918678
37309|0x3c783e3195|22|1425058980118
37309|0x7c783e3195|23|2845113772166
37309|0x7c783e3195|24|5688565611376
37467|0x4dd3|1|591541
37467|0x24dd3|2|1430206
37467|0x64dd3|3|3032273
37467|0x64dd3|4|6321421
37467|0x64dd3|5|12766226
37467|0x264dd3|6|25655867
37467|0x264dd3|7|51514909
37467|0x264dd3|8|102904779
37467|0x264dd3|9|205993125
37467|0x2264dd3|10|412301360
37467|0x6264dd3|11|732053087
37467|0xe264dd3|12|1417663003
37467|0xe264dd3|13|2828227311
37467|0x2e264dd3|14|5399768242
37467|0x6e264dd3|15|10960930754
37467|0x6e264dd3|16|21628810601
37467|0x16e264dd3|17|44032195752
37467|0x16e264dd3|18|89673407228
37467|0x56e264dd3|19|177858733534
37467|0x56e264dd3|20|355332430735
37467|0x56e264dd3|21|711088051523
37467|0x56e264dd3|22|1426556334781
37467|0x456e264dd3|23|2843985209372
37467|0xc56e264dd3|24|5687745639768
37653|0x243d|1|607498
37653|0x2243d|2|1434486
37653|0x6243d|3|3054617
37653|0x6243d|4|6248299
37653|0x16243d|5|12757988
37653|0x36243d|6|25641829
37653|0x76243d|7|51477956
37653|0xf6243d|8|106857103
37653|0x1f6243d|9|180278861
37653|0x1f6243d|10|384865045
37653|0x1f6243d|11|741401536
37653|0x1f6243d|12|1424205317
37653|0x1f6243d|13|2785096203
37653|0x1f6243d|14|5642917144
37653|0x1f6243d|15|11146180608
37653|0x81f6243d|16|21883247239
37653|0x181f6243d|17|43702663527
37653|0x181f6243d|18|89985593129
37653|0x181f6243d|19|178648902605
37653|0x181f6243d|20|357837530921
37653|0x181f6243d|21|713271834050
37653|0x181f6243d|22|1425118424966
37653|0x4181f6243d|23|2843315830878
37653|0x4181f6243d|24|5686171094726
37849|0xbc69|1|593416
37849|0xbc69|2|1437457
37849|0xbc69|3|3055033
37849|0xbc69|4|6323263
37849|0x10bc69|5|12798904
37849|0x30bc69|6|25773072
37849|0x30bc69|7|51457148
37849|0xb0bc69|8|103007668
37849|0xb0bc69|9|206218692
37849|0x2b0bc69|10|412624702
37849|0x6b0bc69|11|825679794
37849|0xeb0bc69|12|1650449669
37849|0x1eb0bc69|13|2934614555
37849|0x1eb0bc69|14|5463983507
37849|0x1eb0bc69|15|10778519573
37849|0x9eb0bc69|16|21647259993
37849|0x9eb0bc69|17|44296809778
37849|0x29eb0bc69|18|88712523468
37849|0x29eb0bc69|19|177197583453
37849|0xa9eb0bc69|20|355366633194
37849|0xa9eb0bc69|21|711190220916
37849|0x2a9eb0bc69|22|1424062141304
37849|0x6a9eb0bc69|23|2841941634943
37849|0xea9eb0bc69|24|5683521822074
38203|0x17bf3|1|594622
38203|0x17bf3|2|1471444
38203|0x57bf3|3|3035655
38203|0xd7bf3|4|6343314
38203|0xd7bf3|5|12855677
38203|0xd7bf3|6|25646086
38203|0x4d7bf3|7|51467025
38203|0x4d7bf3|8|103191271
38203|0x14d7bf3|9|206256823
38203|0x34d7bf3|10|412677054
38203|0x74d7bf3|11|817573139
38203|0xf4d7bf3|12|1651202903
38203|0xf4d7bf3|13|2798190384
38203|0x2f4d7bf3|14|5602011104
38203|0x2f4d7bf3|15|11004399754
38203|0x2f4d7bf3|16|21974407117
38203|0x12f4d7bf3|17|44758589183
38203|0x32f4d7bf3|18|88710876350
38203|0x72f4d7bf3|19|177981282798
38203|0x72f4d7bf3|20|355223354791
38203|0x172f4d7bf3|21|715125962829
38203|0x372f4d7bf3|22|1422190671845
38203|0x772f4d7bf3|23|2840719545020
38203|0x772f4d7bf3|24|5680627754065
38395|0x12d33|1|594758
38395|0x32d33|2|1444185
38395|0x72d33|3|3053740
38395|0xf2d33|4|6299779
38395|0x1f2d33|5|12845271
38395|0x3f2d33|6|25668194
38395|0x7f2d33|7|51556959
38395|0x7f2d33|8|103135283
38395|0x7f2d33|9|206283609
38395|0x27f2d33|10|396718928
38395|0x27f2d33|11|825501030
38395|0xa7f2d33|12|1651266288
38395|0x1a7f2d33|13|3054316115
38395|0x1a7f2d33|14|6053860452
38395|0x1a7f2d33|15|11978749447
38395|0x1a7f2d33|16|21588910650
38395|0x1a7f2d33|17|43731398720
38395|0x21a7f2d33|18|89119087669
38395|0x61a7f2d33|19|177556483235
38395|0xe1a7f2d33|20|355591091012
38395|0xe1a7f2d33|21|709838266051
38395|0xe1a7f2d33|22|1423345767455
38395|0x4e1a7f2d33|23|2841832728030
38395|0x4e1a7f2d33|24|4586718384095
38551|0x4927|1|331248
38551|0x4927|2|806881
38551|0x4927|3|1722047
38551|0x84927|4|3841311
38551|0x84927|5|7513005
38551|0x84927|6|15125752
38551|0x484927|7|30211310
38551|0xc84927|8|60671513
38551|0x1c84927|9|121240455
38551|0x1c84927|10|242785387
38551|0x1c84927|11|485029699
38551|0x9c84927|12|970241979
38551|0x9c84927|13|1799725510
38551|0x29c84927|14|3882865901
38551|0x29c84927|15|7793223033
38551|0x29c84927|16|12988648862
38551|0x29c84927|17|29544560912
38551|0x29c84927|18|52431961161
38551|0x429c84927|19|105405275483
38551|0x429c84927|20|212949826719
38551|0x1429c84927|21|415219569688
38551|0x3429c84927|22|840753172915
38551|0x7429c84927|23|1665673633420
38551|0x7429c84927|24|3331244570758
38673|0x139f1|1|334085
38673|0x339f1|2|809640
38673|0x739f1|3|1705103
38673|0xf39f1|4|3854097
38673|0x1f39f1|5|7503575
38673|0x1f39f1|6|15257129
38673|0x5f39f1|7|30358961
38673|0xdf39f1|8|60945407
38673|0xdf39f1|9|121690716
38673|0x2df39f1|10|243796428
38673|0x6df39f1|11|487588821
38673|0x6df39f1|12|975373467
38673|0x6df39f1|13|1950823576
38673|0x26df39f1|14|3852290982
38673|0x66df39f1|15|6921598966
38673|0xe6df39f1|16|13422638717
38673|0x1e6df39f1|17|26820344554
38673|0x3e6df39f1|18|53589339332
38673|0x3e6df39f1|19|104725806160
38673|0x3e6df39f1|20|214499049779
38673|0x13e6df39f1|21|419844698520
38673|0x13e6df39f1|22|826765979772
38673|0x13e6df39f1|23|1677015233338
38673|0x93e6df39f1|24|3331761022591
38775|0x17247|1|335059
38775|0x17247|2|824009
38775|0x57247|3|1793449
38775|0x57247|4|3769384
38775|0x157247|5|7519118
38775|0x357247|6|15350608
38775|0x757247|7|30422247
38775|0x757247|8|60901655
38775|0x1757247|9|121687027
38775|0x1757247|10|243327547
38775|0x5757247|11|486891428
38775|0x5757247|12|839302393
38775|0x15757247|13|1948765901
38775|0x15757247|14|3897108065
38775|0x55757247|15|7107032534
38775|0x55757247|16|12699323974
38775|0x55757247|17|26093535911
38775|0x55757247|18|54011140530
38775|0x55757247|19|105143866493
38775|0x55757247|20|208668714965
38775|0x1055757247|21|421809704094
38775|0x1055757247|22|834019248095
38775|0x1055757247|23|1673021405526
38775|0x1055757247|24|3338817217155
38879|0x1e41f|1|379298
38879|0x1e41f|2|921838
38879|0x5e41f|3|1859740
38879|0x5e41f|4|3708112
38879|0x15e41f|5|7627488
38879|0x35e41f|6|15163086
38879|0x35e41f|7|30743893
38879|0xb5e41f|8|61371099
38879|0xb5e41f|9|122363949
38879|0xb5e41f|10|244776651
38879|0xb5e41f|11|490283827
38879|0x8b5e41f|12|980363000
38879|0x8b5e41f|13|1960757886
38879|0x28b5e41f|14|3204950283
38879|0x68b5e41f|15|7843629228
38879|0xe8b5e41f|16|15685583804
38879|0xe8b5e41f|17|29444680114
38879|0x2e8b5e41f|18|55437528317
38879|0x6e8b5e41f|19|107725864206
38879|0xee8b5e41f|20|210608578766
38879|0xee8b5e41f|21|420875840468
38879|0xee8b5e41f|22|833738362230
38879|0x4ee8b5e41f|23|1673652940863
38879|0x4ee8b5e41f|24|3328781436120
39191|0x2ea7|1|334618
39191|0x22ea7|2|813333
39191|0x62ea7|3|1713888
39191|0x62ea7|4|3860586
39191|0x162ea7|5|7426973
39191|0x362ea7|6|15000426
39191|0x762ea7|7|30435681
39191|0xf62ea7|8|60666791
39191|0xf62ea7|9|121407724
39191|0xf62ea7|10|242456913
39191|0xf62ea7|11|484972920
39191|0x8f62ea7|12|917445017
39191|0x18f62ea7|13|1942077981
39191|0x38f62ea7|14|3882217364
39191|0x78f62ea7|15|7789954993
39191|0x78f62ea7|16|13195215734
39191|0x78f62ea7|17|26558206950
39191|0x278f62ea7|18|52293946153
39191|0x678f62ea7|19|104698375857
39191|0x678f62ea7|20|209181521980
39191|0x678f62ea7|21|417149818522
39191|0x2678f62ea7|22|827059616638
39191|0x6678f62ea7|23|1670247647113
39191|0xe678f62ea7|24|3332960396331
39293|0x167d5|1|380583
39293|0x367d5|2|897770
39293|0x367d5|3|1734543
39293|0xb67d5|4|3822398
39293|0xb67d5|5|7522431
39293|0x2b67d5|6|15040249
39293|0x6b67d5|7|30354122
39293|0xeb67d5|8|60848286
39293|0xeb67d5|9|121782391
39293|0xeb67d5|10|243622537
39293|0x4eb67d5|11|487955494
39293|0xceb67d5|12|974949839
39293|0xceb67d5|13|1683176456
39293|0xceb67d5|14|3206741977
39293|0xceb67d5|15|6578410566
39293|0xceb67d5|16|12935566892
39293|0x10ceb67d5|17|26770569798
39293|0x10ceb67d5|18|52645348223
39293|0x50ceb67d5|19|110215758816
39293|0x50ceb67d5|20|209660329614
39293|0x150ceb67d5|21|417709655359
39293|0x150ceb67d5|22|826611747302
39293|0x150ceb67d5|23|1669104155968
39293|0x150ceb67d5|24|3386775564578
39409|0x13711|1|332665
39409|0x33711|2|815012
39409|0x33711|3|1878480
39409|0x33711|4|3730743
39409|0x133711|5|7582581
39409|0x133711|6|15288451
39409|0x133711|7|30523848
39409|0x133711|8|61039636
39409|0x133711|9|122128046
39409|0x2133711|10|243754931
39409|0x2133711|11|486793091
39409|0x2133711|12|976682531
39409|0x12133711|13|1784879396
39409|0x12133711|14|3905814173
39409|0x12133711|15|6397969259
39409|0x92133711|16|14365994920
39409|0x192133711|17|26295703974
39409|0x192133711|18|51873971914
39409|0x192133711|19|110084758146
39409|0x992133711|20|212822206230
39409|0x1992133711|21|419187728519
39409|0x3992133711|22|842113734544
39409|0x3992133711|23|1669629485733
39409|0xb992133711|24|3339947326837
39507|0xb9db|1|334845
39507|0x2b9db|2|873704
39507|0x2b9db|3|1967293
39507|0x2b9db|4|3577469
39507|0x12b9db|5|7456569
39507|0x32b9db|6|15280005
39507|0x72b9db|7|30147154
39507|0x72b9db|8|60423527
39507|0x172b9db|9|121104815
39507|0x172b9db|10|242405570
39507|0x572b9db|11|484684516
39507|0xd72b9db|12|969834509
39507|0xd72b9db|13|1706338872
39507|0x2d72b9db|14|3879173321
39507|0x6d72b9db|15|6394949818
39507|0xed72b9db|16|12922549117
39507|0xed72b9db|17|28025645117
39507|0xed72b9db|18|58605677734
39507|0x4ed72b9db|19|106689395267
39507|0x4ed72b9db|20|210177691657
39507|0x14ed72b9db|21|417303124126
39507|0x34ed72b9db|22|836137731679
39507|0x34ed72b9db|23|1674363731307
39507|0x34ed72b9db|24|3330529159233
39615|0x1d53f|1|380367
39615|0x3d53f|2|952042
39615|0x7d53f|3|1793178
39615|0x7d53f|4|3587265
39615|0x7d53f|5|7517307
39615|0x27d53f|6|15013138
39615|0x27d53f|7|30091179
39615|0x27d53f|8|60027751
39615|0x27d53f|9|120394609
39615|0x27d53f|10|241169432
39615|0x427d53f|11|482192751
39615|0x427d53f|12|963922689
39615|0x1427d53f|13|1928959586
39615|0x1427d53f|14|3221598251
39615|0x1427d53f|15|6553864149
39615|0x1427d53f|16|14346621250
39615|0x11427d53f|17|28163628002
39615|0x31427d53f|18|52576829892
39615|0x71427d53f|19|106986499252
39615|0xf1427d53f|20|212115762179
39615|0xf1427d53f|21|423551219767
39615|0x2f1427d53f|22|836229384719
39615|0x6f1427d53f|23|1676456245132
39615|0x6f1427d53f|24|3330694759285
39727|0x8bcf|1|334961
39727|0x8bcf|2|833025
39727|0x8bcf|3|1760338
39727|0x8bcf|4|3849555
39727|0x8bcf|5|7470845
39727|0x8bcf|6|15068425
39727|0x408bcf|7|30278580
39727|0xc08bcf|8|60881918
39727|0xc08bcf|9|121780811
39727|0xc08bcf|10|242128095
39727|0xc08bcf|11|485899689
39727|0x8c08bcf|12|971661286
39727|0x18c08bcf|13|1942623280
39727|0x38c08bcf|14|3869452558
39727|0x38c08bcf|15|7681453434
39727|0x38c08bcf|16|15011393816
39727|0x138c08bcf|17|26795849482
39727|0x338c08bcf|18|52281871177
39727|0x738c08bcf|19|105502881130
39727|0x738c08bcf|20|209920854622
39727|0x1738c08bcf|21|418574757438
39727|0x3738c08bcf|22|832286537761
39727|0x3738c08bcf|23|1673411609993
39727|0xb738c08bcf|24|3333357575720
39827|0x1ba9b|1|360973
39827|0x3ba9b|2|818065
39827|0x3ba9b|3|1740803
39827|0x3ba9b|4|3894463
39827|0x3ba9b|5|7501547
39827|0x23ba9b|6|15200238
39827|0x23ba9b|7|30391192
39827|0xa3ba9b|8|61083395
39827|0xa3ba9b|9|121687063
39827|0xa3ba9b|10|243776925
39827|0xa3ba9b|11|488251130
39827|0xa3ba9b|12|976999748
39827|0xa3ba9b|13|1960765556
39827|0xa3ba9b|14|3904499296
39827|0xa3ba9b|15|6756641379
39827|0x80a3ba9b|16|13345137404
39827|0x180a3ba9b|17|28030435000
39827|0x180a3ba9b|18|52832130859
39827|0x180a3ba9b|19|110522795045
39827|0x180a3ba9b|20|222788667752
39827|0x180a3ba9b|21|422695431032
39827|0x180a3ba9b|22|832774934372
39827|0x4180a3ba9b|23|1659326972894
39827|0xc180a3ba9b|24|3335579870647
40155|0x1ff53|1|335757
40155|0x1ff53|2|917192
40155|0x5ff53|3|1983668
40155|0xdff53|4|3581617
40155|0x1dff53|5|7700118
40155|0x1dff53|6|15307748
40155|0x5dff53|7|30160543
40155|0x5dff53|8|60443987
40155|0x5dff53|9|121410176
40155|0x5dff53|10|242851969
40155|0x5dff53|11|454495365
40155|0x85dff53|12|959000412
40155|0x185dff53|13|1912091818
40155|0x385dff53|14|3882676628
40155|0x385dff53|15|7176864786
40155|0xb85dff53|16|14671206480
40155|0x1b85dff53|17|26319280450
40155|0x3b85dff53|18|52207094327
40155|0x3b85dff53|19|105019267013
40155|0xbb85dff53|20|210163630848
40155|0xbb85dff53|21|418442480465
40155|0x2bb85dff53|22|831674749213
40155|0x6bb85dff53|23|1661681227988
40155|0xebb85dff53|24|3346645605112
40257|0xf2c1|1|392383
40257|0x2f2c1|2|821228
40257|0x2f2c1|3|1884108
40257|0x2f2c1|4|3885291
40257|0x2f2c1|5|7996410
40257|0x22f2c1|6|15830758
40257|0x62f2c1|7|31595907
40257|0x62f2c1|8|63191642
40257|0x62f2c1|9|126678877
40257|0x62f2c1|10|252990369
40257|0x62f2c1|11|505980947
40257|0x862f2c1|12|1012654152
40257|0x1862f2c1|13|1894301590
40257|0x3862f2c1|14|4048570729
40257|0x3862f2c1|15|8101103614
40257|0x3862f2c1|16|13339285737
40257|0x13862f2c1|17|27421041607
40257|0x13862f2c1|18|63931896221
40257|0x53862f2c1|19|110773523335
40257|0xd3862f2c1|20|221729241231
40257|0x1d3862f2c1|21|440095919773
40257|0x1d3862f2c1|22|880481508596
40257|0x1d3862f2c1|23|1747265489291
40257|0x1d3862f2c1|24|3486705308544
40365|0xce25|1|336183
40365|0xce25|2|926247
40365|0xce25|3|1967608
40365|0x8ce25|4|3456148
40365|0x8ce25|5|7826698
40365|0x28ce25|6|15701774
40365|0x28ce25|7|30244317
40365|0x28ce25|8|62000731
40365|0x28ce25|9|126602927
40365|0x228ce25|10|253170420
40365|0x628ce25|11|506405286
40365|0x628ce25|12|1012648360
40365|0x1628ce25|13|2025779639
40365|0x1628ce25|14|3467723406
40365|0x1628ce25|15|7646273901
40365|0x1628ce25|16|13387304433
40365|0x1628ce25|17|28770027786
40365|0x21628ce25|18|54505069644
40365|0x21628ce25|19|108427802796
40365|0x21628ce25|20|224097469978
40365|0x21628ce25|21|440326382390
40365|0x21628ce25|22|880301724563
40365|0x21628ce25|23|1748783157989
40365|0x21628ce25|24|3496732051220
40479|0x15ddf|1|400629
40479|0x35ddf|2|934663
40479|0x35ddf|3|1792425
40479|0xb5ddf|4|3860120
40479|0x1b5ddf|5|7552128
40479|0x1b5ddf|6|15490028
40479|0x5b5ddf|7|31190798
40479|0x5b5ddf|8|62654247
40479|0x15b5ddf|9|124667663
40479|0x35b5ddf|10|249574258
40479|0x75b5ddf|11|499459771
40479|0xf5b5ddf|12|998710518
40479|0xf5b5ddf|13|1997211057
40479|0xf5b5ddf|14|3994820181
40479|0x4f5b5ddf|15|7989551484
40479|0x4f5b5ddf|16|15980050150
40479|0x4f5b5ddf|17|26383835910
40479|0x4f5b5ddf|18|53410795451
40479|0x44f5b5ddf|19|110006367591
40479|0x44f5b5ddf|20|240464358716
40479|0x44f5b5ddf|21|438088475460
40479|0x44f5b5ddf|22|877019889940
40479|0x44f5b5ddf|23|1757085968976
40479|0x844f5b5ddf|24|3484100765598
40583|0x1c737|1|370871
40583|0x1c737|2|959929
40583|0x5c737|3|1953207
40583|0x5c737|4|3738639
40583|0x5c737|5|7690190
40583|0x5c737|6|15537734
40583|0x5c737|7|31157808
40583|0x5c737|8|62288900
40583|0x5c737|9|124652631
40583|0x5c737|10|249770867
40583|0x405c737|11|499480938
40583|0x405c737|12|998926346
40583|0x1405c737|13|1997909785
40583|0x3405c737|14|3838531336
40583|0x3405c737|15|7026791924
40583|0x3405c737|16|15985380765
40583|0x13405c737|17|29049927434
40583|0x33405c737|18|64927253998
40583|0x73405c737|19|108776063477
40583|0xf3405c737|20|219840100160
40583|0xf3405c737|21|448492879969
40583|0x2f3405c737|22|877984127838
40583|0x2f3405c737|23|1758045763430
40583|0x2f3405c737|24|3495020833917
40701|0xee55|1|379836
40701|0xee55|2|936707
40701|0x4ee55|3|1878567
40701|0xcee55|4|3830169
40701|0xcee55|5|7561664
40701|0x2cee55|6|15513367
40701|0x2cee55|7|31218148
40701|0xacee55|8|62457569
40701|0xacee55|9|124579144
40701|0x2acee55|10|249704900
40701|0x2acee55|11|499672914
40701|0x2acee55|12|998932619
40701|0x2acee55|13|1998427398
40701|0x22acee55|14|3997551571
40701|0x22acee55|15|6941093016
40701|0x22acee55|16|15840694204
40701|0x122acee55|17|27641438959
40701|0x322acee55|18|57587483663
40701|0x322acee55|19|111039632903
40701|0x322acee55|20|225006671332
40701|0x322acee55|21|445112926545
40701|0x322acee55|22|885375016357
40701|0x322acee55|23|1773749534722
40701|0x8322acee55|24|3484044938870
40815|0x19f8f|1|383719
40815|0x39f8f|2|736846
40815|0x79f8f|3|1725438
40815|0xf9f8f|4|3833999
40815|0xf9f8f|5|7526862
40815|0x2f9f8f|6|15347985
40815|0x6f9f8f|7|30866203
40815|0xef9f8f|8|61817649
40815|0xef9f8f|9|123557255
40815|0xef9f8f|10|246856045
40815|0x4ef9f8f|11|414831748
40815|0xcef9f8f|12|987727238
40815|0x1cef9f8f|13|1975732980
40815|0x3cef9f8f|14|3963640620
40815|0x7cef9f8f|15|7974742518
40815|0x7cef9f8f|16|14338152389
40815|0x17cef9f8f|17|31322423731
40815|0x37cef9f8f|18|55087997183
40815|0x77cef9f8f|19|114008882421
40815|0xf7cef9f8f|20|219990946557
40815|0x1f7cef9f8f|21|439768684159
40815|0x1f7cef9f8f|22|875060721280
40815|0x5f7cef9f8f|23|1768069418192
40815|0x5f7cef9f8f|24|3477221629956
40927|0x1dc1f|1|383146
40927|0x3dc1f|2|911497
40927|0x7dc1f|3|1742432
40927|0x7dc1f|4|3922042
40927|0x17dc1f|5|7790917
40927|0x17dc1f|6|15738912
40927|0x17dc1f|7|31353953
40927|0x97dc1f|8|61897486
40927|0x97dc1f|9|124364223
40927|0x297dc1f|10|210294032
40927|0x697dc1f|11|500550370
40927|0x697dc1f|12|888937263
40927|0x1697dc1f|13|2000062771
40927|0x1697dc1f|14|3812927607
40927|0x1697dc1f|15|6523669858
40927|0x1697dc1f|16|12922855167
40927|0x1697dc1f|17|26753843809
40927|0x1697dc1f|18|54162143270
40927|0x41697dc1f|19|109028526291
40927|0xc1697dc1f|20|220870211698
40927|0x1c1697dc1f|21|440423563414
40927|0x1c1697dc1f|22|874241733775
40927|0x1c1697dc1f|23|1756485354313
40927|0x9c1697dc1f|24|3481199422272
41237|0xa63d|1|380772
41237|0x2a63d|2|860757
41237|0x6a63d|3|1747712
41237|0xea63d|4|3897428
41237|0xea63d|5|7739975
41237|0xea63d|6|15478018
41237|0x4ea63d|7|30939216
41237|0x4ea63d|8|61849109
41237|0x14ea63d|9|123839097
41237|0x34ea63d|10|247744761
41237|0x74ea63d|11|496329933
41237|0x74ea63d|12|991421269
41237|0x174ea63d|13|1859545380
41237|0x374ea63d|14|3243201283
41237|0x374ea63d|15|6479592654
41237|0x374ea63d|16|14529677944
41237|0x1374ea63d|17|27240926872
41237|0x3374ea63d|18|59035337506
41237|0x7374ea63d|19|110471135185
41237|0x7374ea63d|20|220440645522
41237|0x7374ea63d|21|439798441973
41237|0x27374ea63d|22|868989952876
41237|0x27374ea63d|23|1752110027773
41237|0x27374ea63d|24|3513078192116
41351|0x15437|1|383620
41351|0x35437|2|942023
