36817|0x16ce1c2931|22|842984591804
36817|0x56ce1c2931|23|1675626432480
36817|0x56ce1c2931|24|3481301113566
37113|0x13149|1|377180
37113|0x33149|2|922028
37113|0x73149|3|2009073
37113|0xf3149|4|3853846
37113|0xf3149|5|7953100
37113|0xf3149|6|15940204
37113|0xf3149|7|31724939
37113|0x8f3149|8|63628266
37113|0x18f3149|9|127271099
37113|0x18f3149|10|254394051
37113|0x18f3149|11|508420792
37113|0x18f3149|12|1016758717
37113|0x118f3149|13|2035321130
37113|0x318f3149|14|3447017097
37113|0x718f3149|15|6851868132
37113|0x718f3149|16|15628883756
37113|0x1718f3149|17|28177749106
37113|0x1718f3149|18|57226998671
37113|0x1718f3149|19|109973527150
37113|0x9718f3149|20|222228156217
37113|0x19718f3149|21|447861363780
37113|0x39718f3149|22|853736887333
37113|0x79718f3149|23|1754372983739
37113|0x79718f3149|24|3516400172255
37233|0xf91|1|376812
37233|0xf91|2|908307
37233|0xf91|3|1828083
37233|0x80f91|4|4053348
37233|0x80f91|5|7949193
37233|0x280f91|6|15731034
37233|0x280f91|7|31849262
37233|0xa80f91|8|63596430
37233|0x1a80f91|9|110838481
37233|0x1a80f91|10|253977402
37233|0x5a80f91|11|509206498
37233|0x5a80f91|12|1017179842
37233|0x15a80f91|13|1851065362
37233|0x15a80f91|14|3557471600
37233|0x55a80f91|15|8136826597
37233|0x55a80f91|16|13827659807
37233|0x55a80f91|17|27574936228
37233|0x255a80f91|18|55391672390
37233|0x655a80f91|19|111536601168
37233|0x655a80f91|20|220056044178
37233|0x1655a80f91|21|441824275118
37233|0x3655a80f91|22|853078240936
37233|0x3655a80f91|23|1756764252161
37233|0xb655a80f91|24|3517180832502
37349|0x43ed|1|355631
37349|0x243ed|2|851123
37349|0x243ed|3|2014125
37349|0x243ed|4|3923532
37349|0x243ed|5|7862140
37349|0x243ed|6|15910991
37349|0x243ed|7|31647337
37349|0x8243ed|8|63455857
37349|0x18243ed|9|126995111
37349|0x38243ed|10|253782265
37349|0x78243ed|11|508096379
37349|0x78243ed|12|938612087
37349|0x78243ed|13|1698095168
37349|0x78243ed|14|3387772535
37349|0x78243ed|15|6662615081
37349|0x878243ed|16|13587828879
37349|0x878243ed|17|28180965164
37349|0x2878243ed|18|59345124200
37349|0x6878243ed|19|109745831656
37349|0xe878243ed|20|221556997765
37349|0xe878243ed|21|442046443947
37349|0xe878243ed|22|853884659400
37349|0x4e878243ed|23|1759382927595
37349|0x4e878243ed|24|3543289779414
37455|0x144af|1|347000
37455|0x144af|2|907935
37455|0x144af|3|1935907
37455|0x144af|4|3780864
37455|0x1144af|5|7829405
37455|0x1144af|6|15817959
37455|0x1144af|7|31615265
37455|0x9144af|8|63571741
37455|0x9144af|9|127287306
37455|0x29144af|10|254643367
37455|0x69144af|11|457280477
37455|0x69144af|12|1017830648
37455|0x69144af|13|1698967747
37455|0x269144af|14|3360139940
37455|0x669144af|15|6785406002
37455|0xe69144af|16|13572919180
37455|0xe69144af|17|28628949705
37455|0x2e69144af|18|59267159658
37455|0x6e69144af|19|110490477106
37455|0x6e69144af|20|221794528142
37455|0x6e69144af|21|442293171488
37455|0x26e69144af|22|852603351969
37455|0x26e69144af|23|1760331720748
37455|0xa6e69144af|24|3526087724056
37575|0x8ef7|1|377127
37575|0x8ef7|2|911106
37575|0x8ef7|3|1914565
37575|0x88ef7|4|3753215
37575|0x188ef7|5|7858068
37575|0x388ef7|6|15871411
37575|0x388ef7|7|31648223
37575|0xb88ef7|8|63555980
37575|0x1b88ef7|9|127306084
37575|0x1b88ef7|10|254305442
37575|0x1b88ef7|11|508829972
37575|0x9b88ef7|12|1017872413
37575|0x19b88ef7|13|2037869583
37575|0x19b88ef7|14|4072201952
37575|0x59b88ef7|15|7915466653
37575|0x59b88ef7|16|13675604328
37575|0x159b88ef7|17|28128533392
37575|0x159b88ef7|18|55053680795
37575|0x159b88ef7|19|110341642411
37575|0x959b88ef7|20|220498492125
37575|0x1959b88ef7|21|443663389898
37575|0x3959b88ef7|22|851736893154
37575|0x7959b88ef7|23|1753388824951
37575|0xf959b88ef7|24|3518397916554
37683|0x19ffb|1|372285
37683|0x19ffb|2|909920
37683|0x19ffb|3|1855481
37683|0x19ffb|4|3868799
37683|0x119ffb|5|7878566
37683|0x319ffb|6|15809986
37683|0x719ffb|7|31684509
37683|0xf19ffb|8|63418227
37683|0x1f19ffb|9|126877606
37683|0x3f19ffb|10|254112513
37683|0x3f19ffb|11|497862008
37683|0xbf19ffb|12|948625174
37683|0xbf19ffb|13|1819802737
37683|0x2bf19ffb|14|4069047906
37683|0x2bf19ffb|15|7277898932
37683|0xabf19ffb|16|13418813947
37683|0xabf19ffb|17|28517071643
37683|0x2abf19ffb|18|56328894745
37683|0x6abf19ffb|19|116212438832
37683|0x6abf19ffb|20|220162282890
37683|0x16abf19ffb|21|444223566890
37683|0x16abf19ffb|22|853142313500
37683|0x56abf19ffb|23|1772713494026
37683|0x56abf19ffb|24|3532825540043
37799|0xe417|1|377514
37799|0x2e417|2|880740
37799|0x6e417|3|1761576
37799|0xee417|4|3997302
37799|0x1ee417|5|7901428
37799|0x3ee417|6|15698586
37799|0x3ee417|7|31881292
37799|0x3ee417|8|63640957
37799|0x3ee417|9|127009842
37799|0x23ee417|10|254770140
37799|0x63ee417|11|504719425
37799|0x63ee417|12|965159902
37799|0x163ee417|13|2037976874
37799|0x363ee417|14|3356983737
37799|0x363ee417|15|7111246905
37799|0xb63ee417|16|13466789072
37799|0x1b63ee417|17|27987814284
37799|0x1b63ee417|18|62921301975
37799|0x5b63ee417|19|113995567838
37799|0x5b63ee417|20|220860626143
37799|0x5b63ee417|21|442799472344
37799|0x25b63ee417|22|852426861842
37799|0x65b63ee417|23|1756224964353
37799|0x65b63ee417|24|3517864633723
38111|0x271f|1|378248
38111|0x271f|2|915454
38111|0x271f|3|1940646
38111|0x271f|4|3795378
38111|0x271f|5|7932229
38111|0x271f|6|15945048
38111|0x40271f|7|31689155
38111|0xc0271f|8|63610499
38111|0xc0271f|9|127464926
38111|0x2c0271f|10|254534528
38111|0x6c0271f|11|510102916
38111|0xec0271f|12|1018939123
38111|0x1ec0271f|13|2038368028
38111|0x3ec0271f|14|4077649295
38111|0x7ec0271f|15|6790298517
38111|0xfec0271f|16|15949744011
38111|0x1fec0271f|17|32384956634
38111|0x1fec0271f|18|57700708608
38111|0x5fec0271f|19|110225589141
38111|0x5fec0271f|20|219990652764
38111|0x5fec0271f|21|448496780087
38111|0x5fec0271f|22|858801346311
38111|0x5fec0271f|23|1747537417882
38111|0x85fec0271f|24|3515306713104
38209|0xfac1|1|377929
38209|0x2fac1|2|899914
38209|0x6fac1|3|1712812
38209|0xefac1|4|4004383
38209|0xefac1|5|7927419
38209|0xefac1|6|15656063
38209|0x4efac1|7|31929776
38209|0x4efac1|8|63574038
38209|0x4efac1|9|127196330
38209|0x4efac1|10|254625124
38209|0x44efac1|11|510682111
38209|0x44efac1|12|960060616
38209|0x144efac1|13|1874259465
38209|0x344efac1|14|4078014507
38209|0x744efac1|15|7272871493
38209|0xf44efac1|16|13409378166
38209|0xf44efac1|17|29131318514
38209|0xf44efac1|18|55394717332
38209|0xf44efac1|19|109995703287
38209|0xf44efac1|20|220092405543
38209|0x10f44efac1|21|442048936397
38209|0x10f44efac1|22|857706351525
38209|0x10f44efac1|23|1747791084520
38209|0x90f44efac1|24|3514631003631
38333|0x14d95|1|378748
38333|0x34d95|2|917210
38333|0x34d95|3|1947302
38333|0xb4d95|4|3807080
38333|0xb4d95|5|7950197
38333|0xb4d95|6|15911562
38333|0xb4d95|7|31641711
38333|0x8b4d95|8|53053905
38333|0x18b4d95|9|127116987
38333|0x18b4d95|10|255095359
38333|0x18b4d95|11|509497378
38333|0x98b4d95|12|1019602559
38333|0x98b4d95|13|2040024039
38333|0x298b4d95|14|3666638353
38333|0x698b4d95|15|8037183624
38333|0x698b4d95|16|14033891075
38333|0x698b4d95|17|32437726708
38333|0x698b4d95|18|60224537331
38333|0x4698b4d95|19|111130632132
38333|0x4698b4d95|20|224609425780
38333|0x14698b4d95|21|447560871953
38333|0x14698b4d95|22|858804022414
38333|0x14698b4d95|23|1754392475383
38333|0x94698b4d95|24|3513623354645
38431|0x165df|1|378912
38431|0x165df|2|918218
38431|0x565df|3|1824697
38431|0xd65df|4|3934267
38431|0x1d65df|5|7958248
38431|0x1d65df|6|15839895
38431|0x5d65df|7|31880012
38431|0x5d65df|8|63693801
38431|0x15d65df|9|127298658
38431|0x15d65df|10|254881746
38431|0x55d65df|11|510292687
38431|0x55d65df|12|1019674195
38431|0x55d65df|13|1941541142
38431|0x255d65df|14|3802690257
38431|0x655d65df|15|6719181556
38431|0x655d65df|16|14591152612
38431|0x1655d65df|17|30054911123
38431|0x1655d65df|18|56330253042
38431|0x1655d65df|19|109713935106
38431|0x1655d65df|20|228664167599
38431|0x11655d65df|21|443547595729
38431|0x11655d65df|22|858233345943
38431|0x11655d65df|23|1747990941402
38431|0x91655d65df|24|3511101963558
38549|0x84bd|1|331481
38549|0x84bd|2|874097
38549|0x484bd|3|1935309
38549|0xc84bd|4|3838095
38549|0x1c84bd|5|7853973
38549|0x3c84bd|6|15890421
38549|0x3c84bd|7|31545081
38549|0x3c84bd|8|63191051
38549|0x13c84bd|9|126577102
38549|0x33c84bd|10|252805758
38549|0x33c84bd|11|479597904
38549|0xb3c84bd|12|931452214
38549|0xb3c84bd|13|2005353891
38549|0xb3c84bd|14|3559115472
38549|0xb3c84bd|15|6685460505
38549|0xb3c84bd|16|13659621880
38549|0xb3c84bd|17|27365963454
38549|0xb3c84bd|18|53071960433
38549|0x40b3c84bd|19|111450740426
38549|0x40b3c84bd|20|221583170563
38549|0x140b3c84bd|21|445960154742
38549|0x140b3c84bd|22|868240168138
38549|0x540b3c84bd|23|1744341102325
38549|0xd40b3c84bd|24|3510059551899
38675|0xcb1b|1|379258
38675|0xcb1b|2|934673
38675|0x4cb1b|3|1937611
38675|0xccb1b|4|3761940
38675|0xccb1b|5|7926654
38675|0xccb1b|6|15707614
38675|0x4ccb1b|7|31629640
38675|0xcccb1b|8|63204826
38675|0x1cccb1b|9|126203448
38675|0x3cccb1b|10|253029113
38675|0x7cccb1b|11|505941507
38675|0x7cccb1b|12|894956586
38675|0x7cccb1b|13|1740480884
38675|0x27cccb1b|14|4051993861
38675|0x67cccb1b|15|6692571588
38675|0xe7cccb1b|16|16101455853
38675|0x1e7cccb1b|17|32960331099
38675|0x3e7cccb1b|18|58374859476
38675|0x7e7cccb1b|19|119926578777
38675|0x7e7cccb1b|20|221072244549
38675|0x17e7cccb1b|21|443167722354
38675|0x17e7cccb1b|22|869976611847
38675|0x17e7cccb1b|23|1745620293461
38675|0x97e7cccb1b|24|3510305648867
38781|0x1d9d5|1|379225
38781|0x1d9d5|2|938285
38781|0x5d9d5|3|1911169
38781|0xdd9d5|4|3434208
38781|0xdd9d5|5|7907091
38781|0xdd9d5|6|15858356
38781|0x4dd9d5|7|31642438
38781|0xcdd9d5|8|63232506
38781|0xcdd9d5|9|126644971
38781|0xcdd9d5|10|253198102
38781|0xcdd9d5|11|506073030
38781|0xcdd9d5|12|898364169
38781|0x10cdd9d5|13|1937250400
38781|0x30cdd9d5|14|4020360801
38781|0x70cdd9d5|15|8041370583
38781|0xf0cdd9d5|16|14756007229
38781|0x1f0cdd9d5|17|29158779579
38781|0x1f0cdd9d5|18|55213929265
38781|0x5f0cdd9d5|19|111052370426
38781|0x5f0cdd9d5|20|219443948874
38781|0x15f0cdd9d5|21|438885234615
38781|0x15f0cdd9d5|22|870731406965
38781|0x55f0cdd9d5|23|1747950938717
38781|0x55f0cdd9d5|24|3508298920643
38891|0xd8c3|1|334096
38891|0x2d8c3|2|878889
38891|0x2d8c3|3|1941906
38891|0xad8c3|4|3843329
38891|0x1ad8c3|5|7806987
38891|0x1ad8c3|6|15784874
38891|0x1ad8c3|7|31583237
38891|0x9ad8c3|8|63174296
38891|0x9ad8c3|9|126537050
38891|0x9ad8c3|10|253355297
38891|0x49ad8c3|11|506177361
38891|0x49ad8c3|12|1013049611
38891|0x149ad8c3|13|1867869040
38891|0x149ad8c3|14|3969168458
38891|0x549ad8c3|15|7393639992
38891|0x549ad8c3|16|13704640834
38891|0x1549ad8c3|17|27497751199
38891|0x1549ad8c3|18|60149273509
38891|0x1549ad8c3|19|113705313124
38891|0x1549ad8c3|20|223301988691
38891|0x1549ad8c3|21|451457013162
38891|0x21549ad8c3|22|870795671144
38891|0x21549ad8c3|23|1745933605034
38891|0xa1549ad8c3|24|3508222548467
39217|0x1fd1|1|379964
39217|0x21fd1|2|934583
39217|0x61fd1|3|1948002
39217|0x61fd1|4|3798595
39217|0x161fd1|5|7847347
39217|0x161fd1|6|15690070
39217|0x561fd1|7|31607999
39217|0xd61fd1|8|63314412
39217|0xd61fd1|9|126712490
39217|0x2d61fd1|10|253389338
39217|0x6d61fd1|11|507118714
39217|0xed61fd1|12|954872122
39217|0x1ed61fd1|13|1702325613
39217|0x3ed61fd1|14|4053472057
39217|0x3ed61fd1|15|7179265075
39217|0x3ed61fd1|16|16115445923
39217|0x3ed61fd1|17|28806045223
39217|0x23ed61fd1|18|56305155492
39217|0x63ed61fd1|19|109554763429
39217|0x63ed61fd1|20|218899329762
39217|0x63ed61fd1|21|440860752177
39217|0x63ed61fd1|22|868292587351
39217|0x463ed61fd1|23|1745903476281
39217|0x463ed61fd1|24|3508105934785
39319|0x17627|1|334452
39319|0x37627|2|882635
39319|0x37627|3|1971935
39319|0xb7627|4|3848691
39319|0xb7627|5|7891311
39319|0x2b7627|6|15690634
39319|0x6b7627|7|31643245
39319|0x6b7627|8|63340385
39319|0x16b7627|9|126539982
39319|0x16b7627|10|253470647
39319|0x16b7627|11|506788411
39319|0x16b7627|12|1013280149
39319|0x116b7627|13|2027105702
39319|0x116b7627|14|3565629618
39319|0x116b7627|15|7661951662
39319|0x916b7627|16|13682929798
39319|0x1916b7627|17|27548234038
39319|0x3916b7627|18|56927669907
39319|0x7916b7627|19|110201381799
39319|0x7916b7627|20|219266932058
39319|0x7916b7627|21|438131052768
39319|0x27916b7627|22|871147330731
39319|0x67916b7627|23|1747275364565
39319|0x67916b7627|24|3507541341304
39433|0x11439|1|334862
39433|0x11439|2|863840
39433|0x51439|3|1953757
39433|0xd1439|4|3896772
39433|0xd1439|5|7812801
39433|0x2d1439|6|15944111
39433|0x6d1439|7|31649002
39433|0x6d1439|8|63326502
39433|0x6d1439|9|126685306
39433|0x26d1439|10|253150358
39433|0x66d1439|11|478232357
39433|0xe6d1439|12|1013595857
39433|0xe6d1439|13|2028081690
39433|0x2e6d1439|14|3446042349
39433|0x6e6d1439|15|6712175745
39433|0xee6d1439|16|13187998118
39433|0xee6d1439|17|27800959133
39433|0x2ee6d1439|18|55545430132
39433|0x2ee6d1439|19|109930144444
39433|0xaee6d1439|20|224093310099
39433|0x1aee6d1439|21|444250217750
39433|0x3aee6d1439|22|868191542729
39433|0x3aee6d1439|23|1743111827389
39433|0xbaee6d1439|24|3507594246105
39547|0x134b3|1|380844
39547|0x134b3|2|927446
39547|0x134b3|3|1941446
39547|0x934b3|4|3835643
39547|0x934b3|5|7898078
39547|0x2934b3|6|15796209
39547|0x2934b3|7|31686513
39547|0xa934b3|8|63458268
39547|0x1a934b3|9|138861161
39547|0x3a934b3|10|234417216
39547|0x7a934b3|11|478514174
39547|0xfa934b3|12|1014101942
39547|0x1fa934b3|13|1779181871
39547|0x1fa934b3|14|3451925270
39547|0x1fa934b3|15|7549799302
39547|0x1fa934b3|16|13290653499
39547|0x11fa934b3|17|27460391626
39547|0x31fa934b3|18|54475526802
39547|0x71fa934b3|19|109948775682
39547|0xf1fa934b3|20|217172589141
39547|0x1f1fa934b3|21|436827716751
39547|0x1f1fa934b3|22|870288799748
39547|0x1f1fa934b3|23|1748394300696
39547|0x1f1fa934b3|24|3506379159333
39649|0x2921|1|380879
39649|0x22921|2|929539
39649|0x62921|3|1877577
39649|0xe2921|4|3915701
39649|0x1e2921|5|7901208
39649|0x1e2921|6|15650640
39649|0x5e2921|7|31599104
39649|0xde2921|8|63405308
39649|0xde2921|9|126972923
39649|0xde2921|10|253562728
39649|0xde2921|11|507054200
39649|0x8de2921|12|846480271
39649|0x18de2921|13|1895566407
39649|0x18de2921|14|3798925152
39649|0x18de2921|15|7048019254
39649|0x98de2921|16|16225970468
39649|0x98de2921|17|27444801517
39649|0x98de2921|18|61617574276
39649|0x498de2921|19|113059668213
39649|0x498de2921|20|218542160222
39649|0x498de2921|21|438276678448
39649|0x498de2921|22|869584099895
39649|0x498de2921|23|1748437428432
39649|0x498de2921|24|3503275420538
39773|0x190f5|1|412961
39773|0x390f5|2|896181
39773|0x390f5|3|1796536
39773|0x390f5|4|4075180
39773|0x1390f5|5|7779888
39773|0x3390f5|6|15714803
39773|0x3390f5|7|31735213
39773|0xb390f5|8|63370524
39773|0xb390f5|9|126848723
39773|0x2b390f5|10|253678126
39773|0x6b390f5|11|506934025
39773|0xeb390f5|12|830544974
39773|0x1eb390f5|13|2029615721
39773|0x3eb390f5|14|4011150910
39773|0x3eb390f5|15|7915800408
39773|0xbeb390f5|16|13619347193
39773|0xbeb390f5|17|27891342798
39773|0xbeb390f5|18|58374362049
39773|0x4beb390f5|19|130906929206
39773|0x4beb390f5|20|219443821273
39773|0x14beb390f5|21|437974019502
39773|0x14beb390f5|22|869290187948
39773|0x14beb390f5|23|1748190177466
39773|0x14beb390f5|24|3505323587840
39881|0x6e79|1|335682
39881|0x26e79|2|818530
39881|0x66e79|3|1939948
39881|0x66e79|4|3968610
39881|0x166e79|5|7784112
39881|0x166e79|6|15885060
39881|0x166e79|7|31613870
39881|0x966e79|8|63355459
39881|0x1966e79|9|126745055
39881|0x1966e79|10|253768228
39881|0x5966e79|11|507398675
39881|0xd966e79|12|1014193636
39881|0xd966e79|13|1868131067
39881|0xd966e79|14|3353200637
39881|0x4d966e79|15|6825117271
39881|0x4d966e79|16|13273607088
39881|0x14d966e79|17|27705952690
39881|0x14d966e79|18|55169115571
39881|0x14d966e79|19|109227570611
39881|0x14d966e79|20|218561966080
39881|0x14d966e79|21|436793574847
39881|0x14d966e79|22|869361984803
39881|0x14d966e79|23|1747768535307
39881|0x14d966e79|24|3509094728651
40195|0xb5ab|1|333783
40195|0xb5ab|2|930530
40195|0x4b5ab|3|1980877
40195|0xcb5ab|4|3884564
40195|0x1cb5ab|5|7959548
40195|0x1cb5ab|6|15761019
40195|0x5cb5ab|7|31547580
40195|0xdcb5ab|8|63174973
40195|0xdcb5ab|9|126475236
40195|0x2dcb5ab|10|252904427
40195|0x6dcb5ab|11|506159062
40195|0x6dcb5ab|12|869885158
40195|0x16dcb5ab|13|1829925640
40195|0x36dcb5ab|14|3331838838
40195|0x36dcb5ab|15|6642271025
40195|0x36dcb5ab|16|13238196483
40195|0x36dcb5ab|17|26845178657
40195|0x236dcb5ab|18|55389077459
40195|0x636dcb5ab|19|109544461974
40195|0xe36dcb5ab|20|217188052119
40195|0x1e36dcb5ab|21|438143598123
40195|0x1e36dcb5ab|22|869541995478
40195|0x1e36dcb5ab|23|1748316607882
40195|0x1e36dcb5ab|24|3502323550811
40309|0x18add|1|379007
40309|0x38add|2|883436
40309|0x38add|3|1797811
40309|0xb8add|4|3955206
40309|0x1b8add|5|7864140
40309|0x1b8add|6|15740469
40309|0x5b8add|7|31428987
40309|0x5b8add|8|62802120
40309|0x5b8add|9|125942277
40309|0x25b8add|10|252040126
40309|0x25b8add|11|503886783
40309|0xa5b8add|12|1007873941
40309|0xa5b8add|13|2015441358
40309|0x2a5b8add|14|3857793515
40309|0x2a5b8add|15|7988623825
40309|0xaa5b8add|16|13661617521
40309|0xaa5b8add|17|27552082521
40309|0xaa5b8add|18|54999473013
40309|0xaa5b8add|19|112434172590
40309|0x8aa5b8add|20|219683148624
40309|0x18aa5b8add|21|436240340159
40309|0x18aa5b8add|22|869068712338
40309|0x58aa5b8add|23|1747482150032
40309|0x58aa5b8add|24|3503686749192
40425|0xa59|1|367820
40425|0x20a59|2|950685
40425|0x60a59|3|1970699
40425|0xe0a59|4|3768947
40425|0xe0a59|5|7745932
40425|0x2e0a59|6|15598557
40425|0x6e0a59|7|31421802
40425|0xee0a59|8|63043127
40425|0x1ee0a59|9|126087526
40425|0x3ee0a59|10|252125659
40425|0x3ee0a59|11|503650109
40425|0x3ee0a59|12|997868288
40425|0x13ee0a59|13|2016109097
40425|0x33ee0a59|14|4031811743
40425|0x73ee0a59|15|7891185065
40425|0xf3ee0a59|16|13450884637
40425|0x1f3ee0a59|17|27539236254
40425|0x1f3ee0a59|18|57320633119
40425|0x1f3ee0a59|19|115876776925
40425|0x1f3ee0a59|20|217833647170
40425|0x1f3ee0a59|21|438666151748
40425|0x21f3ee0a59|22|869778456858
40425|0x21f3ee0a59|23|1749264984797
40425|0xa1f3ee0a59|24|3503403791523
40529|0x16ab1|1|334046
40529|0x16ab1|2|911605
40529|0x56ab1|3|1986423
40529|0x56ab1|4|3756194
40529|0x156ab1|5|7773262
40529|0x356ab1|6|15588550
