36739|0x30566772b|18|60763476252
36739|0x30566772b|19|111937555822
36739|0x30566772b|20|218938203084
36739|0x130566772b|21|447077009899
36739|0x130566772b|22|879614908997
36739|0x530566772b|23|1752798301056
36739|0xd30566772b|24|3501370450687
37071|0x762f|1|330770
37071|0x2762f|2|805320
37071|0x2762f|3|1950210
37071|0xa762f|4|3742398
37071|0x1a762f|5|7832777
37071|0x3a762f|6|15373241
37071|0x7a762f|7|30844594
37071|0xfa762f|8|61668297
37071|0x1fa762f|9|123456024
37071|0x1fa762f|10|247151633
37071|0x5fa762f|11|493479197
37071|0xdfa762f|12|995913621
37071|0x1dfa762f|13|1975487521
37071|0x3dfa762f|14|3569495122
37071|0x3dfa762f|15|6885030734
37071|0x3dfa762f|16|13343958876
37071|0x13dfa762f|17|28053215565
37071|0x33dfa762f|18|61594869752
37071|0x73dfa762f|19|109470197369
37071|0xf3dfa762f|20|221165575758
37071|0x1f3dfa762f|21|437289991834
37071|0x3f3dfa762f|22|874974193781
37071|0x3f3dfa762f|23|2460936998544
37071|0x3f3dfa762f|24|4708540043647
37207|0xea67|1|373897
37207|0xea67|2|907856
37207|0x4ea67|3|2034597
37207|0x4ea67|4|3889940
37207|0x14ea67|5|7979381
37207|0x34ea67|6|15981856
37207|0x74ea67|7|31793729
37207|0xf4ea67|8|63935250
37207|0xf4ea67|9|127866937
37207|0xf4ea67|10|255612411
37207|0x4f4ea67|11|510937405
37207|0xcf4ea67|12|929241802
37207|0xcf4ea67|13|2044749528
37207|0x2cf4ea67|14|3975265973
37207|0x2cf4ea67|15|6704046959
37207|0x2cf4ea67|16|14425575586
37207|0x2cf4ea67|17|27209795496
37207|0x22cf4ea67|18|55204926816
37207|0x62cf4ea67|19|114658420837
37207|0x62cf4ea67|20|222070298781
37207|0x162cf4ea67|21|444695906780
37207|0x162cf4ea67|22|872756590428
37207|0x162cf4ea67|23|1759466414477
37207|0x162cf4ea67|24|3486869493884
37311|0x5e3f|1|373396
37311|0x5e3f|2|908780
37311|0x5e3f|3|2026237
37311|0x85e3f|4|3899319
37311|0x85e3f|5|7996088
37311|0x285e3f|6|15998140
37311|0x285e3f|7|31851807
37311|0xa85e3f|8|63816439
37311|0x1a85e3f|9|127833442
37311|0x3a85e3f|10|235015621
37311|0x3a85e3f|11|511657669
37311|0xba85e3f|12|953459085
37311|0x1ba85e3f|13|2046178834
37311|0x1ba85e3f|14|4091825331
37311|0x1ba85e3f|15|7439959857
37311|0x1ba85e3f|16|16367284478
37311|0x11ba85e3f|17|31101538956
37311|0x31ba85e3f|18|61379569810
37311|0x71ba85e3f|19|110293849754
37311|0xf1ba85e3f|20|226208666704
37311|0x1f1ba85e3f|21|446052907128
37311|0x3f1ba85e3f|22|872869470736
37311|0x7f1ba85e3f|23|1759377162924
37311|0xff1ba85e3f|24|3489684787891
37433|0x1bc09|1|373759
37433|0x1bc09|2|907878
37433|0x1bc09|3|2014665
37433|0x1bc09|4|3947445
37433|0x1bc09|5|7983329
37433|0x21bc09|6|16007467
37433|0x61bc09|7|31919118
37433|0x61bc09|8|63913739
37433|0x161bc09|9|127816828
37433|0x161bc09|10|255248465
37433|0x561bc09|11|510734989
37433|0x561bc09|12|883379155
37433|0x1561bc09|13|2037958106
37433|0x1561bc09|14|4085545295
37433|0x1561bc09|15|8162461381
37433|0x9561bc09|16|13411544131
37433|0x19561bc09|17|27433447242
37433|0x19561bc09|18|63312282347
37433|0x59561bc09|19|112247949910
37433|0x59561bc09|20|221626464516
37433|0x159561bc09|21|445207959750
37433|0x159561bc09|22|874083548138
37433|0x159561bc09|23|1758653402733
37433|0x159561bc09|24|3484702217230
37535|0x95f|1|403874
37535|0x2095f|2|910481
37535|0x6095f|3|1915381
37535|0xe095f|4|3792648
37535|0x1e095f|5|7900678
37535|0x1e095f|6|15896993
37535|0x1e095f|7|31943673
37535|0x1e095f|8|63823456
37535|0x1e095f|9|127656483
37535|0x1e095f|10|255775797
37535|0x41e095f|11|511524400
37535|0x41e095f|12|1023882020
37535|0x141e095f|13|2045722089
37535|0x341e095f|14|3550712381
37535|0x341e095f|15|8185241249
37535|0xb41e095f|16|14324372628
37535|0x1b41e095f|17|30228825170
37535|0x1b41e095f|18|54997649002
37535|0x1b41e095f|19|112410530489
37535|0x9b41e095f|20|221749241101
37535|0x9b41e095f|21|444673825782
37535|0x9b41e095f|22|874926007600
37535|0x49b41e095f|23|1765763517075
37535|0xc9b41e095f|24|3485504568422
37649|0xbdf1|1|377136
37649|0x2bdf1|2|911715
37649|0x2bdf1|3|1826692
37649|0x2bdf1|4|3889579
37649|0x2bdf1|5|7892402
37649|0x2bdf1|6|15872481
37649|0x42bdf1|7|31802529
37649|0xc2bdf1|8|63904590
37649|0xc2bdf1|9|127803677
37649|0xc2bdf1|10|255952527
37649|0xc2bdf1|11|511048389
37649|0xc2bdf1|12|1023572747
37649|0xc2bdf1|13|2045997410
37649|0x20c2bdf1|14|4092993754
37649|0x20c2bdf1|15|6691801349
37649|0x20c2bdf1|16|14025111490
37649|0x20c2bdf1|17|27002110463
37649|0x220c2bdf1|18|56681403578
37649|0x620c2bdf1|19|111350086166
37649|0xe20c2bdf1|20|223942884500
37649|0xe20c2bdf1|21|444586335185
37649|0xe20c2bdf1|22|873980106760
37649|0x4e20c2bdf1|23|1757105912928
37649|0x4e20c2bdf1|24|3481403566410
37767|0xc237|1|353196
37767|0xc237|2|925088
37767|0x4c237|3|1920133
37767|0xcc237|4|3882445
37767|0xcc237|5|7913271
37767|0xcc237|6|15977475
37767|0x4cc237|7|32139369
37767|0x4cc237|8|64061299
37767|0x4cc237|9|128334551
37767|0x4cc237|10|255774288
37767|0x44cc237|11|439537866
37767|0xc4cc237|12|1024550397
37767|0x1c4cc237|13|2037688175
37767|0x1c4cc237|14|4094396229
37767|0x1c4cc237|15|8180871964
37767|0x1c4cc237|16|13819006475
37767|0x11c4cc237|17|28021502689
37767|0x31c4cc237|18|55203876997
37767|0x71c4cc237|19|121297972622
37767|0x71c4cc237|20|220842526497
37767|0x71c4cc237|21|444518709844
37767|0x71c4cc237|22|870607473431
37767|0x71c4cc237|23|1763708788914
37767|0x71c4cc237|24|3488056064777
37861|0x171ed|1|389661
37861|0x371ed|2|913309
37861|0x371ed|3|1922274
37861|0x371ed|4|3820710
37861|0x371ed|5|7938161
37861|0x371ed|6|15979426
37861|0x371ed|7|31980300
37861|0x8371ed|8|64033266
37861|0x8371ed|9|128117984
37861|0x8371ed|10|256216320
37861|0x8371ed|11|447197566
37861|0x8371ed|12|1025430305
37861|0x108371ed|13|2047340613
37861|0x108371ed|14|3365671374
37861|0x508371ed|15|8177817624
37861|0xd08371ed|16|15531537047
37861|0xd08371ed|17|28218796944
37861|0x2d08371ed|18|55165387147
37861|0x2d08371ed|19|110427202853
37861|0x2d08371ed|20|222021177609
37861|0x2d08371ed|21|445422803127
37861|0x2d08371ed|22|873678258692
37861|0x42d08371ed|23|1758211386615
37861|0xc2d08371ed|24|3487780925480
38177|0x12ee1|1|332817
38177|0x12ee1|2|910100
38177|0x12ee1|3|1927885
38177|0x12ee1|4|3889686
38177|0x112ee1|5|7897080
38177|0x112ee1|6|15911799
38177|0x112ee1|7|31971978
38177|0x912ee1|8|63946123
38177|0x1912ee1|9|127837834
38177|0x1912ee1|10|256210277
38177|0x5912ee1|11|511465373
38177|0xd912ee1|12|1025043131
38177|0xd912ee1|13|2048909854
38177|0xd912ee1|14|3582296897
38177|0x4d912ee1|15|7158381779
38177|0xcd912ee1|16|13864150696
38177|0xcd912ee1|17|28174657412
38177|0xcd912ee1|18|56269156391
38177|0xcd912ee1|19|117162819845
38177|0xcd912ee1|20|221658827296
38177|0xcd912ee1|21|444984351094
38177|0xcd912ee1|22|874050501887
38177|0x40cd912ee1|23|1757132908166
38177|0x40cd912ee1|24|3486257832915
38297|0x1eea9|1|378434
38297|0x1eea9|2|916957
38297|0x1eea9|3|1794300
38297|0x1eea9|4|3970883
38297|0x11eea9|5|7973142
38297|0x31eea9|6|16001829
38297|0x71eea9|7|31911602
38297|0x71eea9|8|62463890
38297|0x71eea9|9|128196909
38297|0x71eea9|10|256403548
38297|0x471eea9|11|512567172
38297|0xc71eea9|12|844535800
38297|0xc71eea9|13|2047838367
38297|0xc71eea9|14|3442304128
38297|0x4c71eea9|15|8178570956
38297|0x4c71eea9|16|15388953330
38297|0x4c71eea9|17|28729188566
38297|0x4c71eea9|18|58176905347
38297|0x44c71eea9|19|116046108859
38297|0x44c71eea9|20|220869642163
38297|0x144c71eea9|21|447254104406
38297|0x344c71eea9|22|874242787098
38297|0x744c71eea9|23|1755738241394
38297|0x744c71eea9|24|3486676059197
38391|0xbbc7|1|378635
38391|0xbbc7|2|917739
38391|0xbbc7|3|1765999
38391|0xbbc7|4|4019317
38391|0xbbc7|5|7967297
38391|0xbbc7|6|15799827
38391|0xbbc7|7|32088754
38391|0xbbc7|8|63939619
38391|0xbbc7|9|128039431
38391|0x200bbc7|10|256141277
38391|0x600bbc7|11|511911395
38391|0xe00bbc7|12|934632018
38391|0x1e00bbc7|13|2049224625
38391|0x3e00bbc7|14|4098911991
38391|0x7e00bbc7|15|7649849934
38391|0x7e00bbc7|16|13879988375
38391|0x7e00bbc7|17|27232286683
38391|0x7e00bbc7|18|56632518022
38391|0x7e00bbc7|19|111613125587
38391|0x7e00bbc7|20|221425386471
38391|0x107e00bbc7|21|445358686550
38391|0x107e00bbc7|22|875850602023
38391|0x507e00bbc7|23|1756367628829
38391|0x507e00bbc7|24|3487094093794
38517|0x9dd|1|339382
38517|0x9dd|2|918858
38517|0x409dd|3|1958600
38517|0x409dd|4|3852407
38517|0x409dd|5|7912464
38517|0x2409dd|6|15927256
38517|0x6409dd|7|31673557
38517|0xe409dd|8|63680268
38517|0xe409dd|9|127573545
38517|0x2e409dd|10|255271420
38517|0x2e409dd|11|510353060
38517|0x2e409dd|12|1020546950
38517|0x12e409dd|13|2040887872
38517|0x12e409dd|14|3418433218
38517|0x52e409dd|15|7142034871
38517|0xd2e409dd|16|13494336395
38517|0xd2e409dd|17|28236320005
38517|0x2d2e409dd|18|55090936597
38517|0x6d2e409dd|19|110463236609
38517|0x6d2e409dd|20|219573939584
38517|0x16d2e409dd|21|444548134491
38517|0x16d2e409dd|22|875396055562
38517|0x16d2e409dd|23|1755002406354
38517|0x16d2e409dd|24|3493112913415
38619|0x17553|1|378945
38619|0x37553|2|919671
38619|0x77553|3|1953401
38619|0x77553|4|3794636
38619|0x77553|5|7974494
38619|0x277553|6|15970279
38619|0x277553|7|31753207
38619|0xa77553|8|63738810
38619|0xa77553|9|127616575
38619|0x2a77553|10|254813601
38619|0x6a77553|11|509582515
38619|0x6a77553|12|1026502303
38619|0x16a77553|13|1846532515
38619|0x16a77553|14|3981624912
38619|0x16a77553|15|6899601397
38619|0x96a77553|16|13429831925
38619|0x196a77553|17|27054233505
38619|0x396a77553|18|54977364908
38619|0x396a77553|19|109884239207
38619|0xb96a77553|20|222537422637
38619|0x1b96a77553|21|446114557159
38619|0x3b96a77553|22|911307377294
38619|0x7b96a77553|23|2842328134899
38619|0x7b96a77553|24|5678959240507
38779|0x1afb3|1|592103
38779|0x3afb3|2|1464713
38779|0x3afb3|3|3049435
38779|0xbafb3|4|6351331
38779|0xbafb3|5|12877302
38779|0xbafb3|6|25784708
38779|0x4bafb3|7|51620978
38779|0x4bafb3|8|103200672
38779|0x14bafb3|9|206453988
38779|0x14bafb3|10|414710506
38779|0x54bafb3|11|832796634
38779|0x54bafb3|12|1418970151
38779|0x154bafb3|13|3322031769
38779|0x354bafb3|14|5564384555
38779|0x754bafb3|15|10899791143
38779|0x754bafb3|16|21874124868
38779|0x754bafb3|17|43195832000
38779|0x754bafb3|18|91495843719
38779|0x754bafb3|19|176810787447
38779|0x8754bafb3|20|354924950246
38779|0x8754bafb3|21|710019291569
38779|0x8754bafb3|22|1419683986618
38779|0x48754bafb3|23|2861807340981
38779|0x48754bafb3|24|5675939912643
39165|0x4455|1|596140
39165|0x24455|2|1469613
39165|0x24455|3|3081073
39165|0x24455|4|6348262
39165|0x124455|5|12760302
39165|0x324455|6|25741354
39165|0x724455|7|51690159
39165|0xf24455|8|103284121
39165|0xf24455|9|206590065
39165|0xf24455|10|413323314
39165|0xf24455|11|825203214
39165|0x8f24455|12|1606751247
39165|0x18f24455|13|2769721713
39165|0x18f24455|14|5708850634
39165|0x18f24455|15|10973220061
39165|0x98f24455|16|21571903533
39165|0x198f24455|17|43801765221
39165|0x198f24455|18|88582788365
39165|0x598f24455|19|177274201399
39165|0xd98f24455|20|354652664558
39165|0xd98f24455|21|710273697038
39165|0xd98f24455|22|1418706975769
39165|0x4d98f24455|23|2838098143247
39165|0xcd98f24455|24|5674101684086
39347|0x1bd7b|1|596515
39347|0x3bd7b|2|1455934
39347|0x7bd7b|3|3076934
39347|0xfbd7b|4|6357781
39347|0xfbd7b|5|12800986
39347|0xfbd7b|6|25776546
39347|0x4fbd7b|7|51658371
39347|0x4fbd7b|8|103342982
39347|0x4fbd7b|9|206632133
39347|0x4fbd7b|10|413360833
39347|0x4fbd7b|11|827210522
39347|0x4fbd7b|12|1653899069
39347|0x4fbd7b|13|3080136551
39347|0x204fbd7b|14|5645527012
39347|0x604fbd7b|15|11055561523
39347|0x604fbd7b|16|21889553379
39347|0x1604fbd7b|17|43961950185
39347|0x3604fbd7b|18|88451420493
39347|0x7604fbd7b|19|177353989889
39347|0xf604fbd7b|20|354805689534
39347|0x1f604fbd7b|21|709223550496
39347|0x1f604fbd7b|22|1418770517551
39347|0x1f604fbd7b|23|2836432265851
39347|0x9f604fbd7b|24|5674082626998
39529|0x95d9|1|614300
39529|0x295d9|2|1457195
39529|0x695d9|3|3115606
39529|0xe95d9|4|6375195
39529|0xe95d9|5|12818564
39529|0x2e95d9|6|25801118
39529|0x6e95d9|7|51671113
39529|0xee95d9|8|103299942
39529|0xee95d9|9|206660808
39529|0xee95d9|10|413356062
39529|0xee95d9|11|827204590
39529|0x8ee95d9|12|1654472807
39529|0x18ee95d9|13|3308875565
39529|0x18ee95d9|14|5447441498
39529|0x58ee95d9|15|11249131506
39529|0x58ee95d9|16|21556009966
39529|0x58ee95d9|17|43467467057
39529|0x58ee95d9|18|89619598362
39529|0x458ee95d9|19|177471472015
39529|0xc58ee95d9|20|354598070617
39529|0x1c58ee95d9|21|710007024857
39529|0x3c58ee95d9|22|1418048851809
39529|0x7c58ee95d9|23|2836872323673
39529|0xfc58ee95d9|24|5701004103739
39711|0x120df|1|594729
39711|0x320df|2|1460722
39711|0x320df|3|3091705
39711|0xb20df|4|6427399
39711|0xb20df|5|12831679
39711|0xb20df|6|25739819
39711|0x4b20df|7|51636895
39711|0x4b20df|8|103345984
39711|0x4b20df|9|206785376
39711|0x24b20df|10|413549840
39711|0x64b20df|11|827328255
39711|0x64b20df|12|1635884553
39711|0x64b20df|13|3309922276
39711|0x64b20df|14|6609532711
39711|0x464b20df|15|10829654219
39711|0x464b20df|16|21607644745
39711|0x464b20df|17|43813800150
39711|0x464b20df|18|87256409172
39711|0x464b20df|19|179867131898
39711|0x8464b20df|20|354803573402
39711|0x18464b20df|21|709406694149
39711|0x18464b20df|22|1417437111745
39711|0x18464b20df|23|2834976425120
39711|0x98464b20df|24|5672589847623
39891|0x1745b|1|598691
39891|0x3745b|2|1480966
39891|0x7745b|3|3082260
39891|0xf745b|4|6422582
39891|0x1f745b|5|12852296
39891|0x3f745b|6|25746664
39891|0x7f745b|7|51682285
39891|0xff745b|8|103321351
39891|0xff745b|9|206759890
39891|0x2ff745b|10|413667489
39891|0x6ff745b|11|827475226
39891|0x6ff745b|12|1655182059
39891|0x16ff745b|13|2760969836
39891|0x36ff745b|14|5489547483
39891|0x36ff745b|15|13241000016
39891|0x36ff745b|16|26482589993
39891|0x36ff745b|17|43174332790
39891|0x236ff745b|18|89043415291
39891|0x236ff745b|19|177494814194
39891|0x236ff745b|20|357674599949
39891|0x236ff745b|21|713521952839
39891|0x2236ff745b|22|1419496723010
39891|0x2236ff745b|23|2833742571373
39891|0xa236ff745b|24|5667361518230
40271|0x59af|1|599952
40271|0x59af|2|1485989
40271|0x459af|3|3119408
40271|0xc59af|4|6424797
40271|0x1c59af|5|12896679
40271|0x1c59af|6|25857244
40271|0x5c59af|7|51705093
40271|0xdc59af|8|103397133
40271|0x1dc59af|9|206882417
40271|0x3dc59af|10|413955238
40271|0x7dc59af|11|729436161
40271|0x7dc59af|12|1510883056
40271|0x17dc59af|13|3312490134
40271|0x17dc59af|14|5479671262
40271|0x17dc59af|15|10912021143
40271|0x97dc59af|16|21854828282
40271|0x197dc59af|17|43849068071
40271|0x197dc59af|18|88368178454
40271|0x197dc59af|19|177038469368
40271|0x197dc59af|20|359523483878
40271|0x197dc59af|21|708769977107
40271|0x2197dc59af|22|1416967374357
40271|0x2197dc59af|23|2832791212011
40271|0xa197dc59af|24|5665514671003
40469|0x1413d|1|616965
40469|0x3413d|2|1470785
40469|0x3413d|3|3116351
40469|0xb413d|4|6285617
40469|0x1b413d|5|12760296
40469|0x1b413d|6|25714963
40469|0x1b413d|7|51633866
40469|0x9b413d|8|103427733
40469|0x19b413d|9|206872073
40469|0x19b413d|10|345482719
40469|0x59b413d|11|828211329
40469|0xd9b413d|12|1656225313
40469|0x1d9b413d|13|2726606822
40469|0x1d9b413d|14|5794926097
40469|0x5d9b413d|15|10994229335
40469|0xdd9b413d|16|21956525349
40469|0xdd9b413d|17|45504095117
40469|0xdd9b413d|18|88067910605
40469|0xdd9b413d|19|175938478829
40469|0x8dd9b413d|20|354431923652
40469|0x8dd9b413d|21|708760376336
40469|0x8dd9b413d|22|1415877863162
40469|0x8dd9b413d|23|2833194114252
40469|0x88dd9b413d|24|5663448335378
40639|0x1d13f|1|600874
40639|0x1d13f|2|1472728
40639|0x1d13f|3|3122502
40639|0x1d13f|4|6293846
40639|0x1d13f|5|12779738
40639|0x1d13f|6|25745646
40639|0x1d13f|7|51764815
40639|0x81d13f|8|103446910
40639|0x81d13f|9|206928032
40639|0x81d13f|10|414169770
40639|0x81d13f|11|706048244
40639|0x81d13f|12|1408093316
40639|0x81d13f|13|2850866795
40639|0x81d13f|14|5434199930
40639|0x81d13f|15|10865675001
40639|0x8081d13f|16|21566998184
40639|0x8081d13f|17|43263223156
40639|0x8081d13f|18|90878090050
40639|0x8081d13f|19|183528777179
40639|0x8081d13f|20|357031427348
40639|0x108081d13f|21|709503949573
40639|0x308081d13f|22|1415982411809
40639|0x308081d13f|23|2832507438129
40639|0xb08081d13f|24|5665350325692
40825|0x9ac9|1|601034
40825|0x9ac9|2|1488855
40825|0x49ac9|3|3110734
40825|0x49ac9|4|6300294
40825|0x149ac9|5|12806894
40825|0x349ac9|6|25836675
40825|0x349ac9|7|51660822
40825|0x349ac9|8|103473967
40825|0x1349ac9|9|210578718
40825|0x3349ac9|10|414166645
40825|0x3349ac9|11|706337741
40825|0x3349ac9|12|1641040148
40825|0x13349ac9|13|2713421922
40825|0x13349ac9|14|5570995407
40825|0x53349ac9|15|11277793229
40825|0x53349ac9|16|21717850566
40825|0x153349ac9|17|44022932370
40825|0x353349ac9|18|88246581963
40825|0x353349ac9|19|177171727690
40825|0x353349ac9|20|354933586446
40825|0x353349ac9|21|708575499416
40825|0x353349ac9|22|1417559746790
40825|0x4353349ac9|23|2831057684563
40825|0xc353349ac9|24|5661459892254
41199|0x8e0f|1|617902
41199|0x28e0f|2|1478500
41199|0x68e0f|3|3135185
41199|0xe8e0f|4|6304660
41199|0xe8e0f|5|12853399
41199|0x2e8e0f|6|25718745
41199|0x6e8e0f|7|51659781
41199|0x6e8e0f|8|103489040
41199|0x6e8e0f|9|207233617
41199|0x6e8e0f|10|414452712
41199|0x6e8e0f|11|829114987
41199|0x6e8e0f|12|1485864031
41199|0x6e8e0f|13|2829373189
41199|0x6e8e0f|14|5478477185
41199|0x6e8e0f|15|11080377006
41199|0x806e8e0f|16|21669784993
41199|0x1806e8e0f|17|44070258104
41199|0x1806e8e0f|18|88857463424
41199|0x5806e8e0f|19|178532028733
41199|0xd806e8e0f|20|354222618422
41199|0xd806e8e0f|21|707604633330
41199|0x2d806e8e0f|22|1414985168837
41199|0x6d806e8e0f|23|2829592920225
41199|0xed806e8e0f|24|5658508735316
41381|0x15e2d|1|602590
41381|0x15e2d|2|1480516
41381|0x55e2d|3|3149432
41381|0x55e2d|4|6330307
41381|0x155e2d|5|12865378
41381|0x155e2d|6|25785130
41381|0x155e2d|7|51746612
41381|0x155e2d|8|103509939
41381|0x155e2d|9|207259168
41381|0x2155e2d|10|414837231
41381|0x2155e2d|11|829530759
41381|0xa155e2d|12|1658813905
41381|0x1a155e2d|13|3317620257
41381|0x1a155e2d|14|5524784473
41381|0x5a155e2d|15|11071638864
41381|0xda155e2d|16|21875201182
41381|0xda155e2d|17|45319375474
41381|0xda155e2d|18|88609471511
41381|0x4da155e2d|19|178257925961
41381|0xcda155e2d|20|354199594130
41381|0x1cda155e2d|21|708625643760
41381|0x1cda155e2d|22|1414192051792
41381|0x5cda155e2d|23|2828935790114
41381|0x5cda155e2d|24|5656935249464
41567|0x399f|1|599140
41567|0x399f|2|1500917
41567|0x4399f|3|3133163
41567|0xc399f|4|6339175
41567|0xc399f|5|12886392
41567|0xc399f|6|25830263
41567|0xc399f|7|51659355
41567|0xc399f|8|103540707
41567|0x10c399f|9|207332608
41567|0x10c399f|10|382492448
41567|0x10c399f|11|829678641
41567|0x10c399f|12|1392376518
41567|0x10c399f|13|2768544544
41567|0x210c399f|14|5516379715
41567|0x210c399f|15|10807578687
41567|0x210c399f|16|21604475795
41567|0x210c399f|17|43342701144
41567|0x2210c399f|18|88850147809
41567|0x6210c399f|19|178637184277
41567|0x6210c399f|20|355420266097
41567|0x16210c399f|21|709988765808
41567|0x36210c399f|22|1414683264052
41567|0x36210c399f|23|2827955647724
41567|0x36210c399f|24|5655101722296
41741|0xe3c5|1|601082
41741|0x2e3c5|2|1485512
41741|0x6e3c5|3|3156213
41741|0x6e3c5|4|6352561
41741|0x6e3c5|5|12911742
41741|0x26e3c5|6|25863390
41741|0x26e3c5|7|51764654
41741|0x26e3c5|8|103531378
41741|0x126e3c5|9|207275210
