36543|0x9e13f|4|3866912
36543|0x19e13f|5|7773599
36543|0x19e13f|6|15782621
36543|0x59e13f|7|31394255
36543|0x59e13f|8|63000804
36543|0x59e13f|9|113687993
36543|0x259e13f|10|231808514
36543|0x659e13f|11|506440605
36543|0xe59e13f|12|1001609794
36543|0x1e59e13f|13|2005351159
36543|0x1e59e13f|14|4027919847
36543|0x1e59e13f|15|6730751105
36543|0x9e59e13f|16|13452710922
36543|0x9e59e13f|17|28598549615
36543|0x9e59e13f|18|56254712091
36543|0x49e59e13f|19|111646142045
36543|0xc9e59e13f|20|219989956171
36543|0xc9e59e13f|21|440072915515
36543|0xc9e59e13f|22|876590742249
36543|0x4c9e59e13f|23|1751739954565
36543|0x4c9e59e13f|24|3500983501693
36659|0x3fb|1|374948
36659|0x203fb|2|918249
36659|0x203fb|3|1811981
36659|0x203fb|4|3926606
36659|0x203fb|5|7570117
36659|0x2203fb|6|15480044
36659|0x2203fb|7|30933060
36659|0x2203fb|8|52835666
36659|0x12203fb|9|124161252
36659|0x32203fb|10|238802727
36659|0x32203fb|11|498283783
36659|0x32203fb|12|980998980
36659|0x32203fb|13|2005149944
36659|0x232203fb|14|4045770270
36659|0x232203fb|15|6985828884
36659|0x232203fb|16|13437568266
36659|0x1232203fb|17|28185683601
36659|0x3232203fb|18|56145858228
36659|0x3232203fb|19|110728518979
36659|0x3232203fb|20|222016184370
36659|0x3232203fb|21|437952109934
36659|0x3232203fb|22|876591748623
36659|0x43232203fb|23|1752506122466
36659|0x43232203fb|24|3500513970540
36753|0x1171|1|374942
36753|0x1171|2|904153
36753|0x1171|3|1881439
36753|0x81171|4|3939307
36753|0x181171|5|7652747
36753|0x381171|6|15620769
36753|0x381171|7|31343909
36753|0xb81171|8|62542172
36753|0xb81171|9|125094348
36753|0x2b81171|10|249786813
36753|0x6b81171|11|500365225
36753|0x6b81171|12|1007861014
36753|0x6b81171|13|2007141996
36753|0x26b81171|14|3919342169
36753|0x66b81171|15|6890886582
36753|0x66b81171|16|13305296102
36753|0x166b81171|17|32862152943
36753|0x166b81171|18|56149099404
36753|0x566b81171|19|112875687264
36753|0x566b81171|20|221739925005
36753|0x1566b81171|21|439738110876
36753|0x1566b81171|22|877771434797
36753|0x1566b81171|23|1756315170079
36753|0x9566b81171|24|3501123739637
37081|0xef69|1|376180
37081|0x2ef69|2|923941
37081|0x2ef69|3|2008183
37081|0xaef69|4|3858893
37081|0x1aef69|5|7952897
37081|0x1aef69|6|15907274
37081|0x1aef69|7|31714606
37081|0x9aef69|8|63558769
37081|0x9aef69|9|127116401
37081|0x29aef69|10|253953777
37081|0x69aef69|11|508149085
37081|0x69aef69|12|1011596844
37081|0x69aef69|13|2015515373
37081|0x69aef69|14|3411887687
37081|0x469aef69|15|7924458966
37081|0x469aef69|16|16176162478
37081|0x1469aef69|17|29045841285
37081|0x1469aef69|18|57742057019
37081|0x5469aef69|19|112344714012
37081|0x5469aef69|20|226235333665
37081|0x15469aef69|21|448880912780
37081|0x15469aef69|22|876051939544
37081|0x55469aef69|23|1763349234470
37081|0x55469aef69|24|3510792843179
37183|0x1debf|1|374066
37183|0x1debf|2|905667
37183|0x1debf|3|2032099
37183|0x1debf|4|3876762
37183|0x1debf|5|7966612
37183|0x21debf|6|15904380
37183|0x21debf|7|31603003
37183|0xa1debf|8|63583231
37183|0x1a1debf|9|127233857
37183|0x3a1debf|10|254301799
37183|0x7a1debf|11|508404553
37183|0x7a1debf|12|1017072153
37183|0x17a1debf|13|2027671680
37183|0x17a1debf|14|4055257358
37183|0x17a1debf|15|6838719069
37183|0x97a1debf|16|13724960739
37183|0x97a1debf|17|32491573655
37183|0x97a1debf|18|59094304104
37183|0x97a1debf|19|123179150573
37183|0x897a1debf|20|219033575574
37183|0x897a1debf|21|436199546760
37183|0x897a1debf|22|873471577220
37183|0x897a1debf|23|1764769926381
37183|0x897a1debf|24|3507561760629
37301|0x949d|1|376341
37301|0x2949d|2|930601
37301|0x2949d|3|1834221
37301|0x2949d|4|4014339
37301|0x2949d|5|7965600
37301|0x2949d|6|15594966
37301|0x2949d|7|31797521
37301|0x2949d|8|63022347
37301|0x2949d|9|126469851
37301|0x2949d|10|253243810
37301|0x2949d|11|506900800
37301|0x802949d|12|1014283326
37301|0x802949d|13|2014025903
37301|0x2802949d|14|3381176520
37301|0x6802949d|15|7228177391
37301|0x6802949d|16|14166729964
37301|0x16802949d|17|29996639233
37301|0x16802949d|18|56704540668
37301|0x16802949d|19|110397352724
37301|0x96802949d|20|221216929572
37301|0x196802949d|21|434761675550
37301|0x396802949d|22|882786158400
37301|0x396802949d|23|1754817196845
37301|0xb96802949d|24|3510845602839
37411|0x1ad8b|1|379964
37411|0x1ad8b|2|808980
37411|0x5ad8b|3|1937441
37411|0x5ad8b|4|3881645
37411|0x5ad8b|5|7958068
37411|0x5ad8b|6|15642837
37411|0x45ad8b|7|30254619
37411|0xc5ad8b|8|62974539
37411|0xc5ad8b|9|126211110
37411|0xc5ad8b|10|252869590
37411|0xc5ad8b|11|508770703
37411|0x8c5ad8b|12|1015370623
37411|0x18c5ad8b|13|2033934478
37411|0x38c5ad8b|14|4047707827
37411|0x38c5ad8b|15|6590731202
37411|0xb8c5ad8b|16|14279535485
37411|0xb8c5ad8b|17|28946529892
37411|0x2b8c5ad8b|18|54600750569
37411|0x2b8c5ad8b|19|113114924299
37411|0x2b8c5ad8b|20|217340638235
37411|0x2b8c5ad8b|21|432999420328
37411|0x2b8c5ad8b|22|877765161102
37411|0x42b8c5ad8b|23|1750660232984
37411|0xc2b8c5ad8b|24|3519099632742
37517|0x8045|1|374673
37517|0x28045|2|910753
37517|0x28045|3|1915619
37517|0xa8045|4|3800933
37517|0x1a8045|5|7913599
37517|0x1a8045|6|15873490
37517|0x5a8045|7|31852207
37517|0x5a8045|8|63987669
37517|0x15a8045|9|136569150
37517|0x15a8045|10|263435510
37517|0x55a8045|11|512402167
37517|0x55a8045|12|1023205518
37517|0x155a8045|13|2044965709
37517|0x355a8045|14|3436726708
37517|0x355a8045|15|7012831103
37517|0x355a8045|16|13729635699
37517|0x1355a8045|17|28089004699
37517|0x1355a8045|18|55009359732
37517|0x1355a8045|19|110377992369
37517|0x9355a8045|20|216854509253
37517|0x9355a8045|21|430679406261
37517|0x9355a8045|22|875289439651
37517|0x9355a8045|23|1750446825974
37517|0x89355a8045|24|3508561833056
37635|0xefab|1|418000
37635|0x2efab|2|802163
37635|0x2efab|3|1767350
37635|0xaefab|4|3789329
37635|0xaefab|5|7728932
37635|0xaefab|6|15464901
37635|0x4aefab|7|31040613
37635|0xcaefab|8|62361119
37635|0xcaefab|9|125190301
37635|0x2caefab|10|250344859
37635|0x2caefab|11|500733514
37635|0x2caefab|12|1004160439
37635|0x12caefab|13|2015698265
37635|0x12caefab|14|3810935858
37635|0x52caefab|15|6572855860
37635|0xd2caefab|16|14714225601
37635|0x1d2caefab|17|29122915616
37635|0x1d2caefab|18|54752083890
37635|0x1d2caefab|19|111163662423
37635|0x1d2caefab|20|218253164831
37635|0x11d2caefab|21|441112583571
37635|0x11d2caefab|22|880581517219
37635|0x51d2caefab|23|1757568603148
37635|0x51d2caefab|24|3488533452508
37751|0x3647|1|420701
37751|0x3647|2|803028
37751|0x43647|3|1795126
37751|0x43647|4|3797278
37751|0x43647|5|7784728
37751|0x243647|6|15625083
37751|0x243647|7|31264434
37751|0x243647|8|62481880
37751|0x243647|9|124882363
37751|0x243647|10|249748289
37751|0x4243647|11|501381826
37751|0xc243647|12|1006001761
37751|0x1c243647|13|2024102585
37751|0x3c243647|14|4073245571
37751|0x7c243647|15|7645938469
37751|0xfc243647|16|13439437643
37751|0xfc243647|17|30249844485
37751|0x2fc243647|18|54936044365
37751|0x6fc243647|19|110388218123
37751|0xefc243647|20|220544921226
37751|0xefc243647|21|440270490039
37751|0xefc243647|22|871713850426
37751|0x4efc243647|23|1754301188267
37751|0xcefc243647|24|3501333151205
37847|0x10fe7|1|377491
37847|0x30fe7|2|913439
37847|0x70fe7|3|1749307
37847|0x70fe7|4|3899827
37847|0x170fe7|5|7616261
37847|0x170fe7|6|15613367
37847|0x170fe7|7|31236808
37847|0x970fe7|8|62486601
37847|0x1970fe7|9|125168887
37847|0x1970fe7|10|249831438
37847|0x5970fe7|11|500016988
37847|0x5970fe7|12|999817781
37847|0x15970fe7|13|1642691794
37847|0x35970fe7|14|4032865123
37847|0x75970fe7|15|7510430050
37847|0xf5970fe7|16|16497120095
37847|0xf5970fe7|17|34516718429
37847|0xf5970fe7|18|58287431490
37847|0x4f5970fe7|19|112565196375
37847|0x4f5970fe7|20|224233994981
37847|0x14f5970fe7|21|436735798768
37847|0x34f5970fe7|22|873784015084
37847|0x34f5970fe7|23|1760096503683
37847|0xb4f5970fe7|24|3497998236299
38163|0x7d1b|1|332678
38163|0x27d1b|2|890343
38163|0x27d1b|3|1943375
38163|0x27d1b|4|3880770
38163|0x27d1b|5|7852838
38163|0x27d1b|6|15912006
38163|0x27d1b|7|31900761
38163|0x27d1b|8|63665851
38163|0x1027d1b|9|127370266
38163|0x3027d1b|10|255321794
38163|0x7027d1b|11|510218924
38163|0xf027d1b|12|1019135514
38163|0x1f027d1b|13|1769528651
38163|0x1f027d1b|14|3460814713
38163|0x5f027d1b|15|7215706933
38163|0xdf027d1b|16|13739544976
38163|0x1df027d1b|17|30577147758
38163|0x1df027d1b|18|54733766404
38163|0x1df027d1b|19|111433454184
38163|0x1df027d1b|20|219511476442
38163|0x11df027d1b|21|440537733860
38163|0x31df027d1b|22|871014582475
38163|0x31df027d1b|23|1758533178034
38163|0xb1df027d1b|24|3496993747980
38261|0x1d2dd|1|378453
38261|0x1d2dd|2|916699
38261|0x1d2dd|3|1819472
38261|0x1d2dd|4|3892743
38261|0x11d2dd|5|7913468
38261|0x31d2dd|6|15757823
38261|0x31d2dd|7|31727696
38261|0xb1d2dd|8|63353098
38261|0x1b1d2dd|9|127108925
38261|0x3b1d2dd|10|254204312
38261|0x3b1d2dd|11|508151436
38261|0x3b1d2dd|12|961841076
38261|0x13b1d2dd|13|2048321224
38261|0x13b1d2dd|14|4106834197
38261|0x13b1d2dd|15|8210499450
38261|0x93b1d2dd|16|16312545031
38261|0x93b1d2dd|17|27473628969
38261|0x293b1d2dd|18|54581931791
38261|0x693b1d2dd|19|110457172143
38261|0xe93b1d2dd|20|219269340346
38261|0xe93b1d2dd|21|439053259230
38261|0x2e93b1d2dd|22|870461896998
38261|0x6e93b1d2dd|23|1764781740067
38261|0xee93b1d2dd|24|3494897425841
38379|0x1eac3|1|332964
38379|0x3eac3|2|807516
38379|0x7eac3|3|1898310
38379|0xfeac3|4|4000678
38379|0xfeac3|5|7851856
38379|0xfeac3|6|15838449
38379|0x4feac3|7|31991488
38379|0x4feac3|8|63837527
38379|0x14feac3|9|127477697
38379|0x14feac3|10|255513490
38379|0x14feac3|11|510348597
38379|0x94feac3|12|1023856823
38379|0x194feac3|13|1694850272
38379|0x194feac3|14|3348712043
38379|0x594feac3|15|6941402723
38379|0xd94feac3|16|13657419082
38379|0x1d94feac3|17|29698402315
38379|0x3d94feac3|18|55967546237
38379|0x7d94feac3|19|110680956400
38379|0x7d94feac3|20|220961695346
38379|0x17d94feac3|21|439953695423
38379|0x37d94feac3|22|871477153280
38379|0x77d94feac3|23|1762054766052
38379|0xf7d94feac3|24|3495658778041
38499|0x9b4b|1|398242
38499|0x29b4b|2|922565
38499|0x29b4b|3|1777944
38499|0x29b4b|4|4018931
38499|0x29b4b|5|8035361
38499|0x29b4b|6|16065619
38499|0x29b4b|7|32365577
38499|0x29b4b|8|64482534
38499|0x29b4b|9|129108091
38499|0x29b4b|10|258192764
38499|0x29b4b|11|434999304
38499|0x8029b4b|12|1033185146
38499|0x8029b4b|13|2061230994
38499|0x28029b4b|14|4084155913
38499|0x28029b4b|15|7882574352
38499|0x28029b4b|16|13861497654
38499|0x128029b4b|17|28096575877
38499|0x128029b4b|18|61434595058
38499|0x528029b4b|19|110733666053
38499|0x528029b4b|20|219506689005
38499|0x1528029b4b|21|438792865254
38499|0x3528029b4b|22|870234610136
38499|0x3528029b4b|23|1761310118827
38499|0x3528029b4b|24|3499370136771
38593|0xf941|1|378884
38593|0xf941|2|919538
38593|0xf941|3|1936124
38593|0x8f941|4|3840809
38593|0x18f941|5|7993546
38593|0x38f941|6|16007156
38593|0x38f941|7|31791472
38593|0x38f941|8|63820042
38593|0x138f941|9|127857219
38593|0x338f941|10|256102158
38593|0x338f941|11|512309489
38593|0x338f941|12|1024357083
38593|0x1338f941|13|2048118023
38593|0x3338f941|14|4086190321
38593|0x3338f941|15|8200706474
38593|0x3338f941|16|14727295595
38593|0x3338f941|17|27100488518
38593|0x23338f941|18|55312532182
38593|0x63338f941|19|110650030939
38593|0x63338f941|20|219010982514
38593|0x163338f941|21|439096883159
38593|0x163338f941|22|865455050955
38593|0x563338f941|23|1759241401494
38593|0x563338f941|24|5660000181296
38733|0x7985|1|595559
38733|0x27985|2|1467444
38733|0x67985|3|3049118
38733|0x67985|4|6341595
38733|0x67985|5|12863765
38733|0x267985|6|25805601
38733|0x667985|7|51627808
38733|0xe67985|8|112726651
38733|0x1e67985|9|206463369
38733|0x1e67985|10|412984624
38733|0x5e67985|11|826258507
38733|0xde67985|12|1471860873
38733|0xde67985|13|3303919656
38733|0x2de67985|14|5508384648
38733|0x6de67985|15|10853244207
38733|0x6de67985|16|23296295754
38733|0x6de67985|17|43616207652
38733|0x6de67985|18|91144799217
38733|0x46de67985|19|177597034408
38733|0xc6de67985|20|354723782760
38733|0x1c6de67985|21|709373911389
38733|0x3c6de67985|22|1418574801667
38733|0x3c6de67985|23|2837818660952
38733|0x3c6de67985|24|5673246320082
38913|0x16801|1|592085
38913|0x36801|2|1450464
38913|0x76801|3|3072172
38913|0xf6801|4|6360024
38913|0x1f6801|5|12720280
38913|0x3f6801|6|25673427
38913|0x3f6801|7|51484017
38913|0x3f6801|8|103127473
38913|0x3f6801|9|206411090
38913|0x23f6801|10|412904146
38913|0x23f6801|11|825887197
38913|0xa3f6801|12|1651860717
38913|0x1a3f6801|13|3304237323
38913|0x1a3f6801|14|5559351347
38913|0x5a3f6801|15|10889942685
38913|0x5a3f6801|16|22127617913
38913|0x5a3f6801|17|43279303596
38913|0x25a3f6801|18|88535994785
38913|0x25a3f6801|19|177615587362
38913|0xa5a3f6801|20|354503478481
38913|0xa5a3f6801|21|709024358977
38913|0x2a5a3f6801|22|1418362507841
38913|0x6a5a3f6801|23|2836262159083
38913|0x6a5a3f6801|24|5672249187071
39299|0x3d2b|1|597022
39299|0x23d2b|2|1455358
39299|0x63d2b|3|3081841
39299|0x63d2b|4|6388300
39299|0x63d2b|5|12774848
39299|0x63d2b|6|25750871
39299|0x463d2b|7|51542438
39299|0xc63d2b|8|103194094
39299|0xc63d2b|9|203083498
39299|0xc63d2b|10|413093978
39299|0xc63d2b|11|826430187
39299|0xc63d2b|12|1634303984
39299|0xc63d2b|13|2831075847
39299|0x20c63d2b|14|5565230024
39299|0x60c63d2b|15|10808011504
39299|0x60c63d2b|16|21717846987
39299|0x60c63d2b|17|43328427032
39299|0x60c63d2b|18|90256593661
39299|0x60c63d2b|19|173952868038
39299|0x860c63d2b|20|354804823120
39299|0x860c63d2b|21|709362602243
39299|0x2860c63d2b|22|1422058418977
39299|0x2860c63d2b|23|2835674476296
39299|0xa860c63d2b|24|5668972654213
39481|0x13409|1|612311
39481|0x33409|2|1456826
39481|0x73409|3|3108500
39481|0xf3409|4|6371858
39481|0x1f3409|5|12808205
39481|0x1f3409|6|25803159
39481|0x5f3409|7|51656323
39481|0xdf3409|8|103231995
39481|0x1df3409|9|206466120
39481|0x1df3409|10|413208448
39481|0x1df3409|11|826595085
39481|0x1df3409|12|1653439684
39481|0x11df3409|13|2899315000
39481|0x11df3409|14|5830060609
39481|0x51df3409|15|10820300063
39481|0xd1df3409|16|21689218151
39481|0x1d1df3409|17|44255155643
39481|0x1d1df3409|18|89108233946
39481|0x1d1df3409|19|178685465095
39481|0x9d1df3409|20|354201685550
39481|0x19d1df3409|21|708646609655
39481|0x19d1df3409|22|1427857061242
39481|0x19d1df3409|23|2834526707868
39481|0x19d1df3409|24|5668211388012
39657|0x1dd59|1|598201
39657|0x3dd59|2|1458397
39657|0x7dd59|3|3092185
39657|0x7dd59|4|6372687
39657|0x17dd59|5|12846611
39657|0x37dd59|6|25652004
39657|0x37dd59|7|51585019
39657|0x37dd59|8|103250178
39657|0x37dd59|9|206630456
39657|0x237dd59|10|413350118
39657|0x237dd59|11|833527459
39657|0x237dd59|12|1552837495
39657|0x237dd59|13|2751697964
39657|0x2237dd59|14|5497627505
39657|0x6237dd59|15|11248206708
39657|0x6237dd59|16|21613797645
39657|0x16237dd59|17|43883705158
39657|0x16237dd59|18|88741108449
39657|0x16237dd59|19|176836810241
39657|0x96237dd59|20|354330497241
39657|0x96237dd59|21|708729802834
39657|0x296237dd59|22|1417289115812
39657|0x696237dd59|23|2833970557708
39657|0x696237dd59|24|5666484156944
39837|0x1c2b5|1|598123
39837|0x1c2b5|2|1462502
39837|0x1c2b5|3|3103804
39837|0x9c2b5|4|6423419
39837|0x9c2b5|5|12839099
39837|0x29c2b5|6|25715841
39837|0x29c2b5|7|51693763
39837|0xa9c2b5|8|103262389
39837|0x1a9c2b5|9|206726261
39837|0x3a9c2b5|10|413506347
39837|0x3a9c2b5|11|829938572
39837|0xba9c2b5|12|1591287425
39837|0x1ba9c2b5|13|2935659033
39837|0x1ba9c2b5|14|5406603869
39837|0x5ba9c2b5|15|10847676883
39837|0x5ba9c2b5|16|21857057360
39837|0x5ba9c2b5|17|44296638401
39837|0x5ba9c2b5|18|89790816132
39837|0x5ba9c2b5|19|174584507586
39837|0x85ba9c2b5|20|355485847882
39837|0x85ba9c2b5|21|708083884275
39837|0x285ba9c2b5|22|1420302745795
39837|0x685ba9c2b5|23|2832631213737
39837|0xe85ba9c2b5|24|5665212916222
40237|0xbaa5|1|638219
40237|0xbaa5|2|1465775
40237|0xbaa5|3|3126827
40237|0x8baa5|4|6414484
40237|0x8baa5|5|12882228
40237|0x8baa5|6|25811593
40237|0x8baa5|7|42034014
40237|0x8baa5|8|103240966
40237|0x8baa5|9|197081203
40237|0x8baa5|10|413596616
40237|0x408baa5|11|827386700
40237|0x408baa5|12|1372404336
40237|0x1408baa5|13|3310350672
40237|0x3408baa5|14|5460835944
40237|0x3408baa5|15|11328380444
40237|0xb408baa5|16|21731740413
40237|0x1b408baa5|17|43775678803
40237|0x3b408baa5|18|89433719652
40237|0x3b408baa5|19|176851899666
40237|0x3b408baa5|20|354294273455
40237|0x13b408baa5|21|707874422562
40237|0x33b408baa5|22|1421749848427
40237|0x33b408baa5|23|2831442505064
40237|0xb3b408baa5|24|5661427329814
40405|0x1b37d|1|599494
40405|0x3b37d|2|1483641
40405|0x3b37d|3|3113307
40405|0xbb37d|4|6252138
40405|0x1bb37d|5|12745550
40405|0x3bb37d|6|25697325
40405|0x7bb37d|7|41988664
40405|0x7bb37d|8|100201049
40405|0x7bb37d|9|206872202
40405|0x7bb37d|10|391835942
40405|0x47bb37d|11|827520864
40405|0xc7bb37d|12|1657999815
40405|0xc7bb37d|13|2977041424
40405|0xc7bb37d|14|5567670595
40405|0x4c7bb37d|15|11454871467
40405|0xcc7bb37d|16|21582970622
40405|0xcc7bb37d|17|45333898038
40405|0x2cc7bb37d|18|90746607729
40405|0x6cc7bb37d|19|177502819450
40405|0x6cc7bb37d|20|354347139975
40405|0x16cc7bb37d|21|707680604625
40405|0x36cc7bb37d|22|1399203986428
40405|0x36cc7bb37d|23|2832238929471
40405|0x36cc7bb37d|24|5665504453471
40593|0xe271|1|597510
40593|0x2e271|2|1470939
40593|0x6e271|3|3115861
40593|0xee271|4|6286830
40593|0x1ee271|5|12759036
40593|0x1ee271|6|25758235
40593|0x5ee271|7|51678041
40593|0xdee271|8|103347469
40593|0xdee271|9|206972908
40593|0x2dee271|10|414000596
40593|0x2dee271|11|828092528
40593|0x2dee271|12|1470565962
40593|0x12dee271|13|2714999196
40593|0x12dee271|14|6119210475
40593|0x52dee271|15|10797865753
40593|0xd2dee271|16|22960641691
40593|0x1d2dee271|17|44284032963
40593|0x3d2dee271|18|88395673694
40593|0x3d2dee271|19|177304625946
40593|0x3d2dee271|20|353700587388
40593|0x13d2dee271|21|709067914237
40593|0x33d2dee271|22|1415762334280
40593|0x33d2dee271|23|2830935827106
40593|0xb3d2dee271|24|5667324389708
40769|0x1f0c1|1|601152
40769|0x3f0c1|2|1485161
40769|0x3f0c1|3|3104467
40769|0xbf0c1|4|6292854
40769|0x1bf0c1|5|12791912
40769|0x3bf0c1|6|25798684
40769|0x7bf0c1|7|51593910
40769|0x7bf0c1|8|103396542
40769|0x7bf0c1|9|206941369
40769|0x27bf0c1|10|414096426
40769|0x67bf0c1|11|828320698
40769|0x67bf0c1|12|1596268294
40769|0x67bf0c1|13|2782026049
40769|0x267bf0c1|14|5631647313
40769|0x667bf0c1|15|10837224023
40769|0x667bf0c1|16|26509839252
40769|0x1667bf0c1|17|43909049673
40769|0x3667bf0c1|18|88518848947
40769|0x7667bf0c1|19|177396074992
40769|0xf667bf0c1|20|354213244572
40769|0x1f667bf0c1|21|707940810701
40769|0x3f667bf0c1|22|1415099271108
40769|0x7f667bf0c1|23|2830848280651
40769|0x7f667bf0c1|24|5667040246385
40949|0x1d45d|1|614534
40949|0x3d45d|2|1474918
40949|0x3d45d|3|3131115
40949|0x3d45d|4|6289823
40949|0x13d45d|5|12820250
40949|0x33d45d|6|25822129
40949|0x33d45d|7|51682881
40949|0xb3d45d|8|103371375
40949|0x1b3d45d|9|207033621
40949|0x3b3d45d|10|411343699
40949|0x7b3d45d|11|828453879
40949|0x7b3d45d|12|1657086350
40949|0x17b3d45d|13|2823261441
40949|0x37b3d45d|14|5972416596
40949|0x37b3d45d|15|13259094121
40949|0x37b3d45d|16|22550771574
40949|0x37b3d45d|17|43480421429
40949|0x237b3d45d|18|88676875243
40949|0x237b3d45d|19|177303363336
40949|0xa37b3d45d|20|354656141663
40949|0xa37b3d45d|21|707238503324
40949|0x2a37b3d45d|22|1414533831003
40949|0x2a37b3d45d|23|2829118793087
40949|0x2a37b3d45d|24|5661472214642
41339|0x15b3|1|599300
41339|0x15b3|2|1493133
41339|0x15b3|3|3146602
41339|0x15b3|4|6311257
41339|0x1015b3|5|12857458
41339|0x3015b3|6|25758965
41339|0x7015b3|7|51701531
41339|0xf015b3|8|103436487
41339|0x1f015b3|9|207093332
41339|0x1f015b3|10|414471892
41339|0x5f015b3|11|829042258
41339|0xdf015b3|12|1658223154
41339|0x1df015b3|13|3316853541
41339|0x3df015b3|14|5712139880
41339|0x7df015b3|15|11036450165
41339|0xfdf015b3|16|26535864191
41339|0xfdf015b3|17|48505631967
41339|0x2fdf015b3|18|89321623812
41339|0x6fdf015b3|19|177007893423
41339|0x6fdf015b3|20|353650947296
41339|0x16fdf015b3|21|707213879241
41339|0x16fdf015b3|22|1414433036111
41339|0x56fdf015b3|23|2828538223986
41339|0xd6fdf015b3|24|5679718945323
41513|0x1a19|1|603038
41513|0x1a19|2|1482238
41513|0x1a19|3|3145947
41513|0x81a19|4|6332533
41513|0x181a19|5|12892989
41513|0x381a19|6|24402567
41513|0x381a19|7|51806763
41513|0xb81a19|8|103606038
41513|0xb81a19|9|207254572
41513|0x2b81a19|10|414692583
41513|0x2b81a19|11|744739264
41513|0x2b81a19|12|1489051553
41513|0x12b81a19|13|2966665507
41513|0x12b81a19|14|5900558962
41513|0x12b81a19|15|11016811601
41513|0x92b81a19|16|22772095158
41513|0x92b81a19|17|43926239339
41513|0x92b81a19|18|89174184820
41513|0x92b81a19|19|183000483335
41513|0x92b81a19|20|351663490221
41513|0x1092b81a19|21|708462668676
41513|0x1092b81a19|22|1414190548191
41513|0x1092b81a19|23|2828811926287
41513|0x9092b81a19|24|5658785821798
41697|0x2121|1|600122
41697|0x2121|2|1483386
41697|0x42121|3|3148903
41697|0xc2121|4|6363532
41697|0xc2121|5|12910452
41697|0x2c2121|6|25861899
41697|0x6c2121|7|51737436
41697|0x6c2121|8|103629248
41697|0x6c2121|9|193059667
