38195|0x1827d6dfb|19|112382903122
38195|0x1827d6dfb|20|223878765524
38195|0x1827d6dfb|21|442016959305
38195|0x1827d6dfb|22|877131743328
38195|0x41827d6dfb|23|1733893669663
38195|0x41827d6dfb|24|3513947478090
38323|0x217b|1|378699
38323|0x217b|2|917115
38323|0x4217b|3|1955849
38323|0x4217b|4|3859970
38323|0x4217b|5|7984236
38323|0x24217b|6|16011834
38323|0x64217b|7|32142298
38323|0xe4217b|8|64050615
38323|0x1e4217b|9|128662277
38323|0x3e4217b|10|256838292
38323|0x3e4217b|11|514103223
38323|0x3e4217b|12|1028259535
38323|0x3e4217b|13|1828592063
38323|0x3e4217b|14|4112763240
38323|0x3e4217b|15|8224597495
38323|0x83e4217b|16|13523786965
38323|0x83e4217b|17|27351463326
38323|0x83e4217b|18|68111732698
38323|0x83e4217b|19|114309983444
38323|0x83e4217b|20|223971681907
38323|0x83e4217b|21|443160433739
38323|0x2083e4217b|22|873909250821
38323|0x2083e4217b|23|1732973459352
38323|0xa083e4217b|24|3511527514416
38421|0x1893d|1|378634
38421|0x3893d|2|918266
38421|0x7893d|3|1916560
38421|0xf893d|4|3884130
38421|0x1f893d|5|7987394
38421|0x1f893d|6|15983882
38421|0x1f893d|7|32140172
38421|0x1f893d|8|64236531
38421|0x11f893d|9|128302633
38421|0x31f893d|10|256812318
38421|0x71f893d|11|514375742
38421|0x71f893d|12|1028425787
38421|0x171f893d|13|2053111842
38421|0x371f893d|14|4112780783
38421|0x371f893d|15|7150971356
38421|0x371f893d|16|15013304017
38421|0x1371f893d|17|30242450626
38421|0x3371f893d|18|55440788654
38421|0x3371f893d|19|110794411208
38421|0x3371f893d|20|221484708398
38421|0x13371f893d|21|443598441863
38421|0x33371f893d|22|879468453605
38421|0x33371f893d|23|1733613161390
38421|0xb3371f893d|24|3510209666921
38537|0x1bfb9|1|378390
38537|0x3bfb9|2|918627
38537|0x3bfb9|3|1811578
38537|0xbbfb9|4|3978795
38537|0xbbfb9|5|8023058
38537|0x2bbfb9|6|16020782
38537|0x6bbfb9|7|32116938
38537|0x6bbfb9|8|64078740
38537|0x6bbfb9|9|128648385
38537|0x6bbfb9|10|256886461
38537|0x46bbfb9|11|447769899
38537|0x46bbfb9|12|1028721269
38537|0x46bbfb9|13|2009554086
38537|0x46bbfb9|14|3915876074
38537|0x46bbfb9|15|8228790585
38537|0x846bbfb9|16|13692114229
38537|0x846bbfb9|17|32640935627
38537|0x2846bbfb9|18|57970248237
38537|0x2846bbfb9|19|111111211260
38537|0x2846bbfb9|20|222813336389
38537|0x12846bbfb9|21|441906020929
38537|0x12846bbfb9|22|873649556422
38537|0x12846bbfb9|23|1733904999539
38537|0x92846bbfb9|24|3507681172591
38657|0x6901|1|381404
38657|0x6901|2|920048
38657|0x6901|3|1870765
38657|0x6901|4|3920959
38657|0x106901|5|7843294
38657|0x106901|6|15754607
38657|0x106901|7|31599665
38657|0x106901|8|63434635
38657|0x106901|9|126524309
38657|0x2106901|10|253153957
38657|0x2106901|11|505797741
38657|0x2106901|12|1006621263
38657|0x12106901|13|1882145151
38657|0x12106901|14|3364147607
38657|0x52106901|15|6616785510
38657|0x52106901|16|13318727777
38657|0x52106901|17|26690223652
38657|0x52106901|18|54858136077
38657|0x52106901|19|110338693506
38657|0x852106901|20|219795784167
38657|0x1852106901|21|444946011258
38657|0x1852106901|22|882293801576
38657|0x1852106901|23|1743027700220
38657|0x9852106901|24|3507338099645
38761|0x168d9|1|380997
38761|0x168d9|2|868866
38761|0x568d9|3|1812597
38761|0x568d9|4|4022553
38761|0x1568d9|5|7718929
38761|0x3568d9|6|15907541
38761|0x7568d9|7|31494659
38761|0x7568d9|8|63320527
38761|0x17568d9|9|126342385
38761|0x37568d9|10|252851999
38761|0x77568d9|11|505873322
38761|0x77568d9|12|1012860891
38761|0x177568d9|13|1779230720
38761|0x377568d9|14|4049227400
38761|0x377568d9|15|8099124810
38761|0x377568d9|16|13751141791
38761|0x1377568d9|17|33296555079
38761|0x3377568d9|18|59240166336
38761|0x3377568d9|19|109360018612
38761|0xb377568d9|20|220626012745
38761|0x1b377568d9|21|441460330816
38761|0x3b377568d9|22|878299749712
38761|0x3b377568d9|23|1739092357215
38761|0x3b377568d9|24|3506772668208
38875|0x18c53|1|379426
38875|0x18c53|2|921797
38875|0x18c53|3|1949570
38875|0x98c53|4|3798048
38875|0x198c53|5|7818231
38875|0x398c53|6|15586536
38875|0x398c53|7|31618734
38875|0x398c53|8|56906570
38875|0x1398c53|9|126492750
38875|0x3398c53|10|253290858
38875|0x7398c53|11|506697351
38875|0x7398c53|12|1013073714
38875|0x7398c53|13|2024921530
38875|0x27398c53|14|4050816418
38875|0x27398c53|15|8101212078
38875|0xa7398c53|16|16203404965
38875|0xa7398c53|17|27658091839
38875|0x2a7398c53|18|66724268415
38875|0x2a7398c53|19|109212550001
38875|0xaa7398c53|20|219895184928
38875|0xaa7398c53|21|439638808058
38875|0xaa7398c53|22|888091882020
38875|0x4aa7398c53|23|1738814788160
38875|0xcaa7398c53|24|3501969705660
39189|0xee3d|1|334507
39189|0x2ee3d|2|902578
39189|0x2ee3d|3|1981074
39189|0x2ee3d|4|3816724
39189|0x2ee3d|5|7817354
39189|0x22ee3d|6|15860914
39189|0x62ee3d|7|31493163
39189|0xe2ee3d|8|63330920
39189|0x1e2ee3d|9|126519808
39189|0x1e2ee3d|10|252851935
39189|0x1e2ee3d|11|505925099
39189|0x9e2ee3d|12|1011968253
39189|0x19e2ee3d|13|2023807249
39189|0x19e2ee3d|14|4047923213
39189|0x59e2ee3d|15|8096247199
39189|0x59e2ee3d|16|13378627204
39189|0x59e2ee3d|17|32637516980
39189|0x59e2ee3d|18|59290272015
39189|0x59e2ee3d|19|118502146055
39189|0x59e2ee3d|20|219998809350
39189|0x59e2ee3d|21|439107698189
39189|0x59e2ee3d|22|890821028841
39189|0x4059e2ee3d|23|1739673632475
39189|0x4059e2ee3d|24|3493015205385
39301|0x1774d|1|383810
39301|0x1774d|2|925217
39301|0x1774d|3|1963368
39301|0x1774d|4|3833669
39301|0x11774d|5|7922846
39301|0x31774d|6|15957264
39301|0x31774d|7|31688604
39301|0x31774d|8|63670925
39301|0x31774d|9|127614387
39301|0x231774d|10|255393653
39301|0x631774d|11|510427029
39301|0xe31774d|12|846483744
39301|0x1e31774d|13|2042450871
39301|0x1e31774d|14|4040417670
39301|0x5e31774d|15|8236873500
39301|0xde31774d|16|14070193834
39301|0x1de31774d|17|27631923799
39301|0x1de31774d|18|55874837943
39301|0x5de31774d|19|113775063357
39301|0xdde31774d|20|225043516975
39301|0xdde31774d|21|439586588695
39301|0xdde31774d|22|885665366199
39301|0xdde31774d|23|1738054688434
39301|0xdde31774d|24|3495843750312
39415|0x1f7c7|1|368535
39415|0x1f7c7|2|815206
39415|0x5f7c7|3|1916142
39415|0xdf7c7|4|4069787
39415|0x1df7c7|5|7929427
39415|0x1df7c7|6|15940020
39415|0x1df7c7|7|32289642
39415|0x1df7c7|8|64186315
39415|0x1df7c7|9|128682230
39415|0x21df7c7|10|257482396
39415|0x61df7c7|11|514016422
39415|0x61df7c7|12|1029806057
39415|0x161df7c7|13|2059176934
39415|0x161df7c7|14|3489388467
39415|0x561df7c7|15|8236391606
39415|0x561df7c7|16|13559920954
39415|0x1561df7c7|17|28039843830
39415|0x3561df7c7|18|55124782539
39415|0x3561df7c7|19|111264894102
39415|0x3561df7c7|20|220932565022
39415|0x13561df7c7|21|438751170399
39415|0x33561df7c7|22|882958681492
39415|0x33561df7c7|23|1738077029380
39415|0x33561df7c7|24|3503671594456
39523|0xb74b|1|378463
39523|0x2b74b|2|816290
39523|0x2b74b|3|1935034
39523|0x2b74b|4|3803111
39523|0x12b74b|5|7845714
39523|0x12b74b|6|15535607
39523|0x12b74b|7|31091148
39523|0x92b74b|8|62286412
39523|0x192b74b|9|124750728
39523|0x392b74b|10|249273755
39523|0x792b74b|11|498720079
39523|0x792b74b|12|997138752
39523|0x1792b74b|13|1853839440
39523|0x3792b74b|14|3989807420
39523|0x7792b74b|15|7979369595
39523|0xf792b74b|16|15959810082
39523|0xf792b74b|17|29995805442
39523|0x2f792b74b|18|57057369192
39523|0x6f792b74b|19|111048865761
39523|0x6f792b74b|20|222363233684
39523|0x6f792b74b|21|464635018700
39523|0x26f792b74b|22|885641095255
39523|0x26f792b74b|23|1745386493873
39523|0x26f792b74b|24|3504167691379
39635|0xcd5b|1|350429
39635|0x2cd5b|2|928149
39635|0x2cd5b|3|1975139
39635|0xacd5b|4|3813201
39635|0x1acd5b|5|7902740
39635|0x3acd5b|6|15851667
39635|0x3acd5b|7|31644153
39635|0x3acd5b|8|63214532
39635|0x3acd5b|9|126549029
39635|0x3acd5b|10|253660830
39635|0x3acd5b|11|506921065
39635|0x3acd5b|12|1013955093
39635|0x103acd5b|13|2024619918
39635|0x103acd5b|14|4055032068
39635|0x503acd5b|15|8042241109
39635|0xd03acd5b|16|13564745751
39635|0x1d03acd5b|17|27222390321
39635|0x3d03acd5b|18|55089484770
39635|0x3d03acd5b|19|117140225932
39635|0xbd03acd5b|20|222552349040
39635|0xbd03acd5b|21|438561919375
39635|0xbd03acd5b|22|874636508893
39635|0xbd03acd5b|23|1666016832882
39635|0xbd03acd5b|24|3358934611730
39745|0x1f4c1|1|335915
39745|0x1f4c1|2|817569
39745|0x1f4c1|3|1707981
39745|0x1f4c1|4|3875786
39745|0x11f4c1|5|7480807
39745|0x11f4c1|6|14975769
39745|0x51f4c1|7|30351396
39745|0x51f4c1|8|60698506
39745|0x51f4c1|9|121668181
39745|0x51f4c1|10|243364237
39745|0x451f4c1|11|486263104
39745|0xc51f4c1|12|877232000
39745|0xc51f4c1|13|1694976882
39745|0xc51f4c1|14|3317203939
39745|0x4c51f4c1|15|6380909212
39745|0x4c51f4c1|16|15605365667
39745|0x14c51f4c1|17|26075594550
39745|0x34c51f4c1|18|52346470582
39745|0x74c51f4c1|19|104599949636
39745|0x74c51f4c1|20|207872649687
39745|0x174c51f4c1|21|418573841835
39745|0x374c51f4c1|22|838477724641
39745|0x774c51f4c1|23|1665619053167
39745|0xf74c51f4c1|24|3338555678440
39853|0x18025|1|333334
39853|0x38025|2|818141
39853|0x78025|3|1774249
39853|0xf8025|4|3923884
39853|0x1f8025|5|7563653
39853|0x3f8025|6|15390420
39853|0x3f8025|7|30603163
39853|0xbf8025|8|60972355
39853|0xbf8025|9|121858799
39853|0xbf8025|10|244594118
39853|0x4bf8025|11|488669220
39853|0xcbf8025|12|797521426
39853|0x1cbf8025|13|1647067214
39853|0x3cbf8025|14|3211027444
39853|0x3cbf8025|15|6379085803
39853|0x3cbf8025|16|15415297664
39853|0x13cbf8025|17|26541431567
39853|0x33cbf8025|18|52180837264
39853|0x33cbf8025|19|104912125950
39853|0xb3cbf8025|20|207008508827
39853|0xb3cbf8025|21|417230558251
39853|0x2b3cbf8025|22|1375046095546
39853|0x2b3cbf8025|23|2835741835157
39853|0x2b3cbf8025|24|5669506258729
40239|0x1c9cf|1|599887
40239|0x1c9cf|2|1466424
40239|0x1c9cf|3|3116285
40239|0x9c9cf|4|6439681
40239|0x19c9cf|5|12897596
40239|0x19c9cf|6|25838348
40239|0x19c9cf|7|51763953
40239|0x99c9cf|8|103414999
40239|0x199c9cf|9|206892547
40239|0x199c9cf|10|411314958
40239|0x599c9cf|11|828549626
40239|0xd99c9cf|12|1656368724
40239|0x1d99c9cf|13|2831898797
40239|0x1d99c9cf|14|6625290273
40239|0x5d99c9cf|15|11498797820
40239|0xdd99c9cf|16|23266770309
40239|0xdd99c9cf|17|45721904701
40239|0xdd99c9cf|18|88076288587
40239|0xdd99c9cf|19|176158782813
40239|0xdd99c9cf|20|354716174067
40239|0x10dd99c9cf|21|709444666781
40239|0x10dd99c9cf|22|1416517132312
40239|0x10dd99c9cf|23|2839641421891
40239|0x10dd99c9cf|24|5670524445398
40409|0x1269|1|600200
40409|0x21269|2|1488345
40409|0x61269|3|3097949
40409|0x61269|4|6275321
40409|0x161269|5|12747977
40409|0x161269|6|25698883
40409|0x161269|7|51638023
40409|0x161269|8|103384526
40409|0x161269|9|207073954
40409|0x161269|10|414207550
40409|0x4161269|11|828235596
40409|0x4161269|12|1518731445
40409|0x4161269|13|2892590129
40409|0x4161269|14|5495313765
40409|0x4161269|15|10898000194
40409|0x4161269|16|22004452667
40409|0x104161269|17|46206778045
40409|0x304161269|18|89038139398
40409|0x304161269|19|179080165577
40409|0x304161269|20|354647802873
40409|0x1304161269|21|709704197688
40409|0x3304161269|22|1163671914416
40409|0x7304161269|23|1747958006040
40409|0x7304161269|24|3507908116663
40533|0x16efd|1|382382
40533|0x36efd|2|935175
40533|0x76efd|3|1985984
40533|0xf6efd|4|3775866
40533|0xf6efd|5|7936060
40533|0x2f6efd|6|15923550
40533|0x6f6efd|7|31881078
40533|0xef6efd|8|63842554
40533|0xef6efd|9|127856696
40533|0x2ef6efd|10|255639598
40533|0x2ef6efd|11|511595555
40533|0x2ef6efd|12|1023209932
40533|0x2ef6efd|13|2046643521
40533|0x2ef6efd|14|4093098685
40533|0x42ef6efd|15|6803789500
40533|0x42ef6efd|16|14825736235
40533|0x42ef6efd|17|26808494079
40533|0x242ef6efd|18|54582361449
40533|0x242ef6efd|19|110056420062
40533|0x242ef6efd|20|220083031549
40533|0x1242ef6efd|21|443255678566
40533|0x3242ef6efd|22|867893178214
40533|0x3242ef6efd|23|1740739992371
40533|0x3242ef6efd|24|3507623818503
40651|0x156e3|1|336460
40651|0x156e3|2|874899
40651|0x156e3|3|1975491
40651|0x156e3|4|3865447
40651|0x1156e3|5|7811483
40651|0x3156e3|6|15997358
40651|0x7156e3|7|31954589
40651|0xf156e3|8|63903236
40651|0x1f156e3|9|127877203
40651|0x3f156e3|10|219869492
40651|0x7f156e3|11|511767649
40651|0x7f156e3|12|894491058
40651|0x7f156e3|13|2047086890
40651|0x7f156e3|14|3417334960
40651|0x47f156e3|15|7350182260
40651|0x47f156e3|16|13730174739
40651|0x47f156e3|17|31795425781
40651|0x47f156e3|18|54197445786
40651|0x47f156e3|19|113686421940
40651|0x47f156e3|20|226510959117
40651|0x47f156e3|21|446958225538
40651|0x2047f156e3|22|864016710649
40651|0x2047f156e3|23|1742402544310
40651|0x2047f156e3|24|3506145052415
40757|0x1fb1d|1|382831
40757|0x1fb1d|2|916530
40757|0x1fb1d|3|1806849
40757|0x1fb1d|4|3999870
40757|0x1fb1d|5|7899499
40757|0x21fb1d|6|15768547
40757|0x21fb1d|7|32060363
40757|0x21fb1d|8|63803762
40757|0x21fb1d|9|127699013
40757|0x221fb1d|10|255913968
40757|0x621fb1d|11|477719230
40757|0x621fb1d|12|1023772428
40757|0x621fb1d|13|2047451637
40757|0x2621fb1d|14|3477743433
40757|0x2621fb1d|15|7188389024
40757|0x2621fb1d|16|13670066278
40757|0x12621fb1d|17|28443417308
40757|0x12621fb1d|18|56424217040
40757|0x52621fb1d|19|113003238839
40757|0x52621fb1d|20|219261519500
40757|0x52621fb1d|21|443182073688
40757|0x52621fb1d|22|871395064265
40757|0x452621fb1d|23|1741064330773
40757|0x452621fb1d|24|3508496607862
40873|0x7499|1|337029
40873|0x7499|2|937434
40873|0x7499|3|1979676
40873|0x87499|4|3877003
40873|0x87499|5|7894340
40873|0x87499|6|16007096
40873|0x87499|7|31939663
40873|0x87499|8|63877730
40873|0x87499|9|127884552
40873|0x2087499|10|253750866
40873|0x2087499|11|511695720
40873|0xa087499|12|1024081756
40873|0xa087499|13|2046877488
40873|0x2a087499|14|4095371813
40873|0x2a087499|15|8195259467
40873|0x2a087499|16|15236295471
40873|0x12a087499|17|30782195879
40873|0x12a087499|18|55117527568
40873|0x12a087499|19|112056675536
40873|0x12a087499|20|221638342553
40873|0x12a087499|21|440741586312
40873|0x212a087499|22|862914332250
40873|0x212a087499|23|1738950331485
40873|0x212a087499|24|3508843044829
41181|0x13775|1|337577
41181|0x33775|2|867637
41181|0x33775|3|2000891
41181|0x33775|4|3981027
41181|0x133775|5|7960238
41181|0x133775|6|16140107
41181|0x533775|7|32219942
41181|0xd33775|8|64386296
41181|0x1d33775|9|129012802
41181|0x3d33775|10|262258127
41181|0x3d33775|11|516595539
41181|0x3d33775|12|1013445992
41181|0x13d33775|13|1788030836
41181|0x33d33775|14|4132287379
41181|0x73d33775|15|7814002591
