36279|0x1be4e007|15|6632036336
36279|0x1be4e007|16|13063300582
36279|0x11be4e007|17|27902472178
36279|0x11be4e007|18|55216346033
36279|0x11be4e007|19|111577779354
36279|0x91be4e007|20|218898025946
36279|0x91be4e007|21|438305458999
36279|0x291be4e007|22|877353506879
36279|0x691be4e007|23|1751537189080
36279|0xe91be4e007|24|3504884729567
36367|0xa0ef|1|374610
36367|0x2a0ef|2|900653
36367|0x6a0ef|3|1797170
36367|0xea0ef|4|3790708
36367|0xea0ef|5|7479911
36367|0x2ea0ef|6|15187298
36367|0x2ea0ef|7|30219053
36367|0x2ea0ef|8|60758279
36367|0x2ea0ef|9|121272151
36367|0x2ea0ef|10|243013751
36367|0x2ea0ef|11|486049747
36367|0x2ea0ef|12|825515250
36367|0x2ea0ef|13|1944067916
36367|0x202ea0ef|14|3404444806
36367|0x602ea0ef|15|7097824072
36367|0xe02ea0ef|16|13130067268
36367|0x1e02ea0ef|17|27026393086
36367|0x3e02ea0ef|18|57066912543
36367|0x7e02ea0ef|19|109703099869
36367|0x7e02ea0ef|20|219707234999
36367|0x17e02ea0ef|21|439197479097
36367|0x17e02ea0ef|22|877154505787
36367|0x57e02ea0ef|23|1752881977369
36367|0xd7e02ea0ef|24|3501827830332
36495|0xd06f|1|330037
36495|0x2d06f|2|793910
36495|0x2d06f|3|2009735
36495|0x2d06f|4|3659324
36495|0x12d06f|5|7712892
36495|0x32d06f|6|15095453
36495|0x32d06f|7|30341026
36495|0x32d06f|8|60822928
36495|0x32d06f|9|121699930
36495|0x32d06f|10|243421122
36495|0x432d06f|11|460950120
36495|0xc32d06f|12|974040063
36495|0xc32d06f|13|1948356787
36495|0xc32d06f|14|3890872063
36495|0xc32d06f|15|7547961162
36495|0xc32d06f|16|14548939082
36495|0x10c32d06f|17|27744383473
36495|0x30c32d06f|18|55052230107
36495|0x30c32d06f|19|112001964743
36495|0xb0c32d06f|20|220429962213
36495|0x1b0c32d06f|21|439417819468
36495|0x3b0c32d06f|22|876138530737
36495|0x7b0c32d06f|23|1751158592017
36495|0xfb0c32d06f|24|3502974501652
36617|0x1af39|1|374352
36617|0x1af39|2|794836
36617|0x1af39|3|1771615
36617|0x1af39|4|3826867
36617|0x11af39|5|7406398
36617|0x11af39|6|14928351
36617|0x11af39|7|30111014
36617|0x91af39|8|60302832
36617|0x91af39|9|120330296
36617|0x291af39|10|240844819
36617|0x291af39|11|481816417
36617|0xa91af39|12|967886376
36617|0xa91af39|13|1935730546
36617|0xa91af39|14|3875803813
36617|0x4a91af39|15|6526915158
36617|0x4a91af39|16|13124655228
36617|0x4a91af39|17|26189862066
36617|0x24a91af39|18|55095874170
36617|0x64a91af39|19|109676076512
36617|0x64a91af39|20|220305913652
36617|0x64a91af39|21|438315579420
36617|0x264a91af39|22|875767855397
36617|0x264a91af39|23|1753865004236
36617|0x264a91af39|24|3505143387048
36711|0x1c57|1|328454
36711|0x1c57|2|816463
36711|0x1c57|3|1977658
36711|0x1c57|4|3625097
36711|0x1c57|5|7465818
36711|0x201c57|6|15196113
36711|0x601c57|7|30154750
36711|0xe01c57|8|60172667
36711|0xe01c57|9|120625596
36711|0x2e01c57|10|241509331
36711|0x2e01c57|11|482649500
36711|0xae01c57|12|965316689
36711|0x1ae01c57|13|1654689023
36711|0x1ae01c57|14|3185681901
36711|0x1ae01c57|15|6515649423
36711|0x1ae01c57|16|13345299677
36711|0x1ae01c57|17|26352490912
36711|0x21ae01c57|18|56602838961
36711|0x61ae01c57|19|109428436976
36711|0xe1ae01c57|20|226051900735
36711|0x1e1ae01c57|21|438418893735
36711|0x3e1ae01c57|22|876262738243
36711|0x3e1ae01c57|23|1753096120597
36711|0x3e1ae01c57|24|3502234500191
36833|0x1f421|1|330429
36833|0x3f421|2|796098
36833|0x3f421|3|2006378
36833|0xbf421|4|3627415
36833|0xbf421|5|7590625
36833|0x2bf421|6|14974173
36833|0x2bf421|7|30113865
36833|0x2bf421|8|60295418
36833|0x2bf421|9|120714621
36833|0x2bf421|10|241290211
36833|0x42bf421|11|482801536
36833|0xc2bf421|12|864430414
36833|0xc2bf421|13|1886764594
36833|0xc2bf421|14|3892453481
36833|0x4c2bf421|15|6945252812
36833|0xcc2bf421|16|13106345289
36833|0xcc2bf421|17|27448100315
36833|0xcc2bf421|18|54287354441
36833|0xcc2bf421|19|110911747186
36833|0xcc2bf421|20|220864304914
36833|0xcc2bf421|21|437613795484
36833|0xcc2bf421|22|875317524143
36833|0x40cc2bf421|23|1764590781853
36833|0x40cc2bf421|24|3493114297315
37143|0x1b6a7|1|369378
37143|0x1b6a7|2|796885
37143|0x5b6a7|3|1870118
37143|0xdb6a7|4|3860921
37143|0x1db6a7|5|7806370
37143|0x3db6a7|6|15466957
37143|0x3db6a7|7|30934078
37143|0x3db6a7|8|61955531
37143|0x3db6a7|9|124186515
37143|0x23db6a7|10|248357626
37143|0x23db6a7|11|496120871
37143|0xa3db6a7|12|925797771
37143|0xa3db6a7|13|1951033388
37143|0x2a3db6a7|14|3971706273
37143|0x6a3db6a7|15|6573615888
37143|0xea3db6a7|16|13567301164
37143|0xea3db6a7|17|28062698816
37143|0x2ea3db6a7|18|56525089014
37143|0x2ea3db6a7|19|113324479879
37143|0x2ea3db6a7|20|223447574740
37143|0x12ea3db6a7|21|440080385286
37143|0x32ea3db6a7|22|873566397962
37143|0x72ea3db6a7|23|1764886774187
37143|0x72ea3db6a7|24|3492846889641
37259|0x18e23|1|351754
37259|0x38e23|2|906266
37259|0x38e23|3|2002479
37259|0x38e23|4|3808978
37259|0x138e23|5|7690016
37259|0x338e23|6|15470272
37259|0x338e23|7|30950007
37259|0xb38e23|8|62068628
37259|0x1b38e23|9|124156670
37259|0x1b38e23|10|248185277
37259|0x1b38e23|11|496652203
37259|0x1b38e23|12|993091786
37259|0x1b38e23|13|1781301771
37259|0x21b38e23|14|3972659439
37259|0x21b38e23|15|7946401635
37259|0x21b38e23|16|13185648013
37259|0x121b38e23|17|27578573137
37259|0x121b38e23|18|55731340927
37259|0x521b38e23|19|110260984281
37259|0x521b38e23|20|221080293861
37259|0x521b38e23|21|441070385766
37259|0x2521b38e23|22|875685643071
37259|0x6521b38e23|23|1758823919664
37259|0x6521b38e23|24|3492257839789
37377|0x16e01|1|377452
37377|0x36e01|2|809612
37377|0x36e01|3|1825644
37377|0x36e01|4|3888668
37377|0x36e01|5|7805460
37377|0x36e01|6|15493959
37377|0x436e01|7|31037081
37377|0x436e01|8|62032078
37377|0x1436e01|9|124263903
37377|0x3436e01|10|248068551
37377|0x3436e01|11|496897227
37377|0xb436e01|12|848435225
37377|0xb436e01|13|1949845084
37377|0xb436e01|14|3567522098
37377|0xb436e01|15|6532459631
37377|0x8b436e01|16|15898684085
37377|0x18b436e01|17|29787365889
37377|0x38b436e01|18|54973738741
37377|0x38b436e01|19|112000720031
37377|0x38b436e01|20|220756084410
37377|0x138b436e01|21|440783627523
37377|0x138b436e01|22|876590485957
37377|0x138b436e01|23|1759851510856
37377|0x938b436e01|24|3500210584156
37481|0x1dd9|1|329770
37481|0x21dd9|2|899608
37481|0x61dd9|3|1912523
37481|0xe1dd9|4|3704874
37481|0x1e1dd9|5|7624070
37481|0x3e1dd9|6|15373261
37481|0x3e1dd9|7|30761204
37481|0xbe1dd9|8|61683836
37481|0x1be1dd9|9|123614511
37481|0x1be1dd9|10|247205776
37481|0x5be1dd9|11|494609555
37481|0xdbe1dd9|12|989340792
37481|0x1dbe1dd9|13|1978626801
37481|0x3dbe1dd9|14|3957623960
37481|0x7dbe1dd9|15|6648652678
37481|0x7dbe1dd9|16|13096987434
37481|0x7dbe1dd9|17|26407556954
37481|0x27dbe1dd9|18|55929667432
37481|0x67dbe1dd9|19|110653289932
37481|0x67dbe1dd9|20|220174762890
37481|0x67dbe1dd9|21|449025929323
37481|0x267dbe1dd9|22|875587481578
37481|0x267dbe1dd9|23|1758245446897
37481|0xa67dbe1dd9|24|3492215973586
37601|0x3121|1|331908
37601|0x3121|2|801933
37601|0x3121|3|1868798
37601|0x3121|4|3668999
37601|0x103121|5|7770213
37601|0x103121|6|15320100
37601|0x503121|7|30796768
37601|0xd03121|8|61643041
37601|0x1d03121|9|123057585
37601|0x1d03121|10|246641187
37601|0x5d03121|11|493836991
37601|0xdd03121|12|988941940
37601|0xdd03121|13|1811380446
37601|0x2dd03121|14|3651675346
37601|0x2dd03121|15|7304192852
37601|0x2dd03121|16|13121822528
37601|0x12dd03121|17|27769799664
37601|0x32dd03121|18|57779276491
37601|0x72dd03121|19|111764504158
37601|0x72dd03121|20|222163109091
37601|0x172dd03121|21|440747319108
37601|0x172dd03121|22|874221723299
37601|0x172dd03121|23|1760722752864
37601|0x972dd03121|24|3492767786084
37719|0x867|1|330159
37719|0x20867|2|802568
37719|0x60867|3|1887740
37719|0x60867|4|3636482
37719|0x60867|5|7767501
37719|0x260867|6|15269836
37719|0x660867|7|30698816
37719|0xe60867|8|61336753
37719|0x1e60867|9|122710141
37719|0x1e60867|10|245949864
37719|0x5e60867|11|491487803
37719|0xde60867|12|983533296
37719|0x1de60867|13|1817988985
37719|0x1de60867|14|3952269457
37719|0x5de60867|15|6708575930
37719|0x5de60867|16|14177400656
37719|0x15de60867|17|27720655091
37719|0x35de60867|18|55707034263
37719|0x35de60867|19|110057993797
37719|0x35de60867|20|219446432381
37719|0x135de60867|21|442651985028
37719|0x135de60867|22|873170794158
37719|0x135de60867|23|1755321792631
37719|0x935de60867|24|3500213659788
37819|0x13973|1|332135
37819|0x33973|2|803746
37819|0x33973|3|1857713
37819|0xb3973|4|3683679
37819|0x1b3973|5|7791701
37819|0x3b3973|6|15376717
37819|0x7b3973|7|30713448
37819|0x7b3973|8|61526613
37819|0x7b3973|9|123065954
37819|0x7b3973|10|246489276
37819|0x47b3973|11|492746233
37819|0xc7b3973|12|985782271
37819|0xc7b3973|13|1636857662
37819|0x2c7b3973|14|3251608635
37819|0x6c7b3973|15|6769421578
37819|0x6c7b3973|16|15832527892
37819|0x6c7b3973|17|26465885157
37819|0x26c7b3973|18|55017082024
37819|0x26c7b3973|19|110885547283
37819|0x26c7b3973|20|219696315436
37819|0x126c7b3973|21|439686761741
37819|0x126c7b3973|22|879724903462
37819|0x526c7b3973|23|1760444329339
37819|0xd26c7b3973|24|3497591589204
38135|0x6cc7|1|377773
38135|0x6cc7|2|915729
38135|0x46cc7|3|1878739
38135|0xc6cc7|4|3797116
38135|0xc6cc7|5|7620161
38135|0x2c6cc7|6|15397385
38135|0x6c6cc7|7|30939997
38135|0xec6cc7|8|62102378
38135|0x1ec6cc7|9|124362269
38135|0x3ec6cc7|10|248682131
38135|0x3ec6cc7|11|497466196
38135|0xbec6cc7|12|854958987
38135|0x1bec6cc7|13|1884132533
38135|0x3bec6cc7|14|3350398918
38135|0x3bec6cc7|15|7352663807
38135|0xbbec6cc7|16|13278973728
38135|0xbbec6cc7|17|27945137933
38135|0x2bbec6cc7|18|55896223233
38135|0x2bbec6cc7|19|112391565775
38135|0xabbec6cc7|20|220723522661
38135|0xabbec6cc7|21|441397304849
38135|0xabbec6cc7|22|878857534906
38135|0xabbec6cc7|23|1757981570472
38135|0xabbec6cc7|24|3497547438179
38235|0x192d3|1|377951
38235|0x192d3|2|903427
38235|0x592d3|3|1715426
38235|0x592d3|4|3907675
38235|0x1592d3|5|7681934
38235|0x3592d3|6|15495355
38235|0x3592d3|7|31027741
38235|0xb592d3|8|62220739
38235|0x1b592d3|9|124434036
38235|0x3b592d3|10|248910490
38235|0x3b592d3|11|498024441
38235|0x3b592d3|12|994524819
38235|0x3b592d3|13|1658318061
38235|0x3b592d3|14|3981139436
38235|0x3b592d3|15|6649239226
38235|0x3b592d3|16|14165691502
38235|0x3b592d3|17|28349846219
38235|0x203b592d3|18|56669495374
38235|0x203b592d3|19|111615711154
38235|0x203b592d3|20|222981366932
38235|0x203b592d3|21|440206319720
38235|0x2203b592d3|22|872175233650
38235|0x6203b592d3|23|1756697173418
38235|0x6203b592d3|24|3496082556397
38355|0x18a5b|1|333439
38355|0x18a5b|2|807340
38355|0x58a5b|3|1919374
38355|0xd8a5b|4|3755968
38355|0x1d8a5b|5|7853320
38355|0x3d8a5b|6|15435706
38355|0x7d8a5b|7|30984191
38355|0x7d8a5b|8|62175403
38355|0x17d8a5b|9|124389005
38355|0x17d8a5b|10|248757470
38355|0x57d8a5b|11|497857137
38355|0xd7d8a5b|12|995717070
38355|0x1d7d8a5b|13|1944207223
38355|0x3d7d8a5b|14|3430266522
38355|0x7d7d8a5b|15|7024132978
38355|0xfd7d8a5b|16|15145496643
38355|0x1fd7d8a5b|17|27720227866
38355|0x3fd7d8a5b|18|57687361911
38355|0x7fd7d8a5b|19|110222014541
38355|0x7fd7d8a5b|20|225170805879
38355|0x7fd7d8a5b|21|441332050720
38355|0x27fd7d8a5b|22|870985376938
38355|0x27fd7d8a5b|23|1756699743965
38355|0xa7fd7d8a5b|24|3498483490169
38475|0x10363|1|378457
38475|0x10363|2|860056
38475|0x10363|3|1727525
38475|0x90363|4|3918759
38475|0x90363|5|7756046
38475|0x290363|6|15508370
38475|0x290363|7|31066797
38475|0x290363|8|62145987
38475|0x290363|9|124539144
38475|0x290363|10|248811780
38475|0x4290363|11|497966315
38475|0x4290363|12|995386532
38475|0x4290363|13|1991877058
38475|0x4290363|14|3308710353
38475|0x44290363|15|6629203393
38475|0x44290363|16|13793512536
38475|0x44290363|17|27011700166
38475|0x44290363|18|54724440472
38475|0x444290363|19|114270240668
38475|0x444290363|20|221527675851
38475|0x1444290363|21|439074790569
38475|0x3444290363|22|870703356426
38475|0x7444290363|23|1758525809402
38475|0x7444290363|24|5420047810668
38615|0xbce7|1|596621
38615|0x2bce7|2|1445519
38615|0x6bce7|3|3074690
38615|0xebce7|4|6388063
38615|0x1ebce7|5|12927094
38615|0x1ebce7|6|25818898
38615|0x1ebce7|7|51526282
38615|0x9ebce7|8|103162591
38615|0x9ebce7|9|208679416
38615|0x9ebce7|10|403056008
38615|0x9ebce7|11|825914906
38615|0x89ebce7|12|1652871806
38615|0x89ebce7|13|2781948604
38615|0x89ebce7|14|5386798554
38615|0x489ebce7|15|11053126485
38615|0x489ebce7|16|21903549150
38615|0x489ebce7|17|43315821214
38615|0x2489ebce7|18|88590042764
38615|0x2489ebce7|19|178277260417
38615|0xa489ebce7|20|354962231145
38615|0x1a489ebce7|21|711026025280
38615|0x3a489ebce7|22|1002608576071
38615|0x3a489ebce7|23|1761500002226
38615|0xba489ebce7|24|3500835740053
38741|0xadfd|1|334327
38741|0x2adfd|2|829188
38741|0x6adfd|3|1908529
38741|0xeadfd|4|3990861
38741|0xeadfd|5|7846998
38741|0xeadfd|6|15996867
38741|0xeadfd|7|32082536
38741|0x8eadfd|8|63849682
38741|0x8eadfd|9|127362148
38741|0x8eadfd|10|251001485
38741|0x8eadfd|11|510740472
38741|0x88eadfd|12|1022190317
38741|0x88eadfd|13|2043778842
38741|0x88eadfd|14|4089043772
38741|0x88eadfd|15|7476518537
38741|0x88eadfd|16|13681762742
38741|0x1088eadfd|17|28816329907
38741|0x1088eadfd|18|57564680293
38741|0x5088eadfd|19|109788285630
38741|0xd088eadfd|20|219080597665
38741|0xd088eadfd|21|431946087887
38741|0x2d088eadfd|22|874429524879
38741|0x2d088eadfd|23|1759438909655
38741|0x2d088eadfd|24|3487362563207
38853|0xcf0d|1|388661
38853|0xcf0d|2|818777
38853|0xcf0d|3|1850192
38853|0xcf0d|4|3982857
38853|0xcf0d|5|7699261
38853|0xcf0d|6|15709163
38853|0x40cf0d|7|31488465
38853|0x40cf0d|8|63124344
38853|0x40cf0d|9|126493907
38853|0x40cf0d|10|253073488
38853|0x440cf0d|11|506420171
38853|0x440cf0d|12|1012713268
38853|0x440cf0d|13|2025799702
38853|0x440cf0d|14|4051256281
38853|0x440cf0d|15|8102474348
38853|0x8440cf0d|16|16206452570
38853|0x8440cf0d|17|32531495558
38853|0x8440cf0d|18|63261938239
38853|0x8440cf0d|19|117912810124
38853|0x88440cf0d|20|227663104479
38853|0x188440cf0d|21|437097273309
38853|0x388440cf0d|22|879568769628
38853|0x388440cf0d|23|1756304535290
38853|0xb88440cf0d|24|3501716632033
39163|0x1b233|1|334843
39163|0x1b233|2|813454
39163|0x1b233|3|1942661
39163|0x9b233|4|3950111
39163|0x19b233|5|7717333
39163|0x19b233|6|15797112
39163|0x19b233|7|31617488
39163|0x19b233|8|63370463
39163|0x119b233|9|126483944
39163|0x319b233|10|253221459
39163|0x719b233|11|506554041
39163|0xf19b233|12|1013293244
39163|0x1f19b233|13|2026192019
39163|0x1f19b233|14|4052692157
39163|0x5f19b233|15|8044905498
39163|0xdf19b233|16|13415570738
39163|0xdf19b233|17|30751052599
39163|0x2df19b233|18|58914652980
39163|0x2df19b233|19|109658040731
39163|0xadf19b233|20|219465193955
39163|0xadf19b233|21|436500941879
39163|0x2adf19b233|22|869399883192
39163|0x2adf19b233|23|1751389892865
39163|0xaadf19b233|24|3504276540476
39273|0x186d9|1|334805
39273|0x186d9|2|944942
39273|0x186d9|3|1948801
39273|0x986d9|4|3896425
39273|0x986d9|5|7889913
39273|0x986d9|6|15970103
39273|0x986d9|7|31806847
39273|0x8986d9|8|63734499
39273|0x8986d9|9|127577626
39273|0x28986d9|10|255208115
39273|0x68986d9|11|510386660
39273|0x68986d9|12|1020972619
39273|0x68986d9|13|2041854350
39273|0x268986d9|14|4083810030
39273|0x268986d9|15|8167795598
39273|0x268986d9|16|16335672849
39273|0x268986d9|17|26863690946
39273|0x268986d9|18|62709693912
39273|0x268986d9|19|110730750492
39273|0x8268986d9|20|220124185824
39273|0x8268986d9|21|434993724477
39273|0x28268986d9|22|874710315571
39273|0x28268986d9|23|1753166462342
39273|0xa8268986d9|24|3502654471486
39395|0x173cb|1|380505
39395|0x373cb|2|950852
39395|0x773cb|3|1828216
39395|0x773cb|4|3959283
39395|0x1773cb|5|7923911
39395|0x1773cb|6|15913403
39395|0x1773cb|7|31803421
39395|0x1773cb|8|63683160
39395|0x11773cb|9|127448779
39395|0x11773cb|10|255265880
39395|0x51773cb|11|510204201
39395|0xd1773cb|12|951538764
39395|0xd1773cb|13|2042369139
39395|0x2d1773cb|14|4086015554
39395|0x2d1773cb|15|8171372920
39395|0x2d1773cb|16|13764462389
39395|0x12d1773cb|17|30386295840
39395|0x32d1773cb|18|63294183558
39395|0x72d1773cb|19|110615849255
39395|0x72d1773cb|20|223925499329
39395|0x172d1773cb|21|438400784018
39395|0x172d1773cb|22|868561351203
39395|0x172d1773cb|23|1750239118038
39395|0x972d1773cb|24|3502115051366
39499|0x1df63|1|381875
39499|0x3df63|2|926874
39499|0x7df63|3|1971079
39499|0x7df63|4|3836355
39499|0x17df63|5|7944991
39499|0x37df63|6|15999750
39499|0x77df63|7|31840617
39499|0xf7df63|8|63811358
39499|0x1f7df63|9|127708958
39499|0x1f7df63|10|255217072
39499|0x1f7df63|11|510868688
39499|0x1f7df63|12|1021462087
39499|0x11f7df63|13|1699778158
39499|0x31f7df63|14|4086145903
39499|0x71f7df63|15|7071184957
39499|0xf1f7df63|16|13378703294
39499|0xf1f7df63|17|28140856849
39499|0x2f1f7df63|18|55104622866
39499|0x6f1f7df63|19|109426667253
39499|0xef1f7df63|20|217290565509
39499|0x1ef1f7df63|21|429318965751
39499|0x3ef1f7df63|22|880102188297
39499|0x3ef1f7df63|23|1757767048985
39499|0x3ef1f7df63|24|3489240676763
39611|0x9a73|1|380510
39611|0x29a73|2|929363
39611|0x29a73|3|1972189
39611|0x29a73|4|3850361
39611|0x129a73|5|7940444
39611|0x129a73|6|15920331
39611|0x129a73|7|31744237
39611|0x929a73|8|63731810
39611|0x929a73|9|127562828
39611|0x929a73|10|255306526
39611|0x4929a73|11|510750657
39611|0xc929a73|12|1021466757
39611|0xc929a73|13|2042773983
39611|0x2c929a73|14|4086228628
39611|0x6c929a73|15|6958490625
39611|0xec929a73|16|13363294310
39611|0x1ec929a73|17|27808605246
39611|0x1ec929a73|18|62425845104
39611|0x1ec929a73|19|110412544046
39611|0x9ec929a73|20|217817094570
39611|0x19ec929a73|21|435607155937
39611|0x19ec929a73|22|875087584921
39611|0x59ec929a73|23|1749803997600
39611|0x59ec929a73|24|3497958783203
39725|0x16ca5|1|373554
39725|0x16ca5|2|928859
39725|0x16ca5|3|1971984
39725|0x96ca5|4|3866531
39725|0x196ca5|5|7976248
39725|0x196ca5|6|15587757
39725|0x596ca5|7|31696416
39725|0xd96ca5|8|63345656
39725|0x1d96ca5|9|126656424
39725|0x1d96ca5|10|253456555
39725|0x1d96ca5|11|506937069
39725|0x9d96ca5|12|1014683126
39725|0x9d96ca5|13|1759839273
39725|0x29d96ca5|14|3891021555
39725|0x29d96ca5|15|7493635000
39725|0x29d96ca5|16|15008833635
39725|0x29d96ca5|17|29372900838
39725|0x229d96ca5|18|58986892302
39725|0x229d96ca5|19|109855951956
39725|0xa29d96ca5|20|221713631429
39725|0xa29d96ca5|21|432407740028
39725|0x2a29d96ca5|22|879272260472
39725|0x6a29d96ca5|23|1744983491729
39725|0x6a29d96ca5|24|3497664217386
39829|0x1d7bd|1|382009
39829|0x3d7bd|2|953518
39829|0x7d7bd|3|1836369
39829|0x7d7bd|4|3959325
39829|0x17d7bd|5|7949569
39829|0x17d7bd|6|15638844
39829|0x17d7bd|7|31659265
39829|0x97d7bd|8|63278840
39829|0x97d7bd|9|126896855
39829|0x97d7bd|10|254497045
39829|0x97d7bd|11|511304348
39829|0x897d7bd|12|1021688920
39829|0x1897d7bd|13|1938261675
39829|0x1897d7bd|14|3558593378
39829|0x5897d7bd|15|6809410972
39829|0xd897d7bd|16|13770895252
39829|0xd897d7bd|17|28161239679
39829|0x2d897d7bd|18|54936944206
39829|0x6d897d7bd|19|109644982951
39829|0x6d897d7bd|20|218721890828
39829|0x6d897d7bd|21|437776920425
39829|0x26d897d7bd|22|873547189549
39829|0x66d897d7bd|23|1757923112951
39829|0x66d897d7bd|24|3499882584003
40157|0x11b75|1|346428
40157|0x11b75|2|867633
40157|0x11b75|3|1965696
40157|0x11b75|4|3958929
40157|0x111b75|5|7889723
40157|0x111b75|6|15987676
40157|0x111b75|7|31801530
40157|0x911b75|8|62263428
40157|0x911b75|9|104241695
40157|0x2911b75|10|255380326
40157|0x6911b75|11|511506933
40157|0xe911b75|12|1022515466
40157|0xe911b75|13|2045658851
40157|0xe911b75|14|3412273221
40157|0xe911b75|15|7474156709
40157|0xe911b75|16|13480943879
40157|0x10e911b75|17|27941127886
40157|0x30e911b75|18|54758125405
40157|0x70e911b75|19|108654104284
40157|0xf0e911b75|20|216080602647
40157|0xf0e911b75|21|449860116693
40157|0x2f0e911b75|22|876541064904
40157|0x2f0e911b75|23|1748867021904
40157|0xaf0e911b75|24|3503203170505
40265|0xe4f9|1|383859
40265|0x2e4f9|2|934925
40265|0x2e4f9|3|1771187
40265|0x2e4f9|4|4106559
40265|0x2e4f9|5|7996112
40265|0x2e4f9|6|15818793
40265|0x42e4f9|7|32118373
40265|0xc2e4f9|8|64095685
40265|0xc2e4f9|9|127718464
40265|0x2c2e4f9|10|255722445
40265|0x2c2e4f9|11|511402744
40265|0x2c2e4f9|12|1022668422
40265|0x12c2e4f9|13|1893364742
40265|0x32c2e4f9|14|3645127955
40265|0x32c2e4f9|15|6687641891
40265|0x32c2e4f9|16|13640737134
40265|0x32c2e4f9|17|26775977840
40265|0x32c2e4f9|18|53307686167
40265|0x32c2e4f9|19|111136176261
40265|0x32c2e4f9|20|211617423246
40265|0x1032c2e4f9|21|436012568115
40265|0x1032c2e4f9|22|874150809853
40265|0x5032c2e4f9|23|1750717964380
40265|0x5032c2e4f9|24|3507392352957
40373|0x1289d|1|336668
40373|0x3289d|2|886667
40373|0x7289d|3|1969520
40373|0xf289d|4|3860020
40373|0xf289d|5|7795125
40373|0x2f289d|6|15912067
40373|0x6f289d|7|31830951
40373|0xef289d|8|63854617
40373|0x1ef289d|9|127940847
40373|0x3ef289d|10|255623632
40373|0x7ef289d|11|511645509
40373|0xfef289d|12|890369899
40373|0x1fef289d|13|2045921257
40373|0x1fef289d|14|3512808188
40373|0x5fef289d|15|8075872208
40373|0xdfef289d|16|14697322781
40373|0xdfef289d|17|29932991375
40373|0xdfef289d|18|56914677059
40373|0x4dfef289d|19|109456035508
40373|0xcdfef289d|20|216256076850
40373|0x1cdfef289d|21|439960265651
40373|0x1cdfef289d|22|877516455624
40373|0x5cdfef289d|23|1746091208202
40373|0x5cdfef289d|24|3369019064031
40489|0x1de19|1|345136
40489|0x1de19|2|822691
40489|0x1de19|3|1954506
40489|0x1de19|4|3607178
40489|0x1de19|5|7596554
40489|0x21de19|6|15226767
40489|0x21de19|7|30472878
40489|0xa1de19|8|60962549
40489|0x1a1de19|9|122065343
40489|0x3a1de19|10|244187992
40489|0x7a1de19|11|419196216
40489|0x7a1de19|12|977215554
40489|0x7a1de19|13|1743732412
40489|0x27a1de19|14|3392006527
40489|0x67a1de19|15|7810754398
40489|0xe7a1de19|16|13104293499
40489|0x1e7a1de19|17|26340864748
40489|0x1e7a1de19|18|52528046687
40489|0x5e7a1de19|19|104274826001
40489|0xde7a1de19|20|208504758385
40489|0x1de7a1de19|21|416560619231
40489|0x1de7a1de19|22|833465350091
40489|0x5de7a1de19|23|1666719777493
40489|0x5de7a1de19|24|3329072391275
40603|0x11793|1|336695
40603|0x31793|2|823828
40603|0x71793|3|1768115
40603|0xf1793|4|3814455
40603|0x1f1793|5|7441092
40603|0x3f1793|6|15087368
