36743|0xc0637|4|3896978
36743|0x1c0637|5|7461429
36743|0x1c0637|6|15388119
36743|0x5c0637|7|30860528
36743|0x5c0637|8|61616091
36743|0x5c0637|9|123158272
36743|0x5c0637|10|246324425
36743|0x5c0637|11|492543902
36743|0x85c0637|12|985353771
36743|0x185c0637|13|1834840403
36743|0x185c0637|14|3939818826
36743|0x585c0637|15|6723597590
36743|0x585c0637|16|15733397281
36743|0x585c0637|17|27524662744
36743|0x2585c0637|18|55453180580
36743|0x2585c0637|19|110076678882
36743|0xa585c0637|20|220109623895
36743|0x1a585c0637|21|437653201734
36743|0x1a585c0637|22|876031890657
36743|0x5a585c0637|23|1750433661342
36743|0x5a585c0637|24|3502012556549
36859|0x2333|1|371662
36859|0x2333|2|794769
36859|0x42333|3|1799376
36859|0xc2333|4|3877080
36859|0x1c2333|5|7635197
36859|0x1c2333|6|15279525
36859|0x5c2333|7|30627626
36859|0x5c2333|8|61476046
36859|0x5c2333|9|122862260
36859|0x25c2333|10|245859459
36859|0x25c2333|11|488845908
36859|0xa5c2333|12|804363752
36859|0xa5c2333|13|1624901519
36859|0x2a5c2333|14|3956595156
36859|0x2a5c2333|15|7273509134
36859|0x2a5c2333|16|13710751779
36859|0x12a5c2333|17|27518239052
36859|0x32a5c2333|18|57553143519
36859|0x72a5c2333|19|109902092866
36859|0x72a5c2333|20|220337259470
36859|0x172a5c2333|21|438291597151
36859|0x372a5c2333|22|878244929352
36859|0x772a5c2333|23|2474965217690
36859|0xf72a5c2333|24|5691209184957
37217|0x1d2a1|1|646836
37217|0x3d2a1|2|1448837
37217|0x3d2a1|3|3160468
37217|0x3d2a1|4|6417822
37217|0x3d2a1|5|12856312
37217|0x3d2a1|6|25672123
37217|0x43d2a1|7|51397577
37217|0x43d2a1|8|102937129
37217|0x43d2a1|9|171544901
37217|0x43d2a1|10|411898007
37217|0x443d2a1|11|793357500
37217|0xc43d2a1|12|1353027491
37217|0x1c43d2a1|13|3033545525
37217|0x3c43d2a1|14|5558841168
37217|0x7c43d2a1|15|10858464990
37217|0xfc43d2a1|16|21573453242
37217|0xfc43d2a1|17|45784424894
37217|0x2fc43d2a1|18|89270562435
37217|0x6fc43d2a1|19|178074948459
37217|0xefc43d2a1|20|356161398479
37217|0x1efc43d2a1|21|711433348228
37217|0x3efc43d2a1|22|1422447862117
37217|0x7efc43d2a1|23|2845911760331
37217|0x7efc43d2a1|24|5690274536686
37417|0x12a19|1|591289
37417|0x32a19|2|1427372
37417|0x72a19|3|3195777
37417|0xf2a19|4|6446910
37417|0x1f2a19|5|12841350
37417|0x1f2a19|6|25715911
37417|0x1f2a19|7|51510386
37417|0x1f2a19|8|88664093
37417|0x11f2a19|9|206011393
37417|0x11f2a19|10|343454918
37417|0x51f2a19|11|824596057
37417|0xd1f2a19|12|1423725349
37417|0xd1f2a19|13|2701023044
37417|0x2d1f2a19|14|5671312412
37417|0x2d1f2a19|15|10835359997
37417|0x2d1f2a19|16|21954894639
37417|0x12d1f2a19|17|45135925509
37417|0x12d1f2a19|18|88840079737
37417|0x52d1f2a19|19|179395933400
37417|0x52d1f2a19|20|357023942656
37417|0x152d1f2a19|21|713828943263
37417|0x352d1f2a19|22|1422112887797
37417|0x752d1f2a19|23|2844272117632
37417|0xf52d1f2a19|24|5688194073173
37571|0x12deb|1|620038
37571|0x32deb|2|1431147
37571|0x72deb|3|3069242
37571|0xf2deb|4|6193337
37571|0xf2deb|5|11995803
37571|0xf2deb|6|24341473
37571|0x4f2deb|7|51417739
37571|0xcf2deb|8|103006906
37571|0xcf2deb|9|217788409
37571|0x2cf2deb|10|412362507
37571|0x6cf2deb|11|824851150
37571|0xecf2deb|12|1376762468
37571|0x1ecf2deb|13|2775433414
37571|0x3ecf2deb|14|5486375626
37571|0x3ecf2deb|15|11271858567
37571|0x3ecf2deb|16|21663423676
37571|0x3ecf2deb|17|43277196099
37571|0x23ecf2deb|18|88892964457
37571|0x23ecf2deb|19|177896106659
37571|0xa3ecf2deb|20|355458746555
37571|0xa3ecf2deb|21|711434390049
37571|0x2a3ecf2deb|22|1421525427487
37571|0x2a3ecf2deb|23|2842964221838
37571|0x2a3ecf2deb|24|5687705520125
37771|0x1fc23|1|593678
37771|0x1fc23|2|1436382
37771|0x5fc23|3|3038495
37771|0xdfc23|4|6278956
37771|0xdfc23|5|12747756
37771|0x2dfc23|6|25653969
37771|0x6dfc23|7|49119755
37771|0xedfc23|8|103020631
37771|0x1edfc23|9|172381220
37771|0x1edfc23|10|412139589
37771|0x5edfc23|11|824561737
37771|0x5edfc23|12|1387964446
37771|0x5edfc23|13|3141076102
37771|0x25edfc23|14|5417457853
37771|0x65edfc23|15|10963390995
37771|0x65edfc23|16|21669535860
37771|0x165edfc23|17|44234843277
37771|0x365edfc23|18|88667055644
37771|0x365edfc23|19|178983050952
37771|0x365edfc23|20|356394375118
37771|0x365edfc23|21|711075544761
37771|0x2365edfc23|22|1420669750098
37771|0x6365edfc23|23|2841534065726
37771|0xe365edfc23|24|5683351430350
38129|0x1dc11|1|593513
38129|0x3dc11|2|1453092
38129|0x7dc11|3|3025628
38129|0x7dc11|4|6314593
38129|0x7dc11|5|12783007
38129|0x27dc11|6|25767923
38129|0x67dc11|7|51602775
38129|0x67dc11|8|103115476
38129|0x167dc11|9|206319029
38129|0x367dc11|10|412656190
38129|0x367dc11|11|825261320
38129|0x367dc11|12|1650762187
38129|0x367dc11|13|2728122562
38129|0x367dc11|14|5640736020
38129|0x4367dc11|15|11250500818
38129|0xc367dc11|16|22265947492
38129|0xc367dc11|17|45213622291
38129|0xc367dc11|18|87750684943
38129|0xc367dc11|19|180522870573
38129|0xc367dc11|20|357397674919
38129|0x10c367dc11|21|710678644880
38129|0x10c367dc11|22|1420195588586
38129|0x50c367dc11|23|2840343812482
38129|0x50c367dc11|24|5681102597476
38317|0x19625|1|594073
38317|0x39625|2|1441078
38317|0x39625|3|3052002
38317|0x39625|4|6314394
38317|0x139625|5|11279003
38317|0x339625|6|25592920
38317|0x739625|7|43636808
38317|0xf39625|8|97280101
38317|0x1f39625|9|206133547
38317|0x1f39625|10|410074831
38317|0x1f39625|11|825445021
38317|0x9f39625|12|1412524446
38317|0x9f39625|13|3301523398
38317|0x9f39625|14|5823717734
38317|0x9f39625|15|11463017780
38317|0x89f39625|16|25556071819
38317|0x89f39625|17|45012339271
38317|0x89f39625|18|90427333950
38317|0x89f39625|19|178075718658
38317|0x889f39625|20|355107863112
38317|0x1889f39625|21|711674405160
38317|0x3889f39625|22|1420278545943
38317|0x3889f39625|23|2839939753145
38317|0xb889f39625|24|5680284945757
38505|0x59d9|1|594892
38505|0x259d9|2|1468416
38505|0x659d9|3|3044066
38505|0x659d9|4|6338633
38505|0x659d9|5|12854685
38505|0x659d9|6|25688774
38505|0x4659d9|7|51460711
38505|0xc659d9|8|103160876
38505|0xc659d9|9|206234515
38505|0x2c659d9|10|412746903
38505|0x6c659d9|11|825504905
38505|0x6c659d9|12|1651571497
38505|0x6c659d9|13|3159974749
38505|0x6c659d9|14|6606077899
38505|0x6c659d9|15|12294852667
38505|0x6c659d9|16|21636085610
38505|0x106c659d9|17|47313784548
38505|0x106c659d9|18|89885113791
38505|0x506c659d9|19|178223300155
38505|0xd06c659d9|20|355188436770
38505|0x1d06c659d9|21|712801898017
38505|0x3d06c659d9|22|1419367977258
38505|0x3d06c659d9|23|2838665009973
38505|0x3d06c659d9|24|5030224369679
38665|0x2739|1|379302
38665|0x2739|2|919843
38665|0x42739|3|1954637
38665|0xc2739|4|3815691
38665|0x1c2739|5|7806796
38665|0x3c2739|6|15851322
38665|0x7c2739|7|31522015
38665|0xfc2739|8|63035524
38665|0xfc2739|9|126142942
38665|0xfc2739|10|252394738
38665|0x4fc2739|11|504874491
38665|0xcfc2739|12|1009985843
38665|0x1cfc2739|13|2019966777
38665|0x1cfc2739|14|3756017793
38665|0x5cfc2739|15|8080270775
38665|0x5cfc2739|16|13284444056
38665|0x5cfc2739|17|28368996812
38665|0x5cfc2739|18|56166276669
38665|0x45cfc2739|19|109549996937
38665|0x45cfc2739|20|217151519371
38665|0x45cfc2739|21|436778804750
38665|0x45cfc2739|22|877434840625
38665|0x45cfc2739|23|1747913714123
38665|0x45cfc2739|24|3507585183446
38771|0x165bb|1|333652
38771|0x365bb|2|825602
38771|0x365bb|3|1943979
38771|0xb65bb|4|3833552
38771|0xb65bb|5|7970302
38771|0x2b65bb|6|15688518
38771|0x2b65bb|7|31686537
38771|0xab65bb|8|63064029
38771|0xab65bb|9|126082062
38771|0x2ab65bb|10|252526337
38771|0x6ab65bb|11|504944377
38771|0xeab65bb|12|873994464
38771|0x1eab65bb|13|1923739373
38771|0x3eab65bb|14|3934920668
38771|0x7eab65bb|15|6599784124
38771|0x7eab65bb|16|14561205275
38771|0x7eab65bb|17|26789559768
38771|0x7eab65bb|18|56564660685
38771|0x7eab65bb|19|109255867084
38771|0x7eab65bb|20|217832528549
38771|0x107eab65bb|21|437115296204
38771|0x307eab65bb|22|879956456529
38771|0x307eab65bb|23|1748284021271
38771|0xb07eab65bb|24|3512882160092
38883|0x165cb|1|379134
38883|0x165cb|2|862087
38883|0x165cb|3|1828566
38883|0x965cb|4|3881607
38883|0x965cb|5|7771456
38883|0x2965cb|6|15710180
38883|0x6965cb|7|31500249
38883|0xe965cb|8|63103057
38883|0xe965cb|9|126275570
38883|0x2e965cb|10|251957771
38883|0x2e965cb|11|505109013
38883|0x2e965cb|12|1010372218
38883|0x2e965cb|13|2020610297
38883|0x2e965cb|14|3574470861
38883|0x42e965cb|15|7038725419
38883|0x42e965cb|16|16165323416
38883|0x142e965cb|17|27560296733
38883|0x342e965cb|18|54829491882
38883|0x742e965cb|19|108967617328
38883|0xf42e965cb|20|217473522472
38883|0xf42e965cb|21|435477736461
38883|0xf42e965cb|22|872835197974
38883|0xf42e965cb|23|1749194025787
38883|0xf42e965cb|24|3507010930856
39201|0x2ae1|1|379622
39201|0x22ae1|2|924308
39201|0x22ae1|3|1791783
39201|0xa2ae1|4|3980212
39201|0x1a2ae1|5|7727747
39201|0x1a2ae1|6|15758627
39201|0x1a2ae1|7|31539483
39201|0x1a2ae1|8|63029721
39201|0x11a2ae1|9|126281320
39201|0x11a2ae1|10|252800686
39201|0x11a2ae1|11|505745095
39201|0x91a2ae1|12|1010894177
39201|0x191a2ae1|13|1686860016
39201|0x391a2ae1|14|4039918026
39201|0x391a2ae1|15|6959012901
39201|0x391a2ae1|16|13551788501
39201|0x391a2ae1|17|26364308880
39201|0x391a2ae1|18|53622109092
39201|0x391a2ae1|19|111455574760
39201|0x8391a2ae1|20|216915974005
39201|0x18391a2ae1|21|435825056695
39201|0x18391a2ae1|22|872850642359
39201|0x58391a2ae1|23|1754643570210
39201|0xd8391a2ae1|24|3506659745100
39313|0x14771|1|334362
39313|0x14771|2|814174
39313|0x54771|3|1962226
39313|0x54771|4|3859127
39313|0x154771|5|7874861
39313|0x154771|6|15739438
39313|0x554771|7|31435957
39313|0x554771|8|63287862
39313|0x554771|9|126257563
39313|0x554771|10|252679033
39313|0x554771|11|411630500
39313|0x8554771|12|908586020
39313|0x18554771|13|2022205827
39313|0x18554771|14|3524815003
39313|0x58554771|15|6700927099
39313|0x58554771|16|13879129688
39313|0x158554771|17|26982527912
39313|0x358554771|18|54368184304
39313|0x358554771|19|110644540654
39313|0x358554771|20|219199498250
39313|0x1358554771|21|439481066795
39313|0x1358554771|22|874433480199
39313|0x5358554771|23|1749818704194
39313|0x5358554771|24|3506755624362
39425|0x16601|1|380204
39425|0x36601|2|926786
39425|0x36601|3|1771661
39425|0x36601|4|4058307
39425|0x36601|5|7633330
39425|0x236601|6|15808059
39425|0x236601|7|31616451
39425|0xa36601|8|63211632
39425|0xa36601|9|126406245
39425|0xa36601|10|252741734
39425|0x4a36601|11|459102425
39425|0x4a36601|12|1011012157
39425|0x14a36601|13|1853071937
39425|0x34a36601|14|3410738815
39425|0x34a36601|15|6784279656
39425|0xb4a36601|16|15238731047
39425|0x1b4a36601|17|30361438582
39425|0x1b4a36601|18|53950435947
39425|0x5b4a36601|19|113413578542
39425|0x5b4a36601|20|218775380308
39425|0x15b4a36601|21|440924119419
39425|0x15b4a36601|22|872675665994
39425|0x55b4a36601|23|1747071724642
39425|0x55b4a36601|24|3501491644763
39539|0x9abb|1|380336
39539|0x29abb|2|945572
39539|0x29abb|3|1953966
39539|0x29abb|4|3841476
39539|0x29abb|5|7942054
39539|0x29abb|6|15944950
39539|0x429abb|7|31761658
39539|0x429abb|8|63674952
39539|0x1429abb|9|127208123
39539|0x3429abb|10|254709529
39539|0x3429abb|11|509359630
39539|0xb429abb|12|1046371562
39539|0xb429abb|13|2028637914
39539|0x2b429abb|14|4073609642
39539|0x2b429abb|15|7764064184
39539|0xab429abb|16|14990964708
39539|0x1ab429abb|17|27974990458
39539|0x3ab429abb|18|54645148019
39539|0x7ab429abb|19|111761288152
39539|0xfab429abb|20|218805431029
39539|0x1fab429abb|21|436225302276
39539|0x1fab429abb|22|873067350048
39539|0x5fab429abb|23|1753854137953
39539|0x5fab429abb|24|3510231404053
39643|0x1d153|1|334964
39643|0x3d153|2|860343
39643|0x3d153|3|1910084
39643|0x3d153|4|3916986
39643|0x13d153|5|7833887
39643|0x33d153|6|15916717
39643|0x73d153|7|31741047
39643|0x73d153|8|63602055
39643|0x173d153|9|127479101
39643|0x373d153|10|247555175
39643|0x373d153|11|509139393
39643|0x373d153|12|919562017
39643|0x373d153|13|1766846680
39643|0x2373d153|14|3770318476
39643|0x2373d153|15|7521550429
39643|0x2373d153|16|13284249258
39643|0x2373d153|17|27458764478
39643|0x22373d153|18|55462522073
39643|0x22373d153|19|108485766572
39643|0xa2373d153|20|218742497442
39643|0xa2373d153|21|437698547841
39643|0xa2373d153|22|873222191340
39643|0xa2373d153|23|1748853280193
39643|0xa2373d153|24|3510041575414
39765|0x89fd|1|333304
39765|0x289fd|2|870391
39765|0x689fd|3|1958281
39765|0xe89fd|4|3918800
39765|0xe89fd|5|7857410
39765|0x2e89fd|6|15901404
39765|0x2e89fd|7|31663431
39765|0x2e89fd|8|63557525
39765|0x12e89fd|9|127072018
39765|0x32e89fd|10|254534858
39765|0x72e89fd|11|509143726
39765|0x72e89fd|12|1018600591
39765|0x172e89fd|13|2037542697
39765|0x372e89fd|14|4072393707
39765|0x372e89fd|15|8146594104
39765|0xb72e89fd|16|14903175137
39765|0xb72e89fd|17|27679075704
39765|0x2b72e89fd|18|54472701000
39765|0x2b72e89fd|19|109310368173
39765|0x2b72e89fd|20|217662873909
39765|0x12b72e89fd|21|435188245971
39765|0x32b72e89fd|22|876341698386
39765|0x72b72e89fd|23|1746012844662
39765|0x72b72e89fd|24|3504944185993
39869|0xf795|1|376476
39869|0x2f795|2|832287
39869|0x2f795|3|1863809
39869|0xaf795|4|4079809
39869|0xaf795|5|7788552
39869|0xaf795|6|15810821
39869|0xaf795|7|31816326
39869|0xaf795|8|63636775
39869|0xaf795|9|127250233
39869|0xaf795|10|254598298
39869|0x40af795|11|509399570
39869|0x40af795|12|1032275576
39869|0x40af795|13|2037802336
39869|0x240af795|14|4075307868
39869|0x640af795|15|7567243863
39869|0xe40af795|16|13565872430
39869|0x1e40af795|17|27451455298
39869|0x1e40af795|18|54927750622
39869|0x1e40af795|19|109853552976
39869|0x9e40af795|20|217539948162
39869|0x9e40af795|21|437517358908
39869|0x29e40af795|22|872459173796
39869|0x29e40af795|23|1746178516853
39869|0x29e40af795|24|3508442601127
40189|0x16055|1|379314
40189|0x16055|2|851141
40189|0x16055|3|1838333
40189|0x16055|4|4091681
40189|0x116055|5|7858600
40189|0x316055|6|15825885
40189|0x316055|7|31867148
40189|0xb16055|8|63463781
40189|0xb16055|9|127493243
40189|0x2b16055|10|255003009
40189|0x2b16055|11|509595227
40189|0x2b16055|12|991000384
40189|0x2b16055|13|2038715490
40189|0x2b16055|14|4077852286
40189|0x42b16055|15|8156327057
40189|0x42b16055|16|13638843938
40189|0x42b16055|17|27018729155
40189|0x242b16055|18|55666742602
40189|0x242b16055|19|111481679449
40189|0x242b16055|20|217557526774
40189|0x242b16055|21|435214634760
40189|0x2242b16055|22|877462758962
40189|0x2242b16055|23|1755269730761
40189|0xa242b16055|24|3503835943862
40301|0xf465|1|381463
40301|0x2f465|2|944995
40301|0x6f465|3|1968330
40301|0xef465|4|3855352
40301|0xef465|5|7961767
40301|0xef465|6|15981891
40301|0x4ef465|7|26234858
40301|0xcef465|8|63622905
40301|0xcef465|9|127431391
40301|0xcef465|10|255039685
40301|0x4cef465|11|510356735
40301|0xccef465|12|873644697
40301|0xccef465|13|1749573526
40301|0x2ccef465|14|4072986115
40301|0x2ccef465|15|6984580082
40301|0x2ccef465|16|14237197833
40301|0x2ccef465|17|27033090126
40301|0x22ccef465|18|54975290367
40301|0x22ccef465|19|110280291974
40301|0xa2ccef465|20|216647565201
40301|0x1a2ccef465|21|443492287563
40301|0x3a2ccef465|22|872796837756
40301|0x7a2ccef465|23|1747283488656
40301|0xfa2ccef465|24|3503827638334
40411|0x1653|1|399384
40411|0x1653|2|846392
40411|0x41653|3|1843227
40411|0x41653|4|3982581
40411|0x141653|5|7846396
40411|0x341653|6|15789651
40411|0x741653|7|31969521
40411|0x741653|8|63585042
40411|0x1741653|9|127610043
40411|0x1741653|10|254779495
40411|0x1741653|11|509629903
40411|0x1741653|12|898006810
40411|0x11741653|13|1874905308
40411|0x31741653|14|3705368276
40411|0x31741653|15|7661893373
40411|0xb1741653|16|14904334517
40411|0xb1741653|17|27604622671
40411|0xb1741653|18|53943068083
40411|0x4b1741653|19|109463266311
40411|0xcb1741653|20|218802529084
40411|0x1cb1741653|21|440927014788
40411|0x3cb1741653|22|872614273251
40411|0x7cb1741653|23|1745365426206
40411|0xfcb1741653|24|3506176061931
40525|0x1ca85|1|382333
40525|0x1ca85|2|955134
40525|0x1ca85|3|1972768
40525|0x9ca85|4|3764064
40525|0x19ca85|5|7885191
40525|0x19ca85|6|15936184
40525|0x59ca85|7|31690552
40525|0x59ca85|8|63720336
40525|0x59ca85|9|127329839
40525|0x259ca85|10|254988122
40525|0x259ca85|11|510089557
40525|0x259ca85|12|936475832
40525|0x259ca85|13|2040836489
40525|0x2259ca85|14|3821630970
40525|0x6259ca85|15|8164656353
40525|0x6259ca85|16|16296047956
40525|0x16259ca85|17|29460041302
40525|0x36259ca85|18|54567403808
40525|0x36259ca85|19|109125488969
40525|0xb6259ca85|20|216439312952
40525|0xb6259ca85|21|436741724010
40525|0x2b6259ca85|22|872539458455
40525|0x6b6259ca85|23|1747104150300
40525|0x6b6259ca85|24|3508964935208
40637|0x1cc95|1|382310
40637|0x1cc95|2|895768
40637|0x1cc95|3|1810092
40637|0x9cc95|4|4004003
40637|0x9cc95|5|7877690
40637|0x9cc95|6|15806234
40637|0x9cc95|7|31969564
40637|0x89cc95|8|63359553
40637|0x89cc95|9|127046009
40637|0x289cc95|10|254168030
40637|0x689cc95|11|510571518
40637|0x689cc95|12|1020820012
40637|0x689cc95|13|2042156068
40637|0x2689cc95|14|4080749659
40637|0x2689cc95|15|7418046292
40637|0xa689cc95|16|14121992643
40637|0xa689cc95|17|27841232982
40637|0xa689cc95|18|54668433908
40637|0x4a689cc95|19|108880887939
40637|0xca689cc95|20|216637947208
40637|0xca689cc95|21|436020451080
40637|0x2ca689cc95|22|872131993172
40637|0x6ca689cc95|23|1745520732279
40637|0x6ca689cc95|24|3504227810238
40747|0x12783|1|399285
40747|0x12783|2|937040
40747|0x52783|3|1804416
40747|0xd2783|4|3950440
40747|0xd2783|5|7911160
40747|0xd2783|6|15796987
40747|0x4d2783|7|31960625
40747|0xcd2783|8|63663682
40747|0xcd2783|9|127687132
40747|0x2cd2783|10|255489069
40747|0x6cd2783|11|510156989
40747|0x6cd2783|12|1019464632
40747|0x16cd2783|13|1936958411
40747|0x16cd2783|14|4081215921
40747|0x56cd2783|15|6851251313
40747|0x56cd2783|16|13247373637
40747|0x56cd2783|17|28758293441
40747|0x56cd2783|18|55440899237
40747|0x56cd2783|19|107784609613
40747|0x856cd2783|20|216508459038
40747|0x1856cd2783|21|434987740831
40747|0x1856cd2783|22|872128952659
40747|0x1856cd2783|23|1748656859084
40747|0x1856cd2783|24|3503909474715
40863|0xbc5f|1|382885
40863|0xbc5f|2|906721
40863|0x4bc5f|3|1804548
40863|0x4bc5f|4|4010901
40863|0x14bc5f|5|7851083
40863|0x34bc5f|6|15766127
40863|0x74bc5f|7|31946021
40863|0xf4bc5f|8|62722353
40863|0x1f4bc5f|9|127694578
40863|0x1f4bc5f|10|254904154
40863|0x1f4bc5f|11|510149614
40863|0x9f4bc5f|12|1021272594
40863|0x19f4bc5f|13|1836366247
40863|0x39f4bc5f|14|4084207018
40863|0x39f4bc5f|15|7378594265
40863|0x39f4bc5f|16|13838985412
40863|0x139f4bc5f|17|30115882593
40863|0x339f4bc5f|18|55213006588
40863|0x339f4bc5f|19|109600932357
40863|0x339f4bc5f|20|217064415741
40863|0x339f4bc5f|21|434817126927
40863|0x339f4bc5f|22|871540858341
40863|0x339f4bc5f|23|1746228077269
40863|0x339f4bc5f|24|3504670921805
41169|0x1b831|1|337487
41169|0x3b831|2|827704
41169|0x3b831|3|1932405
41169|0xbb831|4|3970038
41169|0x1bb831|5|7827711
41169|0x1bb831|6|15877679
41169|0x5bb831|7|31804442
41169|0x5bb831|8|63749004
41169|0x5bb831|9|127645011
41169|0x25bb831|10|251103813
41169|0x25bb831|11|510546965
41169|0x25bb831|12|875707183
41169|0x25bb831|13|2042422928
41169|0x25bb831|14|4085465921
41169|0x425bb831|15|7114394104
41169|0xc25bb831|16|13277710277
41169|0xc25bb831|17|27807667267
41169|0xc25bb831|18|53473256750
41169|0xc25bb831|19|110076618928
41169|0x8c25bb831|20|216584504835
41169|0x8c25bb831|21|435231059373
41169|0x28c25bb831|22|872608906971
41169|0x68c25bb831|23|1746566062764
41169|0x68c25bb831|24|3503421809673
41279|0x1cebf|1|383819
41279|0x1cebf|2|941444
41279|0x1cebf|3|1904347
41279|0x9cebf|4|3903512
41279|0x19cebf|5|7959927
41279|0x39cebf|6|15869275
41279|0x79cebf|7|31885902
41279|0x79cebf|8|63816303
41279|0x179cebf|9|127685870
41279|0x179cebf|10|255515638
41279|0x179cebf|11|510599737
41279|0x979cebf|12|977322170
41279|0x1979cebf|13|2040981476
41279|0x3979cebf|14|4081289996
41279|0x7979cebf|15|8172747013
41279|0xf979cebf|16|14038162397
41279|0x1f979cebf|17|27676791556
41279|0x3f979cebf|18|54532589606
41279|0x3f979cebf|19|109030541882
41279|0x3f979cebf|20|217180634890
41279|0x3f979cebf|21|434679505768
