36529|0x2fe9afa51|18|55646425350
36529|0x6fe9afa51|19|111891340456
36529|0x6fe9afa51|20|223048485269
36529|0x16fe9afa51|21|438934496872
36529|0x36fe9afa51|22|877991948016
36529|0x76fe9afa51|23|1751356134856
36529|0xf6fe9afa51|24|3507499614293
36657|0x69d1|1|375186
36657|0x69d1|2|903965
36657|0x69d1|3|1953121
36657|0x69d1|4|3861672
36657|0x1069d1|5|7586138
36657|0x1069d1|6|15522058
36657|0x5069d1|7|31057956
36657|0xd069d1|8|61793832
36657|0x1d069d1|9|124465450
36657|0x1d069d1|10|248238063
36657|0x5d069d1|11|494763209
36657|0xdd069d1|12|993576123
36657|0x1dd069d1|13|1868543599
36657|0x3dd069d1|14|3965916333
36657|0x7dd069d1|15|7943921393
36657|0xfdd069d1|16|14898327126
36657|0xfdd069d1|17|28367809527
36657|0xfdd069d1|18|56145533873
36657|0xfdd069d1|19|110796654261
36657|0x8fdd069d1|20|223750771456
36657|0x8fdd069d1|21|439330700412
36657|0x8fdd069d1|22|875773420975
36657|0x8fdd069d1|23|1750993256311
36657|0x88fdd069d1|24|3500538687480
36755|0x1e69b|1|375429
36755|0x1e69b|2|939092
36755|0x1e69b|3|1793736
36755|0x9e69b|4|3933514
36755|0x9e69b|5|7634381
36755|0x9e69b|6|15550871
36755|0x9e69b|7|31144979
36755|0x89e69b|8|61928257
36755|0x189e69b|9|123648119
36755|0x389e69b|10|247142132
36755|0x389e69b|11|495941381
36755|0x389e69b|12|992978609
36755|0x1389e69b|13|1971806051
36755|0x1389e69b|14|3378894606
36755|0x5389e69b|15|7856283161
36755|0x5389e69b|16|13987320529
36755|0x5389e69b|17|30011674188
36755|0x25389e69b|18|55882165612
36755|0x25389e69b|19|109817408241
36755|0x25389e69b|20|219413925232
36755|0x25389e69b|21|438830475518
36755|0x25389e69b|22|877208666938
36755|0x25389e69b|23|1753982647165
36755|0x25389e69b|24|3501439285486
37073|0x1c831|1|348546
37073|0x1c831|2|806245
37073|0x1c831|3|1803092
37073|0x1c831|4|3871955
37073|0x11c831|5|7689144
37073|0x31c831|6|15342270
37073|0x71c831|7|30722255
37073|0xf1c831|8|61571297
37073|0xf1c831|9|123219090
37073|0x2f1c831|10|246263980
37073|0x2f1c831|11|495791937
37073|0xaf1c831|12|991169722
37073|0x1af1c831|13|2002398221
37073|0x1af1c831|14|3524524105
37073|0x1af1c831|15|7830885681
37073|0x1af1c831|16|13397186451
37073|0x1af1c831|17|26758492809
37073|0x21af1c831|18|56202073719
37073|0x21af1c831|19|111530871680
37073|0x21af1c831|20|219159598698
37073|0x21af1c831|21|438964929025
37073|0x221af1c831|22|882976146167
37073|0x221af1c831|23|1761332677039
37073|0x221af1c831|24|3498319468753
37171|0x1d1fb|1|373479
37171|0x1d1fb|2|850374
37171|0x5d1fb|3|1785611
37171|0xdd1fb|4|3941779
37171|0x1dd1fb|5|7722864
37171|0x3dd1fb|6|15479206
37171|0x7dd1fb|7|30984342
37171|0x7dd1fb|8|62031712
37171|0x17dd1fb|9|124249320
37171|0x17dd1fb|10|248787494
37171|0x17dd1fb|11|497023147
37171|0x17dd1fb|12|850737437
37171|0x117dd1fb|13|1863104739
37171|0x117dd1fb|14|3969079600
37171|0x517dd1fb|15|6656464952
37171|0xd17dd1fb|16|13241481130
37171|0xd17dd1fb|17|28025099435
37171|0x2d17dd1fb|18|55037201062
37171|0x2d17dd1fb|19|114989595097
37171|0xad17dd1fb|20|221961561095
37171|0x1ad17dd1fb|21|438268192271
37171|0x1ad17dd1fb|22|879807946074
37171|0x1ad17dd1fb|23|1753029391628
37171|0x1ad17dd1fb|24|3501126415769
37293|0xfa25|1|376416
37293|0xfa25|2|906627
37293|0xfa25|3|1925628
37293|0x8fa25|4|3938837
37293|0x8fa25|5|7916253
37293|0x8fa25|6|15706384
37293|0x48fa25|7|31647986
37293|0x48fa25|8|63110576
37293|0x148fa25|9|126628320
37293|0x148fa25|10|253362599
37293|0x548fa25|11|507376028
37293|0xd48fa25|12|1011788420
37293|0x1d48fa25|13|1897672910
37293|0x3d48fa25|14|4062689928
37293|0x7d48fa25|15|7015982382
37293|0x7d48fa25|16|13513431445
37293|0x17d48fa25|17|29660105341
37293|0x17d48fa25|18|56498045376
37293|0x17d48fa25|19|110650855561
37293|0x97d48fa25|20|220372275873
37293|0x97d48fa25|21|436652774063
37293|0x297d48fa25|22|880184083396
37293|0x297d48fa25|23|1748842578622
37293|0x297d48fa25|24|3501520966616
37399|0x1c5a7|1|356444
37399|0x3c5a7|2|909247
37399|0x3c5a7|3|2036735
37399|0x3c5a7|4|3847652
37399|0x13c5a7|5|7736016
37399|0x13c5a7|6|15628833
37399|0x13c5a7|7|31422353
37399|0x93c5a7|8|62982649
37399|0x93c5a7|9|125561060
37399|0x93c5a7|10|251433666
37399|0x493c5a7|11|504477054
37399|0x493c5a7|12|883084363
37399|0x1493c5a7|13|2011132206
37399|0x3493c5a7|14|4066328566
37399|0x3493c5a7|15|8071101134
37399|0x3493c5a7|16|14087377454
37399|0x13493c5a7|17|28280883844
37399|0x13493c5a7|18|56068076087
37399|0x13493c5a7|19|110382929112
37399|0x93493c5a7|20|218363651209
37399|0x193493c5a7|21|439598404438
37399|0x193493c5a7|22|879054514368
37399|0x593493c5a7|23|1749898929955
37399|0x593493c5a7|24|3502966158997
37497|0x137c9|1|342154
37497|0x137c9|2|910166
37497|0x537c9|3|1947748
37497|0xd37c9|4|3683435
37497|0x1d37c9|5|7657731
37497|0x3d37c9|6|15425372
37497|0x7d37c9|7|30989298
37497|0x7d37c9|8|62281997
37497|0x17d37c9|9|124150020
37497|0x37d37c9|10|248623909
37497|0x37d37c9|11|500397314
37497|0x37d37c9|12|1000295392
37497|0x137d37c9|13|1809931304
37497|0x337d37c9|14|4008622223
37497|0x737d37c9|15|6823067812
37497|0x737d37c9|16|15302292030
37497|0x737d37c9|17|28546696811
37497|0x737d37c9|18|56427642048
37497|0x4737d37c9|19|112703924600
37497|0xc737d37c9|20|218196545501
37497|0xc737d37c9|21|441587891024
37497|0xc737d37c9|22|883658243846
37497|0x4c737d37c9|23|1750606127945
37497|0x4c737d37c9|24|3500820235924
37625|0x18f49|1|376943
37625|0x18f49|2|911646
37625|0x58f49|3|1785790
37625|0x58f49|4|3949497
37625|0x58f49|5|7833054
37625|0x258f49|6|15555446
37625|0x658f49|7|31642676
37625|0xe58f49|8|63248470
37625|0x1e58f49|9|126477612
37625|0x1e58f49|10|253324472
37625|0x5e58f49|11|507059532
37625|0xde58f49|12|1007984593
37625|0x1de58f49|13|2004374848
37625|0x1de58f49|14|3389976025
37625|0x1de58f49|15|8038914611
37625|0x1de58f49|16|16250989617
37625|0x1de58f49|17|28494954587
37625|0x21de58f49|18|59642389370
37625|0x61de58f49|19|111270163475
37625|0x61de58f49|20|220176007660
37625|0x61de58f49|21|448682353106
37625|0x61de58f49|22|878816420967
37625|0x61de58f49|23|1752098037701
37625|0x61de58f49|24|3498467612009
37743|0x2b8f|1|331954
37743|0x22b8f|2|803032
37743|0x62b8f|3|1859438
37743|0x62b8f|4|3955623
37743|0x162b8f|5|7730911
37743|0x362b8f|6|15741787
37743|0x362b8f|7|31710692
37743|0xb62b8f|8|63289995
37743|0xb62b8f|9|126646952
37743|0x2b62b8f|10|253696765
37743|0x2b62b8f|11|508583585
37743|0xab62b8f|12|1007419988
37743|0xab62b8f|13|1748728380
37743|0xab62b8f|14|4070711018
37743|0x4ab62b8f|15|6693919971
37743|0x4ab62b8f|16|15399635566
37743|0x14ab62b8f|17|29954385782
37743|0x34ab62b8f|18|56502052002
37743|0x74ab62b8f|19|113216028101
37743|0x74ab62b8f|20|218281232803
37743|0x174ab62b8f|21|449833321634
37743|0x174ab62b8f|22|877442322436
37743|0x174ab62b8f|23|1761160606367
37743|0x174ab62b8f|24|3496024370685
37845|0xd7d|1|330009
37845|0x20d7d|2|870044
37845|0x60d7d|3|1921580
37845|0xe0d7d|4|3801685
37845|0x1e0d7d|5|7764406
37845|0x1e0d7d|6|15825535
37845|0x5e0d7d|7|31492406
37845|0x5e0d7d|8|63009498
37845|0x5e0d7d|9|126491884
37845|0x5e0d7d|10|253450364
37845|0x5e0d7d|11|507342019
37845|0x5e0d7d|12|1014691257
37845|0x105e0d7d|13|2035993390
37845|0x305e0d7d|14|3997653176
37845|0x705e0d7d|15|8130803040
37845|0xf05e0d7d|16|16313556202
37845|0xf05e0d7d|17|30292925153
37845|0x2f05e0d7d|18|56168021142
37845|0x2f05e0d7d|19|113170030214
37845|0xaf05e0d7d|20|219610057654
37845|0xaf05e0d7d|21|438743766215
37845|0x2af05e0d7d|22|884173307699
37845|0x6af05e0d7d|23|1756947253615
37845|0x6af05e0d7d|24|3497183128698
38159|0x1b9ef|1|377970
38159|0x3b9ef|2|915876
38159|0x3b9ef|3|1868768
38159|0x3b9ef|4|3897654
38159|0x13b9ef|5|7980693
38159|0x33b9ef|6|15860280
38159|0x73b9ef|7|31689105
38159|0x73b9ef|8|63632139
38159|0x73b9ef|9|127435118
38159|0x273b9ef|10|208416162
38159|0x273b9ef|11|510463547
38159|0x273b9ef|12|1025035412
38159|0x273b9ef|13|2049221300
38159|0x273b9ef|14|3477460121
38159|0x273b9ef|15|6695302007
38159|0x8273b9ef|16|13784950058
38159|0x18273b9ef|17|27036200749
38159|0x18273b9ef|18|54777375064
38159|0x58273b9ef|19|109328261319
38159|0x58273b9ef|20|219244545256
38159|0x58273b9ef|21|440172192132
38159|0x58273b9ef|22|880750629249
38159|0x458273b9ef|23|1747046407337
38159|0x458273b9ef|24|3498177061110
38255|0x698f|1|333212
38255|0x2698f|2|806685
38255|0x6698f|3|1912661
38255|0xe698f|4|3983591
38255|0x1e698f|5|7827783
38255|0x3e698f|6|15822775
38255|0x3e698f|7|32026536
38255|0xbe698f|8|52920168
38255|0xbe698f|9|127354735
38255|0x2be698f|10|255367535
38255|0x6be698f|11|509678340
38255|0x6be698f|12|1002505204
38255|0x6be698f|13|2048591690
38255|0x6be698f|14|4098357697
38255|0x46be698f|15|7357981124
38255|0xc6be698f|16|16320744395
38255|0x1c6be698f|17|27664844845
38255|0x3c6be698f|18|55675004819
38255|0x3c6be698f|19|109562136132
38255|0x3c6be698f|20|219265136793
38255|0x13c6be698f|21|447761574304
38255|0x13c6be698f|22|884153346216
38255|0x53c6be698f|23|1749053208687
38255|0x53c6be698f|24|3499262472856
38375|0x1add7|1|378257
38375|0x3add7|2|917612
38375|0x3add7|3|1931730
38375|0x3add7|4|3808915
38375|0x3add7|5|7962263
38375|0x3add7|6|15926552
38375|0x3add7|7|31773210
38375|0x83add7|8|63723070
38375|0x183add7|9|127333313
38375|0x383add7|10|254939162
38375|0x383add7|11|510157933
38375|0x383add7|12|975160462
38375|0x1383add7|13|1733539792
38375|0x1383add7|14|4032313598
38375|0x5383add7|15|6922736818
38375|0x5383add7|16|16229964773
38375|0x15383add7|17|28602640205
38375|0x35383add7|18|55528418478
38375|0x75383add7|19|114461497921
38375|0xf5383add7|20|217330506514
38375|0x1f5383add7|21|440781628368
38375|0x3f5383add7|22|880546494178
38375|0x7f5383add7|23|1755379727629
38375|0xff5383add7|24|3498073082555
38495|0x1459f|1|357242
38495|0x1459f|2|808372
38495|0x5459f|3|1884800
38495|0x5459f|4|4011222
38495|0x5459f|5|7919529
38495|0x5459f|6|15855572
38495|0x45459f|7|31972538
38495|0xc5459f|8|63933983
38495|0xc5459f|9|128088550
38495|0xc5459f|10|256050479
38495|0xc5459f|11|512353929
38495|0xc5459f|12|1024217016
38495|0xc5459f|13|2050135666
38495|0x20c5459f|14|3885365825
38495|0x60c5459f|15|7190869998
38495|0xe0c5459f|16|13302224695
38495|0x1e0c5459f|17|27443253029
38495|0x3e0c5459f|18|54353985479
38495|0x7e0c5459f|19|108522949625
38495|0x7e0c5459f|20|223624683926
38495|0x7e0c5459f|21|440868647982
38495|0x27e0c5459f|22|880750634568
38495|0x27e0c5459f|23|1750063655686
38495|0xa7e0c5459f|24|3496833698711
38589|0x19495|1|378905
38589|0x39495|2|939314
38589|0x79495|3|1711839
38589|0xf9495|4|4000861
38589|0x1f9495|5|7958285
38589|0x3f9495|6|15667427
38589|0x3f9495|7|31816788
38589|0x3f9495|8|63151111
38589|0x3f9495|9|126745571
38589|0x3f9495|10|254251409
38589|0x3f9495|11|508045156
38589|0x3f9495|12|1016546547
38589|0x103f9495|13|1860643565
38589|0x103f9495|14|3579471356
38589|0x503f9495|15|6784343344
38589|0xd03f9495|16|16245459873
38589|0x1d03f9495|17|33140386858
38589|0x1d03f9495|18|55113623878
38589|0x5d03f9495|19|114049486296
38589|0x5d03f9495|20|218787871119
38589|0x15d03f9495|21|440666084598
38589|0x35d03f9495|22|893800215200
38589|0x75d03f9495|23|1750730985449
38589|0x75d03f9495|24|3345498966142
38697|0x1f519|1|426280
38697|0x3f519|2|920104
38697|0x7f519|3|1761491
38697|0xff519|4|3778249
38697|0xff519|5|7630434
38697|0x2ff519|6|15269535
38697|0x6ff519|7|30639764
38697|0xeff519|8|60952668
38697|0xeff519|9|122417850
38697|0xeff519|10|244809028
38697|0xeff519|11|489461498
38697|0xeff519|12|980549864
38697|0x10eff519|13|1716499327
38697|0x10eff519|14|3909773558
38697|0x50eff519|15|6367271963
38697|0xd0eff519|16|13001592634
38697|0x1d0eff519|17|26168728331
38697|0x1d0eff519|18|52372640188
38697|0x1d0eff519|19|105039360441
38697|0x9d0eff519|20|210137129560
38697|0x19d0eff519|21|417572641559
38697|0x39d0eff519|22|834085968159
38697|0x39d0eff519|23|1668200087897
38697|0xb9d0eff519|24|3326162301367
38801|0x10971|1|334224
38801|0x10971|2|810617
38801|0x10971|3|1771274
38801|0x90971|4|3860400
38801|0x190971|5|7528362
38801|0x190971|6|15343216
38801|0x590971|7|30675029
38801|0x590971|8|60644384
38801|0x1590971|9|121540689
38801|0x1590971|10|243542583
38801|0x1590971|11|449726621
38801|0x9590971|12|973689168
38801|0x19590971|13|1949012651
38801|0x39590971|14|3897812374
38801|0x39590971|15|7091341357
38801|0x39590971|16|13119271968
38801|0x39590971|17|25700726353
38801|0x39590971|18|50933908972
38801|0x439590971|19|104849502258
38801|0xc39590971|20|209256013749
38801|0xc39590971|21|417988199692
38801|0xc39590971|22|834850818602
38801|0x4c39590971|23|1670738899104
38801|0x4c39590971|24|3338830971975
38903|0x159c7|1|333947
38903|0x359c7|2|863759
38903|0x359c7|3|1997809
38903|0x359c7|4|3579990
38903|0x1359c7|5|7580831
38903|0x3359c7|6|15203657
38903|0x3359c7|7|30166087
38903|0xb359c7|8|60614344
38903|0x1b359c7|9|120868869
38903|0x3b359c7|10|240548385
38903|0x7b359c7|11|485522159
38903|0xfb359c7|12|968278399
38903|0x1fb359c7|13|1937481484
38903|0x3fb359c7|14|3347933330
38903|0x7fb359c7|15|7248250684
38903|0x7fb359c7|16|13822645284
38903|0x7fb359c7|17|25717341929
38903|0x27fb359c7|18|52307807066
38903|0x67fb359c7|19|105120433701
38903|0xe7fb359c7|20|209906266829
38903|0x1e7fb359c7|21|419695921467
38903|0x1e7fb359c7|22|832197018072
38903|0x5e7fb359c7|23|1663098858455
38903|0xde7fb359c7|24|3333450125575
39227|0xd7f3|1|372333
39227|0x2d7f3|2|826006
39227|0x2d7f3|3|1720372
39227|0xad7f3|4|3818018
39227|0x1ad7f3|5|7077572
39227|0x1ad7f3|6|14147211
39227|0x5ad7f3|7|27456158
39227|0x5ad7f3|8|60763838
39227|0x5ad7f3|9|121225494
39227|0x5ad7f3|10|242626533
39227|0x5ad7f3|11|485235812
39227|0x5ad7f3|12|872356295
39227|0x5ad7f3|13|1949854636
39227|0x205ad7f3|14|3903785867
39227|0x605ad7f3|15|7652613428
39227|0xe05ad7f3|16|15048876807
39227|0xe05ad7f3|17|26915138890
39227|0x2e05ad7f3|18|53120676319
39227|0x2e05ad7f3|19|104636785958
39227|0x2e05ad7f3|20|209192263186
39227|0x2e05ad7f3|21|419124169698
39227|0x2e05ad7f3|22|880440305033
39227|0x42e05ad7f3|23|1760197184287
39227|0xc2e05ad7f3|24|3491524997461
39333|0xa62d|1|330100
39333|0xa62d|2|814472
39333|0x4a62d|3|1896095
39333|0x4a62d|4|3830235
39333|0x14a62d|5|7902476
39333|0x34a62d|6|15621731
39333|0x74a62d|7|31272242
39333|0xf4a62d|8|62845347
39333|0x1f4a62d|9|125504449
39333|0x3f4a62d|10|250967138
39333|0x7f4a62d|11|500836984
39333|0xff4a62d|12|966142286
39333|0xff4a62d|13|2006203094
39333|0xff4a62d|14|4012024089
39333|0xff4a62d|15|8024070375
39333|0x8ff4a62d|16|14663753137
39333|0x8ff4a62d|17|29243077785
39333|0x28ff4a62d|18|56020204501
39333|0x28ff4a62d|19|114923182194
39333|0x28ff4a62d|20|217757972521
39333|0x128ff4a62d|21|432691337291
39333|0x128ff4a62d|22|879172738739
39333|0x128ff4a62d|23|1756834437752
39333|0x128ff4a62d|24|3494138870236
39443|0x1401b|1|334476
39443|0x1401b|2|891839
39443|0x1401b|3|1952109
39443|0x9401b|4|3836186
39443|0x9401b|5|7799749
39443|0x9401b|6|15649601
39443|0x49401b|7|31398090
39443|0x49401b|8|62809154
39443|0x49401b|9|125518242
39443|0x249401b|10|251299620
39443|0x649401b|11|502568294
39443|0xe49401b|12|1005449726
39443|0xe49401b|13|2012188251
39443|0x2e49401b|14|3393678248
39443|0x2e49401b|15|8047800777
39443|0xae49401b|16|13159810218
39443|0x1ae49401b|17|26694185529
39443|0x1ae49401b|18|53500057429
39443|0x1ae49401b|19|116521185360
39443|0x9ae49401b|20|217354613439
39443|0x19ae49401b|21|436361577082
39443|0x19ae49401b|22|883583076644
39443|0x59ae49401b|23|1757661627533
39443|0xd9ae49401b|24|3486387875146
39555|0x42b|1|383395
39555|0x42b|2|816395
39555|0x4042b|3|1865667
39555|0x4042b|4|4005975
39555|0x14042b|5|7762228
39555|0x14042b|6|15840418
39555|0x54042b|7|31642015
39555|0xd4042b|8|63313719
39555|0x1d4042b|9|127189389
39555|0x3d4042b|10|254363640
39555|0x3d4042b|11|508319729
39555|0x3d4042b|12|1017338766
39555|0x3d4042b|13|1772594246
39555|0x3d4042b|14|4082899465
39555|0x3d4042b|15|7440237024
39555|0x83d4042b|16|16217435292
39555|0x183d4042b|17|26991261651
39555|0x183d4042b|18|56219962882
39555|0x583d4042b|19|114034085858
39555|0x583d4042b|20|217424901880
39555|0x583d4042b|21|433037531003
39555|0x2583d4042b|22|880362263715
39555|0x2583d4042b|23|1753436711465
39555|0xa583d4042b|24|3501768520130
39669|0x1c15d|1|382140
39669|0x1c15d|2|828586
39669|0x1c15d|3|1889702
39669|0x1c15d|4|4028599
39669|0x1c15d|5|7773106
39669|0x1c15d|6|15758821
39669|0x1c15d|7|31584041
39669|0x1c15d|8|63346693
39669|0x1c15d|9|126566859
39669|0x1c15d|10|253446993
39669|0x1c15d|11|506978241
39669|0x1c15d|12|835875925
39669|0x1001c15d|13|1750640091
39669|0x3001c15d|14|4055824802
39669|0x3001c15d|15|6838402531
39669|0x3001c15d|16|13772986038
39669|0x13001c15d|17|27450710515
39669|0x13001c15d|18|58037201119
39669|0x53001c15d|19|109134205799
39669|0xd3001c15d|20|221836721424
39669|0xd3001c15d|21|433200886506
39669|0xd3001c15d|22|881333204133
39669|0xd3001c15d|23|1749146129669
39669|0x8d3001c15d|24|3504786439760
39779|0x1be4b|1|380718
39779|0x1be4b|2|929184
39779|0x5be4b|3|1876973
39779|0x5be4b|4|3959744
39779|0x15be4b|5|7650013
39779|0x35be4b|6|15600326
39779|0x35be4b|7|31410707
39779|0x35be4b|8|62671216
39779|0x135be4b|9|125449701
39779|0x335be4b|10|251175949
39779|0x335be4b|11|503248562
39779|0xb35be4b|12|1005129404
39779|0xb35be4b|13|1700156796
39779|0x2b35be4b|14|4052514733
39779|0x6b35be4b|15|8107389397
39779|0x6b35be4b|16|13558581764
39779|0x16b35be4b|17|28529530554
39779|0x36b35be4b|18|54991254374
39779|0x76b35be4b|19|111236536302
39779|0xf6b35be4b|20|217178876702
39779|0xf6b35be4b|21|433109063982
39779|0x2f6b35be4b|22|878908424467
39779|0x6f6b35be4b|23|1759934836491
39779|0x6f6b35be4b|24|3499019391154
39889|0x19d31|1|382588
39889|0x39d31|2|930100
39889|0x39d31|3|1896281
39889|0x39d31|4|3888972
39889|0x39d31|5|7605160
39889|0x239d31|6|15514762
39889|0x639d31|7|31160110
39889|0xe39d31|8|62343218
39889|0xe39d31|9|124409225
39889|0x2e39d31|10|249567137
39889|0x6e39d31|11|498755173
39889|0x6e39d31|12|998091195
39889|0x16e39d31|13|1898761182
39889|0x16e39d31|14|3991613132
39889|0x16e39d31|15|7993542694
39889|0x96e39d31|16|16042299684
39889|0x196e39d31|17|26920024103
39889|0x196e39d31|18|58343966683
39889|0x196e39d31|19|111976335708
39889|0x996e39d31|20|216531686306
39889|0x1996e39d31|21|432507944576
39889|0x1996e39d31|22|878404008315
39889|0x5996e39d31|23|1766878405213
39889|0xd996e39d31|24|3495422518503
40205|0x79c5|1|338500
40205|0x79c5|2|897351
40205|0x479c5|3|1966774
40205|0xc79c5|4|3879009
40205|0x1c79c5|5|7921213
40205|0x3c79c5|6|15971777
40205|0x7c79c5|7|31702717
40205|0x7c79c5|8|63335400
40205|0x17c79c5|9|126794692
40205|0x37c79c5|10|253542779
40205|0x77c79c5|11|507875930
40205|0xf7c79c5|12|1015122743
40205|0xf7c79c5|13|2030530331
40205|0x2f7c79c5|14|3340571878
40205|0x6f7c79c5|15|7900024505
40205|0x6f7c79c5|16|16248205662
40205|0x16f7c79c5|17|32067909779
40205|0x36f7c79c5|18|54856768298
40205|0x76f7c79c5|19|108809298422
40205|0x76f7c79c5|20|217264658838
40205|0x76f7c79c5|21|433113614475
40205|0x76f7c79c5|22|878225267506
40205|0x476f7c79c5|23|1757084427041
40205|0x476f7c79c5|24|3495727098660
40327|0x9837|1|382406
40327|0x29837|2|933354
40327|0x29837|3|1982924
40327|0xa9837|4|3904678
40327|0x1a9837|5|7823910
40327|0x3a9837|6|15903512
40327|0x7a9837|7|31549205
40327|0x7a9837|8|63227536
40327|0x7a9837|9|126444799
40327|0x7a9837|10|252996609
40327|0x7a9837|11|506474616
40327|0x7a9837|12|1013078530
40327|0x107a9837|13|1999573040
40327|0x307a9837|14|3357428678
40327|0x707a9837|15|6915474403
40327|0xf07a9837|16|13380124755
40327|0xf07a9837|17|27922047607
40327|0x2f07a9837|18|55923203930
40327|0x2f07a9837|19|108799245025
40327|0xaf07a9837|20|217139604792
40327|0xaf07a9837|21|435215210762
40327|0xaf07a9837|22|877314606225
40327|0x4af07a9837|23|1752114506481
40327|0x4af07a9837|24|3492701934687
40433|0xb311|1|382498
40433|0x2b311|2|934490
40433|0x6b311|3|1851081
40433|0x6b311|4|3903947
40433|0x6b311|5|7643834
40433|0x26b311|6|15643747
40433|0x66b311|7|31463861
40433|0xe6b311|8|62842050
40433|0x1e6b311|9|126238553
40433|0x3e6b311|10|252064359
40433|0x3e6b311|11|504264112
40433|0xbe6b311|12|1008494789
40433|0x1be6b311|13|2007298161
40433|0x1be6b311|14|3947689902
40433|0x5be6b311|15|7914582650
40433|0x5be6b311|16|14803798814
40433|0x15be6b311|17|27016889984
40433|0x15be6b311|18|54429076716
40433|0x55be6b311|19|108514034609
40433|0xd5be6b311|20|216842792371
40433|0x1d5be6b311|21|436500838803
40433|0x1d5be6b311|22|875732576326
40433|0x1d5be6b311|23|1745791847721
40433|0x1d5be6b311|24|3507783833348
40541|0x125f5|1|382107
40541|0x125f5|2|985080
40541|0x125f5|3|1930876
40541|0x925f5|4|3899709
40541|0x925f5|5|8034052
40541|0x925f5|6|16153261
40541|0x4925f5|7|32428005
40541|0x4925f5|8|64783746
40541|0x4925f5|9|128812838
40541|0x4925f5|10|257895432
40541|0x4925f5|11|515988514
