37303|0x541c07|11|512741781
37303|0x541c07|12|1025680264
37303|0x541c07|13|1949244670
37303|0x20541c07|14|3501340862
37303|0x60541c07|15|7266520112
37303|0xe0541c07|16|16418655303
37303|0xe0541c07|17|28533284285
37303|0xe0541c07|18|55212894869
37303|0xe0541c07|19|109813166228
37303|0xe0541c07|20|221226264911
37303|0x10e0541c07|21|434622232437
37303|0x30e0541c07|22|881151483243
37303|0x30e0541c07|23|1749857679702
37303|0x30e0541c07|24|3495206807682
37425|0x186d1|1|331404
37425|0x386d1|2|834370
37425|0x386d1|3|2026056
37425|0x386d1|4|3934651
37425|0x1386d1|5|7826364
37425|0x3386d1|6|15894374
37425|0x7386d1|7|31838517
37425|0x7386d1|8|63619646
37425|0x17386d1|9|127299802
37425|0x37386d1|10|254975622
37425|0x77386d1|11|509227785
37425|0x77386d1|12|1018806893
37425|0x177386d1|13|2035092891
37425|0x377386d1|14|3744973854
37425|0x377386d1|15|8146121991
37425|0xb77386d1|16|15082092524
37425|0x1b77386d1|17|27538314848
37425|0x1b77386d1|18|56959834003
37425|0x5b77386d1|19|111205127437
37425|0xdb77386d1|20|221663437214
37425|0xdb77386d1|21|440909424680
37425|0xdb77386d1|22|883960337430
37425|0x4db77386d1|23|1747531254973
37425|0xcdb77386d1|24|3500613834784
37525|0xa8bd|1|374739
37525|0x2a8bd|2|910593
37525|0x2a8bd|3|1913621
37525|0xaa8bd|4|3730724
37525|0x1aa8bd|5|7842019
37525|0x1aa8bd|6|15725387
37525|0x5aa8bd|7|31511351
37525|0x5aa8bd|8|63084104
37525|0x15aa8bd|9|126217664
37525|0x35aa8bd|10|252521286
37525|0x35aa8bd|11|505434108
37525|0xb5aa8bd|12|1010376345
37525|0x1b5aa8bd|13|2021842442
37525|0x3b5aa8bd|14|4042529841
37525|0x7b5aa8bd|15|7310673876
37525|0xfb5aa8bd|16|13256841442
37525|0xfb5aa8bd|17|28048850953
37525|0xfb5aa8bd|18|54845870702
37525|0x4fb5aa8bd|19|109970031123
37525|0x4fb5aa8bd|20|220413288736
37525|0x4fb5aa8bd|21|435600922038
37525|0x4fb5aa8bd|22|891441058472
37525|0x44fb5aa8bd|23|1745875379166
37525|0xc4fb5aa8bd|24|3486511193323
37639|0x6ab7|1|377965
37639|0x26ab7|2|928319
37639|0x26ab7|3|1917791
37639|0xa6ab7|4|3913514
37639|0x1a6ab7|5|8001439
37639|0x1a6ab7|6|15996439
37639|0x1a6ab7|7|32292156
37639|0x1a6ab7|8|64430548
37639|0x1a6ab7|9|129184468
37639|0x1a6ab7|10|258127038
37639|0x41a6ab7|11|516896145
37639|0xc1a6ab7|12|1032626399
37639|0xc1a6ab7|13|2065817213
37639|0xc1a6ab7|14|3501934850
37639|0xc1a6ab7|15|6823720132
37639|0x8c1a6ab7|16|13594801087
37639|0x18c1a6ab7|17|29311833107
37639|0x38c1a6ab7|18|55950913104
37639|0x78c1a6ab7|19|113024104838
37639|0xf8c1a6ab7|20|222416244929
37639|0xf8c1a6ab7|21|437083552457
37639|0x2f8c1a6ab7|22|885471005711
37639|0x6f8c1a6ab7|23|1753198005229
37639|0xef8c1a6ab7|24|3500714564990
37755|0x53b3|1|379721
37755|0x53b3|2|840596
37755|0x53b3|3|1771827
37755|0x853b3|4|3988003
37755|0x1853b3|5|7872195
37755|0x1853b3|6|15725230
37755|0x5853b3|7|31908764
37755|0xd853b3|8|63501250
37755|0xd853b3|9|127378402
37755|0xd853b3|10|254496158
37755|0xd853b3|11|509612394
37755|0xd853b3|12|1018289962
37755|0xd853b3|13|2037600417
37755|0x20d853b3|14|4075669347
37755|0x20d853b3|15|7891617643
37755|0x20d853b3|16|14988351129
37755|0x20d853b3|17|26665318062
37755|0x20d853b3|18|53405515617
37755|0x420d853b3|19|110008989411
37755|0xc20d853b3|20|220322378312
37755|0x1c20d853b3|21|433735309256
37755|0x3c20d853b3|22|884172031045
37755|0x7c20d853b3|23|1746507865236
37755|0xfc20d853b3|24|3509903762256
37853|0x15c75|1|368369
37853|0x15c75|2|857888
37853|0x55c75|3|1820997
37853|0xd5c75|4|4031474
37853|0xd5c75|5|7867583
37853|0x2d5c75|6|15914989
37853|0x6d5c75|7|31911668
37853|0xed5c75|8|63486842
37853|0x1ed5c75|9|119607512
37853|0x3ed5c75|10|254849584
37853|0x3ed5c75|11|508697542
37853|0x3ed5c75|12|1019495845
37853|0x13ed5c75|13|2043296670
37853|0x13ed5c75|14|3692925132
37853|0x13ed5c75|15|6954076148
37853|0x93ed5c75|16|14682926297
37853|0x193ed5c75|17|28781481805
37853|0x393ed5c75|18|55168178806
37853|0x393ed5c75|19|109237478923
37853|0xb93ed5c75|20|219629717194
37853|0x1b93ed5c75|21|433310965323
37853|0x1b93ed5c75|22|885575427260
37853|0x5b93ed5c75|23|1752041983620
37853|0x5b93ed5c75|24|3498609688967
38169|0x1f729|1|377957
38169|0x1f729|2|916023
38169|0x5f729|3|1784460
38169|0x5f729|4|4013898
38169|0x15f729|5|7959684
38169|0x15f729|6|15993406
38169|0x15f729|7|31993695
38169|0x15f729|8|64112925
38169|0x115f729|9|128418784
38169|0x115f729|10|256959246
38169|0x515f729|11|513904679
38169|0xd15f729|12|1027919943
38169|0x1d15f729|13|2055748083
38169|0x3d15f729|14|3422972180
38169|0x7d15f729|15|7016706942
38169|0x7d15f729|16|14557726216
38169|0x7d15f729|17|30331544993
38169|0x27d15f729|18|55991805450
38169|0x67d15f729|19|111316822444
38169|0x67d15f729|20|221074823016
38169|0x167d15f729|21|432447005702
38169|0x167d15f729|22|886090420874
38169|0x167d15f729|23|1751157591674
38169|0x167d15f729|24|3500312060434
38265|0xc4c9|1|379150
38265|0x2c4c9|2|943976
38265|0x2c4c9|3|1754580
38265|0xac4c9|4|4022858
38265|0xac4c9|5|7990468
38265|0x2ac4c9|6|16079902
38265|0x6ac4c9|7|32243084
38265|0x6ac4c9|8|64734303
38265|0x16ac4c9|9|129047469
38265|0x16ac4c9|10|258298971
38265|0x16ac4c9|11|517067295
38265|0x16ac4c9|12|975190021
38265|0x116ac4c9|13|2068415954
38265|0x316ac4c9|14|4136381216
38265|0x316ac4c9|15|7229304591
38265|0xb16ac4c9|16|16447787850
38265|0x1b16ac4c9|17|27643023441
38265|0x1b16ac4c9|18|56716319014
38265|0x1b16ac4c9|19|110955851852
38265|0x1b16ac4c9|20|221332375679
38265|0x11b16ac4c9|21|435961972268
38265|0x31b16ac4c9|22|882967404562
38265|0x71b16ac4c9|23|1752112582966
38265|0x71b16ac4c9|24|3491949801009
38383|0x1390f|1|378917
38383|0x3390f|2|917773
38383|0x3390f|3|1954632
38383|0xb390f|4|3975570
38383|0x1b390f|5|7968431
38383|0x3b390f|6|16052633
38383|0x3b390f|7|32345751
38383|0xbb390f|8|64487320
38383|0x1bb390f|9|129076479
38383|0x3bb390f|10|258919240
38383|0x7bb390f|11|517028464
38383|0x7bb390f|12|1033113838
38383|0x17bb390f|13|1750945327
38383|0x37bb390f|14|4136640184
38383|0x37bb390f|15|8273467248
38383|0x37bb390f|16|13624366695
38383|0x37bb390f|17|31029496129
38383|0x37bb390f|18|56774897143
38383|0x437bb390f|19|111363477696
38383|0x437bb390f|20|221664428753
38383|0x437bb390f|21|436417750192
38383|0x2437bb390f|22|881834048577
38383|0x6437bb390f|23|1750053587415
38383|0x6437bb390f|24|3496209003582
38507|0x6643|1|455903
38507|0x26643|2|918592
38507|0x66643|3|1934451
38507|0xe6643|4|3896451
38507|0x1e6643|5|8116551
38507|0x3e6643|6|16023864
38507|0x3e6643|7|32148939
38507|0x3e6643|8|64567895
38507|0x3e6643|9|129157620
38507|0x23e6643|10|258055456
38507|0x23e6643|11|474490343
38507|0x23e6643|12|1033197416
38507|0x23e6643|13|2067132036
38507|0x23e6643|14|4134336198
38507|0x23e6643|15|8255639530
38507|0x823e6643|16|13747427162
38507|0x1823e6643|17|27670660704
38507|0x3823e6643|18|56658486012
38507|0x3823e6643|19|110701794201
38507|0xb823e6643|20|219995966343
38507|0xb823e6643|21|437331325818
38507|0x2b823e6643|22|882213729587
38507|0x2b823e6643|23|1742703490396
38507|0xab823e6643|24|3494876819442
38599|0x14af7|1|403474
38599|0x34af7|2|919884
38599|0x74af7|3|1936015
38599|0xf4af7|4|3891099
38599|0x1f4af7|5|7971519
38599|0x1f4af7|6|16010634
38599|0x5f4af7|7|32117788
38599|0x5f4af7|8|64285546
38599|0x5f4af7|9|128496798
38599|0x5f4af7|10|257488139
38599|0x5f4af7|11|513980518
38599|0x5f4af7|12|937248751
38599|0x5f4af7|13|1793196228
38599|0x205f4af7|14|4105151843
38599|0x205f4af7|15|6724268734
38599|0x205f4af7|16|14235034152
38599|0x1205f4af7|17|28511294251
38599|0x1205f4af7|18|55714503005
38599|0x1205f4af7|19|110373745443
38599|0x9205f4af7|20|219572672870
38599|0x19205f4af7|21|434986706788
38599|0x19205f4af7|22|878930048287
38599|0x19205f4af7|23|2327296919134
38599|0x99205f4af7|24|5678467676610
38759|0x19457|1|651675
38759|0x39457|2|1447098
38759|0x39457|3|3073969
38759|0x39457|4|6347424
38759|0x139457|5|12877506
38759|0x339457|6|25775851
38759|0x739457|7|51602311
38759|0x739457|8|103171164
38759|0x1739457|9|206393022
38759|0x3739457|10|412963862
38759|0x3739457|11|826106083
38759|0x3739457|12|1458983982
38759|0x13739457|13|3305242603
38759|0x13739457|14|5555439716
38759|0x13739457|15|10784886722
38759|0x13739457|16|22343878441
38759|0x113739457|17|45275490504
38759|0x113739457|18|89134661216
38759|0x113739457|19|177872294341
38759|0x913739457|20|354894334210
38759|0x913739457|21|709689294763
38759|0x2913739457|22|1419693911744
38759|0x2913739457|23|2843356624589
38759|0x2913739457|24|5677018789398
39141|0x164ed|1|620437
39141|0x164ed|2|1454377
39141|0x564ed|3|3077328
39141|0x564ed|4|6350380
39141|0x564ed|5|12784511
39141|0x564ed|6|25700065
39141|0x4564ed|7|51610481
39141|0x4564ed|8|103246835
39141|0x4564ed|9|206639493
39141|0x24564ed|10|413460683
39141|0x64564ed|11|819003619
39141|0x64564ed|12|1510666880
39141|0x164564ed|13|2905181428
39141|0x364564ed|14|5476711181
39141|0x764564ed|15|10951072491
39141|0x764564ed|16|21691522445
39141|0x1764564ed|17|43798887508
39141|0x1764564ed|18|89053724985
39141|0x1764564ed|19|178186511662
39141|0x9764564ed|20|354931380454
39141|0x19764564ed|21|710260069177
39141|0x19764564ed|22|1418895792717
39141|0x19764564ed|23|2838348773612
39141|0x19764564ed|24|5676544878700
39321|0x1aaa9|1|593513
39321|0x3aaa9|2|1475819
39321|0x3aaa9|3|3081745
39321|0x3aaa9|4|6361157
39321|0x13aaa9|5|12800863
39321|0x13aaa9|6|25788296
39321|0x53aaa9|7|51579007
39321|0x53aaa9|8|103292164
39321|0x153aaa9|9|206619345
39321|0x153aaa9|10|413437453
39321|0x553aaa9|11|827258106
39321|0x553aaa9|12|1378338662
39321|0x1553aaa9|13|3308098936
39321|0x1553aaa9|14|5411932952
39321|0x5553aaa9|15|11122373801
39321|0x5553aaa9|16|21691773167
39321|0x5553aaa9|17|43147050093
39321|0x25553aaa9|18|88497712568
39321|0x65553aaa9|19|177365455062
39321|0xe5553aaa9|20|354954988374
39321|0x1e5553aaa9|21|710743040239
39321|0x3e5553aaa9|22|1418511177483
39321|0x7e5553aaa9|23|2838675930431
39321|0xfe5553aaa9|24|5675079141763
39501|0x2e85|1|634332
39501|0x22e85|2|1456309
39501|0x62e85|3|3092718
39501|0xe2e85|4|6368874
39501|0xe2e85|5|12810807
39501|0xe2e85|6|25822490
39501|0x4e2e85|7|51659260
39501|0xce2e85|8|103306011
39501|0xce2e85|9|210398091
39501|0x2ce2e85|10|413733578
39501|0x2ce2e85|11|725832851
39501|0x2ce2e85|12|1444334103
39501|0x2ce2e85|13|2800699575
39501|0x22ce2e85|14|5510374099
39501|0x22ce2e85|15|10993616832
39501|0xa2ce2e85|16|21590385035
39501|0x1a2ce2e85|17|43648612855
39501|0x3a2ce2e85|18|90208918573
39501|0x3a2ce2e85|19|177331836835
39501|0xba2ce2e85|20|355428407342
39501|0x1ba2ce2e85|21|709341481960
39501|0x1ba2ce2e85|22|1417832577588
39501|0x5ba2ce2e85|23|2837183250447
39501|0xdba2ce2e85|24|5672152260625
39693|0x1abc5|1|600523
39693|0x3abc5|2|1459372
39693|0x3abc5|3|3092290
39693|0x3abc5|4|6396027
39693|0x13abc5|5|12838169
39693|0x13abc5|6|25685791
39693|0x13abc5|7|51587884
39693|0x13abc5|8|103290746
39693|0x13abc5|9|206696385
39693|0x213abc5|10|413610862
39693|0x613abc5|11|827537237
39693|0xe13abc5|12|1380915947
39693|0xe13abc5|13|2857130434
39693|0x2e13abc5|14|5757299904
39693|0x6e13abc5|15|10961911579
39693|0xee13abc5|16|21843335148
39693|0xee13abc5|17|45502871601
39693|0x2ee13abc5|18|88910893472
39693|0x6ee13abc5|19|177164988862
39693|0x6ee13abc5|20|355317935600
39693|0x6ee13abc5|21|709076457839
39693|0x6ee13abc5|22|1417680950759
39693|0x6ee13abc5|23|2839447303998
39693|0x86ee13abc5|24|5669860368268
39867|0x1f173|1|601227
39867|0x1f173|2|1461447
39867|0x5f173|3|3104286
39867|0xdf173|4|6422226
39867|0xdf173|5|12848633
39867|0x2df173|6|25743196
39867|0x6df173|7|51670934
39867|0xedf173|8|103356926
39867|0x1edf173|9|206840802
39867|0x3edf173|10|360952066
39867|0x3edf173|11|741164390
39867|0x3edf173|12|1644209411
39867|0x13edf173|13|2882081389
39867|0x33edf173|14|5387652145
39867|0x33edf173|15|10814809119
39867|0x33edf173|16|21610785045
39867|0x133edf173|17|44453714745
39867|0x333edf173|18|88798743589
39867|0x333edf173|19|177209063374
39867|0xb33edf173|20|354519067614
39867|0xb33edf173|21|709888715944
39867|0x2b33edf173|22|1417470628628
39867|0x2b33edf173|23|2837613631540
39867|0x2b33edf173|24|5669574195851
40259|0x1d76b|1|616328
40259|0x1d76b|2|1467707
40259|0x1d76b|3|3107809
40259|0x9d76b|4|6429417
40259|0x19d76b|5|12907997
40259|0x39d76b|6|25839954
40259|0x79d76b|7|51712873
40259|0x79d76b|8|103398919
40259|0x179d76b|9|206839982
40259|0x179d76b|10|413865508
40259|0x579d76b|11|827834758
40259|0xd79d76b|12|1656037225
40259|0xd79d76b|13|2728790204
40259|0xd79d76b|14|6624974132
40259|0x4d79d76b|15|12328188051
40259|0x4d79d76b|16|21586462099
40259|0x4d79d76b|17|43903868134
40259|0x4d79d76b|18|88502735778
40259|0x4d79d76b|19|177570481366
40259|0x84d79d76b|20|355455968396
40259|0x184d79d76b|21|709455729305
40259|0x384d79d76b|22|1417935068607
40259|0x784d79d76b|23|2839037290875
40259|0x784d79d76b|24|5664855161765
40437|0x1665d|1|598053
40437|0x3665d|2|1484079
40437|0x3665d|3|3113490
40437|0xb665d|4|6258074
40437|0x1b665d|5|12756044
40437|0x1b665d|6|25719408
40437|0x1b665d|7|51619188
40437|0x1b665d|8|103417988
40437|0x1b665d|9|206888459
40437|0x1b665d|10|407688337
40437|0x1b665d|11|701106298
40437|0x81b665d|12|1363806994
40437|0x181b665d|13|2992781891
40437|0x381b665d|14|5510878969
40437|0x381b665d|15|11154010293
40437|0xb81b665d|16|21541425446
40437|0x1b81b665d|17|43999289545
40437|0x3b81b665d|18|89207277138
40437|0x3b81b665d|19|177459233652
40437|0xbb81b665d|20|354230677033
40437|0xbb81b665d|21|707851213280
40437|0x2bb81b665d|22|1416001101949
40437|0x6bb81b665d|23|2832954714031
40437|0x6bb81b665d|24|5664069116771
40615|0x12917|1|616181
40615|0x32917|2|1470777
40615|0x72917|3|3120455
40615|0xf2917|4|6272340
40615|0xf2917|5|12773351
40615|0xf2917|6|25759012
40615|0x4f2917|7|51706033
40615|0x4f2917|8|103414244
40615|0x14f2917|9|207024242
40615|0x34f2917|10|414173271
40615|0x74f2917|11|828841918
40615|0x74f2917|12|1456995249
40615|0x74f2917|13|2920656391
40615|0x274f2917|14|5628258254
40615|0x274f2917|15|10869618303
40615|0xa74f2917|16|21730504998
40615|0xa74f2917|17|44534149841
40615|0xa74f2917|18|89416682691
40615|0xa74f2917|19|177207029148
40615|0xa74f2917|20|354007279194
40615|0x10a74f2917|21|708403173381
40615|0x30a74f2917|22|1415888042927
40615|0x30a74f2917|23|2833878643647
40615|0x30a74f2917|24|5667381939097
40807|0x10c57|1|601303
40807|0x30c57|2|1494444
40807|0x70c57|3|3109106
40807|0x70c57|4|6298350
40807|0x70c57|5|12813323
40807|0x70c57|6|25807622
40807|0x70c57|7|51610833
40807|0x870c57|8|103465643
40807|0x1870c57|9|207123509
40807|0x3870c57|10|414303406
40807|0x7870c57|11|757479828
40807|0xf870c57|12|1657324560
40807|0xf870c57|13|2867288021
40807|0x2f870c57|14|6617146009
40807|0x2f870c57|15|11118117519
40807|0x2f870c57|16|21594618856
40807|0x2f870c57|17|43086369724
40807|0x2f870c57|18|86445800651
40807|0x2f870c57|19|180274779530
40807|0x82f870c57|20|354387988592
40807|0x182f870c57|21|708061946286
40807|0x182f870c57|22|1415252139403
40807|0x582f870c57|23|2837110849128
40807|0x582f870c57|24|5664753578380
41177|0x1df69|1|604739
41177|0x1df69|2|1494296
41177|0x1df69|3|3120183
41177|0x9df69|4|6327095
41177|0x9df69|5|12842508
41177|0x9df69|6|25727563
41177|0x9df69|7|51680018
41177|0x9df69|8|103451030
41177|0x9df69|9|207198600
41177|0x9df69|10|414550688
41177|0x409df69|11|731423078
41177|0xc09df69|12|1658088910
41177|0xc09df69|13|2712468023
41177|0x2c09df69|14|5634959857
41177|0x2c09df69|15|11259777774
41177|0xac09df69|16|22103950779
41177|0xac09df69|17|44629673342
41177|0xac09df69|18|87714265217
41177|0xac09df69|19|177142907911
41177|0x8ac09df69|20|354795075616
41177|0x8ac09df69|21|707388130160
41177|0x28ac09df69|22|1418433897544
41177|0x28ac09df69|23|2833393014445
41177|0x28ac09df69|24|5658580174186
41363|0xa49b|1|618354
41363|0xa49b|2|1480650
41363|0x4a49b|3|3140734
41363|0x4a49b|4|6320131
41363|0x14a49b|5|12888402
41363|0x34a49b|6|25776121
41363|0x74a49b|7|51737246
41363|0xf4a49b|8|103492230
41363|0xf4a49b|9|207202116
41363|0xf4a49b|10|414808105
41363|0xf4a49b|11|829554132
41363|0x8f4a49b|12|1390195105
41363|0x8f4a49b|13|2768774235
41363|0x8f4a49b|14|5685662600
41363|0x8f4a49b|15|10793465905
41363|0x8f4a49b|16|21687357838
41363|0x108f4a49b|17|45247438653
41363|0x308f4a49b|18|89250866394
41363|0x308f4a49b|19|177505051549
41363|0x308f4a49b|20|354355487643
41363|0x308f4a49b|21|707396278374
41363|0x2308f4a49b|22|1414616749077
41363|0x6308f4a49b|23|2833134771724
41363|0xe308f4a49b|24|5659113053419
41541|0x208d|1|603418
41541|0x2208d|2|1497079
41541|0x6208d|3|3131329
41541|0x6208d|4|6342676
41541|0x6208d|5|12891777
41541|0x6208d|6|25815359
41541|0x46208d|7|51676419
41541|0xc6208d|8|103529510
41541|0xc6208d|9|208605491
41541|0x2c6208d|10|414633689
41541|0x2c6208d|11|829651532
41541|0x2c6208d|12|1648243843
41541|0x2c6208d|13|2814679852
41541|0x22c6208d|14|5471475890
41541|0x62c6208d|15|11067300425
41541|0x62c6208d|16|21559973702
41541|0x62c6208d|17|43102786155
41541|0x62c6208d|18|90453495055
41541|0x462c6208d|19|176525007318
41541|0x462c6208d|20|353622491238
41541|0x1462c6208d|21|707066723281
41541|0x1462c6208d|22|1413935061648
41541|0x1462c6208d|23|2830588607484
41541|0x1462c6208d|24|5655291867515
41721|0x7f49|1|600497
41721|0x7f49|2|1485038
41721|0x7f49|3|3155072
41721|0x87f49|4|6349628
41721|0x187f49|5|12917182
41721|0x387f49|6|25854382
41721|0x387f49|7|51755053
41721|0xb87f49|8|103695994
41721|0xb87f49|9|207443760
41721|0xb87f49|10|414842135
41721|0x4b87f49|11|830180688
41721|0xcb87f49|12|1656830089
41721|0xcb87f49|13|2947372272
41721|0x2cb87f49|14|5381304579
41721|0x6cb87f49|15|10770064661
41721|0xecb87f49|16|21619936945
41721|0x1ecb87f49|17|44408960696
41721|0x1ecb87f49|18|88829848759
41721|0x5ecb87f49|19|177814866450
41721|0x5ecb87f49|20|353502745352
41721|0x15ecb87f49|21|707595974357
41721|0x35ecb87f49|22|1413567748635
41721|0x75ecb87f49|23|2827847407212
41721|0xf5ecb87f49|24|5655539703022
41907|0xc37b|1|604826
41907|0xc37b|2|1501211
41907|0xc37b|3|3154146
