37397|0x4f72d1ad3d|23|1749441504494
37397|0x4f72d1ad3d|24|3515820258400
37505|0x1ad81|1|329290
37505|0x1ad81|2|801337
37505|0x5ad81|3|1939215
37505|0x5ad81|4|3728325
37505|0x15ad81|5|7823660
37505|0x35ad81|6|15565550
37505|0x35ad81|7|31229273
37505|0x35ad81|8|62748244
37505|0x35ad81|9|125407093
37505|0x35ad81|10|251095606
37505|0x35ad81|11|502970620
37505|0x835ad81|12|878059918
37505|0x835ad81|13|2012431774
37505|0x835ad81|14|4046743141
37505|0x4835ad81|15|6978325691
37505|0x4835ad81|16|14591959302
37505|0x14835ad81|17|30190509183
37505|0x14835ad81|18|55681464357
37505|0x54835ad81|19|109882650002
37505|0xd4835ad81|20|217718993978
37505|0xd4835ad81|21|431337817886
37505|0x2d4835ad81|22|872220549380
37505|0x2d4835ad81|23|1751520372361
37505|0x2d4835ad81|24|3505066377381
37615|0xdc0f|1|376979
37615|0x2dc0f|2|934742
37615|0x6dc0f|3|1732462
37615|0xedc0f|4|3902829
37615|0xedc0f|5|7638599
37615|0x2edc0f|6|15572351
37615|0x6edc0f|7|31357246
37615|0x6edc0f|8|62571979
37615|0x16edc0f|9|125363945
37615|0x16edc0f|10|250514453
37615|0x16edc0f|11|501159351
37615|0x16edc0f|12|1002043818
37615|0x116edc0f|13|2004867551
37615|0x116edc0f|14|3544545787
37615|0x116edc0f|15|6833154876
37615|0x916edc0f|16|14267765761
37615|0x1916edc0f|17|26788288280
37615|0x1916edc0f|18|54161307387
37615|0x1916edc0f|19|110966942482
37615|0x9916edc0f|20|219535493495
37615|0x9916edc0f|21|436170809707
37615|0x29916edc0f|22|874309904826
37615|0x69916edc0f|23|1750400409886
37615|0xe9916edc0f|24|3511695695588
37729|0x150a1|1|332407
37729|0x150a1|2|1193087
37729|0x550a1|3|1947003
37729|0x550a1|4|3742113
37729|0x1550a1|5|7893876
37729|0x3550a1|6|15621147
37729|0x3550a1|7|31563386
37729|0xb550a1|8|63202276
37729|0xb550a1|9|126155614
37729|0x2b550a1|10|252315918
37729|0x6b550a1|11|504547035
37729|0xeb550a1|12|1004007869
37729|0x1eb550a1|13|2013947950
37729|0x1eb550a1|14|3929310404
37729|0x5eb550a1|15|6911857765
37729|0x5eb550a1|16|13386734485
37729|0x5eb550a1|17|26740819670
37729|0x25eb550a1|18|54764677167
37729|0x25eb550a1|19|110800906145
37729|0xa5eb550a1|20|219858074010
37729|0x1a5eb550a1|21|435539895561
37729|0x3a5eb550a1|22|873003132492
37729|0x3a5eb550a1|23|1750444210789
37729|0xba5eb550a1|24|3509423935400
37829|0x1730d|1|379278
37829|0x3730d|2|906693
37829|0x3730d|3|1742156
37829|0xb730d|4|3990006
37829|0xb730d|5|7754169
37829|0x2b730d|6|15654006
37829|0x2b730d|7|31458321
37829|0xab730d|8|63116713
37829|0x1ab730d|9|126263139
37829|0x1ab730d|10|252713322
37829|0x5ab730d|11|478023627
37829|0x5ab730d|12|954873019
37829|0x15ab730d|13|1908584441
37829|0x35ab730d|14|3820415552
37829|0x75ab730d|15|8046171466
37829|0x75ab730d|16|15070033291
37829|0x75ab730d|17|26492667145
37829|0x75ab730d|18|57814721609
37829|0x475ab730d|19|111722707734
37829|0x475ab730d|20|220176533404
37829|0x475ab730d|21|439111015951
37829|0x475ab730d|22|871502417400
37829|0x475ab730d|23|1750444236611
37829|0x475ab730d|24|3506175471689
38143|0x6aff|1|335355
38143|0x26aff|2|881736
38143|0x66aff|3|1927421
38143|0x66aff|4|3727339
38143|0x66aff|5|7730676
38143|0x66aff|6|15399712
38143|0x466aff|7|30928589
38143|0x466aff|8|62026433
38143|0x466aff|9|124331757
38143|0x466aff|10|248852738
38143|0x4466aff|11|499784767
38143|0xc466aff|12|999422721
38143|0x1c466aff|13|2005376662
38143|0x3c466aff|14|3946537952
38143|0x7c466aff|15|6607038337
38143|0xfc466aff|16|13389355162
38143|0xfc466aff|17|28179230005
38143|0xfc466aff|18|54334088720
38143|0x4fc466aff|19|110454451023
38143|0x4fc466aff|20|219132850628
38143|0x14fc466aff|21|437773334158
38143|0x14fc466aff|22|872069308982
38143|0x54fc466aff|23|1750062021474
38143|0xd4fc466aff|24|3506407470615
38243|0x1944b|1|398251
38243|0x1944b|2|916709
38243|0x5944b|3|1905809
38243|0xd944b|4|3147268
38243|0x1d944b|5|7766211
38243|0x1d944b|6|15623425
38243|0x5d944b|7|31391017
38243|0xdd944b|8|59968876
38243|0x1dd944b|9|126034118
38243|0x1dd944b|10|252658586
38243|0x1dd944b|11|505086982
38243|0x1dd944b|12|1012591143
38243|0x11dd944b|13|2026222809
38243|0x31dd944b|14|4012917254
38243|0x71dd944b|15|8061344238
38243|0x71dd944b|16|14585741322
38243|0x71dd944b|17|27822596824
38243|0x271dd944b|18|54005827325
38243|0x271dd944b|19|109550372291
38243|0xa71dd944b|20|220874447015
38243|0x1a71dd944b|21|440043115917
38243|0x1a71dd944b|22|883490166132
38243|0x1a71dd944b|23|1759332189706
38243|0x9a71dd944b|24|3451793273685
38353|0x1e331|1|353493
38353|0x3e331|2|877168
38353|0x3e331|3|1896645
38353|0xbe331|4|3543688
38353|0x1be331|5|7452083
38353|0x1be331|6|14898410
38353|0x1be331|7|29648669
38353|0x1be331|8|59539942
38353|0x1be331|9|119242608
38353|0x21be331|10|238592101
38353|0x61be331|11|475382805
38353|0xe1be331|12|951173732
38353|0xe1be331|13|1905859634
38353|0xe1be331|14|3829876136
38353|0x4e1be331|15|6397089216
38353|0x4e1be331|16|13115272363
38353|0x4e1be331|17|24837835362
38353|0x24e1be331|18|51542917961
38353|0x24e1be331|19|103738061913
38353|0xa4e1be331|20|208400640894
38353|0xa4e1be331|21|419731869714
38353|0x2a4e1be331|22|837259150688
38353|0x2a4e1be331|23|1742976949911
38353|0x2a4e1be331|24|3503688914384
38469|0xc8d|1|375899
38469|0x20c8d|2|941592
38469|0x20c8d|3|1701678
38469|0xa0c8d|4|3901165
38469|0x1a0c8d|5|7637701
38469|0x3a0c8d|6|15402608
38469|0x3a0c8d|7|31037569
38469|0x3a0c8d|8|61699121
38469|0x13a0c8d|9|123301891
38469|0x13a0c8d|10|246769743
38469|0x13a0c8d|11|493580556
38469|0x93a0c8d|12|987496355
38469|0x93a0c8d|13|1975312493
38469|0x93a0c8d|14|3949379998
38469|0x93a0c8d|15|7899421956
38469|0x893a0c8d|16|13271345438
38469|0x1893a0c8d|17|27148336486
38469|0x3893a0c8d|18|58873211066
38469|0x7893a0c8d|19|109121882929
38469|0x7893a0c8d|20|222703640443
38469|0x17893a0c8d|21|445138252791
38469|0x17893a0c8d|22|879303901574
38469|0x57893a0c8d|23|1731941414687
38469|0x57893a0c8d|24|3336231598203
38565|0x1612d|1|376686
38565|0x1612d|2|823212
38565|0x5612d|3|1852696
38565|0xd612d|4|3719273
38565|0x1d612d|5|7597538
38565|0x3d612d|6|15296824
38565|0x3d612d|7|30428397
38565|0xbd612d|8|60824069
38565|0x1bd612d|9|121700366
38565|0x3bd612d|10|243570674
38565|0x3bd612d|11|487082546
38565|0x3bd612d|12|973612174
38565|0x3bd612d|13|1947786977
38565|0x23bd612d|14|3903596984
38565|0x23bd612d|15|6431304363
38565|0x23bd612d|16|12931550556
38565|0x23bd612d|17|25740076605
38565|0x23bd612d|18|51262378663
38565|0x23bd612d|19|103854288052
38565|0x823bd612d|20|209149777770
38565|0x1823bd612d|21|417904606897
38565|0x1823bd612d|22|829338115774
38565|0x1823bd612d|23|1661538509793
38565|0x9823bd612d|24|3612559941548
38689|0x1ace1|1|379841
38689|0x1ace1|2|920438
38689|0x1ace1|3|1938611
38689|0x1ace1|4|3796672
38689|0x11ace1|5|7962729
38689|0x11ace1|6|15878659
38689|0x51ace1|7|31654251
38689|0xd1ace1|8|63451444
38689|0xd1ace1|9|126842814
38689|0xd1ace1|10|254171426
38689|0xd1ace1|11|508472908
38689|0x8d1ace1|12|1016341244
38689|0x18d1ace1|13|1744828947
38689|0x38d1ace1|14|4041108295
38689|0x38d1ace1|15|8078800238
38689|0x38d1ace1|16|16140715580
38689|0x138d1ace1|17|29486585612
38689|0x138d1ace1|18|54838103066
38689|0x538d1ace1|19|109016714154
38689|0x538d1ace1|20|219254454804
38689|0x1538d1ace1|21|441160533400
38689|0x1538d1ace1|22|880317158468
38689|0x5538d1ace1|23|1752520590750
38689|0xd538d1ace1|24|3488022946340
38803|0x11e9b|1|376805
38803|0x31e9b|2|935454
38803|0x31e9b|3|1940183
38803|0xb1e9b|4|3808727
38803|0x1b1e9b|5|7961476
38803|0x3b1e9b|6|15992508
38803|0x3b1e9b|7|31777587
38803|0x3b1e9b|8|63572437
38803|0x13b1e9b|9|127199902
38803|0x13b1e9b|10|224083308
38803|0x53b1e9b|11|508658958
38803|0x53b1e9b|12|1017334472
38803|0x53b1e9b|13|2034617167
38803|0x253b1e9b|14|4070244353
38803|0x653b1e9b|15|8110150313
38803|0x653b1e9b|16|16169395703
38803|0x653b1e9b|17|32341740133
38803|0x653b1e9b|18|67475014538
38803|0x653b1e9b|19|109550794056
38803|0x653b1e9b|20|223633106795
38803|0x10653b1e9b|21|440218046569
38803|0x30653b1e9b|22|882770434839
38803|0x30653b1e9b|23|1745544641361
38803|0xb0653b1e9b|24|3490444889392
39119|0x16e2f|1|334506
39119|0x16e2f|2|840412
39119|0x56e2f|3|1910130
39119|0x56e2f|4|3986823
39119|0x156e2f|5|7744294
39119|0x156e2f|6|15840641
39119|0x556e2f|7|31756756
39119|0xd56e2f|8|63353572
39119|0xd56e2f|9|126916666
39119|0x2d56e2f|10|253759599
39119|0x6d56e2f|11|495110959
39119|0x6d56e2f|12|1016224808
39119|0x6d56e2f|13|2032418619
39119|0x6d56e2f|14|4064466450
39119|0x46d56e2f|15|8128675139
39119|0x46d56e2f|16|13848723711
39119|0x46d56e2f|17|32378741317
39119|0x46d56e2f|18|64595860668
39119|0x46d56e2f|19|111310314187
39119|0x846d56e2f|20|221481528442
39119|0x846d56e2f|21|442302099032
39119|0x846d56e2f|22|876630290405
39119|0x4846d56e2f|23|1752611943880
39119|0xc846d56e2f|24|3507760959374
39233|0xf6c1|1|334977
39233|0xf6c1|2|846372
39233|0xf6c1|3|1843866
39233|0x8f6c1|4|3773016
39233|0x8f6c1|5|7819402
39233|0x8f6c1|6|15533596
39233|0x48f6c1|7|30934575
39233|0x48f6c1|8|61923465
39233|0x48f6c1|9|123993040
39233|0x248f6c1|10|248598171
39233|0x248f6c1|11|497044472
39233|0x248f6c1|12|994226480
39233|0x1248f6c1|13|1988544469
39233|0x1248f6c1|14|3978277990
39233|0x5248f6c1|15|6795369299
39233|0xd248f6c1|16|14886655214
39233|0x1d248f6c1|17|27012097105
39233|0x1d248f6c1|18|54281501793
39233|0x5d248f6c1|19|108393338406
39233|0xdd248f6c1|20|218317780259
39233|0x1dd248f6c1|21|438433990659
39233|0x1dd248f6c1|22|877098951919
39233|0x5dd248f6c1|23|1752925990490
39233|0xddd248f6c1|24|3495069710365
39341|0x3225|1|332972
39341|0x23225|2|825683
39341|0x63225|3|1968485
39341|0xe3225|4|3923688
39341|0x1e3225|5|7749640
39341|0x3e3225|6|15953518
39341|0x3e3225|7|31545620
39341|0x3e3225|8|63344207
39341|0x3e3225|9|126611048
39341|0x23e3225|10|253186460
39341|0x23e3225|11|506618317
39341|0x23e3225|12|1013806346
39341|0x123e3225|13|2002269798
39341|0x123e3225|14|4054426024
39341|0x123e3225|15|8108523519
39341|0x923e3225|16|13300498795
39341|0x923e3225|17|32275397318
39341|0x2923e3225|18|60784570249
39341|0x6923e3225|19|114198536754
39341|0xe923e3225|20|220946613111
39341|0xe923e3225|21|449049936503
39341|0xe923e3225|22|876088306711
39341|0x4e923e3225|23|1751513648772
39341|0xce923e3225|24|3488144160582
39451|0xb013|1|380963
39451|0x2b013|2|926706
39451|0x6b013|3|1817242
39451|0x6b013|4|3963242
39451|0x6b013|5|7888820
39451|0x26b013|6|15664716
39451|0x26b013|7|31652873
39451|0x26b013|8|63146695
39451|0x26b013|9|126680064
39451|0x226b013|10|253432058
39451|0x226b013|11|507199447
39451|0x226b013|12|1013779817
39451|0x226b013|13|2027426453
39451|0x226b013|14|4055127031
39451|0x226b013|15|7304788194
39451|0x8226b013|16|13238876842
39451|0x18226b013|17|26561407517
39451|0x18226b013|18|54438474068
39451|0x58226b013|19|111035382578
39451|0x58226b013|20|225007827452
39451|0x58226b013|21|441847107182
39451|0x258226b013|22|877005716365
39451|0x658226b013|23|1751658690281
39451|0x658226b013|24|3482663785197
39569|0x6671|1|333531
39569|0x26671|2|896040
39569|0x66671|3|1968395
39569|0x66671|4|3850530
39569|0x66671|5|7898606
39569|0x66671|6|15850391
39569|0x466671|7|31557759
39569|0xc66671|8|63428111
39569|0xc66671|9|126645493
39569|0x2c66671|10|253498301
39569|0x6c66671|11|506503245
39569|0x6c66671|12|1014240019
39569|0x16c66671|13|1942535835
39569|0x16c66671|14|3576426121
39569|0x56c66671|15|8111066724
39569|0xd6c66671|16|13960968734
39569|0x1d6c66671|17|27249172625
39569|0x3d6c66671|18|55361608800
39569|0x3d6c66671|19|112047572613
39569|0x3d6c66671|20|221856376071
39569|0x3d6c66671|21|439162604155
39569|0x23d6c66671|22|873106551502
39569|0x23d6c66671|23|1754064769251
39569|0xa3d6c66671|24|3491445431361
39677|0x1d255|1|383921
39677|0x1d255|2|928643
39677|0x5d255|3|1977122
39677|0xdd255|4|3812662
39677|0x1dd255|5|7914987
39677|0x1dd255|6|15787366
39677|0x1dd255|7|31631460
39677|0x1dd255|8|63273499
39677|0x1dd255|9|126520080
39677|0x21dd255|10|253545323
39677|0x21dd255|11|503927620
39677|0xa1dd255|12|1014193167
39677|0x1a1dd255|13|2028489591
39677|0x1a1dd255|14|4057659626
39677|0x5a1dd255|15|8114801504
39677|0x5a1dd255|16|13753330950
39677|0x15a1dd255|17|27153184882
39677|0x15a1dd255|18|56387455332
39677|0x55a1dd255|19|109646262354
39677|0x55a1dd255|20|221474290004
39677|0x55a1dd255|21|441619258803
39677|0x55a1dd255|22|874151296535
39677|0x55a1dd255|23|1754130344935
39677|0x855a1dd255|24|3489778515731
39787|0x1b943|1|336343
39787|0x1b943|2|817678
39787|0x5b943|3|1989148
39787|0x5b943|4|3933037
39787|0x15b943|5|7782658
39787|0x15b943|6|15867617
39787|0x55b943|7|31655500
39787|0x55b943|8|63211634
39787|0x155b943|9|126418542
39787|0x355b943|10|253275767
39787|0x755b943|11|507040368
39787|0xf55b943|12|1011465715
39787|0x1f55b943|13|2027947693
39787|0x1f55b943|14|4012051954
39787|0x1f55b943|15|6711564239
39787|0x1f55b943|16|13404455089
39787|0x1f55b943|17|27768501752
39787|0x21f55b943|18|54282402649
39787|0x61f55b943|19|111815649133
39787|0xe1f55b943|20|220815185595
39787|0xe1f55b943|21|443303704390
39787|0x2e1f55b943|22|874426637053
39787|0x6e1f55b943|23|1746534385384
39787|0x6e1f55b943|24|3488828160192
39905|0xe821|1|381256
39905|0xe821|2|836190
39905|0xe821|3|1861026
39905|0x8e821|4|3898337
39905|0x8e821|5|7904057
39905|0x28e821|6|15878020
39905|0x28e821|7|31739409
39905|0xa8e821|8|63236787
39905|0x1a8e821|9|126819595
39905|0x3a8e821|10|253935072
39905|0x7a8e821|11|507609644
39905|0x7a8e821|12|1015232446
39905|0x7a8e821|13|2030726826
39905|0x7a8e821|14|4018580888
39905|0x7a8e821|15|8115707469
39905|0x7a8e821|16|16152252453
39905|0x7a8e821|17|26580452298
39905|0x207a8e821|18|56416163923
39905|0x607a8e821|19|120000310427
39905|0x607a8e821|20|222170842013
39905|0x1607a8e821|21|439309068004
39905|0x1607a8e821|22|885958060538
39905|0x1607a8e821|23|1748720972981
39905|0x1607a8e821|24|3497217258536
40215|0x6aa7|1|336394
40215|0x26aa7|2|867262
40215|0x26aa7|3|1966966
40215|0x26aa7|4|3885601
40215|0x26aa7|5|7970290
40215|0x226aa7|6|15798177
40215|0x226aa7|7|31599990
40215|0xa26aa7|8|63236916
40215|0xa26aa7|9|126299930
40215|0x2a26aa7|10|253128036
40215|0x2a26aa7|11|506535016
40215|0xaa26aa7|12|1012334261
40215|0x1aa26aa7|13|2033112901
40215|0x1aa26aa7|14|4060350810
40215|0x1aa26aa7|15|6735924391
40215|0x1aa26aa7|16|16306659775
40215|0x1aa26aa7|17|32599162994
40215|0x1aa26aa7|18|53438087908
40215|0x1aa26aa7|19|108531868298
40215|0x81aa26aa7|20|221995561138
40215|0x181aa26aa7|21|439380994706
40215|0x181aa26aa7|22|876267101612
40215|0x181aa26aa7|23|1747953459988
40215|0x981aa26aa7|24|3504202285924
40339|0x89b|1|379826
40339|0x89b|2|854346
40339|0x4089b|3|1783580
40339|0xc089b|4|3835928
40339|0x1c089b|5|7687999
40339|0x3c089b|6|15509500
40339|0x7c089b|7|31114693
40339|0xfc089b|8|62107070
40339|0xfc089b|9|124686145
40339|0x2fc089b|10|249656286
40339|0x2fc089b|11|499440059
40339|0xafc089b|12|999037999
40339|0xafc089b|13|1995926955
40339|0x2afc089b|14|3989341130
40339|0x6afc089b|15|6958368386
40339|0x6afc089b|16|14639075586
40339|0x6afc089b|17|30317134850
40339|0x26afc089b|18|62846556596
40339|0x26afc089b|19|106993873617
40339|0x26afc089b|20|217917561784
40339|0x26afc089b|21|439553083306
40339|0x26afc089b|22|876873661647
40339|0x26afc089b|23|1749615367057
40339|0x26afc089b|24|3498319259595
40447|0x161ff|1|335428
40447|0x361ff|2|880559
40447|0x361ff|3|1988440
40447|0xb61ff|4|3705517
40447|0x1b61ff|5|7709309
40447|0x3b61ff|6|15498141
40447|0x7b61ff|7|31080203
40447|0x7b61ff|8|62212788
40447|0x7b61ff|9|124871535
40447|0x27b61ff|10|249517318
40447|0x67b61ff|11|499531945
40447|0x67b61ff|12|999125820
40447|0x67b61ff|13|1674468645
40447|0x267b61ff|14|3485423106
40447|0x267b61ff|15|6614045953
40447|0x267b61ff|16|13047395793
40447|0x267b61ff|17|25964484720
40447|0x267b61ff|18|55331836874
40447|0x267b61ff|19|119373770961
40447|0x267b61ff|20|215920914136
40447|0x267b61ff|21|440034969708
40447|0x267b61ff|22|874467386431
40447|0x40267b61ff|23|1750390362226
40447|0xc0267b61ff|24|3499511876324
40553|0xd1d9|1|336532
40553|0x2d1d9|2|868801
40553|0x6d1d9|3|1973283
40553|0x6d1d9|4|3776702
40553|0x16d1d9|5|7887853
40553|0x36d1d9|6|15695949
40553|0x36d1d9|7|31448516
40553|0x36d1d9|8|63226709
40553|0x36d1d9|9|126407276
40553|0x36d1d9|10|253352580
40553|0x436d1d9|11|506283753
40553|0x436d1d9|12|995485827
40553|0x1436d1d9|13|2025736574
40553|0x3436d1d9|14|3572578669
