38795|0xead823|8|64240465
38795|0x1ead823|9|128558751
38795|0x1ead823|10|256973656
38795|0x1ead823|11|514564097
38795|0x1ead823|12|912966914
38795|0x11ead823|13|1740631919
38795|0x11ead823|14|4114956783
38795|0x51ead823|15|8229363993
38795|0x51ead823|16|16460453620
38795|0x51ead823|17|27909189082
38795|0x251ead823|18|54897881952
38795|0x651ead823|19|112244653966
38795|0x651ead823|20|215043759927
38795|0x651ead823|21|430550927691
38795|0x651ead823|22|877194811368
38795|0x4651ead823|23|1764192466470
38795|0xc651ead823|24|3498465144535
38899|0xd93b|1|392472
38899|0xd93b|2|921988
38899|0xd93b|3|1775400
38899|0xd93b|4|4033130
38899|0x10d93b|5|7961080
38899|0x30d93b|6|16010471
38899|0x30d93b|7|31955606
38899|0xb0d93b|8|64232967
38899|0xb0d93b|9|128459046
38899|0xb0d93b|10|257325491
38899|0xb0d93b|11|514384171
38899|0x8b0d93b|12|1029073638
38899|0x18b0d93b|13|2057659491
38899|0x18b0d93b|14|4115414405
38899|0x58b0d93b|15|8231629883
38899|0xd8b0d93b|16|14379836553
38899|0xd8b0d93b|17|28301494917
38899|0x2d8b0d93b|18|55196657247
38899|0x6d8b0d93b|19|110384618960
38899|0x6d8b0d93b|20|215073974445
38899|0x16d8b0d93b|21|430749487077
38899|0x16d8b0d93b|22|877920538206
38899|0x16d8b0d93b|23|1765231034179
38899|0x96d8b0d93b|24|3499545230042
39229|0x615|1|377579
39229|0x615|2|855140
39229|0x40615|3|1840410
39229|0xc0615|4|4055700
39229|0xc0615|5|7955335
39229|0xc0615|6|15960702
39229|0xc0615|7|32029354
39229|0x8c0615|8|64269591
39229|0x18c0615|9|128532940
39229|0x38c0615|10|257391422
39229|0x38c0615|11|514704784
39229|0xb8c0615|12|1029178217
39229|0x1b8c0615|13|2058917201
39229|0x1b8c0615|14|4117759643
39229|0x5b8c0615|15|7537573531
39229|0xdb8c0615|16|13496838713
39229|0x1db8c0615|17|27614202434
39229|0x1db8c0615|18|57877263399
39229|0x1db8c0615|19|110457482789
39229|0x9db8c0615|20|220160614885
39229|0x19db8c0615|21|437377109505
39229|0x39db8c0615|22|875383341619
39229|0x39db8c0615|23|1754834929645
39229|0x39db8c0615|24|3498454212375
39335|0x7e17|1|377863
39335|0x27e17|2|925581
39335|0x67e17|3|1781903
39335|0xe7e17|4|4050652
39335|0x1e7e17|5|7969948
39335|0x1e7e17|6|16060839
39335|0x5e7e17|7|32153178
39335|0x5e7e17|8|64392385
39335|0x15e7e17|9|128885702
39335|0x35e7e17|10|257256488
39335|0x75e7e17|11|514246644
39335|0xf5e7e17|12|1029940865
39335|0xf5e7e17|13|1882727373
39335|0xf5e7e17|14|3519054537
39335|0xf5e7e17|15|8033902482
39335|0x8f5e7e17|16|15295401048
39335|0x18f5e7e17|17|28416019900
39335|0x18f5e7e17|18|63833846775
39335|0x58f5e7e17|19|110750693406
39335|0x58f5e7e17|20|221367696653
39335|0x158f5e7e17|21|429992389581
39335|0x158f5e7e17|22|875138086014
39335|0x558f5e7e17|23|1757420983420
39335|0xd58f5e7e17|24|3497629715860
39445|0x1653d|1|377477
39445|0x1653d|2|939490
39445|0x5653d|3|1812859
39445|0xd653d|4|4032327
39445|0xd653d|5|7974572
39445|0xd653d|6|16041292
39445|0xd653d|7|32009593
39445|0xd653d|8|64253379
39445|0xd653d|9|128718842
39445|0xd653d|10|257682138
39445|0xd653d|11|514549604
39445|0xd653d|12|1030005931
39445|0x100d653d|13|2059012757
39445|0x300d653d|14|4119091139
39445|0x300d653d|15|8239962349
39445|0x300d653d|16|16342988179
39445|0x300d653d|17|27967312527
39445|0x300d653d|18|56984835901
39445|0x4300d653d|19|114050035018
39445|0x4300d653d|20|214782570243
39445|0x4300d653d|21|440378007885
39445|0x4300d653d|22|876539742928
39445|0x44300d653d|23|1763031470545
39445|0xc4300d653d|24|3504877763631
39557|0x14e4d|1|380807
39557|0x14e4d|2|942032
39557|0x14e4d|3|1961671
39557|0x94e4d|4|3829080
39557|0x194e4d|5|7927772
39557|0x194e4d|6|15990305
39557|0x594e4d|7|31747567
39557|0xd94e4d|8|63850410
39557|0xd94e4d|9|127529105
39557|0x2d94e4d|10|255263809
39557|0x6d94e4d|11|510718493
39557|0xed94e4d|12|1022257939
39557|0x1ed94e4d|13|2042551095
39557|0x1ed94e4d|14|4085996252
39557|0x5ed94e4d|15|8176972213
39557|0x5ed94e4d|16|13775055499
39557|0x5ed94e4d|17|26948520057
39557|0x5ed94e4d|18|57250292305
39557|0x5ed94e4d|19|109622109175
39557|0x5ed94e4d|20|215905650109
39557|0x5ed94e4d|21|430548109223
39557|0x5ed94e4d|22|877714402816
39557|0x405ed94e4d|23|1749329579392
39557|0xc05ed94e4d|24|3498847540396
39671|0x46c7|1|380839
39671|0x46c7|2|928347
39671|0x46c7|3|1956360
39671|0x846c7|4|3906465
39671|0x1846c7|5|8002815
39671|0x1846c7|6|16025185
39671|0x1846c7|7|32254798
39671|0x1846c7|8|64226261
39671|0x1846c7|9|128721872
39671|0x21846c7|10|257353902
39671|0x21846c7|11|515229455
39671|0x21846c7|12|1030336239
39671|0x21846c7|13|2060444641
39671|0x221846c7|14|4120759799
39671|0x221846c7|15|8242474930
39671|0xa21846c7|16|16501126202
39671|0x1a21846c7|17|29750764728
39671|0x3a21846c7|18|56499759322
39671|0x7a21846c7|19|110505431559
39671|0x7a21846c7|20|222486609042
39671|0x7a21846c7|21|433275361772
39671|0x27a21846c7|22|873798953422
39671|0x67a21846c7|23|1753854272582
39671|0xe7a21846c7|24|3502736031544
39783|0x15057|1|395198
39783|0x15057|2|929228
39783|0x55057|3|1880164
39783|0xd5057|4|3989453
39783|0xd5057|5|6776080
39783|0xd5057|6|15975666
39783|0xd5057|7|32117843
39783|0xd5057|8|64158662
39783|0x10d5057|9|128654478
39783|0x10d5057|10|257525452
39783|0x50d5057|11|514769301
39783|0xd0d5057|12|1030944034
39783|0x1d0d5057|13|2060383401
39783|0x1d0d5057|14|3561628509
39783|0x5d0d5057|15|8243330015
39783|0xdd0d5057|16|13938710920
39783|0xdd0d5057|17|30607905485
39783|0xdd0d5057|18|55052747553
39783|0xdd0d5057|19|113089912929
39783|0xdd0d5057|20|220384175254
39783|0x10dd0d5057|21|434001834545
39783|0x30dd0d5057|22|876749341759
39783|0x30dd0d5057|23|1751216895269
39783|0xb0dd0d5057|24|3504363539059
39895|0x187e7|1|383404
39895|0x387e7|2|828879
39895|0x387e7|3|1890062
39895|0x387e7|4|4074618
39895|0x387e7|5|8016430
39895|0x387e7|6|15948073
39895|0x4387e7|7|32205672
39895|0x4387e7|8|64203113
39895|0x4387e7|9|128760283
39895|0x4387e7|10|257617765
39895|0x44387e7|11|514923181
39895|0xc4387e7|12|1031030882
39895|0x1c4387e7|13|1833852806
39895|0x3c4387e7|14|3587037738
39895|0x3c4387e7|15|7195360179
39895|0xbc4387e7|16|13462461425
39895|0x1bc4387e7|17|27418907319
39895|0x3bc4387e7|18|57298895822
39895|0x3bc4387e7|19|112459575205
39895|0x3bc4387e7|20|217094244419
39895|0x3bc4387e7|21|430312432705
39895|0x23bc4387e7|22|876407244127
39895|0x23bc4387e7|23|1750889721650
39895|0x23bc4387e7|24|3503136761544
40207|0xb1ef|1|379447
40207|0x2b1ef|2|932473
40207|0x2b1ef|3|1871899
40207|0xab1ef|4|4072426
40207|0xab1ef|5|8025016
40207|0xab1ef|6|16091390
40207|0x4ab1ef|7|32144651
40207|0xcab1ef|8|64430727
40207|0x1cab1ef|9|128851537
40207|0x3cab1ef|10|257952116
40207|0x3cab1ef|11|517843297
40207|0xbcab1ef|12|1030966018
40207|0xbcab1ef|13|1725057810
40207|0xbcab1ef|14|4124903202
40207|0xbcab1ef|15|8252305456
40207|0xbcab1ef|16|16495552734
40207|0xbcab1ef|17|32996263401
40207|0xbcab1ef|18|57967596470
40207|0x40bcab1ef|19|109672541343
40207|0xc0bcab1ef|20|228838543654
40207|0x1c0bcab1ef|21|430502204367
40207|0x3c0bcab1ef|22|876634656301
40207|0x7c0bcab1ef|23|1750894155509
40207|0xfc0bcab1ef|24|3499167005135
40331|0x2223|1|334032
40331|0x22223|2|865583
40331|0x22223|3|1966899
40331|0xa2223|4|3889146
40331|0x1a2223|5|7792279
40331|0x3a2223|6|15968184
40331|0x3a2223|7|31947636
40331|0xba2223|8|63607760
40331|0xba2223|9|127773979
40331|0xba2223|10|255411469
40331|0x4ba2223|11|511769229
40331|0xcba2223|12|1022599673
40331|0x1cba2223|13|2046335969
40331|0x1cba2223|14|4092048171
40331|0x5cba2223|15|8183678790
40331|0xdcba2223|16|16368188163
40331|0xdcba2223|17|34198670223
40331|0x2dcba2223|18|55323363333
40331|0x6dcba2223|19|111615703313
40331|0xedcba2223|20|213372349913
40331|0x1edcba2223|21|427857206890
40331|0x3edcba2223|22|876974056819
40331|0x3edcba2223|23|1757039170041
40331|0xbedcba2223|24|3503469662847
40435|0x1433b|1|336615
40435|0x3433b|2|892822
40435|0x7433b|3|1979152
40435|0x7433b|4|3824155
40435|0x7433b|5|7818140
40435|0x27433b|6|13976787
40435|0x27433b|7|32455066
40435|0xa7433b|8|63864396
40435|0x1a7433b|9|127777102
40435|0x3a7433b|10|255820256
40435|0x7a7433b|11|511341289
40435|0xfa7433b|12|1022974469
40435|0x1fa7433b|13|1973517355
40435|0x3fa7433b|14|4088496317
40435|0x3fa7433b|15|7152337524
40435|0x3fa7433b|16|16371151823
40435|0x3fa7433b|17|31776854203
40435|0x23fa7433b|18|66589746343
40435|0x63fa7433b|19|108291157677
40435|0xe3fa7433b|20|218546454598
40435|0x1e3fa7433b|21|439931955931
40435|0x1e3fa7433b|22|879070952670
40435|0x5e3fa7433b|23|1747574417352
40435|0xde3fa7433b|24|3496608683339
40545|0x85a1|1|338873
40545|0x85a1|2|932188
40545|0x485a1|3|1972743
40545|0x485a1|4|3818394
40545|0x1485a1|5|7874276
40545|0x1485a1|6|15957266
40545|0x5485a1|7|31892736
40545|0xd485a1|8|63974205
40545|0x1d485a1|9|127966200
40545|0x1d485a1|10|256039569
40545|0x5d485a1|11|512042152
40545|0x5d485a1|12|1024369890
40545|0x5d485a1|13|2044315374
40545|0x25d485a1|14|3779858941
40545|0x25d485a1|15|7466414469
40545|0xa5d485a1|16|13687534671
40545|0xa5d485a1|17|28032972023
40545|0xa5d485a1|18|54502915898
40545|0xa5d485a1|19|108649726611
40545|0x8a5d485a1|20|215370625687
40545|0x8a5d485a1|21|435825546409
40545|0x28a5d485a1|22|875071263448
40545|0x68a5d485a1|23|1767140098930
40545|0x68a5d485a1|24|3482384473427
40661|0x1aa7d|1|337946
40661|0x1aa7d|2|939884
40661|0x5aa7d|3|1975603
40661|0x5aa7d|4|3809831
40661|0x15aa7d|5|7889098
40661|0x15aa7d|6|15979510
40661|0x55aa7d|7|31882623
40661|0xd5aa7d|8|63999202
40661|0x1d5aa7d|9|127908922
40661|0x3d5aa7d|10|255724561
40661|0x3d5aa7d|11|511686026
40661|0x3d5aa7d|12|1023402993
40661|0x13d5aa7d|13|1969285667
40661|0x33d5aa7d|14|4093920964
40661|0x33d5aa7d|15|7823739655
40661|0x33d5aa7d|16|13521484910
40661|0x133d5aa7d|17|30817981016
40661|0x333d5aa7d|18|56117008045
40661|0x333d5aa7d|19|109409276777
40661|0xb33d5aa7d|20|217090502173
40661|0x1b33d5aa7d|21|432680382540
40661|0x3b33d5aa7d|22|873715525391
40661|0x7b33d5aa7d|23|1762226779161
40661|0xfb33d5aa7d|24|3506880815487
40765|0x1b015|1|383475
40765|0x1b015|2|937305
40765|0x5b015|3|1977446
40765|0xdb015|4|3864613
40765|0xdb015|5|8119805
40765|0x2db015|6|16115245
40765|0x6db015|7|32381725
40765|0xedb015|8|64717408
40765|0x1edb015|9|129607074
40765|0x3edb015|10|259088056
40765|0x3edb015|11|519139751
40765|0x3edb015|12|1037724533
40765|0x13edb015|13|2077108387
40765|0x33edb015|14|3568368953
40765|0x33edb015|15|6897176910
40765|0x33edb015|16|13832461213
40765|0x133edb015|17|28331035848
40765|0x333edb015|18|56261886849
40765|0x733edb015|19|109894239564
40765|0xf33edb015|20|218162760004
40765|0xf33edb015|21|433984974755
40765|0x2f33edb015|22|873859305280
40765|0x2f33edb015|23|1742881661351
