36039|0x74f7|1|356043
36039|0x274f7|2|899314
36039|0x274f7|3|1935355
36039|0x274f7|4|3535494
36039|0x274f7|5|31507916
36039|0x2274f7|6|28316543
36039|0x6274f7|7|25548598
36039|0xe274f7|8|58325867
36039|0xe274f7|9|124516313
36039|0xe274f7|10|248550308
36039|0xe274f7|11|498699144
36039|0x8e274f7|12|983116250
36039|0x8e274f7|13|1997738863
36039|0x8e274f7|14|3416949723
36039|0x48e274f7|15|7044429342
36039|0xc8e274f7|16|13222349784
36039|0xc8e274f7|17|28619767102
36039|0xc8e274f7|18|54972352797
36039|0xc8e274f7|19|112562233628
36039|0x8c8e274f7|20|218561696459
36039|0x18c8e274f7|21|439148472728
36039|0x38c8e274f7|22|876760715035
36039|0x38c8e274f7|23|1750772328038
36039|0x38c8e274f7|24|3505706586728
36169|0x1f4f9|1|357903
36169|0x1f4f9|2|895268
36169|0x5f4f9|3|1981491
36169|0x5f4f9|4|3700624
36169|0x5f4f9|5|7609427
36169|0x25f4f9|6|15283009
36169|0x65f4f9|7|30552900
36169|0x65f4f9|8|50896920
36169|0x165f4f9|9|122822761
36169|0x365f4f9|10|244802325
36169|0x365f4f9|11|489587131
36169|0x365f4f9|12|980276742
36169|0x365f4f9|13|1833866800
36169|0x2365f4f9|14|3557175835
36169|0x6365f4f9|15|6671052400
36169|0xe365f4f9|16|13779911844
36169|0xe365f4f9|17|28620767360
36169|0xe365f4f9|18|56015248367
36169|0xe365f4f9|19|111156587057
36169|0xe365f4f9|20|222843944740
36169|0xe365f4f9|21|439946708856
36169|0xe365f4f9|22|877065413336
36169|0xe365f4f9|23|1751432458035
36169|0x80e365f4f9|24|3503772440552
36303|0x1592f|1|329823
36303|0x3592f|2|792562
36303|0x7592f|3|1862972
36303|0x7592f|4|3784314
36303|0x17592f|5|7718189
36303|0x17592f|6|15474368
36303|0x17592f|7|31068096
36303|0x17592f|8|62024917
36303|0x117592f|9|123404403
36303|0x317592f|10|246502133
36303|0x717592f|11|492520933
36303|0xf17592f|12|990079060
36303|0x1f17592f|13|1972739261
36303|0x1f17592f|14|3977607605
36303|0x1f17592f|15|7185205227
36303|0x1f17592f|16|16139010791
36303|0x11f17592f|17|27615748622
36303|0x11f17592f|18|55545751833
36303|0x11f17592f|19|121867400297
36303|0x91f17592f|20|221238604798
36303|0x91f17592f|21|437775446695
36303|0x91f17592f|22|875754450178
36303|0x91f17592f|23|1756417071356
36303|0x891f17592f|24|3498578304305
36399|0x178cf|1|330998
36399|0x178cf|2|921299
36399|0x178cf|3|1993415
36399|0x978cf|4|3814534
36399|0x978cf|5|7857388
36399|0x978cf|6|15858758
36399|0x4978cf|7|31627365
36399|0xc978cf|8|63411123
36399|0xc978cf|9|126540701
36399|0x2c978cf|10|253214995
36399|0x6c978cf|11|512172271
36399|0x6c978cf|12|1027787230
36399|0x6c978cf|13|2036771778
36399|0x6c978cf|14|4031708819
36399|0x6c978cf|15|8081292236
36399|0x6c978cf|16|14375347167
36399|0x106c978cf|17|29839668883
36399|0x106c978cf|18|55559219962
36399|0x506c978cf|19|114491348168
36399|0x506c978cf|20|218499939981
36399|0x1506c978cf|21|435959780992
36399|0x3506c978cf|22|877999606226
36399|0x3506c978cf|23|1758067013315
36399|0xb506c978cf|24|3500595553732
36523|0xfc03|1|375216
36523|0x2fc03|2|854073
36523|0x2fc03|3|1841071
36523|0xafc03|4|4043751
36523|0xafc03|5|7834192
36523|0x2afc03|6|15667626
36523|0x2afc03|7|30450593
36523|0xaafc03|8|60525557
36523|0xaafc03|9|117006678
36523|0x2aafc03|10|240906734
36523|0x2aafc03|11|509241785
36523|0x2aafc03|12|1013935828
36523|0x2aafc03|13|1919462672
36523|0x22aafc03|14|3762087867
36523|0x22aafc03|15|7076300334
36523|0x22aafc03|16|16156035903
36523|0x22aafc03|17|27264080193
36523|0x222aafc03|18|54870890872
36523|0x222aafc03|19|109720505844
36523|0xa22aafc03|20|220278564646
36523|0xa22aafc03|21|436974310101
36523|0xa22aafc03|22|874846348653
36523|0xa22aafc03|23|1751179491986
36523|0xa22aafc03|24|3506461611716
36643|0x1188b|1|372810
36643|0x1188b|2|924708
36643|0x5188b|3|1829039
36643|0xd188b|4|3971676
36643|0xd188b|5|7659516
36643|0xd188b|6|15620715
36643|0xd188b|7|31359037
36643|0x8d188b|8|62585310
36643|0x8d188b|9|125420423
36643|0x8d188b|10|251596146
36643|0x48d188b|11|426640316
36643|0x48d188b|12|947794740
36643|0x148d188b|13|2016744987
36643|0x348d188b|14|4079676359
36643|0x348d188b|15|6773390534
36643|0x348d188b|16|16185957915
