37227|0x3fed1343|14|3882220338
37227|0x3fed1343|15|7277420646
37227|0x3fed1343|16|13335871283
37227|0x3fed1343|17|26185890373
37227|0x3fed1343|18|50813147557
37227|0x3fed1343|19|107851057795
37227|0x3fed1343|20|209861544982
37227|0x103fed1343|21|413810758615
37227|0x103fed1343|22|832789594434
37227|0x103fed1343|23|1660298098053
37227|0x103fed1343|24|3344545386102
37327|0xd52f|1|366900
37327|0xd52f|2|800044
37327|0x4d52f|3|1799626
37327|0xcd52f|4|3903579
37327|0xcd52f|5|7515837
37327|0x2cd52f|6|15394230
37327|0x2cd52f|7|30408746
37327|0x2cd52f|8|61016723
37327|0x12cd52f|9|122186638
37327|0x12cd52f|10|233669214
37327|0x12cd52f|11|447211283
37327|0x92cd52f|12|940334167
37327|0x192cd52f|13|1957998808
37327|0x192cd52f|14|3302551419
37327|0x592cd52f|15|6394450176
37327|0xd92cd52f|16|13672057188
37327|0xd92cd52f|17|27082871318
37327|0x2d92cd52f|18|52974511086
37327|0x2d92cd52f|19|109340012050
37327|0x2d92cd52f|20|221767104481
37327|0x12d92cd52f|21|439379826824
37327|0x12d92cd52f|22|886383485319
37327|0x52d92cd52f|23|1741184400132
37327|0x52d92cd52f|24|3497630851097
37441|0x7dc1|1|381692
37441|0x7dc1|2|798787
37441|0x7dc1|3|1960928
37441|0x87dc1|4|4081326
37441|0x87dc1|5|7965336
37441|0x287dc1|6|15937444
37441|0x287dc1|7|32308405
37441|0x287dc1|8|64204515
37441|0x287dc1|9|128273206
37441|0x2287dc1|10|256736875
37441|0x6287dc1|11|513230532
37441|0xe287dc1|12|1027032572
37441|0x1e287dc1|13|2053738072
37441|0x1e287dc1|14|3467138413
37441|0x5e287dc1|15|8214776367
37441|0x5e287dc1|16|13986409554
37441|0x15e287dc1|17|27731554579
37441|0x15e287dc1|18|56565225309
37441|0x55e287dc1|19|110868677660
37441|0x55e287dc1|20|222033088251
37441|0x155e287dc1|21|440495350135
37441|0x355e287dc1|22|883859363959
37441|0x755e287dc1|23|1747373153446
37441|0xf55e287dc1|24|3499113954765
37557|0x14b9d|1|377819
37557|0x34b9d|2|911092
37557|0x74b9d|3|1786934
37557|0xf4b9d|4|3986765
37557|0x1f4b9d|5|7938456
37557|0x1f4b9d|6|15984152
37557|0x5f4b9d|7|32045464
37557|0xdf4b9d|8|64128180
37557|0x1df4b9d|9|128182828
37557|0x1df4b9d|10|256679363
37557|0x5df4b9d|11|513562175
37557|0x5df4b9d|12|1026760383
37557|0x5df4b9d|13|1884219441
37557|0x5df4b9d|14|4107151548
37557|0x5df4b9d|15|6731389368
37557|0x85df4b9d|16|16193292175
37557|0x85df4b9d|17|27143325671
37557|0x85df4b9d|18|56766063014
37557|0x85df4b9d|19|111267822170
37557|0x885df4b9d|20|221871060471
37557|0x885df4b9d|21|438009436572
37557|0x2885df4b9d|22|882720485623
37557|0x2885df4b9d|23|1738423780912
37557|0x2885df4b9d|24|3501091659321
37659|0x18f13|1|378679
37659|0x38f13|2|911844
37659|0x38f13|3|1905798
37659|0xb8f13|4|3830172
37659|0xb8f13|5|7940021
37659|0x2b8f13|6|15995727
37659|0x6b8f13|7|31965395
37659|0xeb8f13|8|64147469
37659|0xeb8f13|9|128356234
37659|0xeb8f13|10|256773895
37659|0x4eb8f13|11|513586904
37659|0xceb8f13|12|943542063
37659|0xceb8f13|13|2008804862
37659|0x2ceb8f13|14|4108106508
37659|0x2ceb8f13|15|8216941663
37659|0x2ceb8f13|16|14413729524
37659|0x2ceb8f13|17|29724816647
37659|0x2ceb8f13|18|54543349257
37659|0x2ceb8f13|19|111892374736
37659|0x2ceb8f13|20|219229513114
37659|0x102ceb8f13|21|440569653210
37659|0x102ceb8f13|22|884641735067
37659|0x102ceb8f13|23|1743517305125
37659|0x902ceb8f13|24|3503386015444
37787|0x9a93|1|385292
37787|0x9a93|2|913002
37787|0x9a93|3|1934541
37787|0x9a93|4|3702208
37787|0x9a93|5|7837978
37787|0x209a93|6|15965751
37787|0x209a93|7|32018283
37787|0xa09a93|8|64168290
37787|0xa09a93|9|128327601
37787|0x2a09a93|10|256591779
37787|0x2a09a93|11|513636207
37787|0x2a09a93|12|1027275568
37787|0x12a09a93|13|2054405782
37787|0x12a09a93|14|3699911166
37787|0x12a09a93|15|8043686398
37787|0x92a09a93|16|13772359203
37787|0x192a09a93|17|30592365811
37787|0x392a09a93|18|55442272408
37787|0x792a09a93|19|110321878678
37787|0xf92a09a93|20|220426908342
37787|0xf92a09a93|21|437138438840
37787|0x2f92a09a93|22|881774442074
37787|0x2f92a09a93|23|1747819118285
37787|0x2f92a09a93|24|3504000442194
37885|0x6155|1|381712
37885|0x6155|2|804044
37885|0x46155|3|1826472
37885|0xc6155|4|3985326
37885|0xc6155|5|7791334
37885|0x2c6155|6|15761132
37885|0x6c6155|7|31925002
37885|0x6c6155|8|63448655
37885|0x16c6155|9|127084363
37885|0x16c6155|10|254296181
37885|0x56c6155|11|461466186
37885|0xd6c6155|12|1017471950
37885|0xd6c6155|13|2035502071
37885|0xd6c6155|14|4070573427
37885|0xd6c6155|15|7146128784
37885|0x8d6c6155|16|14505394519
37885|0x18d6c6155|17|27030676526
37885|0x38d6c6155|18|55467735727
37885|0x38d6c6155|19|110739993878
37885|0xb8d6c6155|20|223292730829
37885|0xb8d6c6155|21|440834464344
37885|0x2b8d6c6155|22|881887927646
37885|0x6b8d6c6155|23|1742467309719
37885|0xeb8d6c6155|24|3499047902825
38193|0xa3d1|1|381115
38193|0xa3d1|2|918751
38193|0xa3d1|3|1860715
38193|0x8a3d1|4|3826680
38193|0x8a3d1|5|7936493
38193|0x8a3d1|6|15761711
38193|0x8a3d1|7|31701172
38193|0x8a3d1|8|63729230
38193|0x108a3d1|9|127563736
38193|0x308a3d1|10|254780834
38193|0x708a3d1|11|509952484
38193|0x708a3d1|12|951492445
38193|0x708a3d1|13|1713522166
38193|0x2708a3d1|14|3493787056
38193|0x2708a3d1|15|6994876601
38193|0xa708a3d1|16|13349904711
38193|0xa708a3d1|17|27608804474
38193|0xa708a3d1|18|54807582142
38193|0xa708a3d1|19|110841477057
38193|0x8a708a3d1|20|221737814670
38193|0x8a708a3d1|21|440477967194
38193|0x28a708a3d1|22|881670686964
38193|0x28a708a3d1|23|1738147474830
38193|0x28a708a3d1|24|3506286802029
38315|0x1bd03|1|380184
38315|0x1bd03|2|917210
38315|0x5bd03|3|1754047
38315|0xdbd03|4|3974777
38315|0x1dbd03|5|7944047
38315|0x3dbd03|6|15732833
38315|0x7dbd03|7|31852741
38315|0x7dbd03|8|63693838
38315|0x17dbd03|9|127304618
38315|0x37dbd03|10|254909517
38315|0x77dbd03|11|509683170
38315|0x77dbd03|12|1019769860
38315|0x177dbd03|13|2039721551
38315|0x377dbd03|14|3651702948
38315|0x777dbd03|15|7120712157
38315|0x777dbd03|16|13609444576
38315|0x777dbd03|17|27919958603
38315|0x777dbd03|18|56400787406
38315|0x4777dbd03|19|110703525780
38315|0xc777dbd03|20|221745493577
38315|0xc777dbd03|21|443317754770
38315|0x2c777dbd03|22|881974005483
38315|0x6c777dbd03|23|1738047514993
38315|0x6c777dbd03|24|3502616620930
38413|0xa8c5|1|380327
38413|0xa8c5|2|901326
38413|0x4a8c5|3|1763146
38413|0x4a8c5|4|4018831
38413|0x4a8c5|5|7957996
38413|0x24a8c5|6|15684183
38413|0x64a8c5|7|32008185
38413|0x64a8c5|8|52076270
38413|0x64a8c5|9|127235169
38413|0x64a8c5|10|212455052
38413|0x64a8c5|11|509917251
38413|0x64a8c5|12|944470113
38413|0x64a8c5|13|1667450967
38413|0x64a8c5|14|3399391812
38413|0x64a8c5|15|8159028368
38413|0x64a8c5|16|16329668117
38413|0x10064a8c5|17|28251883848
38413|0x10064a8c5|18|57697361103
38413|0x10064a8c5|19|110995886038
38413|0x90064a8c5|20|221739794847
38413|0x190064a8c5|21|442514067122
38413|0x190064a8c5|22|883022199167
38413|0x190064a8c5|23|1732701162502
38413|0x990064a8c5|24|3503262757079
38535|0x4f37|1|382291
38535|0x4f37|2|919133
38535|0x44f37|3|1934827
38535|0x44f37|4|3754798
38535|0x144f37|5|7919903
38535|0x344f37|6|15791045
38535|0x344f37|7|31551818
38535|0x344f37|8|63129068
38535|0x344f37|9|126456581
38535|0x2344f37|10|252964599
38535|0x2344f37|11|506549718
38535|0x2344f37|12|959050153
38535|0x12344f37|13|1666564426
38535|0x12344f37|14|3427708595
38535|0x52344f37|15|6673710342
38535|0x52344f37|16|13498365221
38535|0x52344f37|17|26471739281
38535|0x252344f37|18|54841227593
38535|0x652344f37|19|109016723425
38535|0x652344f37|20|221246913265
38535|0x652344f37|21|439865457002
38535|0x652344f37|22|879331380298
38535|0x652344f37|23|1743674848143
38535|0x8652344f37|24|3497906607942
38655|0x68ff|1|388789
38655|0x268ff|2|818406
38655|0x668ff|3|1851281
38655|0xe68ff|4|3975010
38655|0xe68ff|5|7786681
38655|0x2e68ff|6|15822256
38655|0x6e68ff|7|31528406
38655|0xee68ff|8|63217135
38655|0x1ee68ff|9|126543425
38655|0x3ee68ff|10|253229351
38655|0x7ee68ff|11|465110972
38655|0xfee68ff|12|1012328064
38655|0x1fee68ff|13|2018799918
38655|0x1fee68ff|14|3478218132
38655|0x1fee68ff|15|7356029245
38655|0x9fee68ff|16|13612406167
38655|0x19fee68ff|17|26821155707
38655|0x19fee68ff|18|55433682811
38655|0x59fee68ff|19|109167911046
38655|0x59fee68ff|20|218965017229
38655|0x159fee68ff|21|435785914934
38655|0x159fee68ff|22|870413569301
38655|0x559fee68ff|23|1749301318943
38655|0x559fee68ff|24|3507930228273
38757|0x1c26d|1|379524
38757|0x1c26d|2|935542
38757|0x1c26d|3|1848359
38757|0x1c26d|4|3917877
38757|0x1c26d|5|7979877
38757|0x21c26d|6|15871137
38757|0x21c26d|7|31872457
38757|0x21c26d|8|63767248
38757|0x121c26d|9|127112933
38757|0x121c26d|10|254930666
38757|0x521c26d|11|444774629
38757|0x521c26d|12|1020998710
38757|0x1521c26d|13|1899624713
38757|0x1521c26d|14|3938611623
38757|0x5521c26d|15|7314995066
38757|0xd521c26d|16|16224136190
38757|0x1d521c26d|17|30082829062
38757|0x1d521c26d|18|58036734854
38757|0x1d521c26d|19|109159455043
38757|0x1d521c26d|20|222556394462
38757|0x11d521c26d|21|435834298014
38757|0x11d521c26d|22|876512850808
38757|0x51d521c26d|23|1748664725138
38757|0x51d521c26d|24|3505963736904
38869|0x1e97d|1|334392
38869|0x1e97d|2|811154
38869|0x1e97d|3|1961469
38869|0x1e97d|4|3919948
38869|0x11e97d|5|7744030
38869|0x31e97d|6|15832878
38869|0x71e97d|7|31463440
38869|0xf1e97d|8|63420785
38869|0xf1e97d|9|126921525
38869|0x2f1e97d|10|253573266
38869|0x6f1e97d|11|507454993
38869|0xef1e97d|12|1014397017
38869|0xef1e97d|13|2028670785
38869|0x2ef1e97d|14|3375394966
38869|0x6ef1e97d|15|7326580351
38869|0x6ef1e97d|16|15849983623
38869|0x16ef1e97d|17|27324598616
38869|0x36ef1e97d|18|55623900311
38869|0x76ef1e97d|19|111222821251
38869|0x76ef1e97d|20|218563192678
38869|0x76ef1e97d|21|439405712339
38869|0x276ef1e97d|22|881985979925
38869|0x676ef1e97d|23|1738872744630
38869|0xe76ef1e97d|24|3505658782546
39187|0x1191b|1|379761
39187|0x3191b|2|924620
39187|0x7191b|3|1767608
39187|0xf191b|4|3991282
39187|0xf191b|5|7753230
39187|0x2f191b|6|15744238
39187|0x2f191b|7|31617155
39187|0xaf191b|8|63220859
39187|0x1af191b|9|126983697
39187|0x3af191b|10|254247716
39187|0x7af191b|11|505612325
39187|0xfaf191b|12|1010331055
39187|0x1faf191b|13|2020834798
39187|0x1faf191b|14|3396745005
39187|0x1faf191b|15|8083929331
39187|0x1faf191b|16|14409178143
39187|0x1faf191b|17|26655227969
39187|0x21faf191b|18|54347430007
39187|0x21faf191b|19|108917193021
39187|0xa1faf191b|20|221586677225
39187|0x1a1faf191b|21|440660796541
39187|0x3a1faf191b|22|868191404590
39187|0x7a1faf191b|23|1742245029995
39187|0x7a1faf191b|24|3497693988645
39289|0x180c9|1|380735
39289|0x380c9|2|924859
39289|0x380c9|3|1949540
39289|0x380c9|4|3854720
39289|0x380c9|5|7944934
39289|0x2380c9|6|15951327
39289|0x6380c9|7|31686604
39289|0x6380c9|8|63672228
39289|0x16380c9|9|127221146
39289|0x16380c9|10|254963825
39289|0x16380c9|11|510013547
39289|0x16380c9|12|1019743998
39289|0x16380c9|13|2039333509
39289|0x216380c9|14|3551743210
39289|0x616380c9|15|8158804634
39289|0xe16380c9|16|13470891530
39289|0x1e16380c9|17|27353800969
39289|0x1e16380c9|18|54214197213
39289|0x1e16380c9|19|109498215713
39289|0x9e16380c9|20|217856467717
39289|0x9e16380c9|21|431735130734
39289|0x29e16380c9|22|875888781894
39289|0x29e16380c9|23|1742121267813
39289|0xa9e16380c9|24|3497321790484
39411|0x1a73b|1|422414
39411|0x1a73b|2|926395
39411|0x5a73b|3|1968654
39411|0x5a73b|4|3822005
39411|0x15a73b|5|7711876
39411|0x15a73b|6|15685499
39411|0x15a73b|7|31396235
39411|0x95a73b|8|62954059
39411|0x195a73b|9|125866253
39411|0x395a73b|10|251644607
39411|0x395a73b|11|478385560
39411|0xb95a73b|12|1006208897
39411|0x1b95a73b|13|1785222421
39411|0x3b95a73b|14|3922502452
39411|0x3b95a73b|15|6931473779
39411|0x3b95a73b|16|16131717988
39411|0x13b95a73b|17|29376207866
39411|0x13b95a73b|18|54921325488
39411|0x13b95a73b|19|112959925099
39411|0x93b95a73b|20|220912015726
39411|0x93b95a73b|21|442063814969
39411|0x293b95a73b|22|879715945900
39411|0x693b95a73b|23|1740041663321
39411|0xe93b95a73b|24|3499613098785
39519|0x419f|1|360555
39519|0x2419f|2|816172
39519|0x2419f|3|1876442
39519|0x2419f|4|4006673
39519|0x12419f|5|7755593
39519|0x12419f|6|15882239
39519|0x52419f|7|31691794
39519|0x52419f|8|63524665
39519|0x52419f|9|126739741
39519|0x252419f|10|253738913
39519|0x252419f|11|507541442
39519|0xa52419f|12|1015116023
39519|0x1a52419f|13|2038489092
39519|0x1a52419f|14|4075819035
39519|0x5a52419f|15|6842966629
39519|0x5a52419f|16|16302286293
39519|0x15a52419f|17|30040010509
39519|0x35a52419f|18|57618737864
39519|0x75a52419f|19|110944573349
39519|0x75a52419f|20|225743802661
39519|0x175a52419f|21|440913922983
39519|0x175a52419f|22|880871252596
39519|0x175a52419f|23|1739363663552
39519|0x175a52419f|24|3496150086740
39627|0x7ae3|1|333122
39627|0x27ae3|2|849497
39627|0x67ae3|3|1916973
39627|0x67ae3|4|3864109
39627|0x167ae3|5|7933817
39627|0x167ae3|6|15681392
39627|0x567ae3|7|31442602
39627|0xd67ae3|8|63201425
39627|0xd67ae3|9|126510649
39627|0xd67ae3|10|252781966
39627|0xd67ae3|11|505947295
39627|0xd67ae3|12|958835949
39627|0x10d67ae3|13|1688189571
39627|0x30d67ae3|14|3929580555
39627|0x70d67ae3|15|7453283162
39627|0xf0d67ae3|16|13251260370
39627|0xf0d67ae3|17|28429994547
39627|0xf0d67ae3|18|55297229722
39627|0xf0d67ae3|19|109751066089
39627|0xf0d67ae3|20|219156362500
39627|0xf0d67ae3|21|439912938892
39627|0x20f0d67ae3|22|879451471108
39627|0x20f0d67ae3|23|1741612116475
39627|0x20f0d67ae3|24|3493627421337
39739|0x185f3|1|381104
39739|0x185f3|2|929014
39739|0x585f3|3|1977807
39739|0x585f3|4|3859088
39739|0x585f3|5|7939869
39739|0x2585f3|6|15894393
39739|0x6585f3|7|31760640
39739|0xe585f3|8|63556068
39739|0x1e585f3|9|126908151
39739|0x1e585f3|10|254682108
39739|0x1e585f3|11|509939940
39739|0x9e585f3|12|1020923614
39739|0x9e585f3|13|1668693780
39739|0x9e585f3|14|3573992257
39739|0x49e585f3|15|7867366807
39739|0x49e585f3|16|13499850840
39739|0x149e585f3|17|28883318920
39739|0x349e585f3|18|54981733198
39739|0x349e585f3|19|111676571752
39739|0x349e585f3|20|221374975108
39739|0x349e585f3|21|445114658587
39739|0x349e585f3|22|879326266626
39739|0x349e585f3|23|1742489861369
39739|0x8349e585f3|24|3493872453775
39855|0x19b4f|1|381138
39855|0x39b4f|2|930789
39855|0x39b4f|3|1755931
39855|0x39b4f|4|4061475
39855|0x39b4f|5|7921716
39855|0x39b4f|6|15667299
39855|0x39b4f|7|31927448
39855|0x839b4f|8|63415046
39855|0x1839b4f|9|127347122
39855|0x1839b4f|10|254852262
39855|0x1839b4f|11|509028850
39855|0x9839b4f|12|1017139236
39855|0x19839b4f|13|2010370383
39855|0x39839b4f|14|3514661897
39855|0x39839b4f|15|8143241948
39855|0x39839b4f|16|15307832598
39855|0x39839b4f|17|27236892254
39855|0x239839b4f|18|55580178199
39855|0x239839b4f|19|112582721857
39855|0xa39839b4f|20|221942383336
39855|0x1a39839b4f|21|442559355472
39855|0x1a39839b4f|22|1417873711008
39855|0x5a39839b4f|23|2835666962784
39855|0xda39839b4f|24|5670300689095
40241|0x19bd1|1|599209
40241|0x39bd1|2|1467051
40241|0x39bd1|3|3114756
40241|0x39bd1|4|6446403
40241|0x39bd1|5|12960124
40241|0x39bd1|6|25887823
40241|0x439bd1|7|51712155
40241|0xc39bd1|8|103416157
40241|0xc39bd1|9|206890656
40241|0xc39bd1|10|351545204
40241|0x4c39bd1|11|734077652
40241|0x4c39bd1|12|1657374515
40241|0x4c39bd1|13|2723281011
40241|0x24c39bd1|14|5513814955
40241|0x24c39bd1|15|11503921491
40241|0x24c39bd1|16|22497815661
40241|0x124c39bd1|17|45028994716
40241|0x124c39bd1|18|89508703352
40241|0x524c39bd1|19|178357141352
40241|0xd24c39bd1|20|357732488196
40241|0x1d24c39bd1|21|713329407527
40241|0x3d24c39bd1|22|1427065229916
40241|0x7d24c39bd1|23|2847196997336
40241|0xfd24c39bd1|24|5694615291791
40417|0x6621|1|596269
40417|0x6621|2|1465066
40417|0x46621|3|3128350
40417|0x46621|4|6293773
40417|0x46621|5|12746022
40417|0x46621|6|25724332
40417|0x46621|7|51665741
40417|0x846621|8|103415768
40417|0x1846621|9|225189928
40417|0x1846621|10|414307181
40417|0x1846621|11|828548652
40417|0x9846621|12|1572521907
40417|0x19846621|13|3315216078
40417|0x39846621|14|5506190710
40417|0x79846621|15|10884753168
40417|0x79846621|16|21630105694
40417|0x179846621|17|44914481180
40417|0x379846621|18|89170437522
40417|0x779846621|19|179243183970
40417|0xf79846621|20|354519102784
40417|0xf79846621|21|708548280164
40417|0x2f79846621|22|1407886935823
40417|0x6f79846621|23|2832937974903
40417|0xef79846621|24|5667698602598
40597|0x3cbd|1|597195
40597|0x3cbd|2|1489351
40597|0x3cbd|3|3119007
40597|0x3cbd|4|6278553
40597|0x3cbd|5|12768062
40597|0x203cbd|6|25775745
40597|0x603cbd|7|51773731
40597|0xe03cbd|8|103469006
40597|0xe03cbd|9|207144142
40597|0xe03cbd|10|414361661
40597|0xe03cbd|11|723449616
40597|0x8e03cbd|12|1399029241
40597|0x18e03cbd|13|2716310506
40597|0x38e03cbd|14|5482891113
40597|0x38e03cbd|15|10936977634
40597|0xb8e03cbd|16|21795703645
40597|0xb8e03cbd|17|45041979439
40597|0x2b8e03cbd|18|88936770962
40597|0x2b8e03cbd|19|177493085827
40597|0x2b8e03cbd|20|354305927909
40597|0x12b8e03cbd|21|708364446535
40597|0x12b8e03cbd|22|1416398424608
40597|0x12b8e03cbd|23|2832666433089
40597|0x12b8e03cbd|24|5666657270366
40777|0x82f9|1|602321
40777|0x282f9|2|1472498
40777|0x282f9|3|3134024
40777|0x282f9|4|6312120
40777|0x1282f9|5|11293276
40777|0x3282f9|6|25763866
40777|0x7282f9|7|51663840
40777|0x7282f9|8|103478778
40777|0x7282f9|9|207136817
40777|0x7282f9|10|398973020
