37257|0x10f34b9|9|123129380
37257|0x30f34b9|10|246088617
37257|0x30f34b9|11|492308004
37257|0x30f34b9|12|984705551
37257|0x30f34b9|13|1969350250
37257|0x30f34b9|14|3938388918
37257|0x430f34b9|15|6639195109
37257|0xc30f34b9|16|14075515958
37257|0xc30f34b9|17|31603256422
37257|0xc30f34b9|18|58924393810
37257|0x4c30f34b9|19|113696563237
37257|0xcc30f34b9|20|220381524893
37257|0x1cc30f34b9|21|436930508501
37257|0x3cc30f34b9|22|877889541462
37257|0x3cc30f34b9|23|1755562067252
37257|0x3cc30f34b9|24|3515171957617
37379|0x28ab|1|376341
37379|0x228ab|2|909467
37379|0x228ab|3|1944618
37379|0xa28ab|4|3899675
37379|0x1a28ab|5|7638972
37379|0x1a28ab|6|15455060
37379|0x1a28ab|7|30884605
37379|0x9a28ab|8|61565732
37379|0x19a28ab|9|123117693
37379|0x19a28ab|10|246683508
37379|0x19a28ab|11|492304835
37379|0x19a28ab|12|985121509
37379|0x119a28ab|13|1787594499
37379|0x319a28ab|14|3940509678
37379|0x319a28ab|15|6940116481
37379|0xb19a28ab|16|15780597287
37379|0xb19a28ab|17|29328669768
37379|0xb19a28ab|18|53946929231
37379|0x4b19a28ab|19|116511368911
37379|0xcb19a28ab|20|218523538009
37379|0x1cb19a28ab|21|433979401608
37379|0x3cb19a28ab|22|877865469366
37379|0x3cb19a28ab|23|1749910089789
37379|0x3cb19a28ab|24|3514377876537
37483|0x8a43|1|376767
37483|0x8a43|2|908344
37483|0x48a43|3|1901100
37483|0x48a43|4|3694487
37483|0x48a43|5|7636030
37483|0x48a43|6|15416262
37483|0x448a43|7|30915053
37483|0xc48a43|8|62017372
37483|0x1c48a43|9|124265786
37483|0x1c48a43|10|248379560
37483|0x5c48a43|11|496831490
37483|0x5c48a43|12|993823814
37483|0x5c48a43|13|1987828828
37483|0x5c48a43|14|3975556131
37483|0x5c48a43|15|6900216353
37483|0x85c48a43|16|15961552348
37483|0x85c48a43|17|29156046926
37483|0x285c48a43|18|54633845273
37483|0x285c48a43|19|110053573296
37483|0xa85c48a43|20|220732062480
37483|0x1a85c48a43|21|449753378635
37483|0x3a85c48a43|22|881733591989
37483|0x7a85c48a43|23|1755956936633
37483|0xfa85c48a43|24|3506377275952
37607|0x60d7|1|333080
37607|0x260d7|2|834237
37607|0x260d7|3|1916960
37607|0x260d7|4|3670806
37607|0x260d7|5|7711663
37607|0x2260d7|6|15362931
37607|0x6260d7|7|30886837
37607|0x6260d7|8|61819117
37607|0x6260d7|9|123692387
37607|0x6260d7|10|247525704
37607|0x46260d7|11|494810095
37607|0x46260d7|12|984320446
37607|0x146260d7|13|1967536236
37607|0x146260d7|14|3761202237
37607|0x146260d7|15|7035808051
37607|0x946260d7|16|13241281313
37607|0x946260d7|17|27044938087
37607|0x2946260d7|18|56744239984
37607|0x6946260d7|19|113547564251
37607|0x6946260d7|20|221676908727
37607|0x16946260d7|21|439734747927
37607|0x16946260d7|22|873061385085
37607|0x16946260d7|23|1751822238903
37607|0x16946260d7|24|3515283158078
37727|0x889f|1|329777
37727|0x2889f|2|802935
37727|0x6889f|3|1951560
37727|0x6889f|4|3716531
37727|0x6889f|5|7800233
37727|0x26889f|6|15500818
37727|0x66889f|7|31118694
37727|0xe6889f|8|62355357
37727|0xe6889f|9|124704984
37727|0x2e6889f|10|249581146
37727|0x6e6889f|11|499084032
37727|0x6e6889f|12|998601323
37727|0x16e6889f|13|1997205384
37727|0x36e6889f|14|3525553745
37727|0x76e6889f|15|7020938018
37727|0xf6e6889f|16|13232157559
37727|0xf6e6889f|17|28739236507
37727|0x2f6e6889f|18|54820093762
37727|0x2f6e6889f|19|111421314396
37727|0x2f6e6889f|20|219436350196
37727|0x2f6e6889f|21|435711933642
37727|0x22f6e6889f|22|874029709800
37727|0x62f6e6889f|23|1749822597083
37727|0xe2f6e6889f|24|3510078433906
37827|0x74eb|1|356994
37827|0x74eb|2|803574
37827|0x474eb|3|1814964
37827|0xc74eb|4|3980169
37827|0xc74eb|5|7662615
37827|0x2c74eb|6|15735532
37827|0x2c74eb|7|31392682
37827|0x2c74eb|8|62967043
37827|0x12c74eb|9|126160180
37827|0x12c74eb|10|252300618
37827|0x52c74eb|11|504591916
37827|0xd2c74eb|12|1009231022
37827|0x1d2c74eb|13|2020703388
37827|0x1d2c74eb|14|4041405119
37827|0x5d2c74eb|15|7990513802
37827|0xdd2c74eb|16|13384559572
37827|0x1dd2c74eb|17|31316518220
37827|0x1dd2c74eb|18|55384278753
37827|0x5dd2c74eb|19|113883151469
37827|0xddd2c74eb|20|221681464512
37827|0x1ddd2c74eb|21|441648312850
37827|0x1ddd2c74eb|22|871164688530
37827|0x5ddd2c74eb|23|1759180197305
37827|0xdddd2c74eb|24|3506133615405
38147|0x7dab|1|330656
38147|0x27dab|2|806197
38147|0x67dab|3|1935290
38147|0xe7dab|4|3748647
38147|0x1e7dab|5|7887500
38147|0x1e7dab|6|15524385
38147|0x1e7dab|7|25647619
38147|0x9e7dab|8|62160742
38147|0x19e7dab|9|123934773
38147|0x19e7dab|10|247966341
38147|0x59e7dab|11|495612620
38147|0x59e7dab|12|994105168
38147|0x159e7dab|13|1678385715
38147|0x159e7dab|14|3985328066
38147|0x159e7dab|15|6603160170
38147|0x959e7dab|16|16022507704
38147|0x1959e7dab|17|27719130914
38147|0x3959e7dab|18|56074159215
38147|0x3959e7dab|19|111158212046
38147|0x3959e7dab|20|220369177797
38147|0x3959e7dab|21|438852845320
38147|0x23959e7dab|22|874139066021
38147|0x23959e7dab|23|1752516908209
38147|0xa3959e7dab|24|3502991692488
38245|0x946d|1|361602
38245|0x2946d|2|936077
38245|0x2946d|3|1923963
38245|0xa946d|4|3744135
38245|0x1a946d|5|7694314
38245|0x3a946d|6|15468334
38245|0x3a946d|7|30969797
38245|0xba946d|8|62144435
38245|0xba946d|9|124383007
38245|0x2ba946d|10|249085702
38245|0x6ba946d|11|499426267
38245|0x6ba946d|12|1007552499
38245|0x6ba946d|13|2021143410
38245|0x6ba946d|14|4029965244
38245|0x46ba946d|15|6596704130
38245|0xc6ba946d|16|14358997371
38245|0x1c6ba946d|17|27929082547
38245|0x3c6ba946d|18|54245351522
38245|0x3c6ba946d|19|112039543003
38245|0xbc6ba946d|20|223238597641
38245|0x1bc6ba946d|21|439568173638
38245|0x3bc6ba946d|22|877452016850
38245|0x7bc6ba946d|23|1746975005532
38245|0xfbc6ba946d|24|3504403392283
38365|0x6a75|1|353651
38365|0x26a75|2|807337
38365|0x66a75|3|1886022
38365|0x66a75|4|3923682
38365|0x66a75|5|7764307
38365|0x66a75|6|15724963
38365|0x66a75|7|31531948
38365|0x866a75|8|63115825
38365|0x866a75|9|126292717
38365|0x866a75|10|252312936
38365|0x866a75|11|505399198
38365|0x866a75|12|1012315167
38365|0x10866a75|13|2030286911
38365|0x10866a75|14|4057942413
38365|0x10866a75|15|6766860577
38365|0x90866a75|16|13549367734
38365|0x190866a75|17|27730734176
38365|0x190866a75|18|55003359421
38365|0x190866a75|19|111198609977
38365|0x990866a75|20|223981136376
38365|0x990866a75|21|440386433664
38365|0x2990866a75|22|875707390590
38365|0x2990866a75|23|1747462203320
38365|0x2990866a75|24|3500784694387
38485|0x1b6fd|1|375734
38485|0x3b6fd|2|918197
38485|0x7b6fd|3|1836175
38485|0xfb6fd|4|3865037
38485|0x1fb6fd|5|8647972
38485|0x1fb6fd|6|17117586
38485|0x5fb6fd|7|31522802
38485|0x5fb6fd|8|63444182
38485|0x15fb6fd|9|126794347
38485|0x35fb6fd|10|269347451
38485|0x75fb6fd|11|506757694
38485|0xf5fb6fd|12|859388359
38485|0x1f5fb6fd|13|2029935382
38485|0x1f5fb6fd|14|3434884590
38485|0x1f5fb6fd|15|8133889389
38485|0x9f5fb6fd|16|13812874568
38485|0x19f5fb6fd|17|28021242616
38485|0x19f5fb6fd|18|55425337316
38485|0x59f5fb6fd|19|110227569508
38485|0x59f5fb6fd|20|220948720698
38485|0x59f5fb6fd|21|444664000039
38485|0x59f5fb6fd|22|879331427527
38485|0x459f5fb6fd|23|1747788744489
38485|0xc59f5fb6fd|24|3497097169774
38579|0x87b|1|396203
38579|0x2087b|2|919178
38579|0x6087b|3|1778593
38579|0x6087b|4|3989438
38579|0x16087b|5|7914634
38579|0x36087b|6|15633780
38579|0x76087b|7|31621284
38579|0xf6087b|8|63254132
38579|0x1f6087b|9|126427874
38579|0x1f6087b|10|253002267
38579|0x1f6087b|11|506279639
38579|0x9f6087b|12|1013417936
38579|0x9f6087b|13|2031402724
38579|0x29f6087b|14|3326245060
38579|0x29f6087b|15|6923844597
38579|0xa9f6087b|16|13268844843
38579|0x1a9f6087b|17|27251328603
38579|0x1a9f6087b|18|56888065788
38579|0x1a9f6087b|19|112362607995
38579|0x1a9f6087b|20|224642389730
38579|0x1a9f6087b|21|442163791439
38579|0x1a9f6087b|22|883038437257
38579|0x41a9f6087b|23|1749526291317
38579|0xc1a9f6087b|24|3491719951288
38701|0xd0a5|1|379273
38701|0x2d0a5|2|920487
38701|0x2d0a5|3|1937973
38701|0x2d0a5|4|3802581
38701|0x12d0a5|5|7956289
38701|0x32d0a5|6|15943290
38701|0x32d0a5|7|31706930
38701|0x32d0a5|8|63488661
38701|0x32d0a5|9|127076779
38701|0x232d0a5|10|254056810
38701|0x632d0a5|11|508493249
38701|0x632d0a5|12|1016314445
38701|0x1632d0a5|13|1743829852
38701|0x3632d0a5|14|4066318319
38701|0x3632d0a5|15|7308149056
38701|0xb632d0a5|16|13427944963
38701|0xb632d0a5|17|28848564214
38701|0xb632d0a5|18|54837788639
38701|0xb632d0a5|19|117842001948
38701|0x8b632d0a5|20|221174822125
38701|0x8b632d0a5|21|440755576954
38701|0x8b632d0a5|22|879427030918
38701|0x8b632d0a5|23|1751350661859
38701|0x8b632d0a5|24|3487980798928
38811|0xf693|1|379200
38811|0x2f693|2|921065
38811|0x6f693|3|1940118
38811|0xef693|4|3796896
38811|0xef693|5|7952297
38811|0xef693|6|15809018
38811|0xef693|7|31666239
38811|0x8ef693|8|63201986
38811|0x8ef693|9|126719338
38811|0x28ef693|10|252759150
38811|0x28ef693|11|505799356
38811|0x28ef693|12|1013540396
38811|0x28ef693|13|1873619953
38811|0x228ef693|14|4081087140
38811|0x628ef693|15|8160822954
38811|0x628ef693|16|14087465713
38811|0x628ef693|17|27037552592
38811|0x2628ef693|18|54602127625
38811|0x6628ef693|19|111121204798
38811|0x6628ef693|20|221751989723
38811|0x6628ef693|21|440544248137
38811|0x6628ef693|22|877704791906
38811|0x6628ef693|23|1749499195522
38811|0x6628ef693|24|3493251178836
39131|0x1a353|1|379827
39131|0x1a353|2|923859
39131|0x1a353|3|1946314
39131|0x1a353|4|3894622
39131|0x1a353|5|8126181
39131|0x21a353|6|16041757
39131|0x61a353|7|32384487
39131|0xe1a353|8|64596733
39131|0xe1a353|9|129288037
39131|0x2e1a353|10|258503044
39131|0x2e1a353|11|516889519
39131|0x2e1a353|12|1031429688
39131|0x12e1a353|13|1818021507
39131|0x32e1a353|14|3415763178
39131|0x32e1a353|15|6799447547
39131|0xb2e1a353|16|13494470156
39131|0x1b2e1a353|17|27398088194
39131|0x3b2e1a353|18|56577827704
39131|0x3b2e1a353|19|112829775833
39131|0x3b2e1a353|20|220743694600
39131|0x3b2e1a353|21|439061516924
39131|0x23b2e1a353|22|875952841787
39131|0x63b2e1a353|23|1749772142428
39131|0xe3b2e1a353|24|3487810369148
39243|0x12863|1|379865
39243|0x32863|2|940565
39243|0x32863|3|1795504
39243|0x32863|4|3996539
39243|0x132863|5|7947949
39243|0x132863|6|15993822
39243|0x532863|7|31868732
39243|0xd32863|8|64009659
39243|0x1d32863|9|127915594
39243|0x1d32863|10|256259002
39243|0x5d32863|11|513136296
39243|0xdd32863|12|942523755
39243|0xdd32863|13|2052506997
39243|0xdd32863|14|3413746965
39243|0x4dd32863|15|6747104679
39243|0x4dd32863|16|13743044832
39243|0x4dd32863|17|27047155652
39243|0x24dd32863|18|55154166588
39243|0x24dd32863|19|114113511806
39243|0x24dd32863|20|222495309167
39243|0x124dd32863|21|434506699286
39243|0x324dd32863|22|882836651143
39243|0x724dd32863|23|1749466170534
39243|0x724dd32863|24|3482663939869
39351|0x9407|1|380060
39351|0x29407|2|925702
39351|0x29407|3|1974590
39351|0x29407|4|3875853
39351|0x129407|5|7954017
39351|0x129407|6|16028102
39351|0x529407|7|31897449
39351|0xd29407|8|64197251
39351|0x1d29407|9|128419770
39351|0x1d29407|10|256156771
39351|0x1d29407|11|513142232
39351|0x9d29407|12|1025394174
39351|0x9d29407|13|1980068506
39351|0x29d29407|14|3859833301
39351|0x69d29407|15|7162694458
39351|0xe9d29407|16|14940869176
39351|0xe9d29407|17|28735835614
39351|0x2e9d29407|18|55355856092
39351|0x6e9d29407|19|114130017749
39351|0x6e9d29407|20|221624312624
39351|0x16e9d29407|21|441672930231
39351|0x36e9d29407|22|889721497612
39351|0x36e9d29407|23|1753269057805
39351|0x36e9d29407|24|3486967283266
39459|0x1e58b|1|380290
39459|0x1e58b|2|916713
39459|0x1e58b|3|1801845
39459|0x9e58b|4|4056160
39459|0x19e58b|5|7995098
39459|0x39e58b|6|16276978
39459|0x39e58b|7|32382198
39459|0x39e58b|8|64764289
39459|0x39e58b|9|129453800
39459|0x39e58b|10|258839282
39459|0x439e58b|11|518017187
39459|0xc39e58b|12|1034925711
39459|0xc39e58b|13|1857926802
39459|0xc39e58b|14|3757011800
39459|0xc39e58b|15|6852569011
39459|0x8c39e58b|16|14238757069
39459|0x8c39e58b|17|30014422639
39459|0x28c39e58b|18|58262800773
39459|0x68c39e58b|19|115508928493
39459|0x68c39e58b|20|219661125937
39459|0x68c39e58b|21|439591128254
39459|0x68c39e58b|22|881473523793
39459|0x468c39e58b|23|1749517013142
39459|0x468c39e58b|24|3483432670418
39581|0xbbb5|1|380695
39581|0x2bbb5|2|867378
39581|0x2bbb5|3|1892897
39581|0xabbb5|4|3908438
39581|0xabbb5|5|8454632
39581|0xabbb5|6|16010336
39581|0xabbb5|7|32280543
39581|0x8abbb5|8|64553854
39581|0x8abbb5|9|129328464
39581|0x28abbb5|10|258649557
39581|0x68abbb5|11|517575553
39581|0xe8abbb5|12|1034584667
39581|0xe8abbb5|13|2070354257
39581|0x2e8abbb5|14|3692979924
39581|0x2e8abbb5|15|6771014940
39581|0x2e8abbb5|16|13487876432
39581|0x2e8abbb5|17|27435177127
39581|0x2e8abbb5|18|56024366123
39581|0x42e8abbb5|19|110744766092
39581|0x42e8abbb5|20|221845224762
39581|0x142e8abbb5|21|439250499650
39581|0x342e8abbb5|22|874335347110
39581|0x342e8abbb5|23|1751485472151
39581|0x342e8abbb5|24|3493280011355
39683|0x127ab|1|380837
39683|0x127ab|2|928272
39683|0x127ab|3|1815379
39683|0x927ab|4|4069918
39683|0x927ab|5|7987042
39683|0x2927ab|6|15992766
39683|0x2927ab|7|32111886
39683|0xa927ab|8|64405021
39683|0x1a927ab|9|128796366
39683|0x1a927ab|10|258799703
39683|0x1a927ab|11|517703263
39683|0x1a927ab|12|1033468847
39683|0x11a927ab|13|1764968203
39683|0x31a927ab|14|4152238870
39683|0x31a927ab|15|8281067983
39683|0x31a927ab|16|16578499871
39683|0x31a927ab|17|27046232394
39683|0x231a927ab|18|56630325374
39683|0x231a927ab|19|110919561271
39683|0xa31a927ab|20|222711569429
39683|0x1a31a927ab|21|437444492796
39683|0x3a31a927ab|22|874867568550
39683|0x7a31a927ab|23|1741531283875
39683|0xfa31a927ab|24|3494359405149
39793|0xc591|1|381029
39793|0x2c591|2|929360
39793|0x2c591|3|1835879
39793|0xac591|4|4026621
39793|0xac591|5|8010838
39793|0x2ac591|6|16087954
39793|0x2ac591|7|32289454
39793|0xaac591|8|64541283
39793|0x1aac591|9|129381091
39793|0x3aac591|10|240384320
39793|0x7aac591|11|517877921
39793|0xfaac591|12|1035363589
39793|0x1faac591|13|2070017603
39793|0x3faac591|14|4142498790
39793|0x3faac591|15|8281847446
39793|0xbfaac591|16|16552101749
39793|0x1bfaac591|17|28095960154
39793|0x3bfaac591|18|61976494065
39793|0x7bfaac591|19|112417569162
39793|0xfbfaac591|20|220069501408
39793|0xfbfaac591|21|443629039555
39793|0xfbfaac591|22|874094741451
39793|0xfbfaac591|23|1745874755959
39793|0xfbfaac591|24|3490534440806
39911|0x47d7|1|378646
39911|0x47d7|2|952094
39911|0x47d7|3|1959093
39911|0x47d7|4|3889971
39911|0x47d7|5|7990562
39911|0x47d7|6|16041826
39911|0x4047d7|7|32025059
39911|0xc047d7|8|64210162
39911|0x1c047d7|9|128269344
39911|0x1c047d7|10|256149423
39911|0x1c047d7|11|512954636
39911|0x1c047d7|12|1027027336
39911|0x1c047d7|13|2053967663
39911|0x1c047d7|14|3451125951
39911|0x1c047d7|15|6751174241
39911|0x1c047d7|16|14057517686
39911|0x101c047d7|17|30568465971
39911|0x101c047d7|18|56176189682
39911|0x101c047d7|19|113766969381
39911|0x901c047d7|20|226410477260
39911|0x1901c047d7|21|436974467069
39911|0x3901c047d7|22|878868918491
39911|0x3901c047d7|23|1747557433663
39911|0xb901c047d7|24|3493293532747
40223|0x9edf|1|381701
40223|0x29edf|2|932677
40223|0x29edf|3|1814235
40223|0x29edf|4|4086121
40223|0x29edf|5|8033605
40223|0x29edf|6|15982151
40223|0x429edf|7|32104473
40223|0xc29edf|8|64287576
40223|0x1c29edf|9|128672328
40223|0x3c29edf|10|257219915
40223|0x3c29edf|11|513795291
40223|0x3c29edf|12|1028366307
40223|0x13c29edf|13|1798592962
40223|0x13c29edf|14|4125140432
40223|0x53c29edf|15|7338302755
40223|0xd3c29edf|16|14687649368
40223|0xd3c29edf|17|28312849960
40223|0xd3c29edf|18|54601944366
40223|0xd3c29edf|19|110030912466
40223|0x8d3c29edf|20|230751892968
40223|0x18d3c29edf|21|439004381657
40223|0x38d3c29edf|22|878717062130
40223|0x78d3c29edf|23|1745465867300
40223|0xf8d3c29edf|24|3495925087544
40345|0x166a9|1|381619
40345|0x166a9|2|933693
40345|0x566a9|3|1996218
40345|0x566a9|4|3836704
40345|0x1566a9|5|7941021
40345|0x1566a9|6|16019126
40345|0x5566a9|7|32176360
40345|0x5566a9|8|64232206
40345|0x15566a9|9|129093779
40345|0x15566a9|10|258568179
40345|0x55566a9|11|516454896
40345|0x55566a9|12|1016519811
40345|0x155566a9|13|1686104833
40345|0x355566a9|14|3952178827
40345|0x755566a9|15|6815865038
40345|0xf55566a9|16|13591259403
40345|0xf55566a9|17|28394015895
40345|0xf55566a9|18|55553952022
40345|0xf55566a9|19|111669611269
40345|0x8f55566a9|20|218860029899
40345|0x18f55566a9|21|435943750137
40345|0x38f55566a9|22|876722605900
40345|0x38f55566a9|23|1744636133629
40345|0xb8f55566a9|24|3490231222346
40451|0x17cab|1|369940
40451|0x37cab|2|934563
40451|0x77cab|3|1990535
40451|0xf7cab|4|3801284
40451|0xf7cab|5|7793414
40451|0x2f7cab|6|15813251
40451|0x2f7cab|7|31520427
40451|0xaf7cab|8|63394025
40451|0x1af7cab|9|126696011
40451|0x1af7cab|10|253533695
40451|0x5af7cab|11|507293303
40451|0x5af7cab|12|924503543
40451|0x5af7cab|13|1765622472
40451|0x25af7cab|14|3377585172
40451|0x65af7cab|15|6576370426
40451|0xe5af7cab|16|13065520846
40451|0x1e5af7cab|17|27133187756
40451|0x1e5af7cab|18|54312986736
40451|0x1e5af7cab|19|109104243578
40451|0x9e5af7cab|20|217489384932
40451|0x9e5af7cab|21|438266615777
40451|0x29e5af7cab|22|876952436425
40451|0x69e5af7cab|23|1747040453117
40451|0x69e5af7cab|24|3492998041104
40561|0x16291|1|382174
40561|0x36291|2|935190
40561|0x76291|3|1822281
40561|0xf6291|4|3954938
40561|0xf6291|5|7721086
40561|0x2f6291|6|15759421
40561|0x6f6291|7|31615712
40561|0x6f6291|8|63016966
40561|0x6f6291|9|126628426
40561|0x6f6291|10|253295896
40561|0x6f6291|11|506766885
