36061|0xab75|1|225930
36061|0xab75|2|656305
36061|0xab75|3|1439895
36061|0x8ab75|4|3041411
36061|0x8ab75|5|6045037
36061|0x8ab75|6|30566947
36061|0x48ab75|7|63498063
36061|0xc8ab75|8|122227654
36061|0x1c8ab75|9|231177149
36061|0x1c8ab75|10|228686965
36061|0x1c8ab75|11|510869648
36061|0x9c8ab75|12|919668810
36061|0x19c8ab75|13|1922457940
36061|0x19c8ab75|14|3417448004
36061|0x19c8ab75|15|6733277909
36061|0x19c8ab75|16|13341418393
36061|0x19c8ab75|17|26527602994
36061|0x19c8ab75|18|53727421855
36061|0x19c8ab75|19|105999634373
36061|0x19c8ab75|20|223020532468
36061|0x1019c8ab75|21|439157834428
36061|0x1019c8ab75|22|879476919382
36061|0x1019c8ab75|23|1754365376105
36061|0x1019c8ab75|24|3503691652500
36159|0x1e2bf|1|345398
36159|0x3e2bf|2|897213
36159|0x3e2bf|3|1929980
36159|0xbe2bf|4|3716334
36159|0x1be2bf|5|7550829
36159|0x1be2bf|6|15224666
36159|0x5be2bf|7|32377757
36159|0xdbe2bf|8|60903903
36159|0xdbe2bf|9|119512609
36159|0x2dbe2bf|10|243489029
36159|0x2dbe2bf|11|485429140
36159|0x2dbe2bf|12|817665241
36159|0x12dbe2bf|13|1787379351
36159|0x12dbe2bf|14|3615150222
36159|0x52dbe2bf|15|6579251594
36159|0xd2dbe2bf|16|16138276591
36159|0x1d2dbe2bf|17|28762967913
36159|0x3d2dbe2bf|18|57109099797
36159|0x7d2dbe2bf|19|112341222482
36159|0x7d2dbe2bf|20|220493152169
36159|0x17d2dbe2bf|21|439793501305
36159|0x17d2dbe2bf|22|876248590021
36159|0x17d2dbe2bf|23|1751269978689
36159|0x17d2dbe2bf|24|3512109767955
36317|0x3275|1|374602
36317|0x23275|2|900998
36317|0x23275|3|1861027
36317|0x23275|4|3949135
36317|0x123275|5|7853638
36317|0x123275|6|15635578
36317|0x123275|7|31719911
36317|0x923275|8|63138711
36317|0x923275|9|126256513
36317|0x923275|10|252784044
36317|0x4923275|11|505431432
36317|0xc923275|12|1002189401
36317|0xc923275|13|1651255690
36317|0x2c923275|14|3472774727
36317|0x2c923275|15|8053777509
36317|0x2c923275|16|13310093707
36317|0x12c923275|17|29167720503
36317|0x12c923275|18|54889795961
36317|0x12c923275|19|110193160154
36317|0x12c923275|20|219498076589
36317|0x112c923275|21|438395712630
36317|0x312c923275|22|876015374424
36317|0x312c923275|23|1754279728413
36317|0x312c923275|24|3498587682051
36387|0x1918b|1|330146
36387|0x3918b|2|1247181
36387|0x3918b|3|2014886
36387|0xb918b|4|3753305
36387|0x1b918b|5|7688347
36387|0x1b918b|6|15410305
36387|0x1b918b|7|30909785
36387|0x9b918b|8|62083347
36387|0x9b918b|9|123896126
36387|0x9b918b|10|245728395
36387|0x9b918b|11|493335049
36387|0x9b918b|12|987334019
36387|0x9b918b|13|1978593495
36387|0x209b918b|14|3300326552
36387|0x609b918b|15|6793460692
36387|0xe09b918b|16|13399400540
36387|0x1e09b918b|17|28313658489
36387|0x1e09b918b|18|56001250595
36387|0x1e09b918b|19|109404101750
36387|0x9e09b918b|20|218388976375
36387|0x19e09b918b|21|436347810503
36387|0x39e09b918b|22|873265632303
36387|0x39e09b918b|23|1756594405502
36387|0xb9e09b918b|24|3501076933117
36509|0x67b5|1|373262
36509|0x267b5|2|902630
36509|0x267b5|3|1917630
36509|0x267b5|4|3751852
36509|0x267b5|5|7524065
36509|0x267b5|6|15254260
36509|0x267b5|7|30480756
36509|0x267b5|8|61075527
36509|0x10267b5|9|122410592
36509|0x10267b5|10|245228236
36509|0x50267b5|11|491570885
36509|0xd0267b5|12|986410399
36509|0x1d0267b5|13|1970910499
36509|0x3d0267b5|14|3869928683
36509|0x7d0267b5|15|7088131287
36509|0x7d0267b5|16|13180151916
36509|0x7d0267b5|17|26529827306
36509|0x7d0267b5|18|56568016826
36509|0x47d0267b5|19|109567762818
36509|0xc7d0267b5|20|218072129862
36509|0xc7d0267b5|21|435891392351
36509|0xc7d0267b5|22|875078648296
36509|0xc7d0267b5|23|1751916423678
36509|0xc7d0267b5|24|3505874569165
36625|0x41f1|1|397696
36625|0x241f1|2|903349
36625|0x641f1|3|1917216
36625|0x641f1|4|3795597
36625|0x641f1|5|7571190
36625|0x641f1|6|15361407
36625|0x4641f1|7|30781209
36625|0xc641f1|8|65148214
36625|0xc641f1|9|124203277
36625|0xc641f1|10|248482741
36625|0x4c641f1|11|442406462
36625|0x4c641f1|12|985719900
36625|0x14c641f1|13|1696914479
36625|0x34c641f1|14|3958462081
36625|0x74c641f1|15|7420387783
36625|0xf4c641f1|16|13728355569
36625|0x1f4c641f1|17|27392568268
36625|0x1f4c641f1|18|57236638736
36625|0x5f4c641f1|19|109906679005
36625|0x5f4c641f1|20|217461989191
36625|0x5f4c641f1|21|437179616517
36625|0x25f4c641f1|22|874882261726
36625|0x65f4c641f1|23|1752246912848
36625|0xe5f4c641f1|24|3505341310144
36717|0xd265|1|330536
36717|0xd265|2|795269
36717|0xd265|3|1926479
36717|0xd265|4|3746350
36717|0xd265|5|7751379
36717|0x20d265|6|15279434
36717|0x20d265|7|30611797
36717|0xa0d265|8|61340211
36717|0xa0d265|9|129124499
36717|0x2a0d265|10|249108467
36717|0x6a0d265|11|501134622
36717|0xea0d265|12|997755121
36717|0x1ea0d265|13|1987944154
36717|0x3ea0d265|14|3930149360
36717|0x3ea0d265|15|6918367258
36717|0xbea0d265|16|14497616609
36717|0x1bea0d265|17|27179609148
36717|0x3bea0d265|18|58685575756
36717|0x7bea0d265|19|115659537997
36717|0xfbea0d265|20|218777765343
36717|0x1fbea0d265|21|437600553062
36717|0x1fbea0d265|22|880759071353
36717|0x1fbea0d265|23|1754296815912
36717|0x1fbea0d265|24|3509295534981
36849|0x8111|1|351545
36849|0x28111|2|905568
36849|0x68111|3|2016372
36849|0xe8111|4|3685084
36849|0xe8111|5|7720610
36849|0xe8111|6|15541182
36849|0x4e8111|7|31354020
36849|0x4e8111|8|62985600
36849|0x4e8111|9|125677045
36849|0x4e8111|10|250861451
36849|0x44e8111|11|498151840
36849|0xc4e8111|12|998493890
36849|0x1c4e8111|13|1655620069
36849|0x1c4e8111|14|3311202542
36849|0x1c4e8111|15|7793085111
36849|0x9c4e8111|16|15525995606
36849|0x19c4e8111|17|27040956187
36849|0x19c4e8111|18|54850226721
36849|0x59c4e8111|19|109863435907
36849|0xd9c4e8111|20|217956213402
36849|0xd9c4e8111|21|435363978133
36849|0x2d9c4e8111|22|875529973005
36849|0x6d9c4e8111|23|2461297595680
36849|0xed9c4e8111|24|5690727974822
37213|0x4af5|1|647280
37213|0x4af5|2|1427707
37213|0x4af5|3|3194765
37213|0x4af5|4|6409630
37213|0x104af5|5|12831993
37213|0x304af5|6|25695982
37213|0x304af5|7|51471017
37213|0x304af5|8|102915746
37213|0x304af5|9|205991402
37213|0x304af5|10|412018581
37213|0x4304af5|11|824292392
37213|0x4304af5|12|1422874616
37213|0x4304af5|13|2741626509
37213|0x24304af5|14|5409742297
37213|0x24304af5|15|10916947094
37213|0xa4304af5|16|21631290073
37213|0x1a4304af5|17|43929767186
