36411|0x7fa51af3|15|7913619927
36411|0x7fa51af3|16|13403056407
36411|0x17fa51af3|17|28019544944
36411|0x37fa51af3|18|55561599272
36411|0x77fa51af3|19|111012413800
36411|0xf7fa51af3|20|219218097011
36411|0xf7fa51af3|21|447937251249
36411|0x2f7fa51af3|22|877169992478
36411|0x6f7fa51af3|23|1751517304271
36411|0xef7fa51af3|24|3501231489982
36537|0x11789|1|329998
36537|0x11789|2|794386
36537|0x11789|3|2004567
36537|0x91789|4|3721142
36537|0x91789|5|7735190
36537|0x291789|6|15373351
36537|0x691789|7|30650218
36537|0x691789|8|61118222
36537|0x1691789|9|123573418
36537|0x1691789|10|247796537
36537|0x1691789|11|496913226
36537|0x1691789|12|995723980
36537|0x11691789|13|1989004330
36537|0x31691789|14|3998715127
36537|0x31691789|15|6941279804
36537|0x31691789|16|15957121540
36537|0x31691789|17|27742199384
36537|0x31691789|18|54120078884
36537|0x431691789|19|112276112278
36537|0x431691789|20|220527171682
36537|0x1431691789|21|440528170910
36537|0x1431691789|22|875915593085
36537|0x1431691789|23|1753374273922
36537|0x1431691789|24|3501041178009
36655|0x117cf|1|371830
36655|0x117cf|2|795027
36655|0x117cf|3|1773019
36655|0x117cf|4|3881778
36655|0x117cf|5|7513693
36655|0x117cf|6|15290539
36655|0x117cf|7|30671572
36655|0x8117cf|8|61306133
36655|0x8117cf|9|122403517
36655|0x8117cf|10|261240087
36655|0x48117cf|11|496003971
36655|0x48117cf|12|992397022
36655|0x148117cf|13|1982782584
36655|0x348117cf|14|4034147286
36655|0x748117cf|15|7934538649
36655|0xf48117cf|16|14432210266
36655|0x1f48117cf|17|31047630070
36655|0x1f48117cf|18|55615308029
36655|0x1f48117cf|19|110414313586
36655|0x1f48117cf|20|218802017466
36655|0x11f48117cf|21|437742088872
36655|0x31f48117cf|22|877942303854
36655|0x71f48117cf|23|1752379808697
36655|0xf1f48117cf|24|3501076377974
36749|0x14b45|1|328055
36749|0x34b45|2|867518
36749|0x74b45|3|2000569
36749|0x74b45|4|3745624
36749|0x174b45|5|7705934
36749|0x374b45|6|15406045
36749|0x374b45|7|30861045
36749|0xb74b45|8|61625169
36749|0xb74b45|9|123205562
36749|0xb74b45|10|246722143
36749|0xb74b45|11|493691512
36749|0x8b74b45|12|983678841
36749|0x18b74b45|13|1985383061
36749|0x18b74b45|14|3945725276
36749|0x18b74b45|15|7869007218
36749|0x18b74b45|16|15327541027
36749|0x18b74b45|17|27333352552
36749|0x18b74b45|18|54014814213
36749|0x418b74b45|19|109722334487
36749|0x418b74b45|20|218988464558
36749|0x1418b74b45|21|436844783011
36749|0x3418b74b45|22|875207446349
36749|0x3418b74b45|23|1750034000037
36749|0xb418b74b45|24|3501532071812
36861|0x14555|1|356302
36861|0x14555|2|904948
36861|0x54555|3|1944985
36861|0x54555|4|3732011
36861|0x154555|5|7584706
36861|0x154555|6|15213945
36861|0x554555|7|33009503
36861|0x554555|8|61663333
36861|0x554555|9|123380644
36861|0x2554555|10|250116184
36861|0x2554555|11|491283664
36861|0x2554555|12|989950524
36861|0x12554555|13|1973967763
36861|0x12554555|14|3951828339
36861|0x52554555|15|6992170584
36861|0x52554555|16|13454919209
36861|0x152554555|17|32528446267
36861|0x152554555|18|55548061649
36861|0x552554555|19|110272291923
36861|0x552554555|20|220199913721
36861|0x552554555|21|442386940966
36861|0x552554555|22|875951149732
36861|0x4552554555|23|1765239453080
36861|0xc552554555|24|3498585259726
37167|0x55cf|1|376001
37167|0x255cf|2|909357
37167|0x255cf|3|1811545
37167|0xa55cf|4|3984476
37167|0xa55cf|5|7756745
37167|0xa55cf|6|15630935
37167|0xa55cf|7|31269658
37167|0x8a55cf|8|61280311
37167|0x8a55cf|9|125351750
37167|0x8a55cf|10|249916965
37167|0x48a55cf|11|500707302
37167|0x48a55cf|12|1001454286
37167|0x148a55cf|13|2000337376
37167|0x348a55cf|14|3974822929
37167|0x348a55cf|15|7937904333
37167|0x348a55cf|16|14805137211
37167|0x348a55cf|17|32439470305
37167|0x348a55cf|18|53679349150
37167|0x4348a55cf|19|111756526082
37167|0xc348a55cf|20|218374600818
37167|0xc348a55cf|21|436300600971
37167|0xc348a55cf|22|881056298061
37167|0xc348a55cf|23|1752634237328
37167|0xc348a55cf|24|3501980370941
37285|0x1ee2d|1|331603
37285|0x3ee2d|2|797706
37285|0x3ee2d|3|1897673
37285|0x3ee2d|4|3844119
37285|0x13ee2d|5|7843009
37285|0x13ee2d|6|15496609
37285|0x53ee2d|7|30919240
37285|0x53ee2d|8|61834771
37285|0x53ee2d|9|102068326
37285|0x53ee2d|10|205555635
37285|0x53ee2d|11|496714222
37285|0x53ee2d|12|992553406
37285|0x53ee2d|13|1987408020
37285|0x53ee2d|14|3989703994
37285|0x4053ee2d|15|6608955114
37285|0x4053ee2d|16|13552598875
37285|0x14053ee2d|17|30701579465
37285|0x34053ee2d|18|56241032745
37285|0x34053ee2d|19|114099847057
37285|0xb4053ee2d|20|216680152307
37285|0x1b4053ee2d|21|435712244518
37285|0x1b4053ee2d|22|879889458375
37285|0x1b4053ee2d|23|1752049607837
37285|0x1b4053ee2d|24|3498473722195
37391|0x1cef|1|331270
37391|0x21cef|2|894233
37391|0x21cef|3|2042802
37391|0x21cef|4|3796979
37391|0x21cef|5|7669470
37391|0x221cef|6|15409884
37391|0x221cef|7|30905988
37391|0xa21cef|8|61800628
37391|0xa21cef|9|123448820
37391|0x2a21cef|10|247247796
37391|0x6a21cef|11|494436535
37391|0xea21cef|12|989284582
37391|0x1ea21cef|13|1978734176
37391|0x1ea21cef|14|3960253610
37391|0x5ea21cef|15|6574635874
37391|0x5ea21cef|16|13470133743
37391|0x5ea21cef|17|32304225058
37391|0x25ea21cef|18|57756858697
37391|0x65ea21cef|19|110883930885
37391|0xe5ea21cef|20|220960730038
37391|0x1e5ea21cef|21|438910675230
37391|0x1e5ea21cef|22|880707024198
37391|0x5e5ea21cef|23|1753378510041
37391|0xde5ea21cef|24|3502298662113
37495|0xe747|1|331615
37495|0x2e747|2|812917
37495|0x2e747|3|1839557
37495|0x2e747|4|3703040
37495|0x2e747|5|7767247
37495|0x2e747|6|15440512
37495|0x42e747|7|30844669
37495|0x42e747|8|61882364
37495|0x142e747|9|123820154
37495|0x342e747|10|247710943
37495|0x742e747|11|496435146
37495|0xf42e747|12|877127186
37495|0xf42e747|13|1650727602
37495|0xf42e747|14|3285646047
37495|0x4f42e747|15|8075881548
37495|0x4f42e747|16|13685020171
37495|0x14f42e747|17|30723817544
37495|0x14f42e747|18|55683008180
37495|0x14f42e747|19|112059076314
37495|0x14f42e747|20|219229106624
37495|0x114f42e747|21|438225933200
37495|0x114f42e747|22|878910423212
37495|0x514f42e747|23|1750928806543
37495|0x514f42e747|24|3499861953666
37619|0x1d63b|1|331412
37619|0x1d63b|2|906751
37619|0x5d63b|3|1938897
37619|0xdd63b|4|3719081
37619|0x1dd63b|5|7706048
37619|0x1dd63b|6|15484395
37619|0x1dd63b|7|31013312
37619|0x9dd63b|8|62179670
37619|0x9dd63b|9|124296892
37619|0x29dd63b|10|248732328
37619|0x29dd63b|11|497478087
37619|0x29dd63b|12|994571019
37619|0x29dd63b|13|1989261787
37619|0x29dd63b|14|3974847993
37619|0x29dd63b|15|6596133472
37619|0x829dd63b|16|15603775169
37619|0x829dd63b|17|28780019824
37619|0x2829dd63b|18|60521458140
37619|0x2829dd63b|19|112652907287
37619|0x2829dd63b|20|220449053351
37619|0x2829dd63b|21|438186240534
37619|0x22829dd63b|22|883486545249
37619|0x62829dd63b|23|1753139775179
37619|0x62829dd63b|24|3495771022888
37735|0x1d857|1|331927
37735|0x1d857|2|802953
37735|0x1d857|3|1796844
37735|0x9d857|4|3751924
37735|0x19d857|5|7656865
37735|0x39d857|6|15313259
37735|0x39d857|7|30713967
37735|0xb9d857|8|50436450
37735|0xb9d857|9|123044279
37735|0x2b9d857|10|246028690
37735|0x2b9d857|11|492321495
37735|0x2b9d857|12|989922226
37735|0x12b9d857|13|1802279944
37735|0x12b9d857|14|4004927001
37735|0x52b9d857|15|8064894497
37735|0x52b9d857|16|14100077899
37735|0x52b9d857|17|30386793337
37735|0x252b9d857|18|56576451492
37735|0x252b9d857|19|117338949013
37735|0x252b9d857|20|219156688253
37735|0x1252b9d857|21|441654922901
37735|0x3252b9d857|22|879109308237
37735|0x7252b9d857|23|1758166400442
37735|0xf252b9d857|24|3511550261837
37843|0x3c5b|1|377359
37843|0x23c5b|2|913500
37843|0x23c5b|3|1941758
37843|0x23c5b|4|3750101
37843|0x23c5b|5|7894464
37843|0x23c5b|6|15929026
37843|0x23c5b|7|31613683
37843|0x823c5b|8|63636554
37843|0x823c5b|9|127127715
37843|0x823c5b|10|254193255
37843|0x4823c5b|11|509276346
37843|0x4823c5b|12|1018375425
37843|0x4823c5b|13|1870879992
37843|0x4823c5b|14|4065578355
37843|0x4823c5b|15|8136992672
37843|0x84823c5b|16|13658617675
37843|0x84823c5b|17|28442040650
37843|0x84823c5b|18|56369644236
37843|0x484823c5b|19|111000648412
37843|0x484823c5b|20|219404953639
37843|0x1484823c5b|21|438958439633
37843|0x1484823c5b|22|878353829727
37843|0x1484823c5b|23|1749423458075
37843|0x1484823c5b|24|3499699219497
38155|0x18ea3|1|423570
38155|0x38ea3|2|916058
38155|0x78ea3|3|1927305
38155|0xf8ea3|4|3817078
38155|0x1f8ea3|5|7959931
38155|0x3f8ea3|6|15945772
38155|0x7f8ea3|7|31841160
38155|0xff8ea3|8|64073607
38155|0x1ff8ea3|9|128080431
38155|0x1ff8ea3|10|255709937
38155|0x5ff8ea3|11|512435223
38155|0x5ff8ea3|12|1024904838
38155|0x5ff8ea3|13|1721648675
38155|0x5ff8ea3|14|3379641831
38155|0x5ff8ea3|15|6698177755
38155|0x5ff8ea3|16|14227092783
38155|0x5ff8ea3|17|26771149340
38155|0x205ff8ea3|18|54927195931
38155|0x605ff8ea3|19|108729287643
38155|0x605ff8ea3|20|217369651936
38155|0x605ff8ea3|21|439851500914
38155|0x605ff8ea3|22|881414179927
38155|0x4605ff8ea3|23|1748083659453
38155|0xc605ff8ea3|24|3498966773247
38253|0x1bc65|1|332930
38253|0x1bc65|2|823716
38253|0x5bc65|3|1929848
38253|0xdbc65|4|3928177
38253|0xdbc65|5|7818670
38253|0xdbc65|6|15922235
38253|0xdbc65|7|31799560
38253|0x8dbc65|8|63810119
38253|0x18dbc65|9|120270653
38253|0x18dbc65|10|255010460
38253|0x18dbc65|11|422134531
38253|0x98dbc65|12|1018557180
38253|0x198dbc65|13|1724910826
38253|0x398dbc65|14|4068620048
38253|0x398dbc65|15|6832777734
38253|0x398dbc65|16|13633687263
38253|0x398dbc65|17|26790815548
38253|0x398dbc65|18|53470490846
38253|0x398dbc65|19|111939983761
38253|0x8398dbc65|20|217528822191
38253|0x8398dbc65|21|439502736641
38253|0x8398dbc65|22|884599225895
38253|0x8398dbc65|23|1748647175169
38253|0x8398dbc65|24|3496694802304
38371|0x157cb|1|375996
38371|0x357cb|2|871641
38371|0x357cb|3|1784672
38371|0x357cb|4|4005688
38371|0x1357cb|5|7910032
38371|0x1357cb|6|15774898
38371|0x5357cb|7|31997844
38371|0x5357cb|8|58829776
38371|0x5357cb|9|127544262
38371|0x5357cb|10|255398037
38371|0x45357cb|11|452892070
38371|0xc5357cb|12|1016980486
38371|0x1c5357cb|13|2037822999
38371|0x3c5357cb|14|3350438150
38371|0x3c5357cb|15|7297087938
38371|0x3c5357cb|16|14281687405
38371|0x3c5357cb|17|28632538440
38371|0x23c5357cb|18|54537950383
38371|0x23c5357cb|19|108855509944
38371|0xa3c5357cb|20|217795062643
38371|0x1a3c5357cb|21|439355345552
38371|0x3a3c5357cb|22|882624932673
38371|0x7a3c5357cb|23|1747906429354
38371|0xfa3c5357cb|24|3496341320195
38489|0x151e9|1|378545
38489|0x151e9|2|918550
38489|0x551e9|3|1727636
38489|0xd51e9|4|3970307
38489|0xd51e9|5|7806462
38489|0x2d51e9|6|15732908
38489|0x6d51e9|7|31470888
38489|0x6d51e9|8|63055691
38489|0x6d51e9|9|126281350
38489|0x6d51e9|10|252128736
38489|0x46d51e9|11|504048312
38489|0xc6d51e9|12|1011253936
38489|0xc6d51e9|13|1820358903
38489|0x2c6d51e9|14|3438766500
38489|0x2c6d51e9|15|6671637212
38489|0xac6d51e9|16|13411433924
38489|0xac6d51e9|17|27544695314
38489|0xac6d51e9|18|54443705216
38489|0x4ac6d51e9|19|109391080348
38489|0xcac6d51e9|20|218577561276
38489|0x1cac6d51e9|21|439669629606
38489|0x1cac6d51e9|22|880975581071
38489|0x1cac6d51e9|23|1748454361772
38489|0x1cac6d51e9|24|3498145042944
38581|0x279d|1|333601
38581|0x2279d|2|911356
38581|0x6279d|3|1935797
38581|0x6279d|4|3830323
38581|0x16279d|5|7876172
38581|0x36279d|6|15649279
38581|0x36279d|7|31382248
38581|0xb6279d|8|63103877
38581|0xb6279d|9|126076560
38581|0xb6279d|10|252703002
38581|0x4b6279d|11|505027007
38581|0x4b6279d|12|830989179
38581|0x14b6279d|13|1681857155
38581|0x34b6279d|14|3355195932
38581|0x34b6279d|15|6886955344
38581|0x34b6279d|16|14043256292
38581|0x34b6279d|17|26627089655
38581|0x34b6279d|18|53492984355
38581|0x34b6279d|19|111467539655
38581|0x834b6279d|20|218454672691
38581|0x1834b6279d|21|441029824607
38581|0x1834b6279d|22|882750231924
38581|0x1834b6279d|23|1746908664713
38581|0x1834b6279d|24|3341340273590
38691|0x1508b|1|334055
38691|0x1508b|2|809823
38691|0x1508b|3|1752987
38691|0x1508b|4|3824939
38691|0x11508b|5|7539404
38691|0x31508b|6|15359156
38691|0x71508b|7|30404442
38691|0x71508b|8|60775532
38691|0x71508b|9|121686256
38691|0x271508b|10|243244240
38691|0x671508b|11|486842651
38691|0xe71508b|12|974215795
38691|0x1e71508b|13|1948086144
38691|0x1e71508b|14|3903855569
38691|0x1e71508b|15|7792252934
38691|0x1e71508b|16|13578056522
38691|0x11e71508b|17|30970516290
38691|0x11e71508b|18|57147515170
38691|0x51e71508b|19|106510434975
38691|0xd1e71508b|20|211638037688
38691|0xd1e71508b|21|419416341042
38691|0xd1e71508b|22|841067674393
38691|0x4d1e71508b|23|1665862952296
38691|0xcd1e71508b|24|3330232830461
38799|0xa76f|1|333979
38799|0xa76f|2|810468
38799|0xa76f|3|1800378
38799|0xa76f|4|3775877
38799|0xa76f|5|7508016
38799|0x20a76f|6|15194345
38799|0x20a76f|7|30201740
38799|0x20a76f|8|60545559
38799|0x120a76f|9|121189127
38799|0x120a76f|10|241961720
38799|0x520a76f|11|484748146
38799|0x520a76f|12|969699230
38799|0x520a76f|13|1939088710
38799|0x2520a76f|14|3289396023
38799|0x2520a76f|15|7674086893
38799|0x2520a76f|16|13050362997
38799|0x12520a76f|17|26451746610
38799|0x32520a76f|18|52670331525
38799|0x32520a76f|19|114851586588
38799|0xb2520a76f|20|213743546211
38799|0xb2520a76f|21|418162511825
38799|0x2b2520a76f|22|839939395621
38799|0x2b2520a76f|23|1667200849408
38799|0x2b2520a76f|24|3338355485356
38901|0x1c5d|1|331457
38901|0x21c5d|2|811370
38901|0x21c5d|3|1762735
38901|0x21c5d|4|3774620
38901|0x21c5d|5|7416233
38901|0x21c5d|6|14960450
38901|0x421c5d|7|30166364
38901|0x421c5d|8|60240095
38901|0x421c5d|9|120476310
38901|0x2421c5d|10|240946344
38901|0x2421c5d|11|482225532
38901|0xa421c5d|12|964246319
38901|0x1a421c5d|13|1929056442
38901|0x3a421c5d|14|3838053276
38901|0x7a421c5d|15|7715446158
38901|0x7a421c5d|16|14091742272
38901|0x7a421c5d|17|30922362908
38901|0x27a421c5d|18|57727118524
38901|0x67a421c5d|19|106353633177
38901|0x67a421c5d|20|211189015269
38901|0x167a421c5d|21|425852216877
38901|0x367a421c5d|22|841116629292
38901|0x767a421c5d|23|1660609768102
38901|0xf67a421c5d|24|3330790796061
39225|0x8509|1|347316
39225|0x8509|2|813571
39225|0x8509|3|1926443
39225|0x8509|4|3657073
39225|0x8509|5|7579300
39225|0x208509|6|15220201
39225|0x608509|7|30361296
39225|0x608509|8|60843737
39225|0x1608509|9|121780883
39225|0x3608509|10|243637038
39225|0x3608509|11|487540136
39225|0x3608509|12|975502460
39225|0x13608509|13|1950795099
39225|0x13608509|14|3608158937
39225|0x13608509|15|7703787274
39225|0x13608509|16|12858291752
39225|0x113608509|17|28303559888
39225|0x313608509|18|57071561646
39225|0x713608509|19|113496574373
39225|0xf13608509|20|210111623720
39225|0x1f13608509|21|419177737286
39225|0x1f13608509|22|858075863066
39225|0x1f13608509|23|1663509330618
39225|0x9f13608509|24|3329832969233
39325|0x1b4b5|1|332431
39325|0x1b4b5|2|923686
39325|0x5b4b5|3|1922204
39325|0x5b4b5|4|3572695
39325|0x5b4b5|5|7632780
39325|0x5b4b5|6|15142708
39325|0x5b4b5|7|30384857
39325|0x85b4b5|8|60852003
39325|0x185b4b5|9|121864540
39325|0x185b4b5|10|243531297
39325|0x185b4b5|11|488260823
39325|0x985b4b5|12|976385337
39325|0x985b4b5|13|1953311740
39325|0x985b4b5|14|3381417049
39325|0x4985b4b5|15|7811886092
39325|0x4985b4b5|16|15621533525
39325|0x4985b4b5|17|27112585711
39325|0x24985b4b5|18|53063729601
39325|0x24985b4b5|19|105905260633
39325|0xa4985b4b5|20|214344515939
39325|0xa4985b4b5|21|423599953468
39325|0xa4985b4b5|22|833799763921
39325|0x4a4985b4b5|23|1670205438765
39325|0xca4985b4b5|24|3346403125463
39431|0x1b3b7|1|380454
39431|0x1b3b7|2|929868
39431|0x1b3b7|3|1717706
39431|0x9b3b7|4|3804739
39431|0x9b3b7|5|7561428
39431|0x29b3b7|6|15116502
39431|0x69b3b7|7|30418503
39431|0x69b3b7|8|60913137
39431|0x169b3b7|9|121649912
39431|0x169b3b7|10|243773837
39431|0x169b3b7|11|487341782
39431|0x169b3b7|12|975045399
39431|0x169b3b7|13|1682587825
39431|0x2169b3b7|14|3899547115
39431|0x2169b3b7|15|7802146712
39431|0xa169b3b7|16|13433698252
39431|0xa169b3b7|17|27156190308
39431|0x2a169b3b7|18|52124394160
39431|0x6a169b3b7|19|104771378899
39431|0xea169b3b7|20|210504454357
39431|0xea169b3b7|21|422928718636
39431|0xea169b3b7|22|835753128853
39431|0xea169b3b7|23|1668435977877
39431|0x8ea169b3b7|24|3331441793060
39545|0xafc9|1|334959
39545|0x2afc9|2|929166
39545|0x6afc9|3|1931938
39545|0xeafc9|4|3614294
39545|0x1eafc9|5|7698924
39545|0x1eafc9|6|15137892
39545|0x5eafc9|7|30447378
39545|0xdeafc9|8|60896305
39545|0x1deafc9|9|121857723
39545|0x1deafc9|10|243873875
39545|0x1deafc9|11|487757390
39545|0x9deafc9|12|976009470
39545|0x9deafc9|13|1950805168
39545|0x29deafc9|14|3901798981
39545|0x69deafc9|15|7803945645
39545|0x69deafc9|16|13621396656
39545|0x69deafc9|17|26846573461
39545|0x269deafc9|18|52363188736
39545|0x669deafc9|19|104817573240
39545|0xe69deafc9|20|211207244251
39545|0xe69deafc9|21|420972961979
39545|0xe69deafc9|22|838804964080
39545|0xe69deafc9|23|1660282697520
39545|0x8e69deafc9|24|3332978009147
39641|0x4569|1|380792
39641|0x4569|2|928064
39641|0x44569|3|1746853
39641|0x44569|4|3772410
39641|0x44569|5|7571970
39641|0x244569|6|14991970
39641|0x244569|7|30328291
39641|0xa44569|8|60690799
39641|0x1a44569|9|121258530
39641|0x3a44569|10|242574809
39641|0x3a44569|11|485273033
39641|0xba44569|12|819709325
39641|0x1ba44569|13|1900144047
39641|0x1ba44569|14|3875503674
39641|0x5ba44569|15|7735533657
39641|0xdba44569|16|13751161273
39641|0x1dba44569|17|26943734924
39641|0x1dba44569|18|56374796444
39641|0x5dba44569|19|105655573984
39641|0xddba44569|20|210704365200
39641|0xddba44569|21|419904091924
39641|0x2ddba44569|22|837388627299
39641|0x2ddba44569|23|1663477475278
39641|0x2ddba44569|24|3336355484016
39761|0x18db1|1|380902
39761|0x18db1|2|862877
39761|0x18db1|3|1723131
39761|0x98db1|4|3910863
39761|0x198db1|5|7500040
39761|0x398db1|6|15361627
39761|0x398db1|7|30562742
39761|0x398db1|8|61363433
39761|0x1398db1|9|122631971
39761|0x1398db1|10|245004357
39761|0x5398db1|11|490831765
39761|0x5398db1|12|860933830
39761|0x5398db1|13|1963309665
39761|0x5398db1|14|3305557340
39761|0x5398db1|15|6391303627
39761|0x85398db1|16|12881395408
39761|0x85398db1|17|25709824655
39761|0x85398db1|18|53774572969
39761|0x485398db1|19|105138439171
39761|0xc85398db1|20|209209755635
39761|0xc85398db1|21|420989205481
39761|0x2c85398db1|22|838922690267
39761|0x6c85398db1|23|1663650852203
39761|0x6c85398db1|24|3338943456444
39859|0x18b7b|1|335556
39859|0x18b7b|2|937931
39859|0x18b7b|3|1911617
39859|0x98b7b|4|3588662
39859|0x98b7b|5|7610212
39859|0x298b7b|6|15155755
39859|0x298b7b|7|30089641
39859|0xa98b7b|8|60765299
39859|0xa98b7b|9|121436734
39859|0x2a98b7b|10|242763854
39859|0x6a98b7b|11|485124131
39859|0x6a98b7b|12|879024677
39859|0x16a98b7b|13|1941495893
39859|0x16a98b7b|14|3884577548
39859|0x16a98b7b|15|7802995716
39859|0x96a98b7b|16|15474333844
39859|0x96a98b7b|17|28590058062
39859|0x296a98b7b|18|52272336015
39859|0x296a98b7b|19|105225007177
39859|0xa96a98b7b|20|208793103316
39859|0xa96a98b7b|21|416603244413
39859|0x2a96a98b7b|22|830345279821
39859|0x2a96a98b7b|23|1671636296532
39859|0x2a96a98b7b|24|3338117351607
40173|0x20e5|1|333724
40173|0x220e5|2|820519
40173|0x620e5|3|1886112
40173|0xe20e5|4|3764587
40173|0xe20e5|5|7560440
40173|0x2e20e5|6|15340202
40173|0x6e20e5|7|30469215
40173|0x6e20e5|8|60935548
40173|0x6e20e5|9|122383925
40173|0x26e20e5|10|244151238
40173|0x66e20e5|11|488578091
40173|0x66e20e5|12|970710155
40173|0x166e20e5|13|1704952439
40173|0x366e20e5|14|3910955663
40173|0x366e20e5|15|7434436026
40173|0xb66e20e5|16|15266206049
40173|0xb66e20e5|17|28205641039
40173|0xb66e20e5|18|53431493281
40173|0x4b66e20e5|19|104608520597
40173|0xcb66e20e5|20|214311370899
40173|0x1cb66e20e5|21|415041208571
40173|0x1cb66e20e5|22|831438199215
40173|0x5cb66e20e5|23|1672557679672
40173|0x5cb66e20e5|24|3342750056595
40275|0x1aedb|1|381884
40275|0x1aedb|2|933319
40275|0x1aedb|3|1777396
40275|0x9aedb|4|3832736
40275|0x9aedb|5|7605631
40275|0x29aedb|6|15088319
40275|0x69aedb|7|30485350
40275|0xe9aedb|8|60967870
40275|0xe9aedb|9|121927532
40275|0xe9aedb|10|244109177
40275|0x4e9aedb|11|488525615
40275|0xce9aedb|12|976709292
40275|0xce9aedb|13|1624118297
40275|0xce9aedb|14|3682836652
40275|0xce9aedb|15|6397329454
40275|0x8ce9aedb|16|13166874192
40275|0x18ce9aedb|17|28253437962
40275|0x18ce9aedb|18|53235590015
40275|0x58ce9aedb|19|107339903453
40275|0xd8ce9aedb|20|214273806743
40275|0x1d8ce9aedb|21|424271217558
40275|0x1d8ce9aedb|22|834979053763
40275|0x1d8ce9aedb|23|1667410449447
40275|0x1d8ce9aedb|24|3336961252840
40377|0x5889|1|382019
40377|0x5889|2|865701
40377|0x45889|3|1747322
40377|0x45889|4|3839108
40377|0x145889|5|7448097
40377|0x145889|6|15371830
40377|0x145889|7|30484168
40377|0x145889|8|61075250
40377|0x1145889|9|122761689
40377|0x3145889|10|246057162
40377|0x7145889|11|438529893
40377|0xf145889|12|970494789
40377|0xf145889|13|1828149138
40377|0x2f145889|14|3924373844
40377|0x2f145889|15|6617609973
40377|0xaf145889|16|15688689274
40377|0xaf145889|17|32405542605
40377|0x2af145889|18|63209261370
40377|0x2af145889|19|104970967710
40377|0x2af145889|20|211093283529
40377|0x12af145889|21|418592159228
40377|0x32af145889|22|826117457213
40377|0x32af145889|23|1668409445260
40377|0x32af145889|24|3329814448972
40493|0x161a5|1|336549
40493|0x361a5|2|822427
40493|0x761a5|3|1735119
40493|0x761a5|4|3820884
40493|0x1761a5|5|7438221
40493|0x3761a5|6|15076215
40493|0x3761a5|7|30382094
40493|0x3761a5|8|60982262
40493|0x3761a5|9|121987277
40493|0x3761a5|10|244093315
40493|0x3761a5|11|488845583
40493|0x83761a5|12|977110059
40493|0x83761a5|13|1954166104
40493|0x283761a5|14|3909089187
40493|0x683761a5|15|7814868912
40493|0xe83761a5|16|15718203491
40493|0x1e83761a5|17|32032170644
40493|0x1e83761a5|18|59091690578
40493|0x1e83761a5|19|103779295085
40493|0x9e83761a5|20|209915585833
