36557|0x5ce60e05|16|15388153254
36557|0x5ce60e05|17|26405389376
36557|0x25ce60e05|18|52644986790
36557|0x65ce60e05|19|104235319856
36557|0x65ce60e05|20|216083350498
36557|0x65ce60e05|21|446878634200
36557|0x265ce60e05|22|889985640472
36557|0x665ce60e05|23|1743818746384
36557|0xe65ce60e05|24|3503269697895
36681|0x192f9|1|348856
36681|0x192f9|2|795821
36681|0x592f9|3|1992522
36681|0x592f9|4|3604107
36681|0x1592f9|5|7431026
36681|0x1592f9|6|15119822
36681|0x5592f9|7|29933620
36681|0xd592f9|8|60205344
36681|0xd592f9|9|120226871
36681|0x2d592f9|10|240549000
36681|0x6d592f9|11|480943673
36681|0x6d592f9|12|937020996
36681|0x6d592f9|13|1652243094
36681|0x6d592f9|14|3485490066
36681|0x46d592f9|15|6724028977
36681|0xc6d592f9|16|13639965452
36681|0xc6d592f9|17|26454448617
36681|0x2c6d592f9|18|51851526657
36681|0x6c6d592f9|19|104294261320
36681|0x6c6d592f9|20|216121885068
36681|0x6c6d592f9|21|444946210219
36681|0x6c6d592f9|22|895841970972
36681|0x6c6d592f9|23|1743690641771
36681|0x6c6d592f9|24|3507605361787
36769|0x11461|1|376932
36769|0x11461|2|812254
36769|0x11461|3|1784320
36769|0x11461|4|3819783
36769|0x111461|5|7408868
36769|0x311461|6|14929049
36769|0x711461|7|30143037
36769|0xf11461|8|60033963
36769|0xf11461|9|120295277
36769|0x2f11461|10|240351283
36769|0x6f11461|11|480861151
36769|0xef11461|12|896707185
36769|0x1ef11461|13|1627207604
36769|0x3ef11461|14|3849085298
36769|0x7ef11461|15|7697117640
36769|0xfef11461|16|13810270674
36769|0x1fef11461|17|26067493125
36769|0x3fef11461|18|53845618154
36769|0x7fef11461|19|104343185165
36769|0x7fef11461|20|221505995870
36769|0x17fef11461|21|445295920574
36769|0x17fef11461|22|891268667005
36769|0x17fef11461|23|1745470496910
36769|0x97fef11461|24|3511127108586
37099|0x197c3|1|331223
37099|0x197c3|2|850883
37099|0x597c3|3|2008485
37099|0x597c3|4|3761092
37099|0x597c3|5|7722808
37099|0x597c3|6|15404773
37099|0x597c3|7|30901862
37099|0x8597c3|8|61889570
37099|0x8597c3|9|123839779
37099|0x8597c3|10|247202619
37099|0x8597c3|11|414579076
37099|0x8597c3|12|989515061
37099|0x8597c3|13|1978964676
37099|0x208597c3|14|3960781053
37099|0x208597c3|15|6876012418
37099|0x208597c3|16|12980543792
37099|0x1208597c3|17|29218240377
37099|0x1208597c3|18|54890461028
37099|0x5208597c3|19|106638178249
37099|0x5208597c3|20|218355565911
37099|0x5208597c3|21|448623853480
37099|0x5208597c3|22|876668068572
37099|0x5208597c3|23|1740525811108
37099|0x5208597c3|24|3508744173542
37221|0x386d|1|376622
37221|0x386d|2|872844
37221|0x4386d|3|1770041
37221|0x4386d|4|3914886
37221|0x4386d|5|7649669
37221|0x24386d|6|15449790
37221|0x64386d|7|30943652
37221|0xe4386d|8|61721696
37221|0xe4386d|9|123712720
37221|0x2e4386d|10|247144439
37221|0x2e4386d|11|494839605
37221|0xae4386d|12|989509406
37221|0x1ae4386d|13|1979031872
37221|0x3ae4386d|14|3958824769
37221|0x3ae4386d|15|6824094232
37221|0xbae4386d|16|15835237396
37221|0x1bae4386d|17|27030333881
37221|0x3bae4386d|18|55649571168
37221|0x7bae4386d|19|108824821368
37221|0xfbae4386d|20|218714750969
37221|0x1fbae4386d|21|444616319381
37221|0x3fbae4386d|22|879605307478
37221|0x3fbae4386d|23|1741937384930
37221|0x3fbae4386d|24|3512554717956
37323|0x10be3|1|374203
37323|0x10be3|2|909064
37323|0x10be3|3|1906258
37323|0x10be3|4|3863590
37323|0x110be3|5|7590067
37323|0x110be3|6|15427615
37323|0x510be3|7|30873520
37323|0x510be3|8|61854979
37323|0x510be3|9|123715239
37323|0x510be3|10|247509123
37323|0x510be3|11|469194047
37323|0x8510be3|12|990034004
37323|0x8510be3|13|1980066327
37323|0x8510be3|14|3960600771
37323|0x8510be3|15|6699279110
37323|0x88510be3|16|15842034329
37323|0x88510be3|17|27623441509
37323|0x288510be3|18|53464771118
37323|0x288510be3|19|111292468852
37323|0xa88510be3|20|226556126887
37323|0x1a88510be3|21|444876728422
37323|0x1a88510be3|22|876405537624
37323|0x5a88510be3|23|1747611250454
37323|0x5a88510be3|24|3513047086379
37437|0x11515|1|331841
37437|0x11515|2|798782
37437|0x11515|3|1910652
37437|0x91515|4|3833068
37437|0x191515|5|7833339
37437|0x191515|6|15492916
37437|0x191515|7|30966161
37437|0x191515|8|61792290
37437|0x191515|9|123594401
37437|0x191515|10|247522141
37437|0x4191515|11|495000504
37437|0xc191515|12|990555740
37437|0x1c191515|13|1842532273
37437|0x1c191515|14|3499165735
37437|0x1c191515|15|6507995248
37437|0x1c191515|16|13407908481
37437|0x11c191515|17|29377136215
37437|0x31c191515|18|54816370906
37437|0x71c191515|19|107898736728
37437|0xf1c191515|20|221841953847
37437|0xf1c191515|21|445588729774
37437|0x2f1c191515|22|880827389009
37437|0x6f1c191515|23|1741176825515
37437|0xef1c191515|24|3506901634990
37553|0x7651|1|387669
37553|0x7651|2|882895
37553|0x47651|3|1686192
37553|0x47651|4|3855106
37553|0x147651|5|7608258
37553|0x347651|6|15333870
37553|0x747651|7|30852375
37553|0x747651|8|61883952
37553|0x747651|9|123745760
37553|0x747651|10|247399017
37553|0x4747651|11|495187299
37553|0x4747651|12|990484077
37553|0x4747651|13|1980950523
37553|0x4747651|14|3962063579
37553|0x4747651|15|7923571481
37553|0x84747651|16|13933027864
37553|0x84747651|17|28189207226
37553|0x284747651|18|57481526710
37553|0x284747651|19|107741827034
37553|0xa84747651|20|221282385099
37553|0x1a84747651|21|446759899778
37553|0x3a84747651|22|877778339497
37553|0x3a84747651|23|1739839738452
37553|0x3a84747651|24|3515108828890
37655|0x1d4a7|1|331838
37655|0x3d4a7|2|802280
37655|0x7d4a7|3|1805241
37655|0x7d4a7|4|3720045
37655|0x17d4a7|5|7725499
37655|0x17d4a7|6|15397172
37655|0x57d4a7|7|30928452
37655|0x57d4a7|8|61820744
37655|0x157d4a7|9|123639827
37655|0x357d4a7|10|247715703
37655|0x757d4a7|11|495124049
37655|0xf57d4a7|12|990593711
37655|0x1f57d4a7|13|1980981159
37655|0x1f57d4a7|14|3963285880
37655|0x5f57d4a7|15|7925354734
37655|0x5f57d4a7|16|13361259662
37655|0x5f57d4a7|17|28785536216
37655|0x5f57d4a7|18|57059755688
37655|0x5f57d4a7|19|106691671955
37655|0x85f57d4a7|20|220216575242
37655|0x85f57d4a7|21|444677463889
37655|0x85f57d4a7|22|876501204867
37655|0x85f57d4a7|23|1755933054397
37655|0x885f57d4a7|24|3528386703484
37777|0x8d71|1|378376
37777|0x8d71|2|927326
37777|0x8d71|3|1836329
37777|0x88d71|4|3742417
37777|0x188d71|5|7582111
37777|0x388d71|6|15347173
37777|0x788d71|7|30772781
37777|0xf88d71|8|61541318
37777|0xf88d71|9|123063942
37777|0x2f88d71|10|246062862
37777|0x2f88d71|11|493097852
37777|0xaf88d71|12|985845872
37777|0x1af88d71|13|1788123760
37777|0x1af88d71|14|3511377731
37777|0x1af88d71|15|6550378401
37777|0x1af88d71|16|15742944129
37777|0x1af88d71|17|25812598696
37777|0x1af88d71|18|51656660241
37777|0x41af88d71|19|111036553948
37777|0x41af88d71|20|219372363381
37777|0x141af88d71|21|441856441944
37777|0x341af88d71|22|881757617243
37777|0x341af88d71|23|1745549917387
37777|0x341af88d71|24|3508152760513
37877|0x1405d|1|381134
37877|0x1405d|2|914036
37877|0x1405d|3|1880031
37877|0x9405d|4|3739850
37877|0x19405d|5|7587025
37877|0x39405d|6|15323887
37877|0x79405d|7|30672804
37877|0x79405d|8|61396690
37877|0x79405d|9|123054590
37877|0x79405d|10|245887014
37877|0x479405d|11|439128602
37877|0xc79405d|12|984229450
37877|0x1c79405d|13|1968305482
37877|0x3c79405d|14|3936830278
37877|0x3c79405d|15|7874454112
37877|0xbc79405d|16|15749072710
37877|0xbc79405d|17|28717648804
37877|0x2bc79405d|18|63897670082
37877|0x2bc79405d|19|118392804813
37877|0xabc79405d|20|227056059877
37877|0xabc79405d|21|444465053316
37877|0xabc79405d|22|885063663268
37877|0xabc79405d|23|1739677080651
37877|0x8abc79405d|24|3507558198477
38187|0x18183|1|378477
38187|0x38183|2|871946
38187|0x38183|3|1713163
38187|0xb8183|4|3849425
38187|0x1b8183|5|7520626
38187|0x1b8183|6|15316902
38187|0x1b8183|7|30784921
38187|0x1b8183|8|61658551
38187|0x11b8183|9|123191214
38187|0x31b8183|10|246408833
38187|0x31b8183|11|493141772
38187|0xb1b8183|12|986003255
38187|0xb1b8183|13|1811549519
38187|0x2b1b8183|14|3944790986
38187|0x6b1b8183|15|7889745923
38187|0x6b1b8183|16|14202068058
38187|0x16b1b8183|17|28662150107
38187|0x16b1b8183|18|60486817686
38187|0x56b1b8183|19|116151827839
38187|0x56b1b8183|20|223286161834
38187|0x56b1b8183|21|447421597421
38187|0x56b1b8183|22|885001651019
38187|0x456b1b8183|23|1738991665394
38187|0x456b1b8183|24|3506960669300
38307|0x1460b|1|343575
38307|0x1460b|2|829834
38307|0x5460b|3|1735594
38307|0x5460b|4|3825989
38307|0x5460b|5|7653937
38307|0x25460b|6|15288742
38307|0x25460b|7|30809648
38307|0xa5460b|8|61555909
38307|0x1a5460b|9|123379275
38307|0x3a5460b|10|246556471
38307|0x7a5460b|11|493359082
38307|0x7a5460b|12|986565943
38307|0x17a5460b|13|1973666782
38307|0x17a5460b|14|3359017913
38307|0x57a5460b|15|7642191344
38307|0x57a5460b|16|13764799790
38307|0x157a5460b|17|27310813458
38307|0x357a5460b|18|53065890129
38307|0x757a5460b|19|109251197075
38307|0x757a5460b|20|219183158607
38307|0x1757a5460b|21|440344882640
38307|0x3757a5460b|22|882537011373
38307|0x7757a5460b|23|1739663222117
38307|0x7757a5460b|24|3504861457865
38405|0xc6cd|1|354013
38405|0xc6cd|2|917989
38405|0xc6cd|3|1936625
38405|0xc6cd|4|3685114
38405|0xc6cd|5|7686388
38405|0xc6cd|6|15401437
38405|0xc6cd|7|30841531
38405|0x80c6cd|8|61593317
38405|0x180c6cd|9|123034936
38405|0x180c6cd|10|246158172
38405|0x580c6cd|11|492737720
38405|0x580c6cd|12|985487757
38405|0x1580c6cd|13|1970736377
38405|0x3580c6cd|14|3276517579
38405|0x3580c6cd|15|6981569150
38405|0xb580c6cd|16|13203105504
38405|0x1b580c6cd|17|26260004945
38405|0x3b580c6cd|18|53349153527
38405|0x7b580c6cd|19|107964196304
38405|0x7b580c6cd|20|218497420851
38405|0x7b580c6cd|21|440183325037
38405|0x7b580c6cd|22|882727008881
38405|0x7b580c6cd|23|1738661661507
38405|0x87b580c6cd|24|3505180284200
38531|0xe82b|1|379352
38531|0xe82b|2|919129
38531|0xe82b|3|1863612
38531|0xe82b|4|3781643
38531|0xe82b|5|7582019
38531|0xe82b|6|15389785
38531|0xe82b|7|30769399
38531|0x80e82b|8|61653074
38531|0x80e82b|9|123434545
38531|0x280e82b|10|246604647
38531|0x280e82b|11|493738957
38531|0x280e82b|12|973425302
38531|0x1280e82b|13|1742696802
38531|0x1280e82b|14|3490100713
38531|0x1280e82b|15|6459110440
38531|0x1280e82b|16|15511894641
38531|0x11280e82b|17|27103413411
38531|0x11280e82b|18|54638341935
38531|0x51280e82b|19|107137778958
38531|0x51280e82b|20|218368489269
38531|0x151280e82b|21|440144699021
38531|0x351280e82b|22|882990375235
38531|0x351280e82b|23|1744359299975
38531|0x351280e82b|24|3503495266283
38635|0x61c3|1|353513
38635|0x261c3|2|936712
38635|0x261c3|3|1936961
38635|0xa61c3|4|3399439
38635|0x1a61c3|5|7829203
38635|0x1a61c3|6|15638017
38635|0x1a61c3|7|31322434
38635|0x9a61c3|8|62921834
38635|0x19a61c3|9|125747190
38635|0x39a61c3|10|251133241
38635|0x79a61c3|11|502665638
38635|0x79a61c3|12|1005104515
38635|0x179a61c3|13|2010233409
38635|0x379a61c3|14|4036351353
38635|0x379a61c3|15|7184775662
38635|0xb79a61c3|16|14535391931
38635|0x1b79a61c3|17|29718057850
38635|0x1b79a61c3|18|53667393120
38635|0x1b79a61c3|19|111308439550
38635|0x9b79a61c3|20|225864300942
38635|0x9b79a61c3|21|438468268058
38635|0x9b79a61c3|22|877107402018
38635|0x9b79a61c3|23|1743792451928
38635|0x89b79a61c3|24|3510325466444
38747|0x1c0d3|1|333776
38747|0x1c0d3|2|932657
38747|0x5c0d3|3|1623389
38747|0xdc0d3|4|3802448
38747|0xdc0d3|5|7890267
38747|0x2dc0d3|6|15881135
38747|0x2dc0d3|7|31608705
38747|0x2dc0d3|8|63153670
38747|0x12dc0d3|9|126353145
38747|0x12dc0d3|10|252979695
38747|0x12dc0d3|11|506266703
38747|0x92dc0d3|12|1012154412
38747|0x92dc0d3|13|2024799436
38747|0x92dc0d3|14|4049759178
38747|0x492dc0d3|15|8099246549
38747|0x492dc0d3|16|16200329789
38747|0x492dc0d3|17|27329199781
38747|0x492dc0d3|18|54525512563
38747|0x4492dc0d3|19|110378072402
38747|0x4492dc0d3|20|222176479279
38747|0x14492dc0d3|21|437940490307
38747|0x34492dc0d3|22|874426061492
38747|0x74492dc0d3|23|1744946487798
38747|0xf4492dc0d3|24|3501926218710
38859|0x155e3|1|344653
38859|0x155e3|2|811042
38859|0x155e3|3|1890627
38859|0x955e3|4|4036066
38859|0x1955e3|5|6433631
38859|0x1955e3|6|15755396
38859|0x5955e3|7|31922618
38859|0xd955e3|8|63835216
38859|0xd955e3|9|127434192
38859|0x2d955e3|10|254960974
38859|0x6d955e3|11|510079838
38859|0x6d955e3|12|1020337604
38859|0x6d955e3|13|2040990301
38859|0x26d955e3|14|3939869706
38859|0x26d955e3|15|7285799649
38859|0x26d955e3|16|16311881422
38859|0x126d955e3|17|28142036265
38859|0x126d955e3|18|55059357737
38859|0x526d955e3|19|112298160453
38859|0x526d955e3|20|221154402341
38859|0x526d955e3|21|438276709555
38859|0x526d955e3|22|873223586208
38859|0x526d955e3|23|1742097257544
38859|0x526d955e3|24|3507263930636
39175|0x184b7|1|334234
39175|0x184b7|2|813180
39175|0x584b7|3|1933655
39175|0xd84b7|4|4025210
39175|0x1d84b7|5|7823319
39175|0x3d84b7|6|15836505
39175|0x3d84b7|7|31944905
39175|0x3d84b7|8|63580079
39175|0x3d84b7|9|127612528
39175|0x23d84b7|10|244993339
39175|0x63d84b7|11|484747106
39175|0x63d84b7|12|1020775033
39175|0x163d84b7|13|1904714630
39175|0x363d84b7|14|4084179965
39175|0x763d84b7|15|7043136489
39175|0x763d84b7|16|15860553611
39175|0x763d84b7|17|26822310795
39175|0x2763d84b7|18|56144478712
39175|0x6763d84b7|19|110010898205
39175|0xe763d84b7|20|226440556947
39175|0x1e763d84b7|21|433836881761
39175|0x1e763d84b7|22|873046654516
39175|0x1e763d84b7|23|1750545510614
39175|0x9e763d84b7|24|3508642020806
39279|0xe58f|1|380115
39279|0x2e58f|2|925011
39279|0x6e58f|3|1948664
39279|0x6e58f|4|3813818
39279|0x16e58f|5|7875504
39279|0x36e58f|6|15680452
39279|0x36e58f|7|31614227
39279|0x36e58f|8|63183215
39279|0x136e58f|9|126657104
39279|0x336e58f|10|241038513
39279|0x736e58f|11|507087602
39279|0x736e58f|12|1013069239
39279|0x1736e58f|13|2027631047
39279|0x3736e58f|14|3534070654
39279|0x7736e58f|15|7338246715
39279|0xf736e58f|16|13725666426
39279|0x1f736e58f|17|31019743381
39279|0x3f736e58f|18|54455470499
39279|0x3f736e58f|19|116072401760
39279|0xbf736e58f|20|218374039100
39279|0x1bf736e58f|21|435601981837
39279|0x3bf736e58f|22|875305049959
39279|0x7bf736e58f|23|1739024369826
39279|0xfbf736e58f|24|3507049668569
39401|0x1ce59|1|380277
39401|0x1ce59|2|926343
39401|0x1ce59|3|1967670
39401|0x9ce59|4|3844913
39401|0x9ce59|5|7933740
39401|0x9ce59|6|16001265
39401|0x49ce59|7|31806133
39401|0xc9ce59|8|63823329
39401|0xc9ce59|9|127649928
39401|0xc9ce59|10|254944316
39401|0x4c9ce59|11|494991917
39401|0xcc9ce59|12|1020852875
39401|0xcc9ce59|13|2042451229
39401|0xcc9ce59|14|3393906421
39401|0x4cc9ce59|15|7838970905
39401|0xccc9ce59|16|15210750881
39401|0x1ccc9ce59|17|27435254369
39401|0x1ccc9ce59|18|55067170761
39401|0x1ccc9ce59|19|112950419636
39401|0x9ccc9ce59|20|219300843227
39401|0x19ccc9ce59|21|436268310412
39401|0x39ccc9ce59|22|873924803634
39401|0x39ccc9ce59|23|1741338373501
39401|0x39ccc9ce59|24|3507077454665
39509|0x192fd|1|380626
39509|0x392fd|2|926979
39509|0x792fd|3|1953358
39509|0x792fd|4|3855774
39509|0x1792fd|5|7969688
39509|0x1792fd|6|16040986
39509|0x5792fd|7|31784185
39509|0xd792fd|8|63847721
39509|0xd792fd|9|127654116
39509|0x2d792fd|10|255256091
39509|0x2d792fd|11|510788897
39509|0x2d792fd|12|1021339545
39509|0x2d792fd|13|1815976736
39509|0x22d792fd|14|4086060329
39509|0x62d792fd|15|8172616904
39509|0xe2d792fd|16|13586275811
39509|0x1e2d792fd|17|27711068105
39509|0x3e2d792fd|18|54600347980
39509|0x3e2d792fd|19|109211603731
39509|0x3e2d792fd|20|216876572695
39509|0x3e2d792fd|21|433286735512
39509|0x3e2d792fd|22|874240446157
39509|0x43e2d792fd|23|1745554322759
39509|0x43e2d792fd|24|3505394394937
39619|0x165eb|1|380934
39619|0x165eb|2|947616
39619|0x165eb|3|1955625
39619|0x165eb|4|3839650
39619|0x165eb|5|7946446
39619|0x2165eb|6|15912276
39619|0x6165eb|7|31743122
39619|0xe165eb|8|63672807
39619|0x1e165eb|9|127763277
39619|0x3e165eb|10|255143509
39619|0x7e165eb|11|510897162
39619|0xfe165eb|12|1015666808
39619|0x1fe165eb|13|2043506234
39619|0x3fe165eb|14|4086702549
39619|0x7fe165eb|15|6956946740
39619|0x7fe165eb|16|13325997742
39619|0x17fe165eb|17|30253372430
39619|0x37fe165eb|18|54340886425
39619|0x37fe165eb|19|110421493563
39619|0xb7fe165eb|20|219519562549
39619|0x1b7fe165eb|21|437683771811
39619|0x3b7fe165eb|22|876154449998
39619|0x7b7fe165eb|23|1748971612325
39619|0x7b7fe165eb|24|3503585517165
39731|0xd7fb|1|381220
39731|0xd7fb|2|903043
39731|0xd7fb|3|1745353
39731|0xd7fb|4|4068153
39731|0x10d7fb|5|7863028
39731|0x30d7fb|6|15659723
39731|0x30d7fb|7|31615556
39731|0xb0d7fb|8|63446565
39731|0xb0d7fb|9|126654272
39731|0x2b0d7fb|10|253511020
39731|0x6b0d7fb|11|506575571
39731|0xeb0d7fb|12|1014194146
39731|0xeb0d7fb|13|2028166880
39731|0xeb0d7fb|14|3729200788
39731|0xeb0d7fb|15|6822266164
39731|0xeb0d7fb|16|14493370600
39731|0xeb0d7fb|17|26779100168
39731|0xeb0d7fb|18|53376700455
39731|0xeb0d7fb|19|106123172656
39731|0x80eb0d7fb|20|229136990608
39731|0x80eb0d7fb|21|441195299859
39731|0x80eb0d7fb|22|874162864191
39731|0x80eb0d7fb|23|1741136323042
39731|0x880eb0d7fb|24|3501275136436
39845|0xd42d|1|335422
39845|0xd42d|2|818075
39845|0xd42d|3|1958734
39845|0xd42d|4|4027329
39845|0xd42d|5|7873680
39845|0xd42d|6|15914266
39845|0xd42d|7|32045048
39845|0xd42d|8|63882666
39845|0x100d42d|9|127844457
39845|0x300d42d|10|255635110
39845|0x300d42d|11|511033393
39845|0x300d42d|12|1021640306
39845|0x1300d42d|13|2042580628
39845|0x1300d42d|14|4088944716
39845|0x5300d42d|15|6693294663
39845|0x5300d42d|16|13503829682
39845|0x15300d42d|17|30632459153
39845|0x15300d42d|18|56546696401
39845|0x55300d42d|19|110479870994
39845|0x55300d42d|20|242149517545
39845|0x155300d42d|21|457395538871
39845|0x155300d42d|22|878804222779
39845|0x155300d42d|23|1735887464362
39845|0x155300d42d|24|3507296762239
40161|0x1a721|1|360287
40161|0x1a721|2|820501
40161|0x5a721|3|1888948
40161|0x5a721|4|4085012
40161|0x15a721|5|7901757
40161|0x35a721|6|15882111
40161|0x35a721|7|32028580
40161|0x35a721|8|63813595
40161|0x135a721|9|127681314
40161|0x335a721|10|255707679
40161|0x735a721|11|510796535
40161|0xf35a721|12|860765452
40161|0x1f35a721|13|1968465425
40161|0x3f35a721|14|3497236658
40161|0x7f35a721|15|6780345178
40161|0xff35a721|16|16459252763
40161|0x1ff35a721|17|28064732340
40161|0x3ff35a721|18|56646967547
40161|0x3ff35a721|19|109307029746
40161|0xbff35a721|20|220274919116
40161|0x1bff35a721|21|436953790832
40161|0x3bff35a721|22|876933847149
40161|0x7bff35a721|23|1739219379478
40161|0xfbff35a721|24|3504817562021
40269|0x1e385|1|335871
40269|0x3e385|2|820790
40269|0x7e385|3|1928514
40269|0xfe385|4|4044561
40269|0x1fe385|5|7872266
40269|0x3fe385|6|15952117
40269|0x7fe385|7|32001608
40269|0x7fe385|8|63895768
40269|0x17fe385|9|111711670
40269|0x37fe385|10|255706334
40269|0x77fe385|11|422619966
40269|0x77fe385|12|895089741
40269|0x177fe385|13|1778345275
40269|0x177fe385|14|3335551564
40269|0x177fe385|15|7097663774
40269|0x977fe385|16|13455284455
40269|0x1977fe385|17|27243550253
40269|0x1977fe385|18|55256783709
40269|0x5977fe385|19|109902086773
40269|0xd977fe385|20|219467148745
40269|0xd977fe385|21|437191475180
40269|0xd977fe385|22|876720631270
40269|0xd977fe385|23|1744051030711
40269|0xd977fe385|24|3505241901685
40383|0x523f|1|336753
40383|0x2523f|2|910653
40383|0x6523f|3|1969976
40383|0xe523f|4|3864969
40383|0xe523f|5|7845386
40383|0x2e523f|6|13099218
40383|0x2e523f|7|31886584
40383|0x2e523f|8|64156711
40383|0x12e523f|9|128315371
40383|0x32e523f|10|257046758
40383|0x32e523f|11|448956605
40383|0xb2e523f|12|1027657007
40383|0xb2e523f|13|2055779739
40383|0xb2e523f|14|3485285892
40383|0x4b2e523f|15|8222340380
40383|0xcb2e523f|16|14026934529
40383|0x1cb2e523f|17|29329270801
40383|0x3cb2e523f|18|58102905167
40383|0x3cb2e523f|19|107909561893
40383|0x3cb2e523f|20|223810119363
40383|0x13cb2e523f|21|440922101549
40383|0x33cb2e523f|22|875729272356
40383|0x73cb2e523f|23|1743363701487
40383|0x73cb2e523f|24|5669420916407
40535|0x12d67|1|600786
40535|0x12d67|2|1469716
40535|0x52d67|3|3123028
40535|0xd2d67|4|6288846
40535|0xd2d67|5|12763688
40535|0xd2d67|6|25770838
40535|0xd2d67|7|51691753
40535|0x8d2d67|8|103352640
40535|0x8d2d67|9|207145205
40535|0x28d2d67|10|420890971
40535|0x28d2d67|11|711235381
40535|0x28d2d67|12|1454496982
40535|0x28d2d67|13|3314003544
40535|0x28d2d67|14|6058547349
40535|0x28d2d67|15|11476724287
40535|0x28d2d67|16|21558436689
40535|0x28d2d67|17|53033799210
40535|0x28d2d67|18|87636901819
40535|0x4028d2d67|19|177960159044
40535|0x4028d2d67|20|355036546682
40535|0x14028d2d67|21|708718281063
40535|0x34028d2d67|22|1416711477730
40535|0x74028d2d67|23|2832902911454
40535|0x74028d2d67|24|5670343215063
40713|0x9f39|1|618133
40713|0x29f39|2|1472408
40713|0x69f39|3|3130448
40713|0x69f39|4|6281106
40713|0x69f39|5|12772716
40713|0x269f39|6|25775361
40713|0x669f39|7|51804087
40713|0xe69f39|8|103586528
40713|0x1e69f39|9|195562987
40713|0x3e69f39|10|380416963
40713|0x3e69f39|11|747705059
40713|0x3e69f39|12|1391561634
40713|0x3e69f39|13|2764815997
40713|0x23e69f39|14|5623622038
40713|0x23e69f39|15|11132301427
40713|0xa3e69f39|16|22239860459
40713|0xa3e69f39|17|46420250891
40713|0x2a3e69f39|18|89152258248
40713|0x6a3e69f39|19|181056115486
40713|0xea3e69f39|20|354363294367
40713|0x1ea3e69f39|21|709878723877
40713|0x3ea3e69f39|22|1415554984584
40713|0x3ea3e69f39|23|2829338377937
40713|0x3ea3e69f39|24|5658025161961
40905|0x1aa79|1|601105
40905|0x1aa79|2|1493787
40905|0x1aa79|3|3111476
40905|0x1aa79|4|6300186
40905|0x11aa79|5|12802521
40905|0x11aa79|6|25843659
40905|0x51aa79|7|51649991
40905|0x51aa79|8|103464850
40905|0x151aa79|9|207001449
40905|0x351aa79|10|414216310
40905|0x751aa79|11|828192660
40905|0xf51aa79|12|1431741269
40905|0xf51aa79|13|3149305454
40905|0xf51aa79|14|5545905802
40905|0x4f51aa79|15|10938128133
40905|0x4f51aa79|16|21926469871
40905|0x4f51aa79|17|43157557047
