36091|0x19e33|1|358210
36091|0x39e33|2|844774
36091|0x39e33|3|1985970
36091|0x39e33|4|3749903
36091|0x139e33|5|7783006
36091|0x139e33|6|27410015
36091|0x539e33|7|83242976
36091|0xd39e33|8|74348242
36091|0xd39e33|9|124262439
36091|0x2d39e33|10|249102245
36091|0x2d39e33|11|498421293
36091|0x2d39e33|12|997094687
36091|0x2d39e33|13|1645331846
36091|0x2d39e33|14|3345472582
36091|0x2d39e33|15|6630799108
36091|0x82d39e33|16|13191109061
36091|0x82d39e33|17|26493987367
36091|0x82d39e33|18|55935598798
36091|0x482d39e33|19|110148960258
36091|0xc82d39e33|20|222775721032
36091|0x1c82d39e33|21|439932037635
36091|0x1c82d39e33|22|875709169025
36091|0x1c82d39e33|23|1749711782194
36091|0x9c82d39e33|24|3502788975834
36147|0x35fb|1|348838
36147|0x235fb|2|899331
36147|0x635fb|3|1934861
36147|0xe35fb|4|3700057
36147|0x1e35fb|5|7613390
36147|0x1e35fb|6|15039937
36147|0x5e35fb|7|30402327
36147|0xde35fb|8|60444959
36147|0xde35fb|9|121107144
36147|0xde35fb|10|242382281
36147|0xde35fb|11|483710102
36147|0xde35fb|12|795398330
36147|0x10de35fb|13|1638655179
36147|0x10de35fb|14|3506454438
36147|0x50de35fb|15|6510831750
36147|0xd0de35fb|16|13220956503
36147|0xd0de35fb|17|28047580752
36147|0xd0de35fb|18|56005180202
36147|0x4d0de35fb|19|111163141653
36147|0x4d0de35fb|20|219698513158
36147|0x4d0de35fb|21|439388880677
36147|0x4d0de35fb|22|877065506806
36147|0x4d0de35fb|23|1751923202994
36147|0x4d0de35fb|24|3501375663789
36283|0x12f73|1|374581
36283|0x12f73|2|892851
36283|0x12f73|3|1769566
36283|0x12f73|4|3791685
36283|0x12f73|5|7019804
36283|0x12f73|6|13998341
36283|0x12f73|7|30183247
36283|0x12f73|8|60675538
36283|0x12f73|9|120858591
36283|0x12f73|10|241297656
36283|0x12f73|11|479933366
36283|0x8012f73|12|967186002
36283|0x8012f73|13|1799459978
36283|0x8012f73|14|3855480267
36283|0x8012f73|15|7018133127
36283|0x88012f73|16|13959489767
36283|0x88012f73|17|29241348218
36283|0x88012f73|18|58903818183
36283|0x488012f73|19|109270375392
36283|0xc88012f73|20|220180180497
36283|0x1c88012f73|21|437475340844
36283|0x1c88012f73|22|876901686068
36283|0x5c88012f73|23|1752635742853
36283|0xdc88012f73|24|3497294420951
36365|0x170c5|1|331074
36365|0x170c5|2|792983
36365|0x170c5|3|2019252
36365|0x170c5|4|3591490
36365|0x170c5|5|7618104
36365|0x2170c5|6|14985033
36365|0x6170c5|7|30186470
36365|0xe170c5|8|60661358
36365|0xe170c5|9|121175497
36365|0xe170c5|10|242707638
36365|0xe170c5|11|485046209
36365|0x8e170c5|12|832280062
36365|0x8e170c5|13|1941637484
36365|0x8e170c5|14|3626510720
36365|0x8e170c5|15|7858418980
36365|0x88e170c5|16|13325019421
36365|0x88e170c5|17|27237760625
36365|0x88e170c5|18|57612851850
36365|0x488e170c5|19|110847827264
36365|0xc88e170c5|20|218927557350
36365|0x1c88e170c5|21|435891694721
36365|0x3c88e170c5|22|876650189920
36365|0x3c88e170c5|23|1756008972841
36365|0x3c88e170c5|24|4425415384169
36549|0x1c00d|1|611315
36549|0x1c00d|2|1420414
36549|0x1c00d|3|3158091
36549|0x1c00d|4|6337847
36549|0x1c00d|5|12747777
36549|0x21c00d|6|25647912
36549|0x21c00d|7|51381254
36549|0xa1c00d|8|103036873
36549|0x1a1c00d|9|205924501
36549|0x3a1c00d|10|399535423
36549|0x7a1c00d|11|720531570
36549|0xfa1c00d|12|1429497319
36549|0xfa1c00d|13|2714443472
36549|0xfa1c00d|14|5438458911
36549|0x4fa1c00d|15|10918336209
36549|0x4fa1c00d|16|21681186993
36549|0x14fa1c00d|17|45066505383
36549|0x34fa1c00d|18|89484300523
36549|0x34fa1c00d|19|179495507117
36549|0xb4fa1c00d|20|356302055858
36549|0xb4fa1c00d|21|711645267144
36549|0x2b4fa1c00d|22|1423248980355
36549|0x2b4fa1c00d|23|2846740633481
36549|0xab4fa1c00d|24|5693583991531
36697|0xc8e9|1|594916
36697|0xc8e9|2|1417064
36697|0xc8e9|3|3165339
36697|0xc8e9|4|6357990
36697|0xc8e9|5|12762328
36697|0xc8e9|6|25701404
36697|0xc8e9|7|51426727
