36117|0x15a3d|1|358097
36117|0x15a3d|2|819295
36117|0x15a3d|3|1748010
36117|0x15a3d|4|3557492
36117|0x115a3d|5|15191857
36117|0x315a3d|6|62883326
36117|0x715a3d|7|45124456
36117|0x715a3d|8|61222097
36117|0x715a3d|9|124293136
36117|0x715a3d|10|248013301
36117|0x715a3d|11|498686329
36117|0x8715a3d|12|995445315
36117|0x8715a3d|13|1768737461
36117|0x28715a3d|14|3407000000
36117|0x68715a3d|15|6675418568
36117|0x68715a3d|16|13464078591
36117|0x168715a3d|17|27161498424
36117|0x168715a3d|18|55323757963
36117|0x568715a3d|19|110182096255
36117|0xd68715a3d|20|219857076124
36117|0xd68715a3d|21|443895466200
36117|0x2d68715a3d|22|875961268660
36117|0x6d68715a3d|23|1750851865991
36117|0xed68715a3d|24|3503070824500
36161|0x102c1|1|332017
36161|0x302c1|2|789759
36161|0x302c1|3|1764073
36161|0xb02c1|4|3842213
36161|0x1b02c1|5|7424767
36161|0x3b02c1|6|15207960
36161|0x3b02c1|7|30414728
36161|0xbb02c1|8|60827374
36161|0xbb02c1|9|121671815
36161|0xbb02c1|10|243728381
36161|0xbb02c1|11|489305546
36161|0xbb02c1|12|980266449
36161|0x10bb02c1|13|1956783005
36161|0x10bb02c1|14|3974236344
36161|0x50bb02c1|15|7249176498
36161|0xd0bb02c1|16|15038271123
36161|0xd0bb02c1|17|27919601674
36161|0xd0bb02c1|18|55538472822
36161|0x4d0bb02c1|19|112313888417
36161|0x4d0bb02c1|20|219053572794
36161|0x14d0bb02c1|21|438458626029
36161|0x14d0bb02c1|22|877441110736
36161|0x54d0bb02c1|23|1751583487946
36161|0xd4d0bb02c1|24|3503365196287
36289|0x8241|1|330267
36289|0x8241|2|792362
36289|0x8241|3|1961441
36289|0x8241|4|3675308
36289|0x8241|5|7506523
36289|0x208241|6|15198226
36289|0x608241|7|30241113
36289|0xe08241|8|60598648
36289|0x1e08241|9|121200942
36289|0x3e08241|10|242748962
36289|0x7e08241|11|485685373
36289|0xfe08241|12|973581534
36289|0xfe08241|13|1951641930
36289|0x2fe08241|14|3950975774
36289|0x6fe08241|15|7127781227
36289|0x6fe08241|16|13246128066
36289|0x16fe08241|17|27487217081
36289|0x16fe08241|18|55645773384
36289|0x56fe08241|19|110496037363
36289|0xd6fe08241|20|218857748749
36289|0xd6fe08241|21|438482587417
36289|0xd6fe08241|22|876292542157
36289|0x4d6fe08241|23|1754568237106
36289|0x4d6fe08241|24|3500313887960
36377|0xee29|1|330352
36377|0x2ee29|2|793307
36377|0x6ee29|3|1991800
36377|0xeee29|4|3689104
36377|0x1eee29|5|7723073
36377|0x3eee29|6|15063232
36377|0x7eee29|7|30593048
36377|0xfeee29|8|60912909
