37101|0xaf584ce5|18|56949905981
37101|0x4af584ce5|19|105960302534
37101|0xcaf584ce5|20|229861161772
37101|0xcaf584ce5|21|445265200483
37101|0x2caf584ce5|22|886239700432
37101|0x2caf584ce5|23|1751743425065
37101|0x2caf584ce5|24|3508486724059
37223|0xfa57|1|328324
37223|0xfa57|2|846427
37223|0xfa57|3|2018781
37223|0xfa57|4|3603984
37223|0x10fa57|5|7674456
37223|0x30fa57|6|14982066
37223|0x30fa57|7|24714458
37223|0xb0fa57|8|60621284
37223|0x1b0fa57|9|121106398
37223|0x1b0fa57|10|242389100
37223|0x5b0fa57|11|484865645
37223|0xdb0fa57|12|844949736
37223|0xdb0fa57|13|1605939051
37223|0xdb0fa57|14|3192695560
37223|0x4db0fa57|15|7774747580
37223|0xcdb0fa57|16|13970572398
37223|0xcdb0fa57|17|27524039307
37223|0xcdb0fa57|18|53848709179
37223|0x4cdb0fa57|19|107786133443
37223|0x4cdb0fa57|20|233640374146
37223|0x14cdb0fa57|21|446867524195
37223|0x34cdb0fa57|22|883428081261
37223|0x74cdb0fa57|23|1753318494607
37223|0xf4cdb0fa57|24|3509180803124
37325|0xc305|1|352382
37325|0x2c305|2|799757
37325|0x6c305|3|1944084
37325|0x6c305|4|3720494
37325|0x6c305|5|6660518
37325|0x26c305|6|15207766
37325|0x26c305|7|30630256
37325|0xa6c305|8|61216712
37325|0xa6c305|9|122530241
37325|0x2a6c305|10|245437160
37325|0x6a6c305|11|490298773
37325|0xea6c305|12|957103734
37325|0x1ea6c305|13|1962628067
37325|0x1ea6c305|14|3925062066
37325|0x1ea6c305|15|7851516708
37325|0x1ea6c305|16|15702948040
37325|0x11ea6c305|17|32145759340
37325|0x31ea6c305|18|53061470623
37325|0x71ea6c305|19|107846625051
37325|0x71ea6c305|20|224626172060
37325|0x171ea6c305|21|445628480237
37325|0x371ea6c305|22|882894353498
37325|0x371ea6c305|23|1753559747604
37325|0xb71ea6c305|24|3505872727398
37439|0x5dbf|1|329443
37439|0x25dbf|2|798928
37439|0x65dbf|3|1819075
37439|0xe5dbf|4|3874944
37439|0xe5dbf|5|7604326
37439|0xe5dbf|6|15241965
37439|0xe5dbf|7|30695859
37439|0xe5dbf|8|61331570
37439|0x10e5dbf|9|122405480
37439|0x10e5dbf|10|245142919
37439|0x50e5dbf|11|456469213
37439|0x50e5dbf|12|803737273
37439|0x150e5dbf|13|1620009735
37439|0x350e5dbf|14|3546718347
37439|0x750e5dbf|15|6420005066
37439|0x750e5dbf|16|13633844607
37439|0x1750e5dbf|17|28489313275
37439|0x3750e5dbf|18|52770166938
37439|0x7750e5dbf|19|111021856315
37439|0xf750e5dbf|20|220859736809
37439|0x1f750e5dbf|21|446461401169
37439|0x1f750e5dbf|22|886122088158
37439|0x1f750e5dbf|23|1760396781968
37439|0x9f750e5dbf|24|3518785837908
37555|0x6c7b|1|343125
37555|0x26c7b|2|814407
37555|0x26c7b|3|1740482
37555|0x26c7b|4|3770261
37555|0x126c7b|5|7666904
37555|0x126c7b|6|15389955
37555|0x526c7b|7|30957835
37555|0xd26c7b|8|61879608
37555|0x1d26c7b|9|123803743
37555|0x1d26c7b|10|247498386
37555|0x1d26c7b|11|495499867
37555|0x9d26c7b|12|990828565
37555|0x9d26c7b|13|1981656409
37555|0x29d26c7b|14|3963337606
37555|0x69d26c7b|15|6943561501
37555|0x69d26c7b|16|13534450242
37555|0x69d26c7b|17|26008625419
37555|0x69d26c7b|18|57439303164
37555|0x469d26c7b|19|117214563826
37555|0x469d26c7b|20|223324205154
37555|0x1469d26c7b|21|448452985305
37555|0x3469d26c7b|22|881438400807
37555|0x3469d26c7b|23|1749846221146
37555|0x3469d26c7b|24|3501684218133
37657|0x11929|1|329646
37657|0x31929|2|824385
37657|0x31929|3|1688061
37657|0x31929|4|3819193
37657|0x31929|5|7506552
37657|0x31929|6|15222263
37657|0x431929|7|30718425
37657|0x431929|8|61358374
37657|0x431929|9|122603491
37657|0x2431929|10|245525637
37657|0x2431929|11|490972025
37657|0x2431929|12|981697985
37657|0x2431929|13|1844035579
37657|0x2431929|14|3493058558
37657|0x42431929|15|7836304948
37657|0x42431929|16|13305273765
37657|0x142431929|17|28709487683
37657|0x142431929|18|64300485564
37657|0x542431929|19|110044972898
37657|0x542431929|20|222575702512
37657|0x1542431929|21|443564377787
37657|0x3542431929|22|891816231303
37657|0x7542431929|23|1749561808145
37657|0xf542431929|24|3510701087782
37779|0x829b|1|374985
37779|0x2829b|2|919786
37779|0x2829b|3|1703012
37779|0x2829b|4|3841298
37779|0x12829b|5|7536632
37779|0x32829b|6|15400033
37779|0x32829b|7|30932160
37779|0x32829b|8|61989891
37779|0x32829b|9|124038458
37779|0x232829b|10|247748218
37779|0x632829b|11|495645164
37779|0x632829b|12|991181166
37779|0x1632829b|13|1982261984
37779|0x1632829b|14|3965632653
37779|0x5632829b|15|7203935959
37779|0xd632829b|16|13243575365
37779|0xd632829b|17|31720927799
37779|0x2d632829b|18|57853275645
37779|0x2d632829b|19|110816723162
37779|0x2d632829b|20|221079312678
37779|0x2d632829b|21|441139147277
37779|0x22d632829b|22|884115988222
37779|0x22d632829b|23|1757889870586
37779|0x22d632829b|24|3503639093421
37883|0x17f33|1|378880
37883|0x37f33|2|815676
37883|0x37f33|3|1803496
37883|0xb7f33|4|3800718
37883|0x1b7f33|5|7784568
37883|0x1b7f33|6|15550101
37883|0x1b7f33|7|31079074
37883|0x1b7f33|8|62300959
37883|0x11b7f33|9|125140923
37883|0x11b7f33|10|212428557
37883|0x11b7f33|11|499988031
37883|0x11b7f33|12|1007008035
37883|0x11b7f33|13|2000300993
37883|0x211b7f33|14|4001148907
37883|0x611b7f33|15|8012244815
37883|0x611b7f33|16|15981394919
37883|0x611b7f33|17|27561925456
37883|0x2611b7f33|18|59052159202
37883|0x2611b7f33|19|109502647076
37883|0xa611b7f33|20|224573160811
37883|0x1a611b7f33|21|447585709576
37883|0x3a611b7f33|22|879482310893
37883|0x3a611b7f33|23|1745825555040
37883|0x3a611b7f33|24|3498034070914
38191|0xd1cf|1|348901
38191|0xd1cf|2|858675
38191|0x4d1cf|3|1697045
38191|0x4d1cf|4|3856142
38191|0x4d1cf|5|7554620
38191|0x4d1cf|6|15216845
38191|0x4d1cf|7|30744809
38191|0x4d1cf|8|61321049
38191|0x104d1cf|9|122841931
38191|0x304d1cf|10|245436468
38191|0x704d1cf|11|491554489
38191|0xf04d1cf|12|983016294
38191|0x1f04d1cf|13|1966140018
38191|0x1f04d1cf|14|3447739931
38191|0x1f04d1cf|15|6985992137
38191|0x9f04d1cf|16|15587033817
38191|0x19f04d1cf|17|26134259077
38191|0x39f04d1cf|18|53814550666
38191|0x39f04d1cf|19|109177360007
38191|0xb9f04d1cf|20|220948823013
38191|0x1b9f04d1cf|21|445997403880
38191|0x3b9f04d1cf|22|887646859104
38191|0x3b9f04d1cf|23|1740176353761
38191|0xbb9f04d1cf|24|3500264010334
38309|0x4a2d|1|348628
38309|0x4a2d|2|806960
38309|0x44a2d|3|1798280
38309|0x44a2d|4|3816721
38309|0x144a2d|5|7762160
38309|0x144a2d|6|15446637
38309|0x544a2d|7|30930674
38309|0xd44a2d|8|58471690
38309|0xd44a2d|9|123902343
38309|0xd44a2d|10|248022828
38309|0xd44a2d|11|495960455
38309|0x8d44a2d|12|910477053
38309|0x8d44a2d|13|1625743846
38309|0x8d44a2d|14|3968245822
38309|0x48d44a2d|15|7376900312
38309|0xc8d44a2d|16|12962975356
38309|0x1c8d44a2d|17|26881714782
38309|0x3c8d44a2d|18|55305443804
38309|0x7c8d44a2d|19|109370835614
38309|0xfc8d44a2d|20|220172329430
38309|0x1fc8d44a2d|21|443880978782
38309|0x3fc8d44a2d|22|893445896531
38309|0x3fc8d44a2d|23|1736930084596
38309|0x3fc8d44a2d|24|3508268785596
38409|0x1d839|1|330866
38409|0x3d839|2|807739
38409|0x7d839|3|1901932
38409|0xfd839|4|3750860
38409|0xfd839|5|7910303
38409|0xfd839|6|15539565
38409|0x4fd839|7|31174632
38409|0xcfd839|8|62434928
38409|0xcfd839|9|124948371
38409|0xcfd839|10|250282025
38409|0xcfd839|11|482043484
38409|0xcfd839|12|1001060182
38409|0x10cfd839|13|2001994936
38409|0x30cfd839|14|3668091158
38409|0x30cfd839|15|6765250382
38409|0xb0cfd839|16|13713361146
38409|0xb0cfd839|17|27469092121
38409|0xb0cfd839|18|54832823482
38409|0xb0cfd839|19|110357650127
38409|0xb0cfd839|20|221180949548
38409|0xb0cfd839|21|447800709379
38409|0x20b0cfd839|22|885808443621
38409|0x60b0cfd839|23|1736569209123
38409|0x60b0cfd839|24|3502607506726
38533|0x1f24d|1|333380
38533|0x1f24d|2|858616
38533|0x5f24d|3|1935109
38533|0x5f24d|4|3748659
38533|0x15f24d|5|7787457
38533|0x35f24d|6|15488832
38533|0x35f24d|7|30976601
38533|0x35f24d|8|62345779
38533|0x35f24d|9|124556869
38533|0x35f24d|10|268829348
38533|0x35f24d|11|498544462
38533|0x835f24d|12|995165283
38533|0x835f24d|13|2016493630
38533|0x2835f24d|14|3949712412
38533|0x2835f24d|15|7123746944
38533|0xa835f24d|16|13158275899
38533|0x1a835f24d|17|26918466324
38533|0x1a835f24d|18|54167617318
38533|0x5a835f24d|19|110345106818
38533|0x5a835f24d|20|220002747919
38533|0x5a835f24d|21|439665985461
38533|0x5a835f24d|22|883142027638
38533|0x5a835f24d|23|1742333755571
38533|0x85a835f24d|24|3512494899540
38649|0x4b49|1|381015
38649|0x24b49|2|919908
38649|0x24b49|3|1885581
38649|0xa4b49|4|3801840
38649|0xa4b49|5|7656749
38649|0x2a4b49|6|15494067
38649|0x6a4b49|7|31014844
38649|0xea4b49|8|62222598
38649|0xea4b49|9|124341926
38649|0xea4b49|10|249034328
38649|0x4ea4b49|11|497457508
38649|0x4ea4b49|12|995180281
38649|0x14ea4b49|13|1990861681
38649|0x34ea4b49|14|3981946599
38649|0x74ea4b49|15|7765348023
38649|0x74ea4b49|16|15152707562
38649|0x174ea4b49|17|29553462896
38649|0x174ea4b49|18|57046859826
38649|0x574ea4b49|19|109160193351
38649|0x574ea4b49|20|219777383346
38649|0x1574ea4b49|21|436353854705
38649|0x3574ea4b49|22|879089175619
38649|0x3574ea4b49|23|1739016174737
38649|0xb574ea4b49|24|3503714256605
38753|0x4ca1|1|379330
38753|0x4ca1|2|872976
38753|0x4ca1|3|1793198
38753|0x4ca1|4|3898217
38753|0x104ca1|5|7878591
38753|0x304ca1|6|15743155
38753|0x304ca1|7|31344831
38753|0xb04ca1|8|62553689
38753|0xb04ca1|9|125475402
38753|0xb04ca1|10|251102949
38753|0xb04ca1|11|502719570
38753|0xb04ca1|12|1006132840
38753|0xb04ca1|13|2009092173
38753|0xb04ca1|14|4032390245
38753|0x40b04ca1|15|6916633835
38753|0xc0b04ca1|16|13611661270
38753|0x1c0b04ca1|17|26797702873
38753|0x3c0b04ca1|18|54899307928
38753|0x7c0b04ca1|19|110736878212
38753|0xfc0b04ca1|20|219488324628
38753|0xfc0b04ca1|21|438120352062
38753|0x2fc0b04ca1|22|879549919031
38753|0x6fc0b04ca1|23|1739823044903
38753|0x6fc0b04ca1|24|3502820363152
38865|0x12131|1|333932
38865|0x12131|2|855741
38865|0x12131|3|1960616
38865|0x12131|4|3756974
38865|0x12131|5|7730123
38865|0x12131|6|15447139
38865|0x12131|7|31084913
38865|0x812131|8|62355684
38865|0x812131|9|124808348
38865|0x812131|10|249821579
38865|0x4812131|11|499541785
38865|0xc812131|12|999860300
38865|0xc812131|13|2010909001
38865|0x2c812131|14|4022578913
38865|0x2c812131|15|8023971851
38865|0xac812131|16|15939504471
38865|0x1ac812131|17|27232263539
38865|0x3ac812131|18|56358439206
38865|0x3ac812131|19|108507085125
38865|0x3ac812131|20|222123594646
38865|0x3ac812131|21|437043721280
38865|0x3ac812131|22|878592473916
38865|0x43ac812131|23|1739972950892
38865|0x43ac812131|24|3503516695749
39179|0x6aa3|1|358197
39179|0x6aa3|2|895344
39179|0x6aa3|3|1947178
39179|0x6aa3|4|3842601
39179|0x6aa3|5|7752682
39179|0x6aa3|6|15550167
39179|0x406aa3|7|31269343
39179|0xc06aa3|8|62762018
39179|0xc06aa3|9|125302174
39179|0xc06aa3|10|250616203
39179|0xc06aa3|11|501209581
39179|0x8c06aa3|12|1001524636
39179|0x8c06aa3|13|1751080500
39179|0x28c06aa3|14|3388497642
39179|0x68c06aa3|15|6843692319
39179|0xe8c06aa3|16|12992510361
39179|0x1e8c06aa3|17|26953713062
39179|0x1e8c06aa3|18|54787742986
39179|0x1e8c06aa3|19|108459061232
39179|0x1e8c06aa3|20|220647458592
39179|0x11e8c06aa3|21|436040345946
39179|0x31e8c06aa3|22|877236934326
39179|0x71e8c06aa3|23|1741732535563
39179|0x71e8c06aa3|24|3494768830905
39281|0x10791|1|379899
39281|0x30791|2|924975
39281|0x70791|3|1781008
39281|0x70791|4|3922784
39281|0x70791|5|7589949
39281|0x270791|6|15536639
39281|0x670791|7|31028085
39281|0x670791|8|62088237
39281|0x1670791|9|110820298
39281|0x3670791|10|248423284
39281|0x7670791|11|497081177
39281|0xf670791|12|993517115
39281|0xf670791|13|1813564526
39281|0x2f670791|14|3500878819
39281|0x2f670791|15|6498226578
39281|0xaf670791|16|13870501015
39281|0xaf670791|17|26840266636
39281|0x2af670791|18|54050862684
39281|0x6af670791|19|109002330846
39281|0xeaf670791|20|219292762370
39281|0x1eaf670791|21|439452773436
39281|0x3eaf670791|22|879023736950
39281|0x3eaf670791|23|1742942486813
39281|0xbeaf670791|24|3495055820124
39403|0x1c6c3|1|379757
39403|0x1c6c3|2|946677
39403|0x5c6c3|3|1750072
39403|0xdc6c3|4|3923427
39403|0x1dc6c3|5|7584502
39403|0x3dc6c3|6|15513455
39403|0x3dc6c3|7|30964257
39403|0xbdc6c3|8|61839379
39403|0xbdc6c3|9|124008414
39403|0x2bdc6c3|10|248024173
39403|0x2bdc6c3|11|452282369
39403|0x2bdc6c3|12|992548386
39403|0x12bdc6c3|13|1708453543
39403|0x32bdc6c3|14|3621245456
39403|0x32bdc6c3|15|7929581879
39403|0x32bdc6c3|16|13880361258
39403|0x32bdc6c3|17|25940812759
39403|0x232bdc6c3|18|53531972904
39403|0x232bdc6c3|19|108794362964
39403|0xa32bdc6c3|20|219975587799
39403|0x1a32bdc6c3|21|439332373845
39403|0x3a32bdc6c3|22|879217018325
39403|0x7a32bdc6c3|23|1743278667247
39403|0xfa32bdc6c3|24|3495519932911
39511|0xf167|1|377891
39511|0x2f167|2|820888
39511|0x2f167|3|1882422
39511|0xaf167|4|3858166
39511|0x1af167|5|7678544
39511|0x3af167|6|15582291
39511|0x7af167|7|31247283
39511|0x7af167|8|62659400
39511|0x17af167|9|125108983
39511|0x37af167|10|250064833
39511|0x77af167|11|500612035
39511|0x77af167|12|1001606924
39511|0x77af167|13|1810361093
39511|0x77af167|14|3434916267
39511|0x77af167|15|6766340525
39511|0x877af167|16|13501750278
39511|0x877af167|17|26094334268
39511|0x2877af167|18|54055602810
39511|0x6877af167|19|109241686884
39511|0xe877af167|20|221218912340
39511|0x1e877af167|21|441123716631
39511|0x3e877af167|22|879890556256
39511|0x7e877af167|23|1743611802229
39511|0xfe877af167|24|3492227017850
39621|0x1d40d|1|378044
39621|0x1d40d|2|927994
39621|0x1d40d|3|1850895
39621|0x9d40d|4|3937415
39621|0x9d40d|5|7665147
39621|0x29d40d|6|15547942
39621|0x69d40d|7|31231380
39621|0x69d40d|8|62593771
39621|0x169d40d|9|125340589
39621|0x169d40d|10|250367117
39621|0x169d40d|11|501185686
39621|0x169d40d|12|1003522172
39621|0x169d40d|13|1633163624
39621|0x169d40d|14|4011600197
39621|0x4169d40d|15|6686680883
39621|0x4169d40d|16|13196793511
39621|0x4169d40d|17|27091234825
39621|0x4169d40d|18|52177005324
39621|0x44169d40d|19|109851931114
39621|0x44169d40d|20|221232014915
39621|0x44169d40d|21|441180014070
39621|0x244169d40d|22|879839331811
39621|0x644169d40d|23|1744936683003
39621|0xe44169d40d|24|3489715725387
39733|0x11f1d|1|377968
39733|0x31f1d|2|928830
39733|0x71f1d|3|1920138
39733|0x71f1d|4|3872715
39733|0x171f1d|5|7642674
39733|0x371f1d|6|15585577
39733|0x771f1d|7|31351286
39733|0xf71f1d|8|62676840
39733|0x1f71f1d|9|125062512
39733|0x1f71f1d|10|251010785
39733|0x1f71f1d|11|502174856
39733|0x9f71f1d|12|1002893756
39733|0x19f71f1d|13|2006223153
39733|0x19f71f1d|14|4012789414
39733|0x19f71f1d|15|6920093290
39733|0x19f71f1d|16|13411982061
39733|0x19f71f1d|17|26486074515
39733|0x219f71f1d|18|54006300366
39733|0x219f71f1d|19|109419405711
39733|0xa19f71f1d|20|221116489688
39733|0x1a19f71f1d|21|443127834453
39733|0x3a19f71f1d|22|880128670814
39733|0x7a19f71f1d|23|1750216131753
39733|0x7a19f71f1d|24|3489046956666
39847|0x5c17|1|332733
39847|0x25c17|2|833536
39847|0x65c17|3|1978512
39847|0xe5c17|4|3822897
39847|0xe5c17|5|7846684
39847|0x2e5c17|6|15563763
39847|0x2e5c17|7|31264355
39847|0x2e5c17|8|62582144
39847|0x2e5c17|9|125166904
39847|0x2e5c17|10|250621303
39847|0x2e5c17|11|501479021
39847|0x2e5c17|12|864500352
39847|0x102e5c17|13|2005616568
39847|0x302e5c17|14|3348844810
39847|0x302e5c17|15|8025742481
39847|0xb02e5c17|16|13365591192
39847|0x1b02e5c17|17|27167302526
39847|0x3b02e5c17|18|55838523570
39847|0x7b02e5c17|19|109630838478
39847|0x7b02e5c17|20|220659455133
39847|0x17b02e5c17|21|442385077191
39847|0x37b02e5c17|22|881016569235
39847|0x37b02e5c17|23|1749832661053
39847|0x37b02e5c17|24|3493637067343
40163|0x188cb|1|353523
40163|0x188cb|2|932446
40163|0x188cb|3|1999785
40163|0x988cb|4|3879167
40163|0x1988cb|5|7765074
40163|0x1988cb|6|15721896
40163|0x1988cb|7|31367516
40163|0x1988cb|8|62677168
40163|0x1988cb|9|125512774
40163|0x21988cb|10|250981282
40163|0x61988cb|11|502945883
40163|0xe1988cb|12|1015658273
40163|0x1e1988cb|13|2009709928
40163|0x1e1988cb|14|4021214760
40163|0x5e1988cb|15|8040966827
40163|0x5e1988cb|16|13089011607
40163|0x15e1988cb|17|27491334372
40163|0x35e1988cb|18|53436598575
40163|0x75e1988cb|19|107899584144
40163|0x75e1988cb|20|219612806904
40163|0x75e1988cb|21|442193398017
40163|0x275e1988cb|22|878179679464
40163|0x675e1988cb|23|1750100482334
40163|0x675e1988cb|24|3492307844829
40273|0xcbb1|1|382212
40273|0xcbb1|2|933112
40273|0x4cbb1|3|1853637
40273|0x4cbb1|4|3968015
40273|0x14cbb1|5|7694223
40273|0x14cbb1|6|15713974
40273|0x14cbb1|7|31484987
40273|0x94cbb1|8|62707383
40273|0x94cbb1|9|125659801
40273|0x94cbb1|10|251382921
40273|0x94cbb1|11|502114555
40273|0x94cbb1|12|838343162
40273|0x1094cbb1|13|2009346720
40273|0x1094cbb1|14|4018853035
40273|0x1094cbb1|15|6943708933
40273|0x9094cbb1|16|13119745722
40273|0x19094cbb1|17|27190547477
40273|0x39094cbb1|18|53461719353
40273|0x79094cbb1|19|107472103529
40273|0x79094cbb1|20|219057498175
40273|0x179094cbb1|21|441763708876
40273|0x379094cbb1|22|878532619926
40273|0x779094cbb1|23|1744111369092
40273|0xf79094cbb1|24|3495910390861
40381|0x18595|1|347299
40381|0x18595|2|822064
40381|0x58595|3|1857626
40381|0x58595|4|3760429
40381|0x58595|5|7785589
40381|0x58595|6|15582370
40381|0x58595|7|31188318
40381|0x58595|8|62326994
40381|0x1058595|9|125172912
40381|0x1058595|10|250287811
40381|0x5058595|11|500573626
40381|0xd058595|12|1001442987
40381|0xd058595|13|1936802653
40381|0xd058595|14|4020888742
40381|0xd058595|15|7199345680
40381|0xd058595|16|16086782998
40381|0xd058595|17|26135381177
40381|0x20d058595|18|54294794967
40381|0x20d058595|19|107327511742
40381|0x20d058595|20|218991337055
40381|0x20d058595|21|442101166125
40381|0x20d058595|22|881515279767
40381|0x20d058595|23|2515413383652
40381|0x820d058595|24|5665832478196
40549|0x1e36d|1|601668
40549|0x1e36d|2|1496534
40549|0x5e36d|3|3151990
40549|0x5e36d|4|6294242
40549|0x15e36d|5|12819740
40549|0x15e36d|6|25822166
40549|0x15e36d|7|51721873
40549|0x15e36d|8|103369288
40549|0x115e36d|9|207312431
40549|0x115e36d|10|414143478
40549|0x115e36d|11|767681890
40549|0x115e36d|12|1455131813
40549|0x1115e36d|13|2693328142
40549|0x1115e36d|14|5717153484
40549|0x5115e36d|15|10811508138
40549|0xd115e36d|16|21813666487
40549|0xd115e36d|17|45426069194
40549|0x2d115e36d|18|88838233562
40549|0x2d115e36d|19|176857831146
40549|0xad115e36d|20|355406140745
40549|0x1ad115e36d|21|708776214942
40549|0x3ad115e36d|22|1416230848508
40549|0x7ad115e36d|23|2837040163316
40549|0xfad115e36d|24|5665110493243
40725|0x1b83d|1|600995
40725|0x3b83d|2|1498240
40725|0x7b83d|3|3148570
40725|0x7b83d|4|6272931
40725|0x17b83d|5|12785993
40725|0x37b83d|6|25778090
40725|0x37b83d|7|51607980
40725|0x37b83d|8|103421171
40725|0x37b83d|9|207004766
40725|0x37b83d|10|414177528
40725|0x37b83d|11|828653185
40725|0x37b83d|12|1591655657
40725|0x37b83d|13|2857314621
40725|0x2037b83d|14|5470950170
40725|0x6037b83d|15|11130561033
40725|0xe037b83d|16|21675005491
40725|0x1e037b83d|17|44302317996
40725|0x3e037b83d|18|88586306327
40725|0x7e037b83d|19|177312409077
40725|0xfe037b83d|20|354491663758
40725|0x1fe037b83d|21|709901621275
40725|0x3fe037b83d|22|1416770079581
40725|0x3fe037b83d|23|2842046503981
40725|0xbfe037b83d|24|5663065020182
40917|0x1a17d|1|627194
40917|0x1a17d|2|1475048
40917|0x1a17d|3|3156888
