36095|0x72ff|1|407578
36095|0x272ff|2|851217
36095|0x672ff|3|1817923
36095|0x672ff|4|3850201
36095|0x1672ff|5|7852661
36095|0x1672ff|6|31672040
36095|0x5672ff|7|62904562
36095|0x5672ff|8|96362833
36095|0x15672ff|9|206800465
36095|0x15672ff|10|411709098
36095|0x55672ff|11|824885804
36095|0xd5672ff|12|1409632944
36095|0x1d5672ff|13|3007892823
36095|0x1d5672ff|14|5468458772
36095|0x1d5672ff|15|11019646285
36095|0x9d5672ff|16|21826535998
36095|0x9d5672ff|17|44753112613
36095|0x9d5672ff|18|89605485374
36095|0x9d5672ff|19|179591489369
36095|0x89d5672ff|20|356418150078
36095|0x89d5672ff|21|716419249154
36095|0x289d5672ff|22|1430499907238
36095|0x289d5672ff|23|2861929333324
36095|0xa89d5672ff|24|5716305945861
36255|0x14e5f|1|588640
36255|0x34e5f|2|1414799
36255|0x34e5f|3|3152018
36255|0xb4e5f|4|6330935
36255|0x1b4e5f|5|12691927
36255|0x3b4e5f|6|25578217
36255|0x3b4e5f|7|51322007
36255|0x3b4e5f|8|102755549
36255|0x13b4e5f|9|205498573
36255|0x33b4e5f|10|411402504
36255|0x73b4e5f|11|822745708
36255|0xf3b4e5f|12|1645608224
36255|0xf3b4e5f|13|3077037092
36255|0x2f3b4e5f|14|6086346294
36255|0x2f3b4e5f|15|10904181884
36255|0x2f3b4e5f|16|24107196635
36255|0x12f3b4e5f|17|45277878266
36255|0x12f3b4e5f|18|88816320501
36255|0x12f3b4e5f|19|179103980195
36255|0x12f3b4e5f|20|356098498529
36255|0x12f3b4e5f|21|714927170323
36255|0x12f3b4e5f|22|1424383428050
36255|0x412f3b4e5f|23|2847489460791
36255|0xc12f3b4e5f|24|5694640450257
36459|0xae43|1|588921
36459|0x2ae43|2|1446091
36459|0x2ae43|3|3137029
36459|0xaae43|4|6361386
36459|0xaae43|5|12712456
36459|0x2aae43|6|25656211
36459|0x2aae43|7|51405264
36459|0xaaae43|8|102861753
36459|0xaaae43|9|205725515
36459|0xaaae43|10|411496491
36459|0x4aaae43|11|704376310
36459|0x4aaae43|12|1646860316
36459|0x4aaae43|13|3043736881
36459|0x24aaae43|14|5425396921
36459|0x24aaae43|15|11266519243
36459|0x24aaae43|16|21620207073
36459|0x24aaae43|17|43145782232
36459|0x224aaae43|18|89615466382
36459|0x624aaae43|19|177829589786
36459|0xe24aaae43|20|356100627864
36459|0xe24aaae43|21|712149566357
36459|0xe24aaae43|22|1424405659854
36459|0x4e24aaae43|23|2853034789509
36459|0x4e24aaae43|24|5693094666227
36603|0x14c33|1|591528
36603|0x34c33|2|1445897
36603|0x34c33|3|3165913
36603|0x34c33|4|6343208
36603|0x34c33|5|12744369
36603|0x34c33|6|25684014
36603|0x34c33|7|51376590
36603|0x834c33|8|103766328
36603|0x1834c33|9|205769087
36603|0x1834c33|10|411524748
36603|0x1834c33|11|681842189
36603|0x1834c33|12|1646692747
36603|0x11834c33|13|2742389301
36603|0x11834c33|14|5453301540
36603|0x11834c33|15|12012642166
36603|0x11834c33|16|23140687809
36603|0x11834c33|17|43429644463
36603|0x11834c33|18|87520505871
36603|0x11834c33|19|176122009057
36603|0x811834c33|20|356851937338
36603|0x811834c33|21|713142879996
36603|0x2811834c33|22|1424709425849
36603|0x2811834c33|23|2847816884727
36603|0x2811834c33|24|5692666970291
36799|0x1603f|1|585115
36799|0x3603f|2|1423246
36799|0x3603f|3|3170240
36799|0xb603f|4|6357362
36799|0xb603f|5|12794003
36799|0xb603f|6|25580711
36799|0x4b603f|7|51350074
36799|0x4b603f|8|102758781
36799|0x14b603f|9|205751073
36799|0x34b603f|10|411537674
36799|0x34b603f|11|823568368
36799|0x34b603f|12|1647645057
36799|0x134b603f|13|2803448073
36799|0x134b603f|14|6040786417
36799|0x134b603f|15|10813173938
36799|0x934b603f|16|21933940580
36799|0x1934b603f|17|45966284299
36799|0x1934b603f|18|90949330718
36799|0x5934b603f|19|179302813624
36799|0x5934b603f|20|358168846230
36799|0x15934b603f|21|713303797715
36799|0x35934b603f|22|1436457466439
36799|0x75934b603f|23|2845586854031
36799|0x75934b603f|24|5691809720871
37197|0x10f85|1|590698
37197|0x10f85|2|1427213
37197|0x50f85|3|3183436
37197|0x50f85|4|6409963
37197|0x150f85|5|12810764
37197|0x350f85|6|25693894
37197|0x750f85|7|51377760
37197|0x750f85|8|102916863
37197|0x1750f85|9|205999204
37197|0x3750f85|10|412089729
37197|0x3750f85|11|824267331
37197|0xb750f85|12|1517137966
37197|0xb750f85|13|2817455886
37197|0xb750f85|14|5512798173
37197|0x4b750f85|15|12167420268
37197|0x4b750f85|16|21939226103
37197|0x4b750f85|17|43353567602
37197|0x4b750f85|18|88073432200
37197|0x44b750f85|19|178991888829
37197|0xc4b750f85|20|356850581458
37197|0x1c4b750f85|21|712124717667
37197|0x1c4b750f85|22|1423211438156
37197|0x5c4b750f85|23|2844565591319
37197|0xdc4b750f85|24|5689188836289
37353|0x15659|1|590865
37353|0x15659|2|1456468
37353|0x15659|3|3192394
37353|0x15659|4|6390983
37353|0x15659|5|12845045
37353|0x215659|6|25720887
37353|0x615659|7|51504235
37353|0xe15659|8|102908124
37353|0x1e15659|9|206428120
37353|0x1e15659|10|412200343
37353|0x1e15659|11|824354507
37353|0x9e15659|12|1617100226
37353|0x9e15659|13|2811456077
37353|0x29e15659|14|6136365741
37353|0x69e15659|15|10790925700
37353|0x69e15659|16|21752589763
37353|0x169e15659|17|43973509011
37353|0x369e15659|18|88803330066
37353|0x769e15659|19|178148048407
37353|0xf69e15659|20|355673816273
37353|0xf69e15659|21|711948228179
37353|0xf69e15659|22|1422976373637
37353|0xf69e15659|23|2847222844305
37353|0xf69e15659|24|5688360554461
37549|0xa125|1|591716
37549|0xa125|2|1431096
37549|0x4a125|3|3037576
37549|0xca125|4|6271725
37549|0x1ca125|5|12703750
37549|0x1ca125|6|25606161
37549|0x5ca125|7|51415402
37549|0xdca125|8|102977038
37549|0x1dca125|9|206021173
37549|0x3dca125|10|412147168
37549|0x3dca125|11|824566661
37549|0x3dca125|12|1587384243
37549|0x13dca125|13|3298733739
37549|0x13dca125|14|6598168253
37549|0x53dca125|15|12112220006
37549|0xd3dca125|16|21581561355
37549|0x1d3dca125|17|44870171293
37549|0x1d3dca125|18|89787531038
37549|0x1d3dca125|19|177903689625
37549|0x1d3dca125|20|356386139562
37549|0x11d3dca125|21|711112370122
37549|0x31d3dca125|22|1423973895269
37549|0x31d3dca125|23|2844019839549
37549|0xb1d3dca125|24|5685643873799
37715|0x128db|1|594577
37715|0x328db|2|1435090
37715|0x728db|3|3052317
37715|0xf28db|4|6311023
37715|0xf28db|5|12794111
37715|0x2f28db|6|25755321
37715|0x6f28db|7|51529495
37715|0xef28db|8|103073192
37715|0xef28db|9|206093758
37715|0x2ef28db|10|412390314
37715|0x2ef28db|11|763609717
37715|0xaef28db|12|1487031074
37715|0xaef28db|13|2786813301
37715|0x2aef28db|14|5624937404
37715|0x6aef28db|15|11342699227
37715|0x6aef28db|16|21574237268
37715|0x6aef28db|17|43134015867
37715|0x26aef28db|18|90968239753
37715|0x26aef28db|19|181822329532
37715|0x26aef28db|20|356154682789
37715|0x126aef28db|21|711106568607
37715|0x326aef28db|22|1422726532336
37715|0x726aef28db|23|2737597016628
37715|0xf26aef28db|24|3494860144996
37865|0x17459|1|423485
37865|0x37459|2|877469
37865|0x77459|3|1801021
37865|0xf7459|4|3990888
37865|0xf7459|5|7938201
37865|0x2f7459|6|15822314
