36577|0x13521|1|589199
36577|0x13521|2|1415523
36577|0x13521|3|3192737
36577|0x93521|4|6428705
36577|0x193521|5|12784321
36577|0x393521|6|27973691
36577|0x793521|7|48534708
36577|0x793521|8|102021180
36577|0x793521|9|205640192
36577|0x2793521|10|411436021
36577|0x2793521|11|822915157
36577|0xa793521|12|1403586817
36577|0x1a793521|13|2770859154
36577|0x1a793521|14|5833923971
36577|0x1a793521|15|10977559628
36577|0x9a793521|16|21766525762
36577|0x19a793521|17|43892776283
36577|0x19a793521|18|90001649658
36577|0x19a793521|19|177828242579
36577|0x99a793521|20|355629990744
36577|0x99a793521|21|711341068956
36577|0x299a793521|22|1422457696928
36577|0x699a793521|23|2845051593518
36577|0xe99a793521|24|5697942758034
36773|0x1c02d|1|590079
36773|0x3c02d|2|1436277
36773|0x7c02d|3|3144931
36773|0xfc02d|4|6366490
36773|0xfc02d|5|12782635
36773|0xfc02d|6|25721463
36773|0xfc02d|7|51472425
36773|0x8fc02d|8|102848283
36773|0x18fc02d|9|205771512
36773|0x38fc02d|10|411596732
36773|0x38fc02d|11|823271772
36773|0xb8fc02d|12|1471064723
36773|0xb8fc02d|13|3293724837
36773|0xb8fc02d|14|5811591656
36773|0x4b8fc02d|15|10890690360
36773|0x4b8fc02d|16|22508919461
36773|0x4b8fc02d|17|43190881675
36773|0x24b8fc02d|18|89081740617
36773|0x24b8fc02d|19|177910302108
36773|0x24b8fc02d|20|355741881547
36773|0x124b8fc02d|21|711104795260
36773|0x124b8fc02d|22|1422026207240
36773|0x124b8fc02d|23|2844200782745
36773|0x124b8fc02d|24|3616970771266
37123|0x161ab|1|329001
37123|0x361ab|2|944808
37123|0x761ab|3|2008674
37123|0xf61ab|4|3859588
37123|0xf61ab|5|7915080
37123|0xf61ab|6|15922532
37123|0xf61ab|7|31579257
37123|0x8f61ab|8|63464859
37123|0x8f61ab|9|127030175
37123|0x8f61ab|10|254364143
37123|0x8f61ab|11|508557962
37123|0x88f61ab|12|1017178270
37123|0x188f61ab|13|2034213601
37123|0x188f61ab|14|4068584312
37123|0x188f61ab|15|7401108953
37123|0x988f61ab|16|13479506215
37123|0x1988f61ab|17|30050876464
37123|0x3988f61ab|18|56094217059
37123|0x7988f61ab|19|114279836961
37123|0x7988f61ab|20|222429365772
37123|0x7988f61ab|21|431655287922
37123|0x7988f61ab|22|872027882117
37123|0x7988f61ab|23|1755401496647
37123|0x87988f61ab|24|3516053137882
37243|0xa5b3|1|376136
37243|0x2a5b3|2|908175
37243|0x2a5b3|3|1934059
37243|0x2a5b3|4|3934625
37243|0x2a5b3|5|7922188
37243|0x22a5b3|6|15794481
37243|0x22a5b3|7|31763381
37243|0xa2a5b3|8|63510686
37243|0xa2a5b3|9|126630919
37243|0x2a2a5b3|10|254107626
37243|0x6a2a5b3|11|507601699
37243|0x6a2a5b3|12|1016117475
37243|0x16a2a5b3|13|2031866492
37243|0x16a2a5b3|14|4062958014
37243|0x16a2a5b3|15|6670302078
37243|0x16a2a5b3|16|13816754912
37243|0x116a2a5b3|17|28249445758
37243|0x116a2a5b3|18|55555908249
37243|0x116a2a5b3|19|111306893530
37243|0x916a2a5b3|20|220517251215
37243|0x1916a2a5b3|21|424914130015
37243|0x3916a2a5b3|22|866682362151
37243|0x7916a2a5b3|23|1757046590998
37243|0x7916a2a5b3|24|3523427613659
37357|0x73e5|1|331908
37357|0x73e5|2|898178
37357|0x73e5|3|2037953
37357|0x73e5|4|3879314
37357|0x1073e5|5|7933797
37357|0x3073e5|6|15952791
37357|0x3073e5|7|31742506
37357|0xb073e5|8|63503579
37357|0x1b073e5|9|127164422
37357|0x3b073e5|10|254072328
37357|0x7b073e5|11|494099283
37357|0x7b073e5|12|1018496164
37357|0x17b073e5|13|2078037219
37357|0x37b073e5|14|3506814461
37357|0x37b073e5|15|6952021385
37357|0xb7b073e5|16|13644804597
37357|0x1b7b073e5|17|30342195957
37357|0x3b7b073e5|18|56729077419
37357|0x7b7b073e5|19|111046953678
37357|0x7b7b073e5|20|221102945611
37357|0x17b7b073e5|21|427392160004
37357|0x17b7b073e5|22|864897511086
37357|0x17b7b073e5|23|1755573284863
37357|0x17b7b073e5|24|3515914412815
37461|0x1dafd|1|329759
37461|0x3dafd|2|896957
37461|0x7dafd|3|1935554
37461|0x7dafd|4|3854477
37461|0x7dafd|5|7817791
37461|0x7dafd|6|15857482
37461|0x7dafd|7|31786691
37461|0x87dafd|8|63416834
37461|0x87dafd|9|127142092
37461|0x87dafd|10|254269573
37461|0x87dafd|11|508361983
37461|0x887dafd|12|1016288649
37461|0x1887dafd|13|2035377906
37461|0x3887dafd|14|3756663735
37461|0x7887dafd|15|6818453305
37461|0xf887dafd|16|16268237340
37461|0xf887dafd|17|29357261405
37461|0xf887dafd|18|55471891472
37461|0xf887dafd|19|111168782730
37461|0xf887dafd|20|220743450884
37461|0x10f887dafd|21|424344495891
37461|0x30f887dafd|22|867079113579
37461|0x30f887dafd|23|1755996294550
37461|0x30f887dafd|24|3517771298656
37585|0x10631|1|350664
37585|0x30631|2|801510
37585|0x30631|3|1862025
37585|0x30631|4|3986712
37585|0x30631|5|7784286
37585|0x30631|6|15782156
37585|0x30631|7|31926402
37585|0x30631|8|63711199
37585|0x30631|9|112090049
37585|0x30631|10|254102648
37585|0x4030631|11|509144119
37585|0x4030631|12|1018126047
37585|0x4030631|13|2036549001
37585|0x4030631|14|4073194798
37585|0x4030631|15|7523414632
37585|0x4030631|16|14434047093
37585|0x104030631|17|31566617771
37585|0x304030631|18|55975683154
37585|0x304030631|19|111884482486
37585|0x304030631|20|222895722466
37585|0x304030631|21|425092973861
37585|0x304030631|22|866673120335
37585|0x4304030631|23|1754470945083
37585|0x4304030631|24|3517277102311
37687|0x19287|1|377066
37687|0x39287|2|921094
37687|0x39287|3|1697576
37687|0xb9287|4|3969079
37687|0xb9287|5|7885754
37687|0x2b9287|6|15621250
37687|0x2b9287|7|31831254
37687|0xab9287|8|63298606
37687|0xab9287|9|127208569
37687|0x2ab9287|10|254238446
37687|0x2ab9287|11|507141232
37687|0xaab9287|12|1016673315
37687|0x1aab9287|13|1865682045
37687|0x1aab9287|14|4067618509
37687|0x5aab9287|15|7534574072
37687|0x5aab9287|16|14215197148
37687|0x5aab9287|17|28367325585
37687|0x5aab9287|18|56931728304
37687|0x45aab9287|19|111769862319
37687|0x45aab9287|20|220679171819
37687|0x45aab9287|21|423936696793
37687|0x45aab9287|22|869114653941
37687|0x45aab9287|23|1755204817901
37687|0x45aab9287|24|3522931850460
37805|0x4825|1|368309
37805|0x24825|2|912936
37805|0x24825|3|1921000
37805|0xa4825|4|3874314
37805|0xa4825|5|6751411
37805|0x2a4825|6|15834004
37805|0x2a4825|7|32108026
37805|0x2a4825|8|63932693
37805|0x2a4825|9|128306444
37805|0x2a4825|10|256767558
37805|0x42a4825|11|506355938
37805|0xc2a4825|12|1027319075
37805|0xc2a4825|13|1839464450
37805|0xc2a4825|14|4108652951
37805|0xc2a4825|15|6914710578
37805|0x8c2a4825|16|14437284488
37805|0x18c2a4825|17|27534598931
37805|0x18c2a4825|18|55687380214
37805|0x18c2a4825|19|116086560472
37805|0x98c2a4825|20|221434174673
37805|0x198c2a4825|21|427251069214
37805|0x198c2a4825|22|872690349485
37805|0x598c2a4825|23|1755216195790
37805|0x598c2a4825|24|3514811338547
38117|0x108ed|1|330739
38117|0x308ed|2|909419
38117|0x308ed|3|1939941
38117|0x308ed|4|3781443
38117|0x308ed|5|7866435
38117|0x2308ed|6|15917939
38117|0x2308ed|7|31641014
38117|0xa308ed|8|63576418
38117|0x1a308ed|9|126822150
38117|0x1a308ed|10|253999558
38117|0x1a308ed|11|507955787
38117|0x9a308ed|12|1015627382
38117|0x9a308ed|13|1869274992
38117|0x29a308ed|14|3405649483
38117|0x29a308ed|15|7438112343
38117|0xa9a308ed|16|13525329157
38117|0xa9a308ed|17|27987628243
38117|0x2a9a308ed|18|55664253582
38117|0x6a9a308ed|19|112718007498
38117|0xea9a308ed|20|220527147445
38117|0x1ea9a308ed|21|428743438404
38117|0x1ea9a308ed|22|869075661466
38117|0x1ea9a308ed|23|1753126224931
38117|0x9ea9a308ed|24|3521299871883
38217|0x6cf9|1|332866
38217|0x6cf9|2|883162
38217|0x46cf9|3|1928643
38217|0x46cf9|4|3915753
38217|0x146cf9|5|7860888
38217|0x146cf9|6|15923678
38217|0x546cf9|7|31795185
38217|0xd46cf9|8|63559548
38217|0xd46cf9|9|127330077
38217|0xd46cf9|10|254752603
38217|0xd46cf9|11|509721566
38217|0xd46cf9|12|1019462253
38217|0xd46cf9|13|2038926971
38217|0x20d46cf9|14|4077751799
38217|0x20d46cf9|15|6861401584
38217|0x20d46cf9|16|13511349346
38217|0x120d46cf9|17|30521090114
38217|0x320d46cf9|18|56433468065
38217|0x320d46cf9|19|120410465667
38217|0x320d46cf9|20|221685584858
38217|0x320d46cf9|21|427971086469
38217|0x320d46cf9|22|869478653314
38217|0x320d46cf9|23|1760202370223
38217|0x320d46cf9|24|3521068772721
38339|0x102eb|1|330849
38339|0x102eb|2|877551
38339|0x102eb|3|1930780
38339|0x902eb|4|4103632
38339|0x1902eb|5|7874157
38339|0x1902eb|6|15893819
38339|0x5902eb|7|31706453
38339|0xd902eb|8|63683294
38339|0xd902eb|9|127333465
38339|0xd902eb|10|255039529
38339|0x4d902eb|11|509603372
38339|0x4d902eb|12|1019639891
38339|0x4d902eb|13|1862781878
38339|0x4d902eb|14|3589460905
38339|0x4d902eb|15|6790396672
38339|0x4d902eb|16|14009824888
38339|0x4d902eb|17|26938297232
38339|0x204d902eb|18|56701924008
38339|0x604d902eb|19|111091148432
38339|0xe04d902eb|20|220510002701
38339|0xe04d902eb|21|431777353173
38339|0xe04d902eb|22|869892181015
38339|0xe04d902eb|23|1752399884995
38339|0x8e04d902eb|24|3516569587748
38437|0x195ad|1|333254
38437|0x395ad|2|808171
38437|0x395ad|3|1945334
38437|0xb95ad|4|3940978
38437|0xb95ad|5|7829097
38437|0x2b95ad|6|15886573
38437|0x2b95ad|7|31887906
38437|0x2b95ad|8|63555955
38437|0x2b95ad|9|127387609
38437|0x2b95ad|10|254849896
38437|0x2b95ad|11|509780500
38437|0x2b95ad|12|1019997713
38437|0x102b95ad|13|1716300125
38437|0x302b95ad|14|3813568653
38437|0x302b95ad|15|7030015661
38437|0xb02b95ad|16|15214202021
38437|0x1b02b95ad|17|27357943413
38437|0x1b02b95ad|18|55302599003
38437|0x1b02b95ad|19|112906475615
38437|0x9b02b95ad|20|220783591058
38437|0x9b02b95ad|21|429825800931
38437|0x29b02b95ad|22|871361368033
38437|0x69b02b95ad|23|1759999691553
38437|0xe9b02b95ad|24|3534290567857
38555|0x5f93|1|333442
38555|0x25f93|2|884719
38555|0x25f93|3|1955565
38555|0x25f93|4|3969859
38555|0x125f93|5|7938631
38555|0x325f93|6|16016627
38555|0x325f93|7|32085867
38555|0xb25f93|8|64046695
38555|0xb25f93|9|128524303
38555|0xb25f93|10|257202093
38555|0xb25f93|11|493099701
38555|0xb25f93|12|1028564191
38555|0x10b25f93|13|2056720553
38555|0x30b25f93|14|4104397344
38555|0x30b25f93|15|6935967639
38555|0x30b25f93|16|16461231139
38555|0x30b25f93|17|27399804496
38555|0x230b25f93|18|55608900318
38555|0x630b25f93|19|110855734985
38555|0xe30b25f93|20|224906853343
38555|0xe30b25f93|21|431585429885
38555|0x2e30b25f93|22|873755092477
38555|0x2e30b25f93|23|1745027532644
38555|0xae30b25f93|24|3523189524588
38679|0x10a7|1|379116
38679|0x10a7|2|917894
38679|0x410a7|3|1758291
38679|0x410a7|4|3975553
38679|0x1410a7|5|7958445
38679|0x3410a7|6|15788379
38679|0x3410a7|7|31945134
38679|0xb410a7|8|63630437
38679|0xb410a7|9|127093581
38679|0x2b410a7|10|255012526
38679|0x6b410a7|11|506176105
38679|0x6b410a7|12|1020046371
38679|0x16b410a7|13|2044013375
38679|0x16b410a7|14|3464923620
38679|0x56b410a7|15|7174584889
38679|0x56b410a7|16|13709608040
38679|0x56b410a7|17|27473874430
38679|0x56b410a7|18|55486380927
38679|0x456b410a7|19|109775300139
38679|0xc56b410a7|20|218775892144
38679|0xc56b410a7|21|433403982646
38679|0xc56b410a7|22|874985801215
38679|0x4c56b410a7|23|1744605511163
38679|0x4c56b410a7|24|3505280116582
38791|0x17e37|1|782744
38791|0x17e37|2|810474
38791|0x57e37|3|1888027
38791|0xd7e37|4|3968565
38791|0x1d7e37|5|7816301
38791|0x1d7e37|6|15873807
38791|0x1d7e37|7|31734033
38791|0x1d7e37|8|52131757
38791|0x11d7e37|9|126797162
38791|0x11d7e37|10|254153435
38791|0x51d7e37|11|507911095
38791|0xd1d7e37|12|1009261379
38791|0x1d1d7e37|13|1763175093
38791|0x1d1d7e37|14|4076807983
38791|0x5d1d7e37|15|7072224575
38791|0xdd1d7e37|16|14939050817
38791|0x1dd1d7e37|17|29649052411
38791|0x1dd1d7e37|18|54809158660
38791|0x1dd1d7e37|19|110098521679
38791|0x9dd1d7e37|20|221191842267
38791|0x9dd1d7e37|21|433918212359
38791|0x29dd1d7e37|22|877050634064
38791|0x29dd1d7e37|23|1752305890746
38791|0xa9dd1d7e37|24|3509229221166
38895|0x1770f|1|379450
38895|0x1770f|2|922168
38895|0x1770f|3|1925603
38895|0x9770f|4|3879446
38895|0x19770f|5|7808559
38895|0x19770f|6|15607045
38895|0x19770f|7|31450308
38895|0x19770f|8|63177533
38895|0x119770f|9|126129209
38895|0x119770f|10|252470472
38895|0x519770f|11|505018526
38895|0xd19770f|12|1009959204
38895|0xd19770f|13|2018999546
38895|0xd19770f|14|3387370214
38895|0x4d19770f|15|8078283638
38895|0x4d19770f|16|15287236924
38895|0x4d19770f|17|27931188644
38895|0x24d19770f|18|56824948943
38895|0x24d19770f|19|110146024717
38895|0x24d19770f|20|219185903703
38895|0x24d19770f|21|434996562438
38895|0x224d19770f|22|875302013142
38895|0x224d19770f|23|1748134431769
38895|0xa24d19770f|24|3514395222455
39221|0x1b11d|1|334301
39221|0x1b11d|2|813569
39221|0x5b11d|3|1952537
39221|0xdb11d|4|3920210
39221|0x1db11d|5|7771635
39221|0x1db11d|6|15861808
39221|0x1db11d|7|31573497
39221|0x1db11d|8|63221350
39221|0x11db11d|9|126726947
39221|0x31db11d|10|253287823
39221|0x71db11d|11|506733742
39221|0xf1db11d|12|1012853570
39221|0xf1db11d|13|2026919499
39221|0x2f1db11d|14|4048876929
39221|0x2f1db11d|15|8107691690
39221|0xaf1db11d|16|15853195289
39221|0x1af1db11d|17|27081297309
39221|0x3af1db11d|18|55007400193
39221|0x7af1db11d|19|109806263367
39221|0x7af1db11d|20|218867624088
39221|0x7af1db11d|21|436338385042
39221|0x7af1db11d|22|874859297579
39221|0x47af1db11d|23|1747037204788
39221|0xc7af1db11d|24|3506454693026
39329|0x18a61|1|362054
39329|0x18a61|2|814285
39329|0x58a61|3|1902478
39329|0x58a61|4|3976580
39329|0x158a61|5|7750983
39329|0x158a61|6|15890882
39329|0x558a61|7|31587059
39329|0xd58a61|8|63270584
39329|0xd58a61|9|126707798
39329|0x2d58a61|10|253385030
39329|0x2d58a61|11|506386552
39329|0xad58a61|12|1013563511
39329|0x1ad58a61|13|1962118094
39329|0x1ad58a61|14|3615142049
39329|0x1ad58a61|15|8136641930
39329|0x9ad58a61|16|16336241598
39329|0x19ad58a61|17|27213638455
39329|0x19ad58a61|18|55957144439
39329|0x59ad58a61|19|109928047597
39329|0x59ad58a61|20|218487653856
39329|0x159ad58a61|21|434239765677
39329|0x359ad58a61|22|875805306518
39329|0x759ad58a61|23|1744777565602
39329|0xf59ad58a61|24|3528627342177
39441|0x196f1|1|346602
39441|0x196f1|2|952859
39441|0x196f1|3|1952073
39441|0x996f1|4|3827565
39441|0x1996f1|5|7918926
39441|0x1996f1|6|15937649
39441|0x1996f1|7|31677200
39441|0x9996f1|8|63432388
39441|0x19996f1|9|127180146
39441|0x19996f1|10|207337822
39441|0x19996f1|11|414941852
39441|0x19996f1|12|1017389921
39441|0x19996f1|13|2034547465
39441|0x19996f1|14|3403110106
39441|0x19996f1|15|7174581358
39441|0x819996f1|16|13748054425
39441|0x1819996f1|17|27404295767
39441|0x1819996f1|18|55565592177
39441|0x1819996f1|19|110837733170
39441|0x1819996f1|20|219717824917
39441|0x11819996f1|21|436077838680
39441|0x31819996f1|22|876069900722
39441|0x71819996f1|23|1742752959524
39441|0xf1819996f1|24|3518295899285
39553|0x1a581|1|780621
39553|0x1a581|2|1270139
39553|0x5a581|3|1954334
39553|0xda581|4|3816526
39553|0x1da581|5|7909799
39553|0x1da581|6|15963297
39553|0x1da581|7|31707393
39553|0x9da581|8|63621223
39553|0x19da581|9|127131598
39553|0x39da581|10|254280885
39553|0x39da581|11|508279191
39553|0xb9da581|12|1017701794
39553|0x1b9da581|13|2036466493
39553|0x1b9da581|14|3538738691
39553|0x5b9da581|15|6785782882
39553|0x5b9da581|16|13448756869
39553|0x15b9da581|17|27852247325
39553|0x15b9da581|18|54945296651
39553|0x55b9da581|19|113097835779
39553|0x55b9da581|20|218664903710
39553|0x155b9da581|21|434741958646
39553|0x355b9da581|22|871482669380
39553|0x355b9da581|23|1750854111157
39553|0x355b9da581|24|3498796381283
39667|0x10e3b|1|334819
39667|0x10e3b|2|858768
39667|0x10e3b|3|1982139
39667|0x10e3b|4|3848349
39667|0x110e3b|5|7891648
39667|0x110e3b|6|15629647
39667|0x510e3b|7|31450072
39667|0xd10e3b|8|63120075
39667|0x1d10e3b|9|126283296
39667|0x1d10e3b|10|239844301
39667|0x5d10e3b|11|506245741
39667|0xdd10e3b|12|1009063737
39667|0xdd10e3b|13|1892201029
39667|0x2dd10e3b|14|4057212428
39667|0x6dd10e3b|15|8150687650
39667|0x6dd10e3b|16|16347881556
39667|0x6dd10e3b|17|32703303304
39667|0x6dd10e3b|18|60106989263
39667|0x6dd10e3b|19|112325910348
39667|0x86dd10e3b|20|222053167275
39667|0x186dd10e3b|21|434376899767
39667|0x186dd10e3b|22|871380261946
39667|0x586dd10e3b|23|1750214873802
39667|0x586dd10e3b|24|3520109874486
39777|0x148a1|1|335726
39777|0x348a1|2|924352
39777|0x348a1|3|1979607
39777|0xb48a1|4|3857752
39777|0xb48a1|5|7886627
39777|0xb48a1|6|15739758
39777|0x4b48a1|7|31680209
39777|0xcb48a1|8|63255788
39777|0xcb48a1|9|126749817
39777|0x2cb48a1|10|253516073
39777|0x6cb48a1|11|507166037
39777|0xecb48a1|12|1013981722
39777|0x1ecb48a1|13|1943134168
39777|0x1ecb48a1|14|3771222106
39777|0x5ecb48a1|15|7944109718
39777|0x5ecb48a1|16|14262923135
39777|0x15ecb48a1|17|33131078142
39777|0x35ecb48a1|18|56435111706
39777|0x75ecb48a1|19|116194787142
39777|0x75ecb48a1|20|226392429267
39777|0x175ecb48a1|21|433880457093
39777|0x175ecb48a1|22|871211656996
39777|0x575ecb48a1|23|1752873246585
39777|0xd75ecb48a1|24|3499284512808
39887|0x8b2f|1|382371
39887|0x28b2f|2|930104
39887|0x68b2f|3|1985810
39887|0x68b2f|4|3817645
39887|0x168b2f|5|7940189
39887|0x168b2f|6|15750126
39887|0x168b2f|7|31581331
39887|0x968b2f|8|63327281
39887|0x968b2f|9|126769608
39887|0x968b2f|10|253587529
39887|0x968b2f|11|507107032
39887|0x968b2f|12|1014232631
39887|0x968b2f|13|2029412847
39887|0x20968b2f|14|3384260437
39887|0x20968b2f|15|7155890742
39887|0xa0968b2f|16|16228672424
39887|0x1a0968b2f|17|26949104156
39887|0x1a0968b2f|18|54622860884
39887|0x5a0968b2f|19|109793751477
39887|0xda0968b2f|20|219072808629
39887|0xda0968b2f|21|434969976439
39887|0xda0968b2f|22|873470826319
39887|0x4da0968b2f|23|1752193962221
39887|0x4da0968b2f|24|3498843004297
40203|0x146a3|1|336217
40203|0x146a3|2|844588
40203|0x146a3|3|1966625
40203|0x146a3|4|4009010
40203|0x146a3|5|7856065
40203|0x2146a3|6|15995621
40203|0x6146a3|7|31868833
40203|0xe146a3|8|63635443
40203|0xe146a3|9|127522951
40203|0x2e146a3|10|254583461
40203|0x2e146a3|11|509950157
40203|0xae146a3|12|1018625358
40203|0xae146a3|13|2037708329
40203|0x2ae146a3|14|4075598775
40203|0x2ae146a3|15|8181912596
40203|0x2ae146a3|16|14575088436
40203|0x2ae146a3|17|27647431820
40203|0x22ae146a3|18|57445903136
40203|0x62ae146a3|19|109600435113
40203|0x62ae146a3|20|218704505316
40203|0x162ae146a3|21|435937281867
40203|0x162ae146a3|22|870660830551
40203|0x562ae146a3|23|1749896591434
40203|0x562ae146a3|24|3506162394535
40325|0xd34d|1|382251
40325|0xd34d|2|933379
40325|0x4d34d|3|1814616
40325|0xcd34d|4|4073682
40325|0xcd34d|5|7932721
40325|0xcd34d|6|15752417
40325|0x4cd34d|7|31729614
40325|0xccd34d|8|63449618
40325|0xccd34d|9|106475093
40325|0xccd34d|10|253643221
40325|0xccd34d|11|506603310
40325|0x8ccd34d|12|1021169301
40325|0x18ccd34d|13|2042729422
40325|0x18ccd34d|14|4091826174
40325|0x18ccd34d|15|7558416614
40325|0x98ccd34d|16|16343717559
40325|0x198ccd34d|17|27629029806
40325|0x398ccd34d|18|56351648914
40325|0x798ccd34d|19|113089856007
40325|0xf98ccd34d|20|221604312135
40325|0x1f98ccd34d|21|434688126227
40325|0x3f98ccd34d|22|870685491490
40325|0x7f98ccd34d|23|1750156219446
40325|0x7f98ccd34d|24|3498766640639
40431|0x310f|1|356300
40431|0x310f|2|822343
40431|0x4310f|3|1868824
40431|0x4310f|4|3986113
40431|0x4310f|5|6440057
40431|0x4310f|6|15585274
40431|0x4310f|7|31729396
40431|0x4310f|8|63367561
40431|0x4310f|9|126698203
40431|0x204310f|10|255544349
40431|0x604310f|11|510962853
40431|0x604310f|12|1013397422
40431|0x1604310f|13|1815608883
40431|0x3604310f|14|3372880875
40431|0x3604310f|15|8185186201
40431|0x3604310f|16|13591080511
40431|0x13604310f|17|27791623377
40431|0x33604310f|18|54652020276
40431|0x33604310f|19|112385751507
40431|0x33604310f|20|226298996255
40431|0x33604310f|21|438643908355
40431|0x233604310f|22|870208421875
40431|0x233604310f|23|1750235794487
40431|0x233604310f|24|3497903337535
40539|0x161d3|1|382623
40539|0x361d3|2|934911
40539|0x761d3|3|1972566
40539|0x761d3|4|3730028
40539|0x761d3|5|7872695
40539|0x761d3|6|15699236
40539|0x761d3|7|31724414
40539|0x761d3|8|63316819
40539|0x10761d3|9|126560387
40539|0x10761d3|10|253929599
40539|0x50761d3|11|507850830
40539|0xd0761d3|12|1014987878
40539|0x1d0761d3|13|2030257821
40539|0x3d0761d3|14|4061164415
40539|0x7d0761d3|15|8111447506
40539|0x7d0761d3|16|13542886312
40539|0x17d0761d3|17|27980436300
40539|0x37d0761d3|18|54526711118
40539|0x37d0761d3|19|109996763358
40539|0xb7d0761d3|20|221130689289
40539|0xb7d0761d3|21|435086639987
40539|0xb7d0761d3|22|870531518265
40539|0x4b7d0761d3|23|1748469473260
40539|0x4b7d0761d3|24|3514838246798
40657|0x7a31|1|355482
40657|0x27a31|2|936520
40657|0x27a31|3|1975411
40657|0x27a31|4|3738587
40657|0x127a31|5|6450666
40657|0x127a31|6|15833662
40657|0x127a31|7|31702421
40657|0x927a31|8|63398570
40657|0x1927a31|9|126903832
40657|0x1927a31|10|254002350
40657|0x1927a31|11|507698185
40657|0x1927a31|12|1015180738
40657|0x11927a31|13|2032056119
40657|0x11927a31|14|4065440999
40657|0x51927a31|15|6809519824
40657|0x51927a31|16|15099689172
40657|0x151927a31|17|29082192266
40657|0x151927a31|18|56797241216
40657|0x551927a31|19|110651352332
40657|0x551927a31|20|224137095840
40657|0x1551927a31|21|436038795286
40657|0x1551927a31|22|871423823843
40657|0x5551927a31|23|1758625795314
40657|0x5551927a31|24|3502335762945
40761|0x9f09|1|334940
40761|0x29f09|2|847594
40761|0x69f09|3|1923128
40761|0x69f09|4|3950902
40761|0x69f09|5|7788693
40761|0x69f09|6|15907618
40761|0x469f09|7|31860525
40761|0xc69f09|8|63598166
40761|0x1c69f09|9|127529839
40761|0x3c69f09|10|253244281
40761|0x7c69f09|11|510119993
40761|0xfc69f09|12|1019513234
40761|0xfc69f09|13|2039052567
40761|0x2fc69f09|14|4075877403
40761|0x2fc69f09|15|8187600434
40761|0x2fc69f09|16|13420143495
40761|0x12fc69f09|17|27341240372
40761|0x12fc69f09|18|54578808947
40761|0x12fc69f09|19|109648810781
40761|0x12fc69f09|20|217631819130
40761|0x112fc69f09|21|436969531325
40761|0x112fc69f09|22|870564051276
40761|0x112fc69f09|23|1748374149277
40761|0x912fc69f09|24|3498996664658
40877|0x1c25|1|383245
40877|0x21c25|2|938242
40877|0x21c25|3|1979544
40877|0xa1c25|4|3770451
40877|0x1a1c25|5|7905560
40877|0x3a1c25|6|15791470
40877|0x7a1c25|7|31689139
40877|0x7a1c25|8|63498596
40877|0x7a1c25|9|126785083
40877|0x27a1c25|10|253827193
40877|0x67a1c25|11|508022408
40877|0xe7a1c25|12|1015807732
40877|0xe7a1c25|13|2031459057
40877|0x2e7a1c25|14|4064207257
40877|0x6e7a1c25|15|7565462209
