36369|0xdc22f1|8|60580954
36369|0xdc22f1|9|121197590
36369|0x2dc22f1|10|242961623
36369|0x6dc22f1|11|485593808
36369|0x6dc22f1|12|970532786
36369|0x16dc22f1|13|1941069130
36369|0x36dc22f1|14|3899790359
36369|0x76dc22f1|15|7884432545
36369|0x76dc22f1|16|13183280099
36369|0x76dc22f1|17|26937233100
36369|0x276dc22f1|18|58121400714
36369|0x276dc22f1|19|111214050208
36369|0xa76dc22f1|20|219220419830
36369|0xa76dc22f1|21|436866673486
36369|0x2a76dc22f1|22|876031283959
36369|0x6a76dc22f1|23|1755834955358
36369|0x6a76dc22f1|24|3505260701831
36503|0x1d127|1|344283
36503|0x3d127|2|793812
36503|0x7d127|3|1756240
36503|0x7d127|4|3862456
36503|0x7d127|5|7487379
36503|0x27d127|6|15250434
36503|0x27d127|7|30624535
36503|0xa7d127|8|61272213
36503|0x1a7d127|9|123034572
36503|0x1a7d127|10|245738479
36503|0x1a7d127|11|490926102
36503|0x1a7d127|12|979307094
36503|0x11a7d127|13|1954947934
36503|0x11a7d127|14|3923238340
36503|0x11a7d127|15|7901047546
36503|0x91a7d127|16|13490682752
36503|0x191a7d127|17|27114125753
36503|0x191a7d127|18|55300391403
36503|0x191a7d127|19|109990926974
36503|0x991a7d127|20|217651109815
36503|0x1991a7d127|21|436042220748
36503|0x3991a7d127|22|876517249925
36503|0x7991a7d127|23|1753475421612
36503|0xf991a7d127|24|3508847978639
36627|0x1931b|1|375684
36627|0x3931b|2|883269
36627|0x3931b|3|1771666
36627|0x3931b|4|3926405
36627|0x13931b|5|7678925
36627|0x33931b|6|15522010
36627|0x33931b|7|31135442
36627|0x33931b|8|62597736
36627|0x133931b|9|125108632
36627|0x333931b|10|248431971
36627|0x733931b|11|494487010
36627|0xf33931b|12|985922945
36627|0x1f33931b|13|1827298528
36627|0x3f33931b|14|3944550456
36627|0x3f33931b|15|7959817987
36627|0xbf33931b|16|15009751717
36627|0xbf33931b|17|28988922622
36627|0xbf33931b|18|54546060483
36627|0x4bf33931b|19|114988418958
36627|0xcbf33931b|20|218758245296
36627|0xcbf33931b|21|436070872245
36627|0xcbf33931b|22|874900982480
36627|0x4cbf33931b|23|1752235836903
36627|0xccbf33931b|24|3500516053215
36723|0x2dbb|1|327995
36723|0x2dbb|2|795611
36723|0x2dbb|3|1760496
36723|0x2dbb|4|3850208
36723|0x2dbb|5|7427928
36723|0x202dbb|6|15236354
36723|0x202dbb|7|30219979
36723|0x202dbb|8|49873063
36723|0x202dbb|9|121792646
36723|0x202dbb|10|244038506
36723|0x202dbb|11|488073666
36723|0x8202dbb|12|812121650
36723|0x8202dbb|13|1951686156
36723|0x28202dbb|14|3898605769
36723|0x28202dbb|15|7220673367
36723|0x28202dbb|16|13027853977
36723|0x28202dbb|17|26679758322
36723|0x28202dbb|18|60582315527
36723|0x428202dbb|19|115314625910
36723|0xc28202dbb|20|219063754087
36723|0xc28202dbb|21|437928319680
36723|0x2c28202dbb|22|875254891293
36723|0x6c28202dbb|23|1757173150616
36723|0x6c28202dbb|24|3507304454034
36845|0x25e5|1|351122
36845|0x225e5|2|796450
36845|0x225e5|3|1824322
36845|0xa25e5|4|3848487
36845|0x1a25e5|5|7714994
36845|0x3a25e5|6|15377352
36845|0x3a25e5|7|30771211
36845|0x3a25e5|8|61750109
36845|0x13a25e5|9|123492948
36845|0x33a25e5|10|248083348
36845|0x33a25e5|11|469046082
36845|0xb3a25e5|12|997402647
36845|0xb3a25e5|13|1999836600
36845|0x2b3a25e5|14|4022297313
36845|0x2b3a25e5|15|6718952423
36845|0xab3a25e5|16|13196614232
36845|0xab3a25e5|17|27725977098
36845|0xab3a25e5|18|55670941755
36845|0x4ab3a25e5|19|111209913648
36845|0xcab3a25e5|20|218210156226
36845|0xcab3a25e5|21|435839204369
36845|0x2cab3a25e5|22|874425851474
36845|0x2cab3a25e5|23|1752601094650
36845|0x2cab3a25e5|24|3512916944729
37153|0x32e1|1|376309
37153|0x32e1|2|872415
37153|0x32e1|3|1822001
37153|0x832e1|4|3946198
37153|0x832e1|5|7780855
37153|0x2832e1|6|15559651
37153|0x2832e1|7|31180976
37153|0x2832e1|8|62178645
37153|0x2832e1|9|124759823
37153|0x22832e1|10|207828325
37153|0x62832e1|11|495329905
37153|0x62832e1|12|891217804
37153|0x162832e1|13|1647520676
37153|0x362832e1|14|4003856200
37153|0x762832e1|15|6749007924
37153|0x762832e1|16|13669392696
37153|0x762832e1|17|32188629228
37153|0x762832e1|18|56495831210
37153|0x4762832e1|19|110982074346
37153|0x4762832e1|20|220219499006
37153|0x4762832e1|21|436623380814
37153|0x4762832e1|22|879069821555
37153|0x4762832e1|23|1753035379790
37153|0x84762832e1|24|3512107555305
37269|0x131bd|1|373191
37269|0x331bd|2|908146
37269|0x331bd|3|1951758
37269|0xb31bd|4|3853825
37269|0x1b31bd|5|7605360
37269|0x1b31bd|6|15396076
37269|0x1b31bd|7|30783451
37269|0x1b31bd|8|52825667
37269|0x11b31bd|9|123400796
37269|0x11b31bd|10|247102418
37269|0x51b31bd|11|425304550
37269|0x51b31bd|12|987447464
37269|0x51b31bd|13|1644546234
37269|0x251b31bd|14|3983945953
37269|0x251b31bd|15|6563631665
37269|0x251b31bd|16|13512055423
37269|0x251b31bd|17|27037278932
37269|0x2251b31bd|18|60581931160
37269|0x6251b31bd|19|113008424266
37269|0xe251b31bd|20|224232686361
37269|0xe251b31bd|21|436640575999
37269|0xe251b31bd|22|874003762561
37269|0x4e251b31bd|23|1755840042282
37269|0xce251b31bd|24|3333510872102
37371|0x1d133|1|332140
37371|0x3d133|2|824575
37371|0x7d133|3|1802359
37371|0xfd133|4|3837020
37371|0xfd133|5|7484003
37371|0xfd133|6|15021580
37371|0xfd133|7|30229340
37371|0xfd133|8|60229864
37371|0x10fd133|9|120490694
37371|0x10fd133|10|241881596
37371|0x10fd133|11|483401886
37371|0x10fd133|12|968340117
37371|0x10fd133|13|1584463204
37371|0x10fd133|14|3865574667
37371|0x10fd133|15|7372357026
37371|0x10fd133|16|13074052164
37371|0x1010fd133|17|27598530475
37371|0x3010fd133|18|52523336421
37371|0x7010fd133|19|104859022903
37371|0xf010fd133|20|210419272895
37371|0x1f010fd133|21|420590750456
37371|0x1f010fd133|22|828593395047
37371|0x1f010fd133|23|1678080137031
37371|0x1f010fd133|24|3324507695621
37475|0x7f4b|1|329291
37475|0x27f4b|2|800848
37475|0x27f4b|3|1707020
37475|0x27f4b|4|3809307
37475|0x127f4b|5|7405147
37475|0x127f4b|6|14915174
37475|0x527f4b|7|30266289
37475|0xd27f4b|8|60236999
37475|0xd27f4b|9|120882370
37475|0x2d27f4b|10|241517111
37475|0x6d27f4b|11|437788494
37475|0x6d27f4b|12|965341376
37475|0x16d27f4b|13|1930441741
37475|0x36d27f4b|14|3705317985
37475|0x76d27f4b|15|6335465589
37475|0x76d27f4b|16|13385509876
37475|0x76d27f4b|17|25328699775
37475|0x276d27f4b|18|52286103331
37475|0x276d27f4b|19|105172246109
37475|0xa76d27f4b|20|209382875989
37475|0x1a76d27f4b|21|417904267089
37475|0x1a76d27f4b|22|831891447377
37475|0x1a76d27f4b|23|1665407067329
37475|0x1a76d27f4b|24|3324485351089
37595|0x11953|1|329668
37595|0x31953|2|863101
37595|0x31953|3|1925879
37595|0xb1953|4|3499945
37595|0x1b1953|5|7419516
37595|0x3b1953|6|15206111
37595|0x3b1953|7|30001437
37595|0x3b1953|8|60521791
37595|0x13b1953|9|120512198
37595|0x33b1953|10|241657095
37595|0x33b1953|11|487540670
37595|0xb3b1953|12|972076765
37595|0x1b3b1953|13|1932059049
37595|0x1b3b1953|14|3869957324
37595|0x1b3b1953|15|6361609182
37595|0x1b3b1953|16|13165798252
37595|0x11b3b1953|17|26810639334
37595|0x31b3b1953|18|53339688902
37595|0x31b3b1953|19|105236618323
37595|0x31b3b1953|20|211125345506
37595|0x131b3b1953|21|420980721367
37595|0x331b3b1953|22|830398690717
37595|0x731b3b1953|23|1674154773788
37595|0x731b3b1953|24|3328887509465
37691|0xcdf3|1|350809
37691|0x2cdf3|2|802688
37691|0x2cdf3|3|1850353
37691|0xacdf3|4|3626480
37691|0xacdf3|5|7412124
37691|0xacdf3|6|14912119
37691|0x4acdf3|7|29893691
37691|0xcacdf3|8|59832387
37691|0x1cacdf3|9|120009649
37691|0x3cacdf3|10|240401749
37691|0x7cacdf3|11|479865497
37691|0x7cacdf3|12|867774840
37691|0x7cacdf3|13|1595486541
37691|0x7cacdf3|14|3842546322
37691|0x47cacdf3|15|7174931637
37691|0x47cacdf3|16|13677172387
37691|0x47cacdf3|17|25411115593
37691|0x247cacdf3|18|51838098113
37691|0x247cacdf3|19|104210515914
37691|0x247cacdf3|20|208901363028
37691|0x247cacdf3|21|416567226694
37691|0x247cacdf3|22|833561822075
37691|0x4247cacdf3|23|1668774729087
37691|0xc247cacdf3|24|3328820102716
37801|0x1c099|1|332923
37801|0x1c099|2|803466
37801|0x1c099|3|1697699
37801|0x1c099|4|3800816
37801|0x1c099|5|7408231
37801|0x1c099|6|14910266
37801|0x41c099|7|29891006
37801|0x41c099|8|59824688
37801|0x141c099|9|120043126
37801|0x341c099|10|239990701
37801|0x341c099|11|480389396
37801|0xb41c099|12|800263783
37801|0x1b41c099|13|1607183952
37801|0x1b41c099|14|3147281247
37801|0x5b41c099|15|6834606536
37801|0x5b41c099|16|12593425035
37801|0x15b41c099|17|25766199406
37801|0x15b41c099|18|52031115346
37801|0x55b41c099|19|104537830075
37801|0x55b41c099|20|209479915446
37801|0x155b41c099|21|418331510490
37801|0x155b41c099|22|842893460457
37801|0x155b41c099|23|1717120964352
37801|0x955b41c099|24|3515887876686
38113|0x1af21|1|424701
38113|0x3af21|2|915566
38113|0x7af21|3|1939129
38113|0x7af21|4|3757728
38113|0x7af21|5|7915217
38113|0x7af21|6|15666500
38113|0x7af21|7|31677938
38113|0x7af21|8|63352538
38113|0x7af21|9|121434418
38113|0x7af21|10|253149645
38113|0x7af21|11|506052657
38113|0x807af21|12|1011458717
38113|0x807af21|13|2023707737
38113|0x807af21|14|3464172526
38113|0x807af21|15|6867715842
38113|0x8807af21|16|13775351571
38113|0x8807af21|17|27129797494
38113|0x8807af21|18|56884956843
38113|0x48807af21|19|110522680839
38113|0x48807af21|20|225370692834
38113|0x48807af21|21|448493999108
38113|0x248807af21|22|858620687582
38113|0x648807af21|23|1747842797706
38113|0x648807af21|24|3416827024225
38207|0x1dabf|1|379455
38207|0x3dabf|2|871353
38207|0x7dabf|3|1697090
38207|0x7dabf|4|3799480
38207|0x7dabf|5|7508289
38207|0x7dabf|6|14951635
38207|0x47dabf|7|30368282
38207|0x47dabf|8|60794444
38207|0x47dabf|9|121534934
38207|0x47dabf|10|242841003
38207|0x447dabf|11|475276310
38207|0x447dabf|12|912654105
38207|0x447dabf|13|1946301363
38207|0x2447dabf|14|3893559528
38207|0x6447dabf|15|7277861500
38207|0xe447dabf|16|13021574661
38207|0xe447dabf|17|26925000756
38207|0x2e447dabf|18|52431488011
38207|0x6e447dabf|19|104572708860
38207|0x6e447dabf|20|207515647422
38207|0x16e447dabf|21|415714216948
38207|0x16e447dabf|22|835180112520
38207|0x16e447dabf|23|1666971660080
38207|0x96e447dabf|24|3325226152203
38329|0xe089|1|334108
38329|0x2e089|2|807308
38329|0x6e089|3|1699048
38329|0xee089|4|3850442
38329|0x1ee089|5|7497300
38329|0x1ee089|6|15248913
38329|0x1ee089|7|30299497
38329|0x1ee089|8|60684565
38329|0x11ee089|9|121627211
38329|0x11ee089|10|243090492
38329|0x11ee089|11|487056583
38329|0x91ee089|12|973209810
38329|0x191ee089|13|1947078696
38329|0x391ee089|14|3894293272
38329|0x791ee089|15|6625476712
38329|0xf91ee089|16|13818477868
38329|0x1f91ee089|17|26279882172
38329|0x1f91ee089|18|52556935076
38329|0x5f91ee089|19|104629596381
38329|0x5f91ee089|20|208429871864
38329|0x15f91ee089|21|424619673775
38329|0x35f91ee089|22|870464414049
38329|0x35f91ee089|23|1749440064318
38329|0x35f91ee089|24|3348996059839
38423|0x1a7|1|332270
38423|0x1a7|2|808153
38423|0x1a7|3|1892125
38423|0x801a7|4|3635293
38423|0x1801a7|5|7521113
38423|0x3801a7|6|15243853
38423|0x3801a7|7|30332343
38423|0x3801a7|8|60973193
38423|0x3801a7|9|121656621
38423|0x23801a7|10|243495238
38423|0x63801a7|11|487039985
38423|0x63801a7|12|974028437
38423|0x63801a7|13|1946561700
38423|0x263801a7|14|3511749290
38423|0x663801a7|15|7789691997
38423|0x663801a7|16|12660516166
38423|0x663801a7|17|25253207388
38423|0x2663801a7|18|52076238613
38423|0x6663801a7|19|103172114782
38423|0xe663801a7|20|207190448432
38423|0x1e663801a7|21|413587571146
38423|0x3e663801a7|22|832320810078
38423|0x3e663801a7|23|1671105458556
38423|0xbe663801a7|24|3393326357170
38539|0xa123|1|349837
38539|0x2a123|2|808909
38539|0x2a123|3|1884474
38539|0xaa123|4|4042678
38539|0x1aa123|5|7946620
38539|0x3aa123|6|15858477
38539|0x7aa123|7|32070959
38539|0x7aa123|8|64201999
38539|0x17aa123|9|128420917
38539|0x17aa123|10|257042793
38539|0x17aa123|11|514396974
38539|0x97aa123|12|1028992347
38539|0x97aa123|13|2057322074
38539|0x97aa123|14|4116499574
38539|0x97aa123|15|7343148783
38539|0x97aa123|16|13616120286
38539|0x1097aa123|17|29778318781
38539|0x3097aa123|18|59869480652
38539|0x7097aa123|19|111479552381
38539|0x7097aa123|20|227026563712
38539|0x7097aa123|21|440344209091
38539|0x27097aa123|22|880933347120
38539|0x67097aa123|23|1736881265530
38539|0xe7097aa123|24|3494427361469
38659|0xbab|1|334913
38659|0x20bab|2|823508
38659|0x20bab|3|1923628
38659|0xa0bab|4|3903975
38659|0xa0bab|5|7760765
38659|0xa0bab|6|15858299
38659|0xa0bab|7|31561498
38659|0xa0bab|8|63144655
38659|0x10a0bab|9|126337460
38659|0x10a0bab|10|252948163
38659|0x10a0bab|11|506125297
38659|0x10a0bab|12|1013162224
38659|0x110a0bab|13|2025137203
38659|0x310a0bab|14|3392234295
38659|0x310a0bab|15|7388879666
38659|0xb10a0bab|16|15519723131
38659|0x1b10a0bab|17|32005400686
38659|0x3b10a0bab|18|55410662116
38659|0x3b10a0bab|19|111554706317
38659|0xbb10a0bab|20|219440062925
38659|0x1bb10a0bab|21|432857016619
38659|0x1bb10a0bab|22|874101260596
38659|0x5bb10a0bab|23|1752525969464
38659|0xdbb10a0bab|24|3501513282239
38765|0xa65|1|335196
38765|0x20a65|2|810393
38765|0x20a65|3|1957510
38765|0x20a65|4|3841020
38765|0x20a65|5|7923108
38765|0x20a65|6|15882277
38765|0x20a65|7|31577988
38765|0x20a65|8|63232413
38765|0x1020a65|9|126542010
38765|0x3020a65|10|253129920
38765|0x7020a65|11|506518951
38765|0x7020a65|12|1012925459
38765|0x17020a65|13|1902593355
38765|0x17020a65|14|4019180793
38765|0x17020a65|15|8105211324
38765|0x17020a65|16|16207890673
38765|0x17020a65|17|30040918283
38765|0x17020a65|18|53084569509
38765|0x417020a65|19|115665639779
38765|0x417020a65|20|220498705467
38765|0x1417020a65|21|432854762749
38765|0x3417020a65|22|873243937477
38765|0x7417020a65|23|1751238373195
38765|0x7417020a65|24|3502784227118
38877|0x17875|1|380681
38877|0x37875|2|921826
38877|0x77875|3|1943517
38877|0x77875|4|3842380
38877|0x77875|5|7885665
38877|0x77875|6|15916369
38877|0x77875|7|31733152
38877|0x877875|8|63618273
38877|0x1877875|9|127467098
38877|0x3877875|10|244982227
38877|0x7877875|11|509865544
38877|0xf877875|12|899910207
38877|0x1f877875|13|1688404985
38877|0x3f877875|14|3427776220
38877|0x7f877875|15|6817168375
38877|0x7f877875|16|13541632692
38877|0x17f877875|17|28025834197
38877|0x17f877875|18|55212379538
38877|0x57f877875|19|110005024286
38877|0xd7f877875|20|219158521263
38877|0xd7f877875|21|432286882224
38877|0x2d7f877875|22|877680092807
38877|0x2d7f877875|23|1762584144141
38877|0xad7f877875|24|3490900198083
39195|0x11913|1|380632
39195|0x31913|2|924469
39195|0x31913|3|1819600
39195|0x31913|4|3989884
39195|0x131913|5|7889707
39195|0x131913|6|15710081
39195|0x131913|7|31935879
39195|0x131913|8|63764458
39195|0x131913|9|127191311
39195|0x131913|10|254700174
39195|0x4131913|11|509960619
39195|0xc131913|12|1021844608
39195|0x1c131913|13|2041393538
39195|0x3c131913|14|3661670610
39195|0x7c131913|15|7711269752
39195|0xfc131913|16|15765142166
39195|0xfc131913|17|28479379766
39195|0x2fc131913|18|59178452937
39195|0x2fc131913|19|109833701380
39195|0xafc131913|20|218114534958
39195|0x1afc131913|21|436520798351
39195|0x1afc131913|22|874075070774
39195|0x1afc131913|23|1749905626351
39195|0x9afc131913|24|3498525735948
39309|0x15145|1|380167
39309|0x15145|2|975167
39309|0x55145|3|1843791
39309|0x55145|4|3869674
39309|0x55145|5|7911780
39309|0x55145|6|15760372
39309|0x55145|7|31473531
39309|0x855145|8|62782474
39309|0x1855145|9|125745246
39309|0x1855145|10|252529243
39309|0x5855145|11|506423130
39309|0xd855145|12|934143126
39309|0xd855145|13|2023658609
39309|0x2d855145|14|4050453079
39309|0x6d855145|15|7132105570
39309|0x6d855145|16|13377454431
39309|0x16d855145|17|27522926767
39309|0x36d855145|18|54493213321
39309|0x36d855145|19|110367139917
39309|0xb6d855145|20|220560792965
39309|0xb6d855145|21|437718770695
39309|0xb6d855145|22|876284661847
39309|0x4b6d855145|23|1750392981863
39309|0x4b6d855145|24|3500755774123
39423|0x165ff|1|382499
39423|0x365ff|2|944802
39423|0x365ff|3|1878774
39423|0xb65ff|4|3919708
39423|0x1b65ff|5|7924429
39423|0x1b65ff|6|15836074
39423|0x5b65ff|7|31814633
39423|0x5b65ff|8|63689095
39423|0x15b65ff|9|127426022
39423|0x35b65ff|10|254854246
39423|0x35b65ff|11|509664330
39423|0xb5b65ff|12|1020531966
39423|0x1b5b65ff|13|1748282792
39423|0x3b5b65ff|14|3375689096
39423|0x7b5b65ff|15|6948331273
39423|0xfb5b65ff|16|13598599004
39423|0xfb5b65ff|17|28608884571
39423|0xfb5b65ff|18|55206995194
39423|0x4fb5b65ff|19|110471078835
39423|0x4fb5b65ff|20|224220256108
39423|0x14fb5b65ff|21|444589963107
39423|0x34fb5b65ff|22|872474865352
39423|0x34fb5b65ff|23|1693933192646
39423|0x34fb5b65ff|24|3493878449039
39531|0x4243|1|381607
39531|0x4243|2|927333
39531|0x4243|3|1924534
39531|0x84243|4|3935043
39531|0x184243|5|7926366
39531|0x184243|6|15944781
39531|0x184243|7|31930284
39531|0x184243|8|63881992
39531|0x184243|9|127616829
39531|0x2184243|10|255149036
39531|0x2184243|11|510203729
39531|0xa184243|12|1022020902
39531|0x1a184243|13|2042655899
39531|0x1a184243|14|4085939128
39531|0x1a184243|15|6684045036
39531|0x9a184243|16|14866862849
39531|0x19a184243|17|27106437556
39531|0x39a184243|18|60112727676
39531|0x79a184243|19|111298563424
39531|0x79a184243|20|222422205895
39531|0x79a184243|21|437753733516
39531|0x279a184243|22|880282886598
39531|0x679a184243|23|1748051704071
39531|0x679a184243|24|3500647312302
39639|0xf8e7|1|381127
39639|0xf8e7|2|928168
39639|0x4f8e7|3|1764274
39639|0xcf8e7|4|4064609
39639|0xcf8e7|5|7954231
39639|0x2cf8e7|6|15741710
39639|0x2cf8e7|7|31888780
39639|0xacf8e7|8|63761781
39639|0x1acf8e7|9|127527437
39639|0x3acf8e7|10|255356156
39639|0x7acf8e7|11|510686109
39639|0x7acf8e7|12|1007391692
39639|0x7acf8e7|13|1771180732
39639|0x7acf8e7|14|4085721555
39639|0x7acf8e7|15|6937004226
39639|0x87acf8e7|16|13387559551
39639|0x87acf8e7|17|27351819426
39639|0x87acf8e7|18|56274577567
39639|0x87acf8e7|19|116621411118
39639|0x87acf8e7|20|225542370506
39639|0x1087acf8e7|21|443773211501
39639|0x1087acf8e7|22|877636816721
39639|0x1087acf8e7|23|1749563019185
39639|0x9087acf8e7|24|3505999515101
39763|0x60db|1|381079
39763|0x60db|2|951667
39763|0x460db|3|1872251
39763|0x460db|4|3958900
39763|0x1460db|5|8000315
39763|0x1460db|6|15992005
39763|0x5460db|7|32004832
39763|0x5460db|8|64011857
39763|0x5460db|9|121311536
39763|0x25460db|10|256560286
39763|0x25460db|11|513535900
39763|0xa5460db|12|874982603
39763|0x1a5460db|13|1733050423
39763|0x3a5460db|14|4094586871
39763|0x3a5460db|15|8207747629
39763|0x3a5460db|16|16394762160
39763|0x3a5460db|17|32803380624
39763|0x3a5460db|18|53661883296
39763|0x43a5460db|19|112888041981
39763|0x43a5460db|20|218228934830
39763|0x143a5460db|21|433570953086
39763|0x343a5460db|22|879519850794
39763|0x743a5460db|23|1746583541343
39763|0x743a5460db|24|3507321358332
39865|0xfa89|1|381310
39865|0x2fa89|2|930060
39865|0x2fa89|3|1947388
39865|0xafa89|4|3916600
39865|0xafa89|5|8008036
39865|0x2afa89|6|16036689
39865|0x6afa89|7|32053187
39865|0x6afa89|8|64066441
39865|0x16afa89|9|128331621
39865|0x16afa89|10|256624483
39865|0x56afa89|11|513274012
39865|0x56afa89|12|1027052891
39865|0x156afa89|13|1716677106
39865|0x156afa89|14|3489179901
39865|0x556afa89|15|8214957764
39865|0xd56afa89|16|14309825729
39865|0xd56afa89|17|28215623461
39865|0x2d56afa89|18|60066463155
39865|0x6d56afa89|19|109508015347
39865|0xed56afa89|20|218244121634
39865|0x1ed56afa89|21|437948720235
39865|0x1ed56afa89|22|875911965704
39865|0x1ed56afa89|23|1745953119835
39865|0x9ed56afa89|24|3504249163752
40183|0xe4c7|1|381820
40183|0x2e4c7|2|932374
40183|0x6e4c7|3|1816745
40183|0x6e4c7|4|4084912
40183|0x16e4c7|5|8053780
40183|0x16e4c7|6|16039214
40183|0x16e4c7|7|32085094
40183|0x96e4c7|8|64063204
40183|0x196e4c7|9|128427671
40183|0x196e4c7|10|256973138
40183|0x596e4c7|11|514401378
40183|0xd96e4c7|12|868519957
40183|0x1d96e4c7|13|2054761641
40183|0x1d96e4c7|14|4122956176
40183|0x1d96e4c7|15|7677708776
40183|0x9d96e4c7|16|13563656276
40183|0x9d96e4c7|17|27458112641
40183|0x9d96e4c7|18|55881357863
40183|0x9d96e4c7|19|109374680070
40183|0x9d96e4c7|20|217789471386
40183|0x9d96e4c7|21|432978632270
40183|0x209d96e4c7|22|880200893160
40183|0x209d96e4c7|23|1756070605339
40183|0xa09d96e4c7|24|3498319656315
40297|0x1c2d9|1|427100
40297|0x1c2d9|2|933717
40297|0x1c2d9|3|1998379
40297|0x9c2d9|4|3885587
40297|0x9c2d9|5|7963610
40297|0x9c2d9|6|15914746
40297|0x9c2d9|7|31766327
40297|0x89c2d9|8|63652993
40297|0x189c2d9|9|127350553
40297|0x389c2d9|10|254828203
40297|0x389c2d9|11|509559953
40297|0x389c2d9|12|1019423636
40297|0x1389c2d9|13|1662878745
40297|0x1389c2d9|14|4077815503
40297|0x1389c2d9|15|6653509564
40297|0x9389c2d9|16|13374806643
40297|0x9389c2d9|17|27257298761
40297|0x9389c2d9|18|55408919863
40297|0x9389c2d9|19|121914918187
40297|0x89389c2d9|20|220879902820
40297|0x89389c2d9|21|439536517200
40297|0x89389c2d9|22|875234249611
40297|0x89389c2d9|23|1751152603024
40297|0x89389c2d9|24|3500860827440
40401|0xdb31|1|344177
40401|0xdb31|2|934343
40401|0xdb31|3|1988268
40401|0xdb31|4|3774024
40401|0xdb31|5|7791146
40401|0x20db31|6|15646718
40401|0x60db31|7|31698116
40401|0xe0db31|8|63045926
40401|0xe0db31|9|126633136
40401|0x2e0db31|10|253053507
40401|0x2e0db31|11|506699596
40401|0x2e0db31|12|1013552223
40401|0x2e0db31|13|2026799596
40401|0x2e0db31|14|3376719949
40401|0x42e0db31|15|8119647092
40401|0xc2e0db31|16|16279538070
40401|0x1c2e0db31|17|27492992722
40401|0x1c2e0db31|18|54574094827
40401|0x5c2e0db31|19|109004832930
40401|0xdc2e0db31|20|219929196885
40401|0xdc2e0db31|21|438369492698
40401|0xdc2e0db31|22|870837788971
40401|0x4dc2e0db31|23|2400507892333
40401|0x4dc2e0db31|24|5669098644805
40573|0x4ad5|1|601882
40573|0x4ad5|2|1469961
40573|0x44ad5|3|3118505
40573|0xc4ad5|4|6290127
40573|0x1c4ad5|5|12764483
40573|0x1c4ad5|6|25729635
40573|0x1c4ad5|7|51701228
40573|0x1c4ad5|8|103350111
40573|0x1c4ad5|9|198104851
40573|0x1c4ad5|10|414063650
40573|0x41c4ad5|11|828348999
40573|0xc1c4ad5|12|1656672933
40573|0xc1c4ad5|13|3313217743
40573|0x2c1c4ad5|14|5859609257
40573|0x2c1c4ad5|15|13263346918
40573|0x2c1c4ad5|16|22094795020
40573|0x12c1c4ad5|17|48777494994
