36725|0x333a5688dd|24|3504720565436
36857|0x10249|1|363480
36857|0x30249|2|796290
36857|0x70249|3|1835348
36857|0xf0249|4|3878265
36857|0xf0249|5|7716076
36857|0x2f0249|6|15335586
36857|0x2f0249|7|30875676
36857|0x2f0249|8|61762675
36857|0x2f0249|9|123528944
36857|0x2f0249|10|232590048
36857|0x2f0249|11|493574717
36857|0x2f0249|12|986913163
36857|0x102f0249|13|1781240476
36857|0x102f0249|14|3982836079
36857|0x102f0249|15|7040544623
36857|0x102f0249|16|13021539799
36857|0x102f0249|17|27203418841
36857|0x2102f0249|18|56032018515
36857|0x6102f0249|19|110951572620
36857|0x6102f0249|20|218742234880
36857|0x16102f0249|21|439434010803
36857|0x16102f0249|22|877354968435
36857|0x16102f0249|23|1773195812709
36857|0x96102f0249|24|3493359103835
37157|0x122ad|1|376145
37157|0x322ad|2|907598
37157|0x322ad|3|1832748
37157|0xb22ad|4|3986727
37157|0xb22ad|5|7721587
37157|0xb22ad|6|15607157
37157|0x4b22ad|7|31254011
37157|0xcb22ad|8|62445013
37157|0xcb22ad|9|125365098
37157|0xcb22ad|10|213503054
37157|0x4cb22ad|11|500296644
37157|0x4cb22ad|12|1001975397
37157|0x4cb22ad|13|2003206577
37157|0x4cb22ad|14|3995215944
37157|0x44cb22ad|15|7208333259
37157|0x44cb22ad|16|14610943112
37157|0x144cb22ad|17|28091109636
37157|0x344cb22ad|18|55088194248
37157|0x344cb22ad|19|113083023614
37157|0x344cb22ad|20|218851681328
37157|0x1344cb22ad|21|440625366784
37157|0x1344cb22ad|22|873098431641
37157|0x5344cb22ad|23|1759816669498
37157|0x5344cb22ad|24|3493320759669
37271|0xfe27|1|376107
37271|0x2fe27|2|921861
37271|0x2fe27|3|1900497
37271|0xafe27|4|3944823
37271|0x1afe27|5|7681950
37271|0x3afe27|6|15626095
37271|0x7afe27|7|31335992
37271|0xfafe27|8|62598712
37271|0xfafe27|9|125287844
37271|0x2fafe27|10|250509137
37271|0x6fafe27|11|500951799
37271|0xefafe27|12|1003977227
37271|0xefafe27|13|2006097040
37271|0xefafe27|14|3459647124
37271|0xefafe27|15|6676295293
37271|0xefafe27|16|13306337132
37271|0x10efafe27|17|28060168249
37271|0x10efafe27|18|63141073055
37271|0x50efafe27|19|114280126372
37271|0xd0efafe27|20|220462555042
37271|0x1d0efafe27|21|441271066778
37271|0x3d0efafe27|22|874157587953
37271|0x3d0efafe27|23|1760383013172
37271|0xbd0efafe27|24|3492810198539
37385|0x9c39|1|331464
37385|0x29c39|2|826870
37385|0x29c39|3|2048927
37385|0x29c39|4|3847638
37385|0x129c39|5|7874773
37385|0x129c39|6|15617454
37385|0x529c39|7|31345015
37385|0x529c39|8|62754484
37385|0x529c39|9|125207099
37385|0x529c39|10|250842978
37385|0x529c39|11|417409037
37385|0x529c39|12|1007836447
37385|0x529c39|13|2020269204
37385|0x20529c39|14|4033379887
37385|0x60529c39|15|6804768694
37385|0xe0529c39|16|14121299404
37385|0x1e0529c39|17|29764185521
37385|0x1e0529c39|18|54943867381
37385|0x1e0529c39|19|109886840719
37385|0x1e0529c39|20|219032657105
37385|0x1e0529c39|21|440408983469
37385|0x1e0529c39|22|876960688654
37385|0x1e0529c39|23|1759296205700
37385|0x1e0529c39|24|3491570023805
37489|0xee91|1|390845
37489|0xee91|2|846724
37489|0xee91|3|1741756
37489|0x8ee91|4|3864879
37489|0x8ee91|5|7698927
37489|0x8ee91|6|15536139
37489|0x8ee91|7|30859369
37489|0x8ee91|8|62512472
37489|0x8ee91|9|125529619
37489|0x8ee91|10|251049235
37489|0x408ee91|11|501833004
37489|0x408ee91|12|1010475987
37489|0x408ee91|13|2036695336
37489|0x2408ee91|14|3731215454
37489|0x2408ee91|15|6660018608
37489|0x2408ee91|16|16219733825
37489|0x12408ee91|17|33543570218
37489|0x32408ee91|18|55022259016
37489|0x32408ee91|19|112049888632
37489|0x32408ee91|20|221666131352
37489|0x132408ee91|21|442400798949
37489|0x132408ee91|22|873229665701
37489|0x132408ee91|23|1758865967808
37489|0x132408ee91|24|3495261991353
37611|0x85c3|1|376875
37611|0x85c3|2|911118
37611|0x485c3|3|1917043
37611|0x485c3|4|3794192
37611|0x1485c3|5|7897188
37611|0x3485c3|6|15905164
37611|0x3485c3|7|31700400
37611|0xb485c3|8|63854969
37611|0xb485c3|9|127566208
37611|0x2b485c3|10|255067082
37611|0x2b485c3|11|510094268
37611|0x2b485c3|12|1015488526
37611|0x12b485c3|13|2029059279
37611|0x32b485c3|14|4054091495
37611|0x32b485c3|15|6974043232
37611|0xb2b485c3|16|14888293349
37611|0x1b2b485c3|17|27777142040
37611|0x3b2b485c3|18|56519373272
37611|0x3b2b485c3|19|110113365130
37611|0x3b2b485c3|20|219056981263
37611|0x13b2b485c3|21|440306781285
37611|0x13b2b485c3|22|873503180055
37611|0x13b2b485c3|23|1757289235734
37611|0x13b2b485c3|24|3491957473508
37725|0x158f5|1|374695
37725|0x358f5|2|912201
37725|0x758f5|3|1874454
37725|0x758f5|4|3755191
37725|0x758f5|5|7606401
37725|0x758f5|6|15491652
37725|0x4758f5|7|31114222
37725|0x4758f5|8|62226202
37725|0x4758f5|9|124528242
37725|0x24758f5|10|251503469
37725|0x64758f5|11|504547788
37725|0x64758f5|12|1008957813
37725|0x64758f5|13|1802264138
37725|0x64758f5|14|3325083518
37725|0x464758f5|15|7014808162
37725|0xc64758f5|16|13339394976
37725|0x1c64758f5|17|27257503224
37725|0x1c64758f5|18|56185651179
37725|0x1c64758f5|19|110055910164
37725|0x1c64758f5|20|218586991085
37725|0x1c64758f5|21|439774617933
37725|0x1c64758f5|22|872608676224
37725|0x1c64758f5|23|1755379294211
37725|0x81c64758f5|24|3504031793239
37825|0x17c41|1|378019
37825|0x17c41|2|826200
37825|0x17c41|3|1720105
37825|0x97c41|4|3829942
37825|0x97c41|5|7661051
37825|0x97c41|6|15417407
37825|0x97c41|7|30815355
37825|0x897c41|8|61622074
37825|0x897c41|9|123417386
37825|0x2897c41|10|247455133
37825|0x6897c41|11|453755410
37825|0x6897c41|12|991289048
37825|0x6897c41|13|1926564488
37825|0x26897c41|14|4014084671
37825|0x26897c41|15|8039946515
37825|0x26897c41|16|16095797354
37825|0x26897c41|17|27184234962
37825|0x226897c41|18|55959022237
37825|0x226897c41|19|110060070531
37825|0x226897c41|20|220744814026
37825|0x226897c41|21|437502202055
37825|0x226897c41|22|871722824144
37825|0x4226897c41|23|1758300012951
37825|0x4226897c41|24|3506575623878
38141|0x12855|1|402019
38141|0x32855|2|858612
38141|0x32855|3|1776435
38141|0x32855|4|3821588
38141|0x132855|5|7801675
38141|0x132855|6|15516087
38141|0x532855|7|31033940
38141|0xd32855|8|61930968
38141|0xd32855|9|124053928
38141|0xd32855|10|248454424
38141|0x4d32855|11|496932526
38141|0xcd32855|12|868301858
38141|0xcd32855|13|1885292149
38141|0xcd32855|14|3563637940
38141|0x4cd32855|15|7190250059
38141|0x4cd32855|16|13072123620
38141|0x4cd32855|17|29979026630
38141|0x24cd32855|18|55431721770
38141|0x24cd32855|19|109782612948
38141|0x24cd32855|20|219198570821
38141|0x124cd32855|21|438138293814
38141|0x124cd32855|22|872444904954
38141|0x124cd32855|23|1749917672001
38141|0x924cd32855|24|3502739917392
38237|0x66f5|1|332764
38237|0x266f5|2|896882
38237|0x666f5|3|1928900
38237|0x666f5|4|3734128
38237|0x666f5|5|7720012
38237|0x666f5|6|15427755
38237|0x4666f5|7|30968729
38237|0xc666f5|8|61981260
38237|0xc666f5|9|124422499
38237|0x2c666f5|10|232252085
38237|0x6c666f5|11|498263759
38237|0x6c666f5|12|996473702
38237|0x16c666f5|13|1896055275
38237|0x16c666f5|14|3504234072
38237|0x56c666f5|15|7089810460
38237|0x56c666f5|16|16073612287
38237|0x156c666f5|17|29730367917
38237|0x356c666f5|18|56226202041
38237|0x356c666f5|19|109781353570
38237|0xb56c666f5|20|219294358630
38237|0xb56c666f5|21|439296317656
38237|0x2b56c666f5|22|878155793860
38237|0x6b56c666f5|23|1747448278662
38237|0xeb56c666f5|24|3504800156651
38357|0x1fb7d|1|395447
38357|0x3fb7d|2|915374
38357|0x3fb7d|3|1745734
38357|0x3fb7d|4|3970327
38357|0x13fb7d|5|7794360
38357|0x13fb7d|6|15649831
38357|0x13fb7d|7|31564900
38357|0x13fb7d|8|63141249
38357|0x13fb7d|9|126126114
38357|0x213fb7d|10|252036987
38357|0x613fb7d|11|504518526
38357|0x613fb7d|12|1009133017
38357|0x1613fb7d|13|2018346871
38357|0x1613fb7d|14|3844359184
38357|0x1613fb7d|15|8089327916
38357|0x1613fb7d|16|13533507550
38357|0x1613fb7d|17|27300662470
38357|0x1613fb7d|18|52789468506
38357|0x41613fb7d|19|112150253192
38357|0x41613fb7d|20|220838204187
38357|0x41613fb7d|21|440177106212
38357|0x41613fb7d|22|875013931367
38357|0x441613fb7d|23|1747173334786
38357|0xc41613fb7d|24|3501521972879
38477|0x9285|1|378858
38477|0x29285|2|937989
38477|0x29285|3|1797968
38477|0x29285|4|3877919
38477|0x29285|5|7595266
38477|0x229285|6|15489582
38477|0x629285|7|31268806
38477|0xe29285|8|62402251
38477|0xe29285|9|124599733
38477|0x2e29285|10|249357702
38477|0x2e29285|11|475395105
38477|0x2e29285|12|1008746848
38477|0x2e29285|13|2022981549
38477|0x22e29285|14|3387363516
38477|0x62e29285|15|8101626177
38477|0xe2e29285|16|14657569420
38477|0x1e2e29285|17|27968015519
38477|0x3e2e29285|18|53867130390
38477|0x7e2e29285|19|110632893933
38477|0x7e2e29285|20|221847361415
38477|0x17e2e29285|21|440951280907
38477|0x37e2e29285|22|876783960797
38477|0x77e2e29285|23|1746880429135
38477|0x77e2e29285|24|3496845408633
38571|0xb403|1|379261
38571|0x2b403|2|934080
38571|0x2b403|3|1762592
38571|0xab403|4|3959564
38571|0xab403|5|7756329
38571|0x2ab403|6|15708186
38571|0x2ab403|7|31479050
38571|0x2ab403|8|63062358
38571|0x2ab403|9|125901093
38571|0x22ab403|10|252090975
38571|0x22ab403|11|504326536
38571|0xa2ab403|12|1008803905
38571|0x1a2ab403|13|2017350533
38571|0x1a2ab403|14|3852696717
38571|0x1a2ab403|15|8101321928
38571|0x9a2ab403|16|13992780818
38571|0x9a2ab403|17|32404993670
38571|0x9a2ab403|18|56157098440
38571|0x49a2ab403|19|112876305634
38571|0xc9a2ab403|20|220589981566
38571|0xc9a2ab403|21|437829092066
38571|0xc9a2ab403|22|875125470478
38571|0x4c9a2ab403|23|1745354265488
38571|0xcc9a2ab403|24|5588978555222
38723|0x2d6b|1|596349
38723|0x22d6b|2|1447412
38723|0x62d6b|3|3095139
38723|0xe2d6b|4|6341145
38723|0xe2d6b|5|12920769
38723|0xe2d6b|6|25751499
38723|0xe2d6b|7|51584636
38723|0x8e2d6b|8|103173012
38723|0x8e2d6b|9|206522168
38723|0x28e2d6b|10|413170387
38723|0x28e2d6b|11|826430572
38723|0xa8e2d6b|12|1652867578
38723|0xa8e2d6b|13|2781608277
38723|0x2a8e2d6b|14|5615264753
38723|0x2a8e2d6b|15|10779071566
38723|0x2a8e2d6b|16|21648876911
38723|0x12a8e2d6b|17|44813244207
38723|0x12a8e2d6b|18|88973931205
38723|0x12a8e2d6b|19|182218430498
38723|0x92a8e2d6b|20|356701032036
38723|0x92a8e2d6b|21|711345855696
38723|0x92a8e2d6b|22|1420074243071
38723|0x92a8e2d6b|23|2840769254142
38723|0x892a8e2d6b|24|5682176675965
38907|0xdb33|1|595613
38907|0x2db33|2|1474930
38907|0x2db33|3|3053538
38907|0xadb33|4|6357359
38907|0x1adb33|5|12734992
38907|0x3adb33|6|25672928
38907|0x3adb33|7|51507552
38907|0x3adb33|8|103310755
38907|0x13adb33|9|206771443
38907|0x13adb33|10|413253722
38907|0x53adb33|11|826654297
38907|0xd3adb33|12|1466357432
38907|0x1d3adb33|13|3307303220
38907|0x3d3adb33|14|5396381985
38907|0x7d3adb33|15|13227872110
38907|0xfd3adb33|16|21606364378
38907|0xfd3adb33|17|46754894377
38907|0x2fd3adb33|18|89839499220
38907|0x6fd3adb33|19|179183558158
38907|0xefd3adb33|20|357895762535
38907|0x1efd3adb33|21|711295534623
38907|0x1efd3adb33|22|1420225644149
38907|0x5efd3adb33|23|2843279113878
38907|0xdefd3adb33|24|5676544067701
39291|0x15db3|1|596684
39291|0x15db3|2|1453608
39291|0x15db3|3|3084481
39291|0x95db3|4|6361445
39291|0x95db3|5|12797727
39291|0x95db3|6|25745987
39291|0x95db3|7|48330511
39291|0x895db3|8|103229090
39291|0x1895db3|9|172595211
39291|0x3895db3|10|413262710
39291|0x7895db3|11|826841422
39291|0xf895db3|12|1661153347
39291|0x1f895db3|13|2706671712
39291|0x1f895db3|14|6537965488
39291|0x5f895db3|15|11668407642
39291|0x5f895db3|16|22705747318
39291|0x15f895db3|17|44289736979
39291|0x35f895db3|18|88470864180
39291|0x35f895db3|19|178097182145
39291|0xb5f895db3|20|354697148372
39291|0x1b5f895db3|21|709294226403
39291|0x1b5f895db3|22|1418885803819
39291|0x5b5f895db3|23|2837838710572
39291|0x5b5f895db3|24|5673798684906
39473|0x7ed1|1|642480
39473|0x27ed1|2|1458642
39473|0x67ed1|3|3119022
39473|0xe7ed1|4|6379008
39473|0x1e7ed1|5|12901463
39473|0x3e7ed1|6|25890390
39473|0x7e7ed1|7|51655503
39473|0xfe7ed1|8|103251424
39473|0x1fe7ed1|9|192037491
39473|0x3fe7ed1|10|367363607
39473|0x7fe7ed1|11|826945695
39473|0x7fe7ed1|12|1510293552
39473|0x7fe7ed1|13|2719712852
39473|0x27fe7ed1|14|5449444260
39473|0x67fe7ed1|15|11507469600
39473|0x67fe7ed1|16|22043612636
39473|0x167fe7ed1|17|44012065834
39473|0x167fe7ed1|18|88878655473
39473|0x567fe7ed1|19|177523511882
39473|0xd67fe7ed1|20|354610749203
39473|0xd67fe7ed1|21|709411543557
39473|0x2d67fe7ed1|22|1417935719253
39473|0x6d67fe7ed1|23|2838535534872
39473|0xed67fe7ed1|24|5671769869737
39651|0x17acb|1|615755
39651|0x37acb|2|1459651
39651|0x77acb|3|3094919
39651|0x77acb|4|6383776
39651|0x77acb|5|12835465
39651|0x77acb|6|25674786
39651|0x77acb|7|51553235
39651|0x877acb|8|103291934
39651|0x877acb|9|193752253
39651|0x877acb|10|413875436
39651|0x877acb|11|824566662
39651|0x8877acb|12|1426865634
39651|0x18877acb|13|2746856315
39651|0x18877acb|14|5509731582
39651|0x58877acb|15|10795581811
39651|0x58877acb|16|21566290286
39651|0x58877acb|17|43484992494
39651|0x58877acb|18|89586449568
39651|0x58877acb|19|175291708177
39651|0x58877acb|20|355236961079
39651|0x1058877acb|21|708774889558
39651|0x1058877acb|22|1417979998479
39651|0x5058877acb|23|2841447707499
39651|0xd058877acb|24|5670220418763
39831|0x19427|1|599366
39831|0x39427|2|1460629
39831|0x39427|3|3097003
39831|0x39427|4|6409614
39831|0x139427|5|12844073
39831|0x139427|6|25750531
39831|0x539427|7|51661500
39831|0x539427|8|103295599
39831|0x539427|9|206793056
39831|0x539427|10|375954532
39831|0x4539427|11|827382539
39831|0xc539427|12|1655175772
39831|0xc539427|13|2783851328
39831|0x2c539427|14|5687532370
39831|0x6c539427|15|10905759834
39831|0xec539427|16|21615676852
39831|0xec539427|17|45482447959
39831|0x2ec539427|18|89276401683
39831|0x2ec539427|19|177021680526
39831|0x2ec539427|20|354152391437
39831|0x12ec539427|21|708558562064
39831|0x12ec539427|22|979261585454
39831|0x52ec539427|23|1739628071673
39831|0x52ec539427|24|3502662306871
40165|0x1c0ed|1|381789
40165|0x3c0ed|2|932305
40165|0x7c0ed|3|1968039
40165|0x7c0ed|4|3877862
40165|0x7c0ed|5|7722573
40165|0x7c0ed|6|15720811
40165|0x7c0ed|7|31533716
40165|0x87c0ed|8|62954583
40165|0x187c0ed|9|126169726
40165|0x187c0ed|10|252050890
40165|0x187c0ed|11|502900969
40165|0x987c0ed|12|1007728286
40165|0x987c0ed|13|2015402077
40165|0x987c0ed|14|3827366340
40165|0x4987c0ed|15|8092755410
40165|0xc987c0ed|16|14680660884
40165|0x1c987c0ed|17|28690011659
40165|0x1c987c0ed|18|54985632198
40165|0x1c987c0ed|19|110273723745
40165|0x9c987c0ed|20|240478854372
40165|0x19c987c0ed|21|440411688561
40165|0x39c987c0ed|22|877254161530
40165|0x39c987c0ed|23|1741988943874
40165|0xb9c987c0ed|24|3507607219814
40279|0x19e67|1|335733
40279|0x39e67|2|865863
40279|0x39e67|3|1984378
40279|0x39e67|4|3841231
40279|0x39e67|5|7537424
40279|0x239e67|6|14788783
40279|0x639e67|7|29572484
40279|0x639e67|8|59740974
40279|0x639e67|9|125340496
40279|0x2639e67|10|250818195
40279|0x2639e67|11|501832735
40279|0xa639e67|12|1003827909
40279|0xa639e67|13|1827790052
40279|0x2a639e67|14|3266323110
40279|0x2a639e67|15|6681291382
40279|0xaa639e67|16|13783191770
40279|0x1aa639e67|17|26480101006
40279|0x1aa639e67|18|59870565180
40279|0x1aa639e67|19|107877168343
40279|0x1aa639e67|20|219453083421
40279|0x11aa639e67|21|441929704487
40279|0x11aa639e67|22|878261913905
40279|0x11aa639e67|23|1740556913922
40279|0x91aa639e67|24|3504649938470
40385|0x7241|1|336052
40385|0x7241|2|821910
40385|0x7241|3|1968745
40385|0x87241|4|3750876
40385|0x187241|5|7826683
40385|0x187241|6|15552716
40385|0x187241|7|31185696
40385|0x987241|8|62794388
40385|0x1987241|9|125409435
40385|0x3987241|10|250828249
40385|0x7987241|11|502009125
40385|0xf987241|12|1004035557
40385|0xf987241|13|1683931153
40385|0xf987241|14|3687348330
40385|0x4f987241|15|8033171923
40385|0xcf987241|16|16065340263
40385|0x1cf987241|17|28538960192
40385|0x3cf987241|18|54804537152
40385|0x3cf987241|19|109309624534
40385|0x3cf987241|20|222422326991
40385|0x13cf987241|21|441588079075
40385|0x13cf987241|22|871121348821
40385|0x53cf987241|23|1738921846115
40385|0xd3cf987241|24|3500740917470
40505|0x1f009|1|334604
40505|0x1f009|2|918292
40505|0x5f009|3|1972408
40505|0xdf009|4|3727542
40505|0xdf009|5|7768629
40505|0xdf009|6|15563295
40505|0x4df009|7|31352645
40505|0xcdf009|8|62947298
40505|0xcdf009|9|125425998
40505|0xcdf009|10|250895855
40505|0xcdf009|11|502070556
40505|0x8cdf009|12|1004304228
40505|0x18cdf009|13|1791367687
40505|0x38cdf009|14|3691009846
40505|0x78cdf009|15|8034364123
40505|0x78cdf009|16|14403813535
40505|0x78cdf009|17|26176335023
40505|0x278cdf009|18|55411671983
40505|0x678cdf009|19|108694936490
40505|0x678cdf009|20|220359798642
40505|0x678cdf009|21|440554395020
40505|0x678cdf009|22|872221530277
40505|0x678cdf009|23|1739323850006
40505|0x678cdf009|24|3505946897002
40611|0x50b|1|353012
40611|0x50b|2|933764
40611|0x50b|3|1994841
40611|0x50b|4|3725400
40611|0x50b|5|7718991
40611|0x20050b|6|15570296
40611|0x20050b|7|31437266
40611|0xa0050b|8|62764013
40611|0x1a0050b|9|125547902
40611|0x1a0050b|10|251072987
40611|0x5a0050b|11|502099314
40611|0xda0050b|12|1004648404
40611|0x1da0050b|13|1744963628
40611|0x3da0050b|14|3296471441
40611|0x3da0050b|15|6640621752
40611|0x3da0050b|16|13168331403
40611|0x3da0050b|17|26323945697
40611|0x3da0050b|18|53339252072
40611|0x3da0050b|19|110952669802
40611|0x3da0050b|20|220110117560
40611|0x103da0050b|21|442555510502
40611|0x303da0050b|22|871720019623
40611|0x703da0050b|23|1742157596113
40611|0xf03da0050b|24|3501118927898
40719|0x6fef|1|382895
40719|0x6fef|2|925427
40719|0x46fef|3|1792454
40719|0xc6fef|4|3890004
40719|0xc6fef|5|7823309
40719|0xc6fef|6|15775274
40719|0x4c6fef|7|31701969
40719|0x4c6fef|8|63126761
40719|0x4c6fef|9|112826558
40719|0x24c6fef|10|232254680
40719|0x64c6fef|11|506359076
40719|0xe4c6fef|12|1013050474
40719|0x1e4c6fef|13|1812130215
40719|0x1e4c6fef|14|3413426277
40719|0x5e4c6fef|15|6608958179
40719|0x5e4c6fef|16|13458604966
40719|0x15e4c6fef|17|27269353149
40719|0x35e4c6fef|18|57161620219
40719|0x75e4c6fef|19|108179481443
40719|0x75e4c6fef|20|219461370184
40719|0x75e4c6fef|21|441172692307
40719|0x75e4c6fef|22|871997184036
40719|0x75e4c6fef|23|1739950584510
40719|0x75e4c6fef|24|3502176554904
40835|0xe72b|1|383043
40835|0x2e72b|2|959449
40835|0x2e72b|3|1979260
40835|0x2e72b|4|3743661
40835|0x12e72b|5|7869220
40835|0x12e72b|6|15752375
40835|0x52e72b|7|31665811
40835|0x52e72b|8|63154547
40835|0x52e72b|9|126625724
40835|0x52e72b|10|253148651
40835|0x52e72b|11|506800849
40835|0x852e72b|12|1013305648
40835|0x852e72b|13|1864770999
40835|0x852e72b|14|3790340471
40835|0x4852e72b|15|8107425908
40835|0xc852e72b|16|15180956357
40835|0xc852e72b|17|27657453410
40835|0x2c852e72b|18|55056764282
40835|0x2c852e72b|19|107658101436
40835|0xac852e72b|20|220824064895
40835|0x1ac852e72b|21|450747937785
40835|0x3ac852e72b|22|873861315707
40835|0x3ac852e72b|23|1742513100661
40835|0xbac852e72b|24|3503992383410
40943|0x6f0f|1|399047
40943|0x26f0f|2|939205
40943|0x26f0f|3|1841623
40943|0x26f0f|4|3950177
40943|0x26f0f|5|7756479
40943|0x26f0f|6|15792664
40943|0x426f0f|7|31680594
40943|0x426f0f|8|63308465
40943|0x1426f0f|9|126511303
40943|0x1426f0f|10|253013589
40943|0x1426f0f|11|506090378
40943|0x1426f0f|12|931911411
40943|0x11426f0f|13|1689342595
40943|0x31426f0f|14|3883826732
40943|0x71426f0f|15|7083397677
40943|0x71426f0f|16|13631535366
40943|0x71426f0f|17|27290802881
40943|0x271426f0f|18|53566553057
40943|0x271426f0f|19|107647269257
40943|0x271426f0f|20|225221476264
40943|0x271426f0f|21|440337596556
40943|0x2271426f0f|22|878969891526
40943|0x2271426f0f|23|1738009383920
40943|0xa271426f0f|24|3504005081268
41257|0x18b19|1|379146
41257|0x38b19|2|843364
41257|0x78b19|3|1861924
41257|0x78b19|4|4007734
41257|0x178b19|5|7805904
41257|0x178b19|6|15850908
41257|0x578b19|7|31800824
41257|0xd78b19|8|63726305
41257|0x1d78b19|9|127415648
41257|0x3d78b19|10|255371612
41257|0x7d78b19|11|510466426
41257|0x7d78b19|12|878663218
41257|0x17d78b19|13|1791210184
41257|0x37d78b19|14|4064561099
41257|0x37d78b19|15|6596504062
41257|0xb7d78b19|16|14398676700
41257|0xb7d78b19|17|27279321488
41257|0xb7d78b19|18|52636097061
