36033|0x341|1|330355
36033|0x20341|2|1190496
36033|0x60341|3|1768680
36033|0x60341|4|3553029
36033|0x160341|5|7681637
36033|0x360341|6|15965440
36033|0x360341|7|31171973
36033|0xb60341|8|62138045
36033|0x1b60341|9|124565803
36033|0x1b60341|10|248472985
36033|0x5b60341|11|498900403
36033|0xdb60341|12|907519020
36033|0xdb60341|13|2263099723
36033|0x2db60341|14|3642740525
36033|0x2db60341|15|7433539651
36033|0x2db60341|16|13220445734
36033|0x2db60341|17|27021262339
36033|0x22db60341|18|56607069547
36033|0x62db60341|19|110694876405
36033|0xe2db60341|20|220015110765
36033|0x1e2db60341|21|441215818311
36033|0x1e2db60341|22|881615333983
36033|0x5e2db60341|23|1764461617171
36033|0x5e2db60341|24|3515149365352
36211|0x15fbb|1|374689
36211|0x15fbb|2|900038
36211|0x15fbb|3|2004624
36211|0x95fbb|4|3785135
36211|0x195fbb|5|7859474
36211|0x395fbb|6|15773593
36211|0x395fbb|7|31437365
36211|0xb95fbb|8|63164315
36211|0x1b95fbb|9|126171789
36211|0x1b95fbb|10|252656330
36211|0x1b95fbb|11|505491886
36211|0x1b95fbb|12|1006351165
36211|0x1b95fbb|13|1975302528
36211|0x21b95fbb|14|3980860762
36211|0x61b95fbb|15|6802982652
36211|0x61b95fbb|16|14722956077
36211|0x161b95fbb|17|32843657421
36211|0x361b95fbb|18|55495380428
36211|0x361b95fbb|19|109428230192
36211|0xb61b95fbb|20|219404456590
36211|0x1b61b95fbb|21|438317476734
36211|0x3b61b95fbb|22|879483829164
36211|0x3b61b95fbb|23|1751956919518
36211|0xbb61b95fbb|24|3502905682319
36337|0xc311|1|375093
36337|0xc311|2|915770
36337|0xc311|3|1989904
36337|0x8c311|4|3790365
36337|0x18c311|5|7746895
36337|0x18c311|6|16101002
36337|0x58c311|7|31539544
36337|0x58c311|8|62953964
36337|0x158c311|9|126061774
36337|0x158c311|10|252195064
36337|0x158c311|11|504387391
36337|0x958c311|12|1004668828
36337|0x1958c311|13|2013569077
36337|0x1958c311|14|3716515249
36337|0x5958c311|15|7187762762
36337|0x5958c311|16|13911936494
36337|0x5958c311|17|27199255327
36337|0x25958c311|18|61742276561
36337|0x65958c311|19|110068575058
36337|0x65958c311|20|228369083822
36337|0x165958c311|21|439106598283
36337|0x165958c311|22|876127444838
36337|0x565958c311|23|1752865538145
36337|0xd65958c311|24|3502047499811
36423|0xbb77|1|330198
36423|0xbb77|2|863961
36423|0xbb77|3|1994095
36423|0xbb77|4|3748895
36423|0x10bb77|5|7662778
36423|0x30bb77|6|15396343
36423|0x30bb77|7|30892160
36423|0xb0bb77|8|61754573
36423|0x1b0bb77|9|106543874
36423|0x1b0bb77|10|247605202
36423|0x1b0bb77|11|494730466
36423|0x1b0bb77|12|991693792
36423|0x1b0bb77|13|1732951610
36423|0x1b0bb77|14|3985033370
36423|0x1b0bb77|15|6747960992
36423|0x81b0bb77|16|15076933114
36423|0x81b0bb77|17|29066262288
36423|0x81b0bb77|18|60011846412
36423|0x481b0bb77|19|113059367029
36423|0x481b0bb77|20|223560933694
36423|0x1481b0bb77|21|437693306045
36423|0x3481b0bb77|22|878247576498
36423|0x3481b0bb77|23|1753348645900
36423|0xb481b0bb77|24|3502544544124
36547|0x11eb|1|330164
36547|0x211eb|2|890201
36547|0x611eb|3|1996390
36547|0x611eb|4|3762633
36547|0x1611eb|5|7714521
36547|0x1611eb|6|15479399
36547|0x5611eb|7|30917816
36547|0xd611eb|8|62146365
36547|0x1d611eb|9|119921257
36547|0x1d611eb|10|251038550
36547|0x5d611eb|11|502281368
36547|0x5d611eb|12|1003290833
36547|0x15d611eb|13|2011127715
36547|0x35d611eb|14|4088667534
36547|0x75d611eb|15|6854762290
36547|0xf5d611eb|16|13470168921
36547|0xf5d611eb|17|28788488111
36547|0xf5d611eb|18|56281820738
36547|0xf5d611eb|19|109469401920
36547|0x8f5d611eb|20|220691254028
36547|0x18f5d611eb|21|439296649002
36547|0x38f5d611eb|22|876535746011
36547|0x78f5d611eb|23|1751192977531
36547|0xf8f5d611eb|24|3501658475594
36667|0x171f3|1|377094
36667|0x171f3|2|925215
36667|0x571f3|3|1918426
36667|0xd71f3|4|3931177
36667|0xd71f3|5|7909519
36667|0xd71f3|6|15888035
36667|0x4d71f3|7|31746953
36667|0xcd71f3|8|63451723
36667|0xcd71f3|9|126889194
36667|0x2cd71f3|10|254511097
36667|0x2cd71f3|11|447362763
36667|0xacd71f3|12|997126473
36667|0xacd71f3|13|1993264670
36667|0xacd71f3|14|3313487975
36667|0x4acd71f3|15|7122549636
36667|0x4acd71f3|16|13587054670
36667|0x4acd71f3|17|27639896491
36667|0x24acd71f3|18|56806592428
36667|0x24acd71f3|19|110526752272
36667|0x24acd71f3|20|219002116033
36667|0x124acd71f3|21|437774863345
36667|0x124acd71f3|22|877250392395
36667|0x124acd71f3|23|1754021604666
36667|0x124acd71f3|24|3501083259447
36761|0x154a9|1|325391
36761|0x354a9|2|796028
36761|0x354a9|3|1929787
36761|0xb54a9|4|3768654
36761|0x1b54a9|5|7848830
36761|0x3b54a9|6|15464802
36761|0x7b54a9|7|30973799
36761|0x7b54a9|8|61909231
36761|0x7b54a9|9|124057047
36761|0x27b54a9|10|248433044
36761|0x27b54a9|11|426096775
36761|0x27b54a9|12|991924500
36761|0x27b54a9|13|1995695751
36761|0x227b54a9|14|3972219903
36761|0x227b54a9|15|6806558070
36761|0xa27b54a9|16|16026865518
36761|0xa27b54a9|17|28154818232
36761|0xa27b54a9|18|55544279878
36761|0x4a27b54a9|19|111900610825
36761|0xca27b54a9|20|217520451652
36761|0x1ca27b54a9|21|435533688867
36761|0x3ca27b54a9|22|874336881811
36761|0x3ca27b54a9|23|1751839736930
36761|0x3ca27b54a9|24|3501329118038
37079|0x162e7|1|399132
37079|0x162e7|2|862027
37079|0x562e7|3|1766938
37079|0xd62e7|4|3892496
37079|0xd62e7|5|6212372
37079|0x2d62e7|6|15237591
37079|0x6d62e7|7|30425049
37079|0xed62e7|8|61119781
37079|0x1ed62e7|9|122347819
37079|0x3ed62e7|10|243504727
37079|0x7ed62e7|11|484675772
37079|0x7ed62e7|12|972464886
37079|0x17ed62e7|13|1635556574
37079|0x37ed62e7|14|3968980537
37079|0x37ed62e7|15|6657941417
37079|0xb7ed62e7|16|16138440523
37079|0xb7ed62e7|17|29151227184
37079|0xb7ed62e7|18|54172339646
37079|0xb7ed62e7|19|110568328909
37079|0xb7ed62e7|20|219216895678
37079|0x10b7ed62e7|21|441282823661
37079|0x10b7ed62e7|22|875481764706
37079|0x10b7ed62e7|23|1759678846800
37079|0x90b7ed62e7|24|3496221450235
37175|0x1f487|1|331121
37175|0x1f487|2|870681
37175|0x5f487|3|2030089
37175|0xdf487|4|3798724
37175|0xdf487|5|7745285
37175|0xdf487|6|15447293
37175|0xdf487|7|30936368
37175|0x8df487|8|62115910
37175|0x8df487|9|124051272
37175|0x28df487|10|248610590
37175|0x68df487|11|496844861
37175|0x68df487|12|992702787
37175|0x168df487|13|1980924322
37175|0x168df487|14|3314388849
37175|0x568df487|15|7386304625
37175|0x568df487|16|16177129768
37175|0x1568df487|17|30340571617
37175|0x1568df487|18|55935073008
37175|0x1568df487|19|110964174162
37175|0x1568df487|20|215613528851
37175|0x11568df487|21|436316578012
37175|0x11568df487|22|878481774071
37175|0x51568df487|23|1754025809178
37175|0xd1568df487|24|3502406680728
37291|0x1e103|1|340321
37291|0x1e103|2|799563
37291|0x5e103|3|1939192
37291|0x5e103|4|3833302
37291|0x5e103|5|7926199
37291|0x25e103|6|15587896
37291|0x65e103|7|31123354
37291|0xe5e103|8|62462982
37291|0xe5e103|9|126164585
37291|0x2e5e103|10|252532011
37291|0x6e5e103|11|504090688
37291|0x6e5e103|12|1008742330
37291|0x16e5e103|13|1871121456
37291|0x16e5e103|14|3313646700
37291|0x16e5e103|15|6739656130
37291|0x96e5e103|16|14313448829
37291|0x196e5e103|17|27217827608
37291|0x196e5e103|18|56814799070
37291|0x196e5e103|19|116158662739
37291|0x996e5e103|20|216321032336
37291|0x996e5e103|21|441194705783
37291|0x2996e5e103|22|878664453816
37291|0x6996e5e103|23|1750228925153
37291|0x6996e5e103|24|3496765081418
37395|0x81b|1|374395
37395|0x81b|2|835372
37395|0x81b|3|1816911
37395|0x81b|4|3913389
37395|0x81b|5|7749310
37395|0x20081b|6|15483588
37395|0x20081b|7|30960529
37395|0x20081b|8|61814947
37395|0x120081b|9|123768450
37395|0x320081b|10|251426900
37395|0x320081b|11|500579816
37395|0x320081b|12|997624228
37395|0x320081b|13|1690641848
37395|0x320081b|14|4029985927
37395|0x320081b|15|6951341992
37395|0x8320081b|16|13317691730
37395|0x8320081b|17|32265498191
37395|0x28320081b|18|55743260911
37395|0x28320081b|19|111087862893
37395|0xa8320081b|20|219588389910
37395|0x1a8320081b|21|437993805967
37395|0x1a8320081b|22|879521890868
37395|0x5a8320081b|23|1761246339462
37395|0xda8320081b|24|3495712095466
37501|0xf6d5|1|338082
37501|0x2f6d5|2|800939
37501|0x2f6d5|3|1838421
37501|0xaf6d5|4|3766766
37501|0xaf6d5|5|7822976
37501|0x2af6d5|6|15581164
37501|0x6af6d5|7|32819995
37501|0x6af6d5|8|63106064
37501|0x16af6d5|9|126222075
37501|0x36af6d5|10|251787688
37501|0x76af6d5|11|501089377
37501|0x76af6d5|12|1008653711
37501|0x76af6d5|13|2007992500
37501|0x276af6d5|14|4041360425
37501|0x676af6d5|15|7724867498
37501|0xe76af6d5|16|13269059633
37501|0xe76af6d5|17|28790418643
37501|0xe76af6d5|18|57999956526
37501|0x4e76af6d5|19|111626871171
37501|0x4e76af6d5|20|220274024915
37501|0x4e76af6d5|21|438234987245
37501|0x24e76af6d5|22|880229801151
37501|0x24e76af6d5|23|1751023111163
37501|0x24e76af6d5|24|3502232550956
37623|0x1cec7|1|404594
37623|0x1cec7|2|911604
37623|0x5cec7|3|1717343
37623|0xdcec7|4|3937045
37623|0xdcec7|5|7681728
37623|0xdcec7|6|15780129
37623|0x4dcec7|7|31436773
37623|0x4dcec7|8|62972290
37623|0x14dcec7|9|126176591
37623|0x34dcec7|10|253112481
37623|0x34dcec7|11|506826850
37623|0x34dcec7|12|1011860213
37623|0x134dcec7|13|2005037293
37623|0x134dcec7|14|3993586389
37623|0x134dcec7|15|8044819058
37623|0x134dcec7|16|13745946778
37623|0x1134dcec7|17|28054371549
37623|0x1134dcec7|18|56886523106
37623|0x5134dcec7|19|111707721901
37623|0xd134dcec7|20|223441257167
37623|0xd134dcec7|21|443018859571
37623|0x2d134dcec7|22|881071938743
37623|0x2d134dcec7|23|1752633535183
37623|0xad134dcec7|24|3497424242572
37741|0x16e65|1|377237
37741|0x16e65|2|854577
37741|0x16e65|3|1798620
37741|0x16e65|4|3852169
37741|0x16e65|5|7839082
37741|0x16e65|6|15626593
37741|0x16e65|7|31536664
37741|0x16e65|8|63007840
37741|0x1016e65|9|126148340
37741|0x1016e65|10|252136152
37741|0x1016e65|11|503741984
37741|0x1016e65|12|1005350377
37741|0x1016e65|13|2015998258
37741|0x1016e65|14|3535502614
37741|0x41016e65|15|6677958197
37741|0xc1016e65|16|14303350059
37741|0xc1016e65|17|30236825485
37741|0x2c1016e65|18|54725926531
37741|0x2c1016e65|19|113278137807
37741|0x2c1016e65|20|225327642295
37741|0x2c1016e65|21|438403099539
37741|0x2c1016e65|22|877360740729
37741|0x2c1016e65|23|1749401150043
37741|0x2c1016e65|24|3493327660828
37835|0x79e3|1|329969
37835|0x279e3|2|803655
37835|0x679e3|3|1906995
37835|0x679e3|4|3782021
37835|0x679e3|5|7899556
37835|0x2679e3|6|15585462
37835|0x2679e3|7|31239990
37835|0xa679e3|8|62808954
37835|0xa679e3|9|125515400
37835|0xa679e3|10|251130960
37835|0x4a679e3|11|501570885
37835|0xca679e3|12|1004046680
37835|0xca679e3|13|2009767428
37835|0x2ca679e3|14|4044056146
37835|0x2ca679e3|15|8068174313
37835|0x2ca679e3|16|13264984417
37835|0x12ca679e3|17|30014580905
37835|0x32ca679e3|18|57159988268
37835|0x32ca679e3|19|111784643610
37835|0xb2ca679e3|20|220412682997
37835|0xb2ca679e3|21|438577876262
37835|0xb2ca679e3|22|877736831209
37835|0xb2ca679e3|23|1748264159876
37835|0x8b2ca679e3|24|3503813991931
38151|0xc8b7|1|378462
38151|0xc8b7|2|915919
38151|0xc8b7|3|1803443
38151|0x8c8b7|4|3890752
38151|0x18c8b7|5|7900252
38151|0x18c8b7|6|15705011
38151|0x18c8b7|7|31653603
38151|0x98c8b7|8|63058602
38151|0x198c8b7|9|126267465
38151|0x198c8b7|10|252643917
38151|0x198c8b7|11|506133119
38151|0x998c8b7|12|1011771825
38151|0x1998c8b7|13|1921168510
38151|0x3998c8b7|14|3345547237
38151|0x3998c8b7|15|6645071524
38151|0xb998c8b7|16|13689544160
38151|0x1b998c8b7|17|27847724370
38151|0x3b998c8b7|18|55428170769
38151|0x3b998c8b7|19|110023408063
38151|0x3b998c8b7|20|220313058054
38151|0x3b998c8b7|21|439423526103
38151|0x23b998c8b7|22|881731592302
38151|0x23b998c8b7|23|1748848888829
38151|0x23b998c8b7|24|3499001807745
38251|0xef43|1|375755
38251|0x2ef43|2|916705
38251|0x6ef43|3|1743938
38251|0xeef43|4|3949450
38251|0xeef43|5|7748833
38251|0xeef43|6|15791126
38251|0xeef43|7|31525554
38251|0x8eef43|8|63218341
38251|0x18eef43|9|127254124
38251|0x18eef43|10|254402161
38251|0x18eef43|11|508999718
38251|0x98eef43|12|1016701057
38251|0x198eef43|13|1726535018
38251|0x398eef43|14|3591194226
38251|0x798eef43|15|7796811306
38251|0x798eef43|16|14953794005
38251|0x1798eef43|17|30788468181
38251|0x3798eef43|18|55758423013
38251|0x7798eef43|19|109833488600
38251|0x7798eef43|20|217664637790
38251|0x7798eef43|21|439562445730
38251|0x27798eef43|22|881603579114
38251|0x67798eef43|23|1747653072296
38251|0x67798eef43|24|3494927607426
38369|0x6e21|1|364611
38369|0x26e21|2|1230958
38369|0x66e21|3|1913875
38369|0x66e21|4|3911566
38369|0x66e21|5|7767071
38369|0x66e21|6|15828515
38369|0x466e21|7|31656392
38369|0x466e21|8|63145114
38369|0x466e21|9|126494166
38369|0x466e21|10|253347887
38369|0x4466e21|11|506348937
38369|0x4466e21|12|1012242231
38369|0x4466e21|13|2022037135
38369|0x4466e21|14|3596987044
38369|0x44466e21|15|6705713116
38369|0x44466e21|16|16271828310
38369|0x144466e21|17|28036991690
38369|0x344466e21|18|55823528879
38369|0x744466e21|19|109527770109
38369|0x744466e21|20|217824349501
38369|0x744466e21|21|439107132675
38369|0x2744466e21|22|881647131186
38369|0x6744466e21|23|1752534058437
38369|0xe744466e21|24|3497907787573
38487|0xb567|1|378920
38487|0xb567|2|918632
38487|0xb567|3|1921281
38487|0x8b567|4|3822445
38487|0x8b567|5|7768213
38487|0x8b567|6|15839430
38487|0x48b567|7|31403167
38487|0x48b567|8|62964203
38487|0x148b567|9|126167757
38487|0x348b567|10|252056436
38487|0x348b567|11|504425485
38487|0xb48b567|12|1009334519
38487|0x1b48b567|13|2018622590
38487|0x3b48b567|14|3848208804
38487|0x7b48b567|15|7652482368
38487|0xfb48b567|16|13592389568
38487|0xfb48b567|17|28114344738
38487|0x2fb48b567|18|60394516230
38487|0x2fb48b567|19|108677344413
38487|0x2fb48b567|20|221405246677
38487|0x2fb48b567|21|439133917738
38487|0x2fb48b567|22|880117882417
38487|0x42fb48b567|23|1747551878140
38487|0x42fb48b567|24|3495979199918
38583|0x2707|1|378961
38583|0x22707|2|919358
38583|0x22707|3|1785248
38583|0xa2707|4|3929767
38583|0xa2707|5|7930421
38583|0x2a2707|6|15662445
38583|0x2a2707|7|31587440
38583|0x2a2707|8|63235822
38583|0x12a2707|9|126349366
