37307|0x20fa8b73|15|11011959463
37307|0x20fa8b73|16|22625015562
37307|0x20fa8b73|17|43488286756
37307|0x220fa8b73|18|89137780277
37307|0x620fa8b73|19|179388497875
37307|0xe20fa8b73|20|355960903086
37307|0xe20fa8b73|21|711169993138
37307|0xe20fa8b73|22|1422740838761
37307|0xe20fa8b73|23|2846983851721
37307|0xe20fa8b73|24|5691599166823
37457|0x1f6b1|1|587424
37457|0x1f6b1|2|1426839
37457|0x1f6b1|3|3022294
37457|0x1f6b1|4|6275765
37457|0x11f6b1|5|12704429
37457|0x31f6b1|6|25608569
37457|0x31f6b1|7|51438554
37457|0xb1f6b1|8|102916881
37457|0x1b1f6b1|9|205996522
37457|0x1b1f6b1|10|412312742
37457|0x1b1f6b1|11|824686084
37457|0x9b1f6b1|12|1649808398
37457|0x19b1f6b1|13|3299522665
37457|0x39b1f6b1|14|5651611127
37457|0x79b1f6b1|15|11445046500
37457|0x79b1f6b1|16|21566798187
37457|0x79b1f6b1|17|43227013751
37457|0x279b1f6b1|18|89038188507
37457|0x279b1f6b1|19|178104756596
37457|0x279b1f6b1|20|355773885783
37457|0x1279b1f6b1|21|711422506054
37457|0x1279b1f6b1|22|1422015186975
37457|0x5279b1f6b1|23|2852964169142
37457|0xd279b1f6b1|24|5686940107875
37651|0x2f1b|1|592920
37651|0x2f1b|2|1432692
37651|0x2f1b|3|3032728
37651|0x2f1b|4|6257244
37651|0x102f1b|5|12747731
37651|0x102f1b|6|25667393
37651|0x502f1b|7|51621698
37651|0x502f1b|8|103455178
37651|0x1502f1b|9|206132871
37651|0x1502f1b|10|412444789
37651|0x5502f1b|11|824871962
37651|0x5502f1b|12|1447674157
37651|0x15502f1b|13|2961383552
37651|0x35502f1b|14|5512120822
37651|0x35502f1b|15|11538660315
37651|0x35502f1b|16|21583004520
37651|0x135502f1b|17|44797755375
37651|0x135502f1b|18|88946805915
37651|0x535502f1b|19|177691064165
37651|0x535502f1b|20|355365149142
37651|0x535502f1b|21|711678440569
37651|0x535502f1b|22|1421557508055
37651|0x535502f1b|23|2424106150708
37651|0x535502f1b|24|3512014780750
37793|0x1061|1|423229
37793|0x21061|2|913001
37793|0x61061|3|1936231
37793|0xe1061|4|3816362
37793|0xe1061|5|7945208
37793|0xe1061|6|15989823
37793|0x4e1061|7|32056762
37793|0xce1061|8|63991514
37793|0x1ce1061|9|128248282
37793|0x3ce1061|10|256768080
37793|0x3ce1061|11|513284233
37793|0xbce1061|12|1027546401
37793|0xbce1061|13|2054349811
37793|0xbce1061|14|3726678149
37793|0x4bce1061|15|8183100764
37793|0x4bce1061|16|15008663024
37793|0x14bce1061|17|27819769698
37793|0x14bce1061|18|55929410549
37793|0x14bce1061|19|117430433615
37793|0x94bce1061|20|220759951072
37793|0x94bce1061|21|440152275144
37793|0x294bce1061|22|873035464316
37793|0x294bce1061|23|1739165304055
37793|0xa94bce1061|24|3523892186769
38107|0x14753|1|333342
38107|0x14753|2|900388
38107|0x54753|3|1926693
38107|0x54753|4|3790252
38107|0x54753|5|7548042
38107|0x54753|6|15168925
38107|0x454753|7|30250498
38107|0xc54753|8|62512909
38107|0xc54753|9|129264892
38107|0x2c54753|10|258860831
38107|0x6c54753|11|516688451
38107|0xec54753|12|1033952496
38107|0x1ec54753|13|1736282856
38107|0x3ec54753|14|4083348875
38107|0x7ec54753|15|7338546113
38107|0xfec54753|16|13626281743
38107|0xfec54753|17|28376141381
38107|0xfec54753|18|54766829594
38107|0x4fec54753|19|109318037170
38107|0x4fec54753|20|218639027173
38107|0x14fec54753|21|437344122948
38107|0x14fec54753|22|872150657073
38107|0x54fec54753|23|1751307960935
38107|0x54fec54753|24|3507705933048
38201|0x1c909|1|408988
38201|0x1c909|2|916436
38201|0x1c909|3|1844911
38201|0x9c909|4|3890643
38201|0x19c909|5|7725056
38201|0x19c909|6|15699840
38201|0x59c909|7|31505041
38201|0x59c909|8|63008489
38201|0x59c909|9|126301871
38201|0x259c909|10|230011512
38201|0x259c909|11|504265282
38201|0xa59c909|12|874268257
38201|0x1a59c909|13|2018862956
38201|0x3a59c909|14|4037902226
38201|0x7a59c909|15|7821805932
38201|0xfa59c909|16|13193499868
38201|0xfa59c909|17|29688694305
38201|0x2fa59c909|18|62391028986
38201|0x2fa59c909|19|109106816147
38201|0x2fa59c909|20|218101826558
38201|0x2fa59c909|21|440200029964
38201|0x22fa59c909|22|873723960565
38201|0x22fa59c909|23|1740556258391
38201|0xa2fa59c909|24|3515800571901
38327|0x15807|1|378533
38327|0x35807|2|917403
38327|0x35807|3|1858238
38327|0x35807|4|3906328
38327|0x35807|5|7768523
38327|0x235807|6|15768156
38327|0x235807|7|31494137
38327|0xa35807|8|63115393
38327|0x1a35807|9|126171483
38327|0x3a35807|10|252450617
38327|0x7a35807|11|505129185
38327|0xfa35807|12|903192202
38327|0xfa35807|13|1830664153
38327|0xfa35807|14|4014249582
38327|0x4fa35807|15|6981429515
38327|0x4fa35807|16|13342993122
38327|0x14fa35807|17|27786040637
38327|0x34fa35807|18|55060112756
38327|0x34fa35807|19|109767316761
38327|0xb4fa35807|20|217806309330
38327|0x1b4fa35807|21|439080665789
38327|0x3b4fa35807|22|874434213353
38327|0x7b4fa35807|23|1741973218190
38327|0xfb4fa35807|24|3513928701223
38425|0x6629|1|376212
38425|0x26629|2|918328
38425|0x26629|3|1920203
38425|0xa6629|4|3769992
38425|0xa6629|5|7909422
38425|0x2a6629|6|15681326
38425|0x2a6629|7|31544595
38425|0x2a6629|8|62995447
38425|0x2a6629|9|126043588
38425|0x2a6629|10|252486735
38425|0x42a6629|11|504923066
38425|0x42a6629|12|1009320414
38425|0x42a6629|13|1896944092
38425|0x42a6629|14|3292068496
38425|0x442a6629|15|6971236724
38425|0xc42a6629|16|16155905262
38425|0xc42a6629|17|28223274335
38425|0xc42a6629|18|59733260469
38425|0x4c42a6629|19|110218969378
38425|0xcc42a6629|20|223339976633
38425|0x1cc42a6629|21|438806957053
38425|0x1cc42a6629|22|874858725799
38425|0x5cc42a6629|23|1740555793843
38425|0x5cc42a6629|24|3511916828843
38543|0x1c86f|1|378693
38543|0x1c86f|2|918914
38543|0x1c86f|3|1806677
38543|0x1c86f|4|3934222
38543|0x11c86f|5|7763235
38543|0x31c86f|6|15877702
38543|0x71c86f|7|31428624
38543|0x71c86f|8|63044697
38543|0x171c86f|9|125892880
38543|0x371c86f|10|252199121
38543|0x371c86f|11|505111536
38543|0xb71c86f|12|1010156375
38543|0x1b71c86f|13|1851998171
38543|0x1b71c86f|14|4035640172
38543|0x1b71c86f|15|7476444509
38543|0x1b71c86f|16|13232774821
38543|0x1b71c86f|17|26483539988
38543|0x1b71c86f|18|53069573125
38543|0x41b71c86f|19|113494950796
38543|0x41b71c86f|20|216962983519
38543|0x41b71c86f|21|438019583848
38543|0x241b71c86f|22|877081071575
38543|0x641b71c86f|23|1744395597880
38543|0x641b71c86f|24|3510904813474
38667|0x1fca3|1|378952
38667|0x3fca3|2|919809
38667|0x3fca3|3|1789926
38667|0x3fca3|4|4021743
38667|0x13fca3|5|8019917
38667|0x33fca3|6|16076874
38667|0x73fca3|7|32131633
38667|0x73fca3|8|64392117
38667|0x173fca3|9|128680970
38667|0x373fca3|10|256665833
38667|0x373fca3|11|513989269
38667|0x373fca3|12|1028903816
38667|0x1373fca3|13|2056341389
38667|0x1373fca3|14|4063163247
38667|0x5373fca3|15|6936299758
38667|0x5373fca3|16|13727884861
38667|0x15373fca3|17|27360501593
38667|0x15373fca3|18|54946475020
38667|0x15373fca3|19|131935761044
38667|0x95373fca3|20|219872490081
38667|0x95373fca3|21|440225245985
38667|0x295373fca3|22|877850535407
38667|0x295373fca3|23|1754765463105
38667|0x295373fca3|24|3499879953172
38773|0x40dd|1|335153
38773|0x40dd|2|810460
38773|0x40dd|3|1909702
38773|0x40dd|4|3995677
38773|0x40dd|5|7880904
38773|0x2040dd|6|15906382
38773|0x2040dd|7|31874987
38773|0x2040dd|8|63537310
38773|0x12040dd|9|127436142
38773|0x32040dd|10|255033088
38773|0x72040dd|11|510147954
38773|0xf2040dd|12|1020958613
38773|0x1f2040dd|13|1837005821
38773|0x1f2040dd|14|3451924929
38773|0x5f2040dd|15|7480301474
38773|0xdf2040dd|16|15796743014
38773|0xdf2040dd|17|28018110932
38773|0x2df2040dd|18|54466951237
38773|0x6df2040dd|19|108746667363
38773|0x6df2040dd|20|217335928390
38773|0x6df2040dd|21|431557670581
38773|0x6df2040dd|22|890625051830
38773|0x46df2040dd|23|1753394167450
38773|0x46df2040dd|24|3499249775998
38885|0x1cded|1|386191
38885|0x1cded|2|813431
38885|0x5cded|3|1851169
38885|0xdcded|4|4033854
38885|0x1dcded|5|7785072
38885|0x3dcded|6|15738565
38885|0x7dcded|7|31873960
38885|0x7dcded|8|63570187
38885|0x17dcded|9|127481800
38885|0x37dcded|10|255036390
38885|0x77dcded|11|509674677
38885|0xf7dcded|12|869151928
38885|0x1f7dcded|13|1991505850
38885|0x3f7dcded|14|4082628425
38885|0x3f7dcded|15|8163533921
38885|0x3f7dcded|16|14608408213
38885|0x3f7dcded|17|27251388643
38885|0x3f7dcded|18|52646886488
38885|0x43f7dcded|19|108283806023
38885|0x43f7dcded|20|216203804011
38885|0x43f7dcded|21|435643135199
38885|0x43f7dcded|22|872060886715
38885|0x443f7dcded|23|1754760462869
38885|0xc43f7dcded|24|3493327084866
39203|0x5e8b|1|381339
39203|0x25e8b|2|924549
39203|0x65e8b|3|1749304
39203|0x65e8b|4|4047863
39203|0x65e8b|5|7895286
39203|0x265e8b|6|15803157
39203|0x665e8b|7|31913378
39203|0xe65e8b|8|63859831
39203|0xe65e8b|9|127743383
39203|0x2e65e8b|10|255043649
39203|0x6e65e8b|11|510559070
39203|0x6e65e8b|12|1020183628
39203|0x6e65e8b|13|2044639415
39203|0x26e65e8b|14|3591234201
39203|0x26e65e8b|15|7778943845
39203|0x26e65e8b|16|14600469649
39203|0x126e65e8b|17|27556069292
39203|0x126e65e8b|18|54506516931
39203|0x126e65e8b|19|108671047818
39203|0x926e65e8b|20|218520462532
39203|0x926e65e8b|21|438111333022
39203|0x926e65e8b|22|871014525062
39203|0x926e65e8b|23|1753815071532
39203|0x8926e65e8b|24|3496295881339
39315|0x16c9b|1|335679
39315|0x36c9b|2|896032
39315|0x36c9b|3|1949674
39315|0x36c9b|4|3987063
39315|0x36c9b|5|7863872
39315|0x236c9b|6|16003344
39315|0x636c9b|7|32127489
39315|0x636c9b|8|64127581
39315|0x1636c9b|9|128571358
39315|0x1636c9b|10|257045550
39315|0x1636c9b|11|515163913
39315|0x9636c9b|12|1029588427
39315|0x19636c9b|13|1759409474
39315|0x19636c9b|14|3537403992
39315|0x19636c9b|15|7385733804
39315|0x19636c9b|16|14436274869
39315|0x119636c9b|17|28840940730
39315|0x319636c9b|18|55107171953
39315|0x719636c9b|19|110001173590
39315|0x719636c9b|20|219453640410
39315|0x719636c9b|21|436989173212
39315|0x719636c9b|22|867070829553
39315|0x4719636c9b|23|1752777916580
39315|0x4719636c9b|24|3497704079298
39427|0x60ab|1|381165
39427|0x60ab|2|926355
39427|0x60ab|3|1865606
39427|0x860ab|4|3991636
39427|0x860ab|5|7961754
39427|0x860ab|6|16073594
39427|0x4860ab|7|32009630
39427|0x4860ab|8|64300316
39427|0x14860ab|9|128807806
39427|0x34860ab|10|257762029
39427|0x74860ab|11|486678697
39427|0x74860ab|12|1029681790
39427|0x74860ab|13|1710326852
39427|0x274860ab|14|4026768278
39427|0x274860ab|15|8190373660
39427|0x274860ab|16|14528199051
39427|0x274860ab|17|26842448158
39427|0x2274860ab|18|55233728598
39427|0x2274860ab|19|109478984728
39427|0xa274860ab|20|219605354731
39427|0xa274860ab|21|438242505307
39427|0xa274860ab|22|867582907281
39427|0x4a274860ab|23|1751114825617
39427|0xca274860ab|24|3494465981714
39541|0xe5dd|1|381754
39541|0xe5dd|2|955596
39541|0xe5dd|3|1795677
39541|0xe5dd|4|4057787
39541|0x10e5dd|5|7983117
39541|0x10e5dd|6|16021121
39541|0x10e5dd|7|32081473
39541|0x10e5dd|8|64330315
39541|0x10e5dd|9|128578779
39541|0x210e5dd|10|256954459
39541|0x610e5dd|11|514357377
39541|0x610e5dd|12|1031862013
39541|0x1610e5dd|13|2044126043
39541|0x1610e5dd|14|4119558501
39541|0x5610e5dd|15|7730213061
39541|0xd610e5dd|16|14379557701
39541|0xd610e5dd|17|28161107155
39541|0xd610e5dd|18|54729089069
39541|0xd610e5dd|19|109525522103
39541|0x8d610e5dd|20|218999599105
39541|0x18d610e5dd|21|438662809946
39541|0x38d610e5dd|22|868619285743
39541|0x78d610e5dd|23|1749870797061
39541|0x78d610e5dd|24|3502863514662
39645|0xd75|1|395951
39645|0xd75|2|928331
39645|0x40d75|3|1940617
39645|0xc0d75|4|3911091
39645|0xc0d75|5|7989279
39645|0xc0d75|6|16011554
39645|0xc0d75|7|32129452
39645|0x8c0d75|8|64235731
39645|0x18c0d75|9|128618417
39645|0x38c0d75|10|257676213
39645|0x38c0d75|11|515395958
39645|0x38c0d75|12|1030227146
39645|0x138c0d75|13|2066193360
39645|0x338c0d75|14|3672268807
39645|0x738c0d75|15|8243395759
39645|0x738c0d75|16|13596258014
39645|0x738c0d75|17|26944697641
39645|0x2738c0d75|18|55437012456
39645|0x2738c0d75|19|108680918874
39645|0x2738c0d75|20|218011383070
39645|0x2738c0d75|21|438274041363
39645|0x22738c0d75|22|868193842265
39645|0x62738c0d75|23|1753260166644
39645|0xe2738c0d75|24|3503946205243
39767|0x8067|1|382615
39767|0x28067|2|929203
39767|0x28067|3|1980138
39767|0xa8067|4|3854944
39767|0x1a8067|5|7955305
39767|0x1a8067|6|15955080
39767|0x5a8067|7|31784880
39767|0xda8067|8|63719251
39767|0xda8067|9|127677251
39767|0x2da8067|10|255127674
39767|0x6da8067|11|511071569
39767|0x6da8067|12|1021649492
39767|0x6da8067|13|2043963575
39767|0x26da8067|14|4087891905
39767|0x26da8067|15|6788153491
39767|0xa6da8067|16|13477714312
39767|0x1a6da8067|17|27036643837
39767|0x3a6da8067|18|54922320815
39767|0x7a6da8067|19|108476531570
39767|0x7a6da8067|20|219729627518
39767|0x7a6da8067|21|437946866472
39767|0x27a6da8067|22|868745404664
39767|0x27a6da8067|23|1751772522472
39767|0xa7a6da8067|24|3502878774041
39871|0x1543f|1|382607
39871|0x1543f|2|948941
39871|0x1543f|3|1958296
39871|0x1543f|4|3915719
39871|0x1543f|5|8004963
39871|0x1543f|6|16069505
39871|0x1543f|7|32055356
39871|0x1543f|8|64080987
39871|0x101543f|9|128854860
39871|0x301543f|10|257690695
39871|0x701543f|11|515133098
39871|0xf01543f|12|1030515794
39871|0xf01543f|13|1765250976
39871|0xf01543f|14|3478154828
39871|0xf01543f|15|7923932018
39871|0xf01543f|16|14110410704
39871|0x10f01543f|17|28192302229
39871|0x10f01543f|18|55605108244
39871|0x10f01543f|19|110494607609
39871|0x10f01543f|20|218646311397
39871|0x10f01543f|21|439173713365
39871|0x210f01543f|22|863638281731
39871|0x610f01543f|23|1755165770456
39871|0xe10f01543f|24|3501377389105
40187|0x10e33|1|383876
40187|0x10e33|2|932585
40187|0x10e33|3|1940570
40187|0x10e33|4|3972207
40187|0x110e33|5|8039020
40187|0x310e33|6|16115487
40187|0x710e33|7|32352523
40187|0xf10e33|8|64329739
40187|0x1f10e33|9|128975136
40187|0x1f10e33|10|257658072
40187|0x5f10e33|11|515613813
40187|0xdf10e33|12|1031308175
40187|0x1df10e33|13|2033823077
40187|0x1df10e33|14|4124892318
40187|0x5df10e33|15|6726413487
40187|0x5df10e33|16|16507522651
40187|0x15df10e33|17|29777928808
40187|0x35df10e33|18|56151263584
40187|0x75df10e33|19|109903813630
40187|0xf5df10e33|20|222296731574
40187|0x1f5df10e33|21|441319049226
40187|0x1f5df10e33|22|866297304648
40187|0x1f5df10e33|23|1753241823821
40187|0x1f5df10e33|24|3516062606233
40303|0x1618f|1|397568
40303|0x3618f|2|933281
40303|0x7618f|3|1966261
40303|0xf618f|4|3970012
40303|0xf618f|5|8000841
40303|0xf618f|6|16097764
40303|0xf618f|7|32280704
40303|0x8f618f|8|64284039
40303|0x18f618f|9|128933185
40303|0x18f618f|10|257510225
40303|0x58f618f|11|516199410
40303|0xd8f618f|12|1031595993
40303|0x1d8f618f|13|1997201331
40303|0x1d8f618f|14|3685359743
40303|0x5d8f618f|15|6742734148
40303|0xdd8f618f|16|13741845273
40303|0x1dd8f618f|17|27643326332
40303|0x1dd8f618f|18|55782196179
40303|0x1dd8f618f|19|109888904100
40303|0x1dd8f618f|20|219505131621
40303|0x11dd8f618f|21|438815276303
40303|0x31dd8f618f|22|867801985044
40303|0x31dd8f618f|23|1747450333609
40303|0xb1dd8f618f|24|3503588949121
40413|0xa275|1|383106
40413|0x2a275|2|933976
40413|0x2a275|3|1983341
40413|0xaa275|4|3823259
40413|0x1aa275|5|6553821
40413|0x3aa275|6|15904665
40413|0x7aa275|7|32312833
40413|0xfaa275|8|64458892
40413|0xfaa275|9|128814709
40413|0x2faa275|10|258271128
40413|0x2faa275|11|449696653
40413|0xafaa275|12|1031884846
40413|0x1afaa275|13|2062112017
40413|0x1afaa275|14|4128517700
40413|0x1afaa275|15|8253491827
40413|0x1afaa275|16|13798868389
40413|0x11afaa275|17|29354670604
40413|0x11afaa275|18|55325661298
40413|0x11afaa275|19|109458356104
40413|0x11afaa275|20|219111308912
40413|0x11afaa275|21|438279326683
40413|0x11afaa275|22|868204802755
40413|0x11afaa275|23|1755957685632
40413|0x811afaa275|24|3490099004145
40523|0xbb63|1|336778
40523|0x2bb63|2|850310
40523|0x6bb63|3|2000109
40523|0x6bb63|4|3965087
40523|0x6bb63|5|7903242
40523|0x26bb63|6|15977160
40523|0x26bb63|7|32236319
40523|0x26bb63|8|64519964
40523|0x126bb63|9|128961101
40523|0x326bb63|10|257821937
40523|0x726bb63|11|515340952
40523|0x726bb63|12|931718752
40523|0x726bb63|13|1711505900
40523|0x726bb63|14|3502775980
40523|0x726bb63|15|6783752443
40523|0x726bb63|16|13473906787
40523|0x726bb63|17|26724853259
40523|0x726bb63|18|53155389182
40523|0x40726bb63|19|116067826638
40523|0xc0726bb63|20|220597583706
40523|0x1c0726bb63|21|437564451367
40523|0x3c0726bb63|22|883764916214
40523|0x3c0726bb63|23|1748914442101
40523|0x3c0726bb63|24|3492306420106
40635|0x1f673|1|337614
40635|0x3f673|2|851623
40635|0x3f673|3|1972761
40635|0x3f673|4|3997845
40635|0x3f673|5|7987403
40635|0x3f673|6|16071480
40635|0x3f673|7|32274706
40635|0x3f673|8|64301062
40635|0x103f673|9|128547287
40635|0x103f673|10|256654490
40635|0x103f673|11|514688139
40635|0x103f673|12|1031497737
40635|0x1103f673|13|2063605969
40635|0x3103f673|14|4126956021
40635|0x7103f673|15|6856262806
40635|0x7103f673|16|14129505231
40635|0x17103f673|17|27401505714
40635|0x37103f673|18|56269314229
40635|0x77103f673|19|120884241032
40635|0x77103f673|20|220252307577
40635|0x177103f673|21|443376867188
40635|0x377103f673|22|885137914910
40635|0x777103f673|23|1747048012473
40635|0x777103f673|24|3501357350699
40749|0x8a5|1|382736
40749|0x8a5|2|934820
40749|0x8a5|3|1953234
40749|0x8a5|4|3856189
40749|0x8a5|5|7983528
40749|0x2008a5|6|16073635
40749|0x2008a5|7|32011814
40749|0x2008a5|8|64490781
40749|0x12008a5|9|128982373
40749|0x12008a5|10|257996993
40749|0x12008a5|11|515996577
40749|0x92008a5|12|1032101846
40749|0x92008a5|13|1746883172
40749|0x92008a5|14|3642080867
40749|0x92008a5|15|7523033494
40749|0x892008a5|16|13451235063
40749|0x1892008a5|17|27203486506
40749|0x1892008a5|18|55343546340
40749|0x1892008a5|19|113048145561
40749|0x1892008a5|20|222728228303
40749|0x11892008a5|21|441527212428
40749|0x11892008a5|22|873988868008
40749|0x51892008a5|23|1747102704185
40749|0xd1892008a5|24|3496332084990
40865|0x10461|1|383151
40865|0x10461|2|938007
40865|0x50461|3|1979348
40865|0x50461|4|3964405
40865|0x50461|5|7965871
40865|0x250461|6|16170752
40865|0x250461|7|32207261
40865|0x250461|8|64416824
40865|0x1250461|9|129300145
40865|0x3250461|10|258534882
40865|0x3250461|11|516256994
40865|0xb250461|12|1032654474
40865|0xb250461|13|2067734209
40865|0xb250461|14|4128697085
40865|0xb250461|15|8042990114
40865|0xb250461|16|15216848549
40865|0x10b250461|17|30219272082
40865|0x10b250461|18|61539569680
40865|0x50b250461|19|117394661881
40865|0xd0b250461|20|219213649379
40865|0xd0b250461|21|439248710751
40865|0x2d0b250461|22|874587363288
