36821|0x3fe6a317d|18|51656454470
36821|0x3fe6a317d|19|102042707169
36821|0x3fe6a317d|20|207484485800
36821|0x13fe6a317d|21|420575110721
36821|0x13fe6a317d|22|843341694553
36821|0x53fe6a317d|23|1662092619058
36821|0x53fe6a317d|24|5680351854963
37201|0x157b1|1|587411
37201|0x157b1|2|1445949
37201|0x157b1|3|3160865
37201|0x957b1|4|6419693
37201|0x957b1|5|12835383
37201|0x2957b1|6|25696975
37201|0x6957b1|7|51401274
37201|0x6957b1|8|102943836
37201|0x6957b1|9|202150880
37201|0x6957b1|10|412051864
37201|0x46957b1|11|739871670
37201|0x46957b1|12|1575554004
37201|0x146957b1|13|3251780360
37201|0x346957b1|14|5901926204
37201|0x746957b1|15|11455988678
37201|0xf46957b1|16|22159736255
37201|0x1f46957b1|17|44616329476
37201|0x3f46957b1|18|89245792603
37201|0x3f46957b1|19|178496801125
37201|0x3f46957b1|20|355336747811
37201|0x13f46957b1|21|711649426187
37201|0x13f46957b1|22|1422832560284
37201|0x53f46957b1|23|2845136096000
37201|0x53f46957b1|24|5690385674793
37355|0xec3|1|592271
37355|0x20ec3|2|1450920
37355|0x20ec3|3|3167034
37355|0x20ec3|4|6416897
37355|0x20ec3|5|12857438
37355|0x20ec3|6|25731345
37355|0x420ec3|7|51481839
37355|0x420ec3|8|102946452
37355|0x1420ec3|9|206124558
37355|0x3420ec3|10|412366439
37355|0x3420ec3|11|824724632
37355|0xb420ec3|12|1649984392
37355|0xb420ec3|13|2715797177
37355|0xb420ec3|14|5849948608
37355|0x4b420ec3|15|10831099300
37355|0xcb420ec3|16|21846264651
37355|0x1cb420ec3|17|45651412097
37355|0x3cb420ec3|18|89535742668
37355|0x7cb420ec3|19|178782822671
37355|0xfcb420ec3|20|356089365998
37355|0xfcb420ec3|21|711565277571
37355|0x2fcb420ec3|22|1422934138710
37355|0x2fcb420ec3|23|2844929627553
37355|0x2fcb420ec3|24|5689200484621
37551|0x44f|1|584735
37551|0x44f|2|1428167
37551|0x44f|3|3035714
37551|0x8044f|4|6274472
37551|0x18044f|5|12710056
37551|0x38044f|6|25648699
37551|0x78044f|7|51462880
37551|0xf8044f|8|103023461
37551|0xf8044f|9|206085449
37551|0xf8044f|10|412553662
37551|0x4f8044f|11|824942824
37551|0xcf8044f|12|1390106874
37551|0x1cf8044f|13|2815134532
37551|0x1cf8044f|14|5642372667
37551|0x5cf8044f|15|10862925514
37551|0x5cf8044f|16|21847343723
37551|0x15cf8044f|17|44543350898
37551|0x15cf8044f|18|89233957552
37551|0x55cf8044f|19|177843512224
37551|0x55cf8044f|20|355659323656
37551|0x155cf8044f|21|711372884216
37551|0x355cf8044f|22|1422214769595
37551|0x355cf8044f|23|2844627659100
37551|0xb55cf8044f|24|5687885054746
37749|0x164dd|1|619902
37749|0x364dd|2|1436070
37749|0x364dd|3|3065928
37749|0xb64dd|4|6254622
37749|0xb64dd|5|12732884
37749|0x2b64dd|6|25648736
37749|0x6b64dd|7|51580913
37749|0x6b64dd|8|103038434
37749|0x6b64dd|9|206168697
37749|0x6b64dd|10|412448208
37749|0x46b64dd|11|722096946
37749|0x46b64dd|12|1553525497
37749|0x146b64dd|13|2804097249
37749|0x146b64dd|14|5466075699
37749|0x146b64dd|15|10825238565
37749|0x146b64dd|16|21597785560
37749|0x1146b64dd|17|45381745102
37749|0x1146b64dd|18|89168527689
37749|0x1146b64dd|19|178631140005
37749|0x9146b64dd|20|355850170512
37749|0x9146b64dd|21|711893765854
37749|0x29146b64dd|22|1422101871851
37749|0x29146b64dd|23|2843374571502
37749|0xa9146b64dd|24|5686705770940
38101|0x47d|1|592105
38101|0x47d|2|1459178
38101|0x4047d|3|3053187
38101|0x4047d|4|6284732
38101|0x14047d|5|12791793
38101|0x14047d|6|25766714
38101|0x54047d|7|51608432
38101|0xd4047d|8|103284544
38101|0x1d4047d|9|206426267
38101|0x1d4047d|10|412632123
38101|0x1d4047d|11|825844746
38101|0x9d4047d|12|1368897434
38101|0x9d4047d|13|3260204247
38101|0x9d4047d|14|5388827763
38101|0x49d4047d|15|12237935437
38101|0x49d4047d|16|22022018379
38101|0x49d4047d|17|44525831604
38101|0x49d4047d|18|87864603553
38101|0x449d4047d|19|178788061188
38101|0x449d4047d|20|355166292867
38101|0x449d4047d|21|710570465284
38101|0x449d4047d|22|1421000633759
38101|0x4449d4047d|23|2842061949419
38101|0xc449d4047d|24|5684151024337
38293|0x10dbd|1|594636
38293|0x10dbd|2|1441057
38293|0x50dbd|3|3060371
38293|0x50dbd|4|6304119
38293|0x150dbd|5|12827641
38293|0x150dbd|6|25634744
38293|0x550dbd|7|51516107
38293|0xd50dbd|8|103198330
38293|0x1d50dbd|9|206401980
38293|0x3d50dbd|10|412934893
38293|0x7d50dbd|11|825834032
38293|0x7d50dbd|12|1651842803
38293|0x17d50dbd|13|3304178218
38293|0x37d50dbd|14|6723513294
38293|0x37d50dbd|15|11199174110
38293|0xb7d50dbd|16|25154302172
38293|0xb7d50dbd|17|46190204021
38293|0x2b7d50dbd|18|88998526690
38293|0x6b7d50dbd|19|177979079595
38293|0xeb7d50dbd|20|355660580959
38293|0x1eb7d50dbd|21|710685109782
38293|0x3eb7d50dbd|22|1424194850349
38293|0x3eb7d50dbd|23|2841295026429
38293|0xbeb7d50dbd|24|5684204561486
38461|0x3115|1|618794
38461|0x23115|2|1443265
38461|0x23115|3|3064588
38461|0xa3115|4|6312263
38461|0x1a3115|5|12829720
38461|0x1a3115|6|25712354
38461|0x1a3115|7|51589026
38461|0x1a3115|8|115880071
38461|0x11a3115|9|206444847
38461|0x11a3115|10|412980032
38461|0x51a3115|11|826180547
38461|0x51a3115|12|1368471106
38461|0x151a3115|13|2701333512
38461|0x351a3115|14|5543256431
38461|0x351a3115|15|11223685125
38461|0x351a3115|16|21564268330
38461|0x351a3115|17|43132581343
38461|0x2351a3115|18|88948449058
38461|0x6351a3115|19|178223994872
38461|0xe351a3115|20|357054333299
38461|0xe351a3115|21|710515111441
38461|0xe351a3115|22|1420269139494
38461|0xe351a3115|23|2840358164327
38461|0x8e351a3115|24|5595562272710
38647|0x10ac7|1|362567
38647|0x30ac7|2|809741
38647|0x30ac7|3|1704691
38647|0x30ac7|4|3846285
38647|0x30ac7|5|7503373
38647|0x30ac7|6|15076814
38647|0x430ac7|7|30387440
38647|0x430ac7|8|61188471
38647|0x1430ac7|9|121832114
38647|0x1430ac7|10|243934695
38647|0x1430ac7|11|484952053
38647|0x1430ac7|12|975343359
38647|0x1430ac7|13|1947562402
38647|0x1430ac7|14|3894495573
38647|0x1430ac7|15|6387112193
38647|0x81430ac7|16|13662737678
38647|0x81430ac7|17|25376348800
38647|0x281430ac7|18|52462671880
38647|0x281430ac7|19|105727670698
38647|0xa81430ac7|20|221984166619
38647|0xa81430ac7|21|446627416954
38647|0x2a81430ac7|22|879178976920
38647|0x6a81430ac7|23|1743027787128
38647|0xea81430ac7|24|3504010377628
38751|0x1849f|1|333574
38751|0x3849f|2|823913
38751|0x3849f|3|1895027
38751|0xb849f|4|3792581
38751|0xb849f|5|7994345
38751|0xb849f|6|15632899
38751|0xb849f|7|31299464
38751|0x8b849f|8|62921177
38751|0x18b849f|9|125539642
38751|0x38b849f|10|251262780
38751|0x78b849f|11|474433134
38751|0xf8b849f|12|1003963738
38751|0x1f8b849f|13|1901762822
38751|0x1f8b849f|14|4019682329
38751|0x1f8b849f|15|8039283442
38751|0x1f8b849f|16|13068753731
38751|0x11f8b849f|17|27289819091
38751|0x31f8b849f|18|54958624087
38751|0x71f8b849f|19|109870784697
38751|0x71f8b849f|20|220340493594
38751|0x71f8b849f|21|436572207821
38751|0x71f8b849f|22|879882225511
38751|0x471f8b849f|23|1740267039684
38751|0x471f8b849f|24|3507856883505
38861|0x2d05|1|379043
38861|0x22d05|2|946805
38861|0x62d05|3|1753502
38861|0x62d05|4|3936763
38861|0x62d05|5|7597900
38861|0x62d05|6|15537786
38861|0x62d05|7|31204325
38861|0x862d05|8|62367802
38861|0x862d05|9|124771262
38861|0x862d05|10|249900956
38861|0x862d05|11|499712747
38861|0x862d05|12|998700163
38861|0x10862d05|13|2002603436
38861|0x30862d05|14|3998472376
38861|0x30862d05|15|8040331872
38861|0x30862d05|16|15840782778
38861|0x30862d05|17|32049576987
38861|0x230862d05|18|57906986770
38861|0x230862d05|19|112300560345
38861|0x230862d05|20|222846920531
38861|0x230862d05|21|438775330877
38861|0x2230862d05|22|879154838023
38861|0x2230862d05|23|1742376448504
38861|0x2230862d05|24|3506817328754
39181|0xddc5|1|379985
39181|0x2ddc5|2|924851
39181|0x2ddc5|3|1721676
39181|0x2ddc5|4|3913902
39181|0x12ddc5|5|7602608
39181|0x12ddc5|6|15511203
39181|0x12ddc5|7|31175349
39181|0x92ddc5|8|62229295
39181|0x92ddc5|9|124478352
39181|0x292ddc5|10|249090944
39181|0x292ddc5|11|498279975
39181|0xa92ddc5|12|996691945
39181|0x1a92ddc5|13|1654712136
39181|0x3a92ddc5|14|3986051551
39181|0x7a92ddc5|15|7972546196
39181|0x7a92ddc5|16|15976411356
39181|0x7a92ddc5|17|30161491769
39181|0x7a92ddc5|18|63741113880
39181|0x7a92ddc5|19|119878935141
39181|0x87a92ddc5|20|219881784717
39181|0x187a92ddc5|21|436031676624
39181|0x187a92ddc5|22|880836407147
39181|0x187a92ddc5|23|1742608187864
39181|0x987a92ddc5|24|3501264834028
39285|0xaedd|1|334249
39285|0x2aedd|2|814079
39285|0x6aedd|3|1919239
39285|0x6aedd|4|3812506
39285|0x16aedd|5|7856949
39285|0x36aedd|6|15595774
39285|0x36aedd|7|31153993
39285|0xb6aedd|8|62621363
39285|0xb6aedd|9|125262464
39285|0x2b6aedd|10|250284651
39285|0x6b6aedd|11|500200453
39285|0x6b6aedd|12|1001592643
39285|0x6b6aedd|13|2010660940
39285|0x6b6aedd|14|4023892718
39285|0x46b6aedd|15|8047557678
39285|0xc6b6aedd|16|16094735047
39285|0xc6b6aedd|17|33526158177
39285|0x2c6b6aedd|18|56004370111
39285|0x2c6b6aedd|19|112884921300
39285|0xac6b6aedd|20|225839281053
39285|0x1ac6b6aedd|21|440980258819
39285|0x1ac6b6aedd|22|881729305331
39285|0x1ac6b6aedd|23|1740881212327
39285|0x1ac6b6aedd|24|3497173379421
39407|0x1b50f|1|331710
39407|0x3b50f|2|838986
39407|0x7b50f|3|1968539
39407|0xfb50f|4|3775276
39407|0xfb50f|5|7782487
39407|0x2fb50f|6|15497073
39407|0x6fb50f|7|31029256
39407|0xefb50f|8|62033078
39407|0x1efb50f|9|124204019
39407|0x3efb50f|10|248654032
39407|0x3efb50f|11|413305087
39407|0x3efb50f|12|994564654
39407|0x13efb50f|13|1990787210
39407|0x33efb50f|14|3830289301
39407|0x73efb50f|15|8000679150
39407|0xf3efb50f|16|16034982833
39407|0xf3efb50f|17|30598501480
39407|0x2f3efb50f|18|57126797953
39407|0x6f3efb50f|19|121369645523
39407|0xef3efb50f|20|222393816303
39407|0xef3efb50f|21|441357106467
39407|0xef3efb50f|22|879487075821
39407|0x4ef3efb50f|23|1743389153893
39407|0xcef3efb50f|24|3516763536612
39515|0x105d3|1|377253
39515|0x305d3|2|927159
39515|0x705d3|3|1885145
39515|0x705d3|4|3889007
39515|0x705d3|5|7671782
39515|0x705d3|6|15643176
39515|0x705d3|7|31280469
39515|0x705d3|8|62611251
39515|0x705d3|9|125159484
39515|0x705d3|10|250535549
39515|0x40705d3|11|501445292
39515|0xc0705d3|12|934308521
39515|0xc0705d3|13|2003613978
39515|0xc0705d3|14|3548717733
39515|0xc0705d3|15|8084293000
39515|0x8c0705d3|16|14101247240
39515|0x8c0705d3|17|26882029481
39515|0x28c0705d3|18|57276428944
39515|0x68c0705d3|19|112022425299
39515|0x68c0705d3|20|222751237366
39515|0x168c0705d3|21|476315405098
39515|0x168c0705d3|22|883580694890
39515|0x568c0705d3|23|1743804915468
39515|0x568c0705d3|24|3514651766251
39625|0x9f79|1|396141
39625|0x9f79|2|928035
39625|0x49f79|3|1752853
39625|0x49f79|4|4071083
39625|0x149f79|5|7946831
39625|0x349f79|6|15724053
39625|0x749f79|7|31880800
39625|0xf49f79|8|63740661
39625|0xf49f79|9|127378703
39625|0xf49f79|10|255295175
39625|0xf49f79|11|510891520
39625|0x8f49f79|12|923224596
39625|0x18f49f79|13|1784003750
39625|0x18f49f79|14|3978142617
39625|0x58f49f79|15|8172732469
39625|0x58f49f79|16|13500275836
39625|0x158f49f79|17|27878989189
39625|0x358f49f79|18|54585602730
39625|0x758f49f79|19|112316135547
39625|0xf58f49f79|20|228114563161
39625|0x1f58f49f79|21|441332751755
39625|0x3f58f49f79|22|881056634117
39625|0x7f58f49f79|23|1739866609911
39625|0xff58f49f79|24|3495884547452
39737|0x1e309|1|378277
39737|0x3e309|2|928690
39737|0x7e309|3|1972706
39737|0xfe309|4|3873349
39737|0xfe309|5|7946140
39737|0xfe309|6|15946877
39737|0xfe309|7|31782472
39737|0xfe309|8|61770424
39737|0xfe309|9|127814065
39737|0x20fe309|10|255320540
39737|0x60fe309|11|510541732
39737|0xe0fe309|12|1021398816
39737|0xe0fe309|13|2043255107
39737|0xe0fe309|14|4087193565
39737|0x4e0fe309|15|8174366851
39737|0x4e0fe309|16|16348533452
39737|0x14e0fe309|17|29986209515
39737|0x34e0fe309|18|55682855391
39737|0x34e0fe309|19|116067787659
39737|0x34e0fe309|20|220833988819
39737|0x34e0fe309|21|447917467391
39737|0x34e0fe309|22|879598846167
39737|0x34e0fe309|23|1740711806616
39737|0x34e0fe309|24|3492332260169
39851|0x18703|1|378673
39851|0x18703|2|823198
39851|0x58703|3|1942612
39851|0x58703|4|3866893
39851|0x158703|5|7961941
39851|0x358703|6|15919246
39851|0x358703|7|31831032
39851|0xb58703|8|63797010
39851|0xb58703|9|127685502
39851|0x2b58703|10|255182556
39851|0x2b58703|11|510962082
39851|0xab58703|12|1021618600
39851|0x1ab58703|13|2043922290
39851|0x1ab58703|14|4088208824
39851|0x5ab58703|15|7555431313
39851|0xdab58703|16|16269321460
39851|0xdab58703|17|28581786350
39851|0x2dab58703|18|61699673577
39851|0x6dab58703|19|111144383019
39851|0x6dab58703|20|226003600239
39851|0x6dab58703|21|440962802947
39851|0x6dab58703|22|883581388828
39851|0x6dab58703|23|1742030890987
39851|0x6dab58703|24|3494286581778
40169|0x1fb59|1|379144
40169|0x1fb59|2|932357
40169|0x1fb59|3|1948455
40169|0x9fb59|4|3917424
40169|0x9fb59|5|7991689
40169|0x9fb59|6|15940813
40169|0x49fb59|7|31831511
40169|0xc9fb59|8|63766594
40169|0x1c9fb59|9|127383855
40169|0x3c9fb59|10|255804558
40169|0x3c9fb59|11|511181399
40169|0xbc9fb59|12|1023070871
40169|0x1bc9fb59|13|2045655377
40169|0x3bc9fb59|14|4081091437
40169|0x3bc9fb59|15|8122156572
40169|0xbbc9fb59|16|16246653517
40169|0xbbc9fb59|17|33789851720
40169|0x2bbc9fb59|18|60537704016
40169|0x6bbc9fb59|19|110744044769
40169|0x6bbc9fb59|20|221517233168
40169|0x16bbc9fb59|21|441132919905
40169|0x36bbc9fb59|22|879722523606
40169|0x76bbc9fb59|23|1741134874271
40169|0xf6bbc9fb59|24|3492011790591
40283|0x4ad3|1|400209
40283|0x24ad3|2|933499
40283|0x64ad3|3|1967841
40283|0x64ad3|4|3877217
40283|0x64ad3|5|8010559
40283|0x264ad3|6|15990200
40283|0x264ad3|7|31878161
40283|0xa64ad3|8|63859724
40283|0x1a64ad3|9|127498781
40283|0x3a64ad3|10|255704310
40283|0x3a64ad3|11|511009258
40283|0xba64ad3|12|1023336750
40283|0xba64ad3|13|1799759776
40283|0x2ba64ad3|14|4090095048
40283|0x2ba64ad3|15|6833649011
40283|0xaba64ad3|16|13458770780
40283|0xaba64ad3|17|32456536719
40283|0x2aba64ad3|18|56259848217
40283|0x2aba64ad3|19|111704108981
40283|0xaaba64ad3|20|220985528513
40283|0x1aaba64ad3|21|441528204677
40283|0x1aaba64ad3|22|881679177100
40283|0x5aaba64ad3|23|1733839143665
40283|0xdaaba64ad3|24|3496688372481
40389|0xd90d|1|403768
40389|0xd90d|2|934349
40389|0x4d90d|3|1970282
40389|0xcd90d|4|3780215
40389|0xcd90d|5|7900981
40389|0xcd90d|6|15934467
40389|0xcd90d|7|31796332
40389|0xcd90d|8|63952347
40389|0x10cd90d|9|127763518
40389|0x10cd90d|10|255563218
40389|0x10cd90d|11|511123283
40389|0x10cd90d|12|863119990
40389|0x110cd90d|13|2032133616
40389|0x110cd90d|14|3655476991
40389|0x110cd90d|15|8188048960
40389|0x110cd90d|16|13307143761
40389|0x110cd90d|17|32500828303
40389|0x2110cd90d|18|56415690498
40389|0x6110cd90d|19|111234106053
40389|0x6110cd90d|20|220811568069
40389|0x6110cd90d|21|441914157063
40389|0x26110cd90d|22|880912027598
40389|0x66110cd90d|23|1737447381978
40389|0x66110cd90d|24|3506678277666
40509|0x6915|1|338595
40509|0x6915|2|822977
40509|0x46915|3|1978249
40509|0xc6915|4|3790267
40509|0x1c6915|5|7876174
40509|0x3c6915|6|15609768
40509|0x7c6915|7|31305286
40509|0xfc6915|8|62886935
40509|0x1fc6915|9|125526885
40509|0x3fc6915|10|250542812
40509|0x7fc6915|11|502932545
40509|0x7fc6915|12|1008114319
40509|0x17fc6915|13|1660616026
40509|0x17fc6915|14|4032967120
40509|0x17fc6915|15|6839706427
40509|0x97fc6915|16|13747182218
40509|0x97fc6915|17|28327199494
40509|0x297fc6915|18|53743198873
40509|0x697fc6915|19|110485717865
40509|0x697fc6915|20|220147563898
40509|0x697fc6915|21|441310424988
40509|0x2697fc6915|22|887739534229
40509|0x2697fc6915|23|1742495120330
40509|0x2697fc6915|24|3502769540846
40617|0xe599|1|336995
40617|0xe599|2|823719
40617|0x4e599|3|1904579
40617|0x4e599|4|3953483
40617|0x14e599|5|7753882
40617|0x14e599|6|15844198
40617|0x14e599|7|31880639
40617|0x94e599|8|63716974
40617|0x94e599|9|127539242
40617|0x94e599|10|254976142
40617|0x94e599|11|510050589
40617|0x894e599|12|1020118015
40617|0x1894e599|13|2039881138
40617|0x3894e599|14|3590652334
40617|0x7894e599|15|8160572591
40617|0xf894e599|16|15763130688
40617|0xf894e599|17|27987328674
40617|0xf894e599|18|54966824888
40617|0xf894e599|19|108974165639
40617|0xf894e599|20|218359001751
40617|0x10f894e599|21|436424905816
40617|0x30f894e599|22|877489484487
40617|0x70f894e599|23|1740806194012
40617|0x70f894e599|24|3500741061725
40727|0x88a7|1|336834
40727|0x88a7|2|877380
40727|0x488a7|3|1976727
40727|0xc88a7|4|3800748
40727|0xc88a7|5|7795039
40727|0xc88a7|6|15843585
40727|0xc88a7|7|31673339
40727|0xc88a7|8|63217955
40727|0xc88a7|9|126908117
40727|0x20c88a7|10|254052093
40727|0x20c88a7|11|508411430
40727|0xa0c88a7|12|1016000392
40727|0x1a0c88a7|13|1829961394
40727|0x3a0c88a7|14|3365622504
40727|0x3a0c88a7|15|6663539178
40727|0x3a0c88a7|16|13348701608
40727|0x13a0c88a7|17|27170834155
40727|0x33a0c88a7|18|54011289465
40727|0x33a0c88a7|19|109655119843
40727|0xb3a0c88a7|20|217521928236
40727|0x1b3a0c88a7|21|442814016842
40727|0x1b3a0c88a7|22|882768560968
40727|0x1b3a0c88a7|23|1742007988744
40727|0x9b3a0c88a7|24|3500947571264
40841|0x186b9|1|383130
40841|0x386b9|2|958625
40841|0x386b9|3|1891017
40841|0x386b9|4|3872556
40841|0x1386b9|5|7722168
40841|0x3386b9|6|15791552
40841|0x7386b9|7|31505262
40841|0xf386b9|8|62809749
40841|0x1f386b9|9|125866191
40841|0x1f386b9|10|251685930
40841|0x5f386b9|11|504184618
40841|0x5f386b9|12|985589496
40841|0x15f386b9|13|1733970304
40841|0x15f386b9|14|3770700656
40841|0x15f386b9|15|8069131872
40841|0x15f386b9|16|14591121769
40841|0x15f386b9|17|26685602765
40841|0x215f386b9|18|53981059843
40841|0x215f386b9|19|119597992420
40841|0x215f386b9|20|221719074353
40841|0x215f386b9|21|437830729987
40841|0x215f386b9|22|874539947226
40841|0x4215f386b9|23|1747025805955
40841|0x4215f386b9|24|3498385435006
40953|0x1f249|1|377779
40953|0x1f249|2|936903
40953|0x1f249|3|1996934
40953|0x1f249|4|3781234
40953|0x1f249|5|7725198
40953|0x21f249|6|15680475
40953|0x21f249|7|31525668
40953|0xa1f249|8|63141057
40953|0x1a1f249|9|126073768
40953|0x1a1f249|10|252338337
40953|0x5a1f249|11|504275290
40953|0x5a1f249|12|1007764381
40953|0x15a1f249|13|2017779678
40953|0x35a1f249|14|4034648130
40953|0x75a1f249|15|8069851414
40953|0x75a1f249|16|15086124543
40953|0x75a1f249|17|27595150421
40953|0x275a1f249|18|55077792783
40953|0x675a1f249|19|109738281738
40953|0xe75a1f249|20|218526085774
40953|0xe75a1f249|21|435239009664
40953|0x2e75a1f249|22|877448945967
40953|0x6e75a1f249|23|1743583595789
40953|0xee75a1f249|24|3501125163718
41261|0x156a5|1|383616
41261|0x356a5|2|941312
41261|0x756a5|3|1866212
41261|0xf56a5|4|3941055
41261|0x1f56a5|5|7970618
41261|0x1f56a5|6|15879666
41261|0x1f56a5|7|30747224
41261|0x1f56a5|8|63993277
41261|0x11f56a5|9|132123684
41261|0x11f56a5|10|258383591
41261|0x11f56a5|11|516358987
41261|0x91f56a5|12|1033487446
