37561|0x175bd389|13|1925655560
37561|0x175bd389|14|3866211373
37561|0x575bd389|15|6611127045
37561|0xd75bd389|16|13213760039
37561|0xd75bd389|17|27191193410
37561|0x2d75bd389|18|53515899524
37561|0x2d75bd389|19|112946527447
37561|0x2d75bd389|20|209968270764
37561|0x2d75bd389|21|417438816678
37561|0x22d75bd389|22|842770502312
37561|0x22d75bd389|23|1675227658284
37561|0x22d75bd389|24|3336138886748
37665|0xb0e1|1|350525
37665|0xb0e1|2|911874
37665|0xb0e1|3|1858566
37665|0x8b0e1|4|3506516
37665|0x18b0e1|5|7556424
37665|0x18b0e1|6|15111325
37665|0x58b0e1|7|29963148
37665|0x58b0e1|8|60631712
37665|0x158b0e1|9|120724127
37665|0x358b0e1|10|241986032
37665|0x758b0e1|11|460145309
37665|0x758b0e1|12|967980080
37665|0x758b0e1|13|1935110298
37665|0x2758b0e1|14|3507190444
37665|0x2758b0e1|15|6730550215
37665|0x2758b0e1|16|12938089727
37665|0x12758b0e1|17|32103134638
37665|0x32758b0e1|18|56211552171
37665|0x32758b0e1|19|110583354447
37665|0x32758b0e1|20|215232416968
37665|0x32758b0e1|21|416726720585
37665|0x32758b0e1|22|834476165515
37665|0x32758b0e1|23|1666054229501
37665|0x32758b0e1|24|3340715750984
37783|0x11c27|1|333462
37783|0x31c27|2|889465
37783|0x31c27|3|1932452
37783|0x31c27|4|3509902
37783|0x31c27|5|7641745
37783|0x31c27|6|15088573
37783|0x31c27|7|30425594
37783|0x31c27|8|60774332
37783|0x1031c27|9|121595298
37783|0x3031c27|10|243787249
37783|0x3031c27|11|486756450
37783|0x3031c27|12|845536540
37783|0x13031c27|13|1947585507
37783|0x13031c27|14|3895366280
37783|0x13031c27|15|7124977724
37783|0x13031c27|16|13697419316
37783|0x13031c27|17|27994226498
37783|0x213031c27|18|56336397085
37783|0x613031c27|19|107817451904
37783|0x613031c27|20|211727303667
37783|0x613031c27|21|419718643849
37783|0x613031c27|22|829069266944
37783|0x613031c27|23|1669324149479
37783|0x8613031c27|24|3337138777862
37881|0x1be49|1|392056
37881|0x3be49|2|1228144
37881|0x3be49|3|1691478
37881|0xbbe49|4|3726169
37881|0x1bbe49|5|7437317
37881|0x1bbe49|6|14902806
37881|0x5bbe49|7|29733289
37881|0xdbbe49|8|59803224
37881|0xdbbe49|9|119717158
37881|0xdbbe49|10|238924222
37881|0x4dbbe49|11|478952558
37881|0xcdbbe49|12|956463449
37881|0x1cdbbe49|13|1942680889
37881|0x1cdbbe49|14|3150503123
37881|0x5cdbbe49|15|7720813639
37881|0xdcdbbe49|16|15475536260
37881|0x1dcdbbe49|17|27532839601
37881|0x3dcdbbe49|18|54367041466
37881|0x7dcdbbe49|19|106471450427
37881|0xfdcdbbe49|20|207128742259
37881|0xfdcdbbe49|21|416178791578
37881|0xfdcdbbe49|22|834262771810
37881|0x4fdcdbbe49|23|1672548200257
37881|0xcfdcdbbe49|24|3336842898254
38183|0x18a97|1|378032
38183|0x38a97|2|939639
38183|0x78a97|3|1774614
38183|0x78a97|4|3609194
38183|0x178a97|5|7571787
38183|0x178a97|6|15058570
38183|0x578a97|7|30278799
38183|0x578a97|8|60288031
38183|0x1578a97|9|121023129
38183|0x1578a97|10|241939251
38183|0x1578a97|11|484448200
38183|0x9578a97|12|859327022
38183|0x9578a97|13|1771522792
38183|0x29578a97|14|3641425636
38183|0x69578a97|15|7794369584
38183|0x69578a97|16|13884761132
38183|0x69578a97|17|28004214496
38183|0x69578a97|18|55469834922
38183|0x69578a97|19|106477519043
38183|0x69578a97|20|216392567456
38183|0x69578a97|21|417695614118
38183|0x2069578a97|22|841551486173
38183|0x6069578a97|23|1667672098531
38183|0x6069578a97|24|3337159093287
38305|0x8e61|1|344766
38305|0x8e61|2|917018
38305|0x8e61|3|1887056
38305|0x88e61|4|3582103
38305|0x88e61|5|7671335
38305|0x88e61|6|15063088
38305|0x488e61|7|30375065
38305|0xc88e61|8|60794379
38305|0x1c88e61|9|121673430
38305|0x3c88e61|10|243748676
38305|0x7c88e61|11|476993421
38305|0x7c88e61|12|974966013
38305|0x7c88e61|13|1947908754
38305|0x27c88e61|14|3890120145
38305|0x67c88e61|15|6934844509
38305|0x67c88e61|16|14406976902
38305|0x167c88e61|17|27468740698
38305|0x367c88e61|18|54477713743
38305|0x767c88e61|19|108542659030
38305|0x767c88e61|20|209122186237
38305|0x1767c88e61|21|414327726005
38305|0x3767c88e61|22|835026799353
38305|0x7767c88e61|23|1677572400835
38305|0xf767c88e61|24|3333447070315
38401|0x16a01|1|334726
38401|0x36a01|2|807686
38401|0x36a01|3|1927187
38401|0x36a01|4|3642127
38401|0x36a01|5|7712441
38401|0x236a01|6|15171823
38401|0x636a01|7|30688410
38401|0xe36a01|8|61085121
38401|0x1e36a01|9|122475134
38401|0x3e36a01|10|245036271
38401|0x7e36a01|11|442310979
38401|0xfe36a01|12|836845578
38401|0x1fe36a01|13|1777422548
38401|0x3fe36a01|14|3825164804
38401|0x3fe36a01|15|6830905386
38401|0xbfe36a01|16|13014469019
38401|0xbfe36a01|17|27042753018
38401|0xbfe36a01|18|52716217400
38401|0xbfe36a01|19|108032555162
38401|0xbfe36a01|20|209723188740
38401|0x10bfe36a01|21|416081088999
38401|0x10bfe36a01|22|831608613452
38401|0x10bfe36a01|23|1668876600507
38401|0x90bfe36a01|24|3336181177940
38523|0x1d8b3|1|344705
38523|0x1d8b3|2|806660
38523|0x5d8b3|3|1712490
38523|0xdd8b3|4|3851665
38523|0xdd8b3|5|7516087
38523|0x2dd8b3|6|15161772
38523|0x2dd8b3|7|30246191
38523|0x2dd8b3|8|60678046
38523|0x12dd8b3|9|121606614
38523|0x32dd8b3|10|243566896
38523|0x72dd8b3|11|486422337
38523|0x72dd8b3|12|972772159
38523|0x172dd8b3|13|1844758561
38523|0x172dd8b3|14|3876742014
38523|0x172dd8b3|15|7736901299
38523|0x172dd8b3|16|13548762461
38523|0x172dd8b3|17|29972065636
38523|0x172dd8b3|18|54371652338
38523|0x172dd8b3|19|101941013429
38523|0x172dd8b3|20|226994387519
38523|0x172dd8b3|21|408964666204
38523|0x20172dd8b3|22|840133474959
38523|0x20172dd8b3|23|1669235634936
38523|0x20172dd8b3|24|3362197880990
38611|0x315b|1|330705
38611|0x315b|2|909600
38611|0x4315b|3|1951752
38611|0x4315b|4|3629269
38611|0x4315b|5|7762081
38611|0x24315b|6|15178974
38611|0x64315b|7|30688188
38611|0xe4315b|8|61012526
38611|0x1e4315b|9|122640271
38611|0x1e4315b|10|244499208
38611|0x5e4315b|11|489642221
38611|0x5e4315b|12|980036460
38611|0x15e4315b|13|1801328648
38611|0x15e4315b|14|3918117519
38611|0x55e4315b|15|7837714278
38611|0xd5e4315b|16|15672234318
38611|0xd5e4315b|17|32806020572
38611|0xd5e4315b|18|58941034809
38611|0x4d5e4315b|19|106695347973
38611|0x4d5e4315b|20|208258154896
38611|0x14d5e4315b|21|412139760135
38611|0x14d5e4315b|22|830069092901
38611|0x14d5e4315b|23|1687576447651
38611|0x94d5e4315b|24|3339271099118
38713|0x12709|1|334101
38713|0x12709|2|809960
38713|0x12709|3|1908832
38713|0x92709|4|3664649
38713|0x192709|5|7515243
38713|0x392709|6|15295032
38713|0x792709|7|30031780
38713|0x792709|8|60439972
38713|0x1792709|9|121532810
38713|0x3792709|10|242100399
38713|0x7792709|11|484635286
38713|0x7792709|12|969813489
38713|0x7792709|13|1939598430
38713|0x27792709|14|3651754961
38713|0x67792709|15|6708539914
38713|0xe7792709|16|15479713233
38713|0xe7792709|17|32117921584
38713|0xe7792709|18|54376059110
38713|0x4e7792709|19|110772743182
38713|0x4e7792709|20|209005102019
38713|0x4e7792709|21|420380956477
38713|0x24e7792709|22|834811196166
38713|0x64e7792709|23|1663159409997
38713|0x64e7792709|24|3341041437009
38833|0x15151|1|380701
38833|0x15151|2|821901
38833|0x15151|3|1720977
38833|0x15151|4|3544430
38833|0x15151|5|7454909
38833|0x215151|6|14963503
38833|0x215151|7|29678893
38833|0x215151|8|59575539
38833|0x215151|9|119002718
38833|0x2215151|10|238238123
38833|0x2215151|11|476350757
38833|0x2215151|12|952060897
38833|0x2215151|13|1911417670
38833|0x22215151|14|3829668414
38833|0x62215151|15|6325564581
38833|0xe2215151|16|15312148328
38833|0xe2215151|17|32111318385
38833|0x2e2215151|18|53893962960
38833|0x2e2215151|19|104402805193
38833|0x2e2215151|20|211528578343
38833|0x2e2215151|21|420156658173
38833|0x22e2215151|22|830540783214
38833|0x22e2215151|23|1667816801941
38833|0xa2e2215151|24|3344136711837
39139|0x16ccb|1|334407
39139|0x16ccb|2|861087
39139|0x56ccb|3|1939590
39139|0xd6ccb|4|3565495
39139|0xd6ccb|5|7410566
39139|0xd6ccb|6|14929324
39139|0xd6ccb|7|29807404
39139|0x8d6ccb|8|59907386
39139|0x8d6ccb|9|119314281
39139|0x28d6ccb|10|239151129
39139|0x68d6ccb|11|478476281
39139|0xe8d6ccb|12|956901116
39139|0xe8d6ccb|13|1911898871
39139|0x2e8d6ccb|14|3324268471
39139|0x6e8d6ccb|15|7650419607
39139|0x6e8d6ccb|16|12520640620
39139|0x6e8d6ccb|17|26781678253
39139|0x26e8d6ccb|18|62222948494
39139|0x66e8d6ccb|19|112541795443
39139|0xe6e8d6ccb|20|208599557984
39139|0x1e6e8d6ccb|21|427673060893
39139|0x3e6e8d6ccb|22|838535022875
39139|0x3e6e8d6ccb|23|1669884783695
39139|0x3e6e8d6ccb|24|3332729414531
39251|0x112db|1|380516
39251|0x312db|2|840958
39251|0x712db|3|1714791
39251|0x712db|4|3782204
39251|0x1712db|5|7514983
39251|0x1712db|6|14977497
39251|0x5712db|7|29962367
39251|0xd712db|8|60353701
39251|0xd712db|9|120440754
39251|0xd712db|10|240610348
39251|0xd712db|11|481570388
39251|0xd712db|12|963404062
39251|0x10d712db|13|1927563835
39251|0x10d712db|14|3856528666
39251|0x10d712db|15|7712103193
39251|0x10d712db|16|15429891443
39251|0x10d712db|17|30947807063
39251|0x210d712db|18|52361270819
39251|0x610d712db|19|104610266910
39251|0xe10d712db|20|209126412996
39251|0xe10d712db|21|418002402650
39251|0x2e10d712db|22|831902493172
39251|0x2e10d712db|23|1698176188974
39251|0x2e10d712db|24|3337631625452
39361|0x7641|1|377983
39361|0x27641|2|844910
39361|0x27641|3|1714799
39361|0xa7641|4|3872364
39361|0x1a7641|5|7459468
39361|0x3a7641|6|15017852
39361|0x7a7641|7|30353153
39361|0x7a7641|8|60803356
39361|0x17a7641|9|121412616
39361|0x37a7641|10|242427267
39361|0x37a7641|11|456644768
39361|0x37a7641|12|974830799
39361|0x137a7641|13|1949247378
39361|0x337a7641|14|3899163057
39361|0x337a7641|15|6591528927
39361|0x337a7641|16|15596443218
39361|0x1337a7641|17|31807751190
39361|0x1337a7641|18|58528671640
39361|0x5337a7641|19|105119406342
39361|0x5337a7641|20|211693485723
39361|0x15337a7641|21|422362805596
39361|0x15337a7641|22|832706397857
39361|0x55337a7641|23|1675858093783
39361|0x55337a7641|24|3341600108542
39455|0x61df|1|332554
39455|0x61df|2|815279
39455|0x461df|3|1718268
39455|0xc61df|4|3872466
39455|0xc61df|5|7456479
39455|0x2c61df|6|15007195
39455|0x6c61df|7|30155126
39455|0x6c61df|8|60264250
39455|0x6c61df|9|120745073
39455|0x6c61df|10|241119429
39455|0x6c61df|11|483136421
39455|0x6c61df|12|965177294
39455|0x6c61df|13|1852342639
39455|0x6c61df|14|3862622318
39455|0x406c61df|15|7727319869
39455|0x406c61df|16|14374855748
39455|0x1406c61df|17|31830695877
39455|0x1406c61df|18|63632282421
39455|0x1406c61df|19|112740306754
39455|0x9406c61df|20|214921833586
39455|0x9406c61df|21|416108394086
39455|0x29406c61df|22|838256942143
39455|0x69406c61df|23|1675154411071
39455|0xe9406c61df|24|3337286085595
39565|0x1b845|1|334911
39565|0x1b845|2|816158
39565|0x5b845|3|1744658
39565|0x5b845|4|3884595
39565|0x5b845|5|7481646
39565|0x5b845|6|15253405
39565|0x5b845|7|30466377
39565|0x5b845|8|61106548
39565|0x5b845|9|121865097
39565|0x5b845|10|244183755
39565|0x405b845|11|488040641
39565|0xc05b845|12|977002082
39565|0x1c05b845|13|1928600614
39565|0x3c05b845|14|3231035662
39565|0x3c05b845|15|7835945483
39565|0xbc05b845|16|13015550566
39565|0x1bc05b845|17|25878292618
39565|0x1bc05b845|18|51762156913
39565|0x1bc05b845|19|117182825788
39565|0x1bc05b845|20|220381613052
39565|0x11bc05b845|21|438222790493
39565|0x31bc05b845|22|827631334659
39565|0x31bc05b845|23|1669855069321
39565|0xb1bc05b845|24|3345932190466
39673|0x10749|1|332510
39673|0x30749|2|817114
39673|0x70749|3|1721866
39673|0xf0749|4|3881559
39673|0xf0749|5|7479754
39673|0xf0749|6|14991539
39673|0xf0749|7|30383351
39673|0xf0749|8|60902810
39673|0x10f0749|9|121363578
39673|0x30f0749|10|242442034
39673|0x70f0749|11|485270712
39673|0xf0f0749|12|970886064
39673|0x1f0f0749|13|1941530562
39673|0x1f0f0749|14|3883395699
39673|0x5f0f0749|15|7768794272
39673|0xdf0f0749|16|13708648580
39673|0xdf0f0749|17|26783308607
39673|0xdf0f0749|18|51769231494
39673|0xdf0f0749|19|109207618420
39673|0x8df0f0749|20|217680940185
39673|0x18df0f0749|21|420592094453
39673|0x38df0f0749|22|830120177917
39673|0x38df0f0749|23|1680825734726
39673|0xb8df0f0749|24|3341361007931
39781|0x1e6d|1|377984
39781|0x1e6d|2|937631
39781|0x1e6d|3|1723570
39781|0x81e6d|4|3672477
39781|0x81e6d|5|7629459
39781|0x281e6d|6|15046120
39781|0x681e6d|7|30032575
39781|0xe81e6d|8|60545145
39781|0xe81e6d|9|100792901
39781|0x2e81e6d|10|242215094
39781|0x2e81e6d|11|484452685
39781|0x2e81e6d|12|968721183
39781|0x12e81e6d|13|1880054735
39781|0x12e81e6d|14|3901732228
39781|0x12e81e6d|15|7804530939
39781|0x12e81e6d|16|15599022672
39781|0x12e81e6d|17|26219975019
39781|0x212e81e6d|18|53328539258
39781|0x612e81e6d|19|107652813635
39781|0xe12e81e6d|20|213384287188
39781|0xe12e81e6d|21|417465305352
39781|0xe12e81e6d|22|827838035903
39781|0xe12e81e6d|23|1670860693009
39781|0xe12e81e6d|24|3326359394711
39885|0x1c905|1|336505
39885|0x1c905|2|818902
39885|0x5c905|3|1735795
39885|0xdc905|4|3851902
39885|0xdc905|5|7473628
39885|0xdc905|6|14842571
39885|0x4dc905|7|29841835
39885|0x4dc905|8|60001025
39885|0x14dc905|9|119883568
39885|0x14dc905|10|239793144
39885|0x54dc905|11|470388915
39885|0xd4dc905|12|958858969
39885|0xd4dc905|13|1909405359
39885|0xd4dc905|14|3204773803
39885|0x4d4dc905|15|6481076278
39885|0x4d4dc905|16|15424335737
39885|0x4d4dc905|17|25472725143
39885|0x4d4dc905|18|51714860526
39885|0x44d4dc905|19|106070410724
39885|0x44d4dc905|20|209094243283
39885|0x44d4dc905|21|420748270996
39885|0x44d4dc905|22|837575326049
39885|0x444d4dc905|23|1671248758746
39885|0xc44d4dc905|24|3332732629946
40197|0xa7cd|1|335983
40197|0xa7cd|2|845344
40197|0x4a7cd|3|1773288
40197|0x4a7cd|4|3846671
40197|0x4a7cd|5|7511238
40197|0x4a7cd|6|15052336
40197|0x4a7cd|7|30099016
40197|0x4a7cd|8|49614328
40197|0x104a7cd|9|120724722
40197|0x104a7cd|10|241877493
40197|0x104a7cd|11|483185037
40197|0x104a7cd|12|967155928
40197|0x104a7cd|13|1934427963
40197|0x2104a7cd|14|3873015207
40197|0x2104a7cd|15|7813972777
40197|0xa104a7cd|16|13045384089
40197|0x1a104a7cd|17|29543562980
40197|0x1a104a7cd|18|53248549522
40197|0x1a104a7cd|19|105724897810
40197|0x9a104a7cd|20|210603156245
40197|0x19a104a7cd|21|424841458937
40197|0x19a104a7cd|22|843351646930
40197|0x59a104a7cd|23|1670113234343
40197|0xd9a104a7cd|24|3334503458259
40305|0x8391|1|336416
40305|0x28391|2|821577
40305|0x68391|3|1867205
40305|0x68391|4|3772806
40305|0x168391|5|7532245
40305|0x368391|6|15246992
40305|0x768391|7|30247445
40305|0x768391|8|60709169
40305|0x1768391|9|121366586
40305|0x1768391|10|243367988
40305|0x5768391|11|486470972
40305|0xd768391|12|971559391
40305|0xd768391|13|1944564143
40305|0x2d768391|14|3887841771
40305|0x6d768391|15|7066025180
40305|0x6d768391|16|12982871610
40305|0x6d768391|17|31292958814
40305|0x26d768391|18|59671601696
40305|0x66d768391|19|110595279663
40305|0xe6d768391|20|211256172917
40305|0xe6d768391|21|423010246014
40305|0xe6d768391|22|834463140862
40305|0xe6d768391|23|1669516512167
40305|0x8e6d768391|24|3326199112364
40415|0x15e1f|1|336251
40415|0x35e1f|2|821898
40415|0x35e1f|3|1971230
40415|0xb5e1f|4|3565987
40415|0xb5e1f|5|7429461
40415|0x2b5e1f|6|15048330
40415|0x2b5e1f|7|30250291
40415|0xab5e1f|8|60520757
40415|0xab5e1f|9|121290602
40415|0x2ab5e1f|10|242503796
40415|0x6ab5e1f|11|485807678
40415|0xeab5e1f|12|970983786
40415|0xeab5e1f|13|1815122839
40415|0x2eab5e1f|14|3890402342
40415|0x6eab5e1f|15|7722418581
40415|0xeeab5e1f|16|13193444437
40415|0x1eeab5e1f|17|29371378225
40415|0x3eeab5e1f|18|53462333970
40415|0x7eeab5e1f|19|111801770158
40415|0xfeeab5e1f|20|217112339856
40415|0xfeeab5e1f|21|417861440832
40415|0xfeeab5e1f|22|833797767789
40415|0x4feeab5e1f|23|1660163844284
40415|0x4feeab5e1f|24|3333960743089
40521|0x1b3f9|1|336730
40521|0x1b3f9|2|823093
40521|0x1b3f9|3|1804390
40521|0x1b3f9|4|3754667
40521|0x11b3f9|5|7450028
40521|0x31b3f9|6|15088135
40521|0x71b3f9|7|30360170
40521|0xf1b3f9|8|60911341
40521|0xf1b3f9|9|121570750
40521|0x2f1b3f9|10|242756921
40521|0x6f1b3f9|11|467994875
40521|0xef1b3f9|12|973369963
40521|0x1ef1b3f9|13|1945778904
40521|0x1ef1b3f9|14|3892119840
40521|0x1ef1b3f9|15|6811488695
40521|0x1ef1b3f9|16|15542896120
40521|0x1ef1b3f9|17|25628349683
40521|0x21ef1b3f9|18|52279794032
40521|0x61ef1b3f9|19|104425123304
40521|0xe1ef1b3f9|20|210855652514
40521|0xe1ef1b3f9|21|419009636773
40521|0x2e1ef1b3f9|22|831097266766
40521|0x6e1ef1b3f9|23|1665807494448
40521|0xee1ef1b3f9|24|3332285134725
40629|0x1df9d|1|336965
40629|0x3df9d|2|878989
40629|0x3df9d|3|1978302
40629|0x3df9d|4|3512962
40629|0x3df9d|5|7422593
40629|0x3df9d|6|14993837
40629|0x43df9d|7|30268510
40629|0x43df9d|8|60258079
40629|0x43df9d|9|120643759
40629|0x43df9d|10|241440440
40629|0x443df9d|11|482964367
40629|0xc43df9d|12|965548617
40629|0x1c43df9d|13|1931606971
40629|0x3c43df9d|14|3861852183
40629|0x3c43df9d|15|6951642087
40629|0xbc43df9d|16|12813597000
40629|0x1bc43df9d|17|26093341196
40629|0x1bc43df9d|18|53543381010
40629|0x5bc43df9d|19|104152174039
40629|0x5bc43df9d|20|215087253540
40629|0x5bc43df9d|21|415594669718
40629|0x5bc43df9d|22|829936345064
40629|0x45bc43df9d|23|1668517191596
40629|0xc5bc43df9d|24|3332370252028
40733|0x11b35|1|336953
40733|0x31b35|2|824607
40733|0x31b35|3|1759976
40733|0x31b35|4|3815608
40733|0x31b35|5|7441130
40733|0x31b35|6|15023681
40733|0x431b35|7|30042398
40733|0xc31b35|8|60464633
40733|0xc31b35|9|120801558
40733|0xc31b35|10|241728703
