36103|0x150b7|1|640059
36103|0x350b7|2|1463583
36103|0x750b7|3|3172152
36103|0xf50b7|4|6339413
36103|0xf50b7|5|12989864
36103|0x2f50b7|6|25919987
36103|0x6f50b7|7|67671684
36103|0xef50b7|8|62147049
36103|0xef50b7|9|124029252
36103|0x2ef50b7|10|247970123
36103|0x6ef50b7|11|488604627
36103|0x6ef50b7|12|995213321
36103|0x6ef50b7|13|2003548674
36103|0x6ef50b7|14|3739561307
36103|0x6ef50b7|15|6724523031
36103|0x6ef50b7|16|13420449081
36103|0x6ef50b7|17|26653128655
36103|0x206ef50b7|18|61593565303
36103|0x206ef50b7|19|111070901350
36103|0x206ef50b7|20|220163491353
36103|0x206ef50b7|21|441562612649
36103|0x2206ef50b7|22|879218952492
36103|0x6206ef50b7|23|1751952860194
36103|0xe206ef50b7|24|3504042756434
36201|0xd2d9|1|435074
36201|0xd2d9|2|809246
36201|0xd2d9|3|1750179
36201|0x8d2d9|4|3850398
36201|0x8d2d9|5|7425751
36201|0x8d2d9|6|15257708
36201|0x48d2d9|7|30464580
36201|0x48d2d9|8|60966912
36201|0x48d2d9|9|122450013
36201|0x248d2d9|10|245043342
36201|0x648d2d9|11|493036264
36201|0x648d2d9|12|997738255
36201|0x1648d2d9|13|2026366572
36201|0x1648d2d9|14|4035448935
36201|0x5648d2d9|15|6750659202
36201|0xd648d2d9|16|13257777430
36201|0xd648d2d9|17|28440215970
36201|0x2d648d2d9|18|55107027012
36201|0x2d648d2d9|19|109645165094
36201|0x2d648d2d9|20|222564321333
36201|0x12d648d2d9|21|445064387808
36201|0x12d648d2d9|22|879365795154
36201|0x52d648d2d9|23|1753024422591
36201|0x52d648d2d9|24|3502078056688
36331|0x32c3|1|329885
36331|0x32c3|2|792927
36331|0x432c3|3|2002378
36331|0x432c3|4|3807220
36331|0x1432c3|5|7855814
36331|0x1432c3|6|15558980
36331|0x1432c3|7|30222841
36331|0x9432c3|8|61909911
36331|0x9432c3|9|124649069
36331|0x9432c3|10|250260739
36331|0x9432c3|11|502250865
36331|0x89432c3|12|885827508
36331|0x89432c3|13|2015040189
36331|0x89432c3|14|4000842262
36331|0x89432c3|15|7049085442
36331|0x889432c3|16|13475073610
36331|0x1889432c3|17|32647007119
36331|0x3889432c3|18|57161589139
36331|0x3889432c3|19|111052690570
36331|0xb889432c3|20|219528785740
36331|0x1b889432c3|21|438658239670
36331|0x1b889432c3|22|881139953724
36331|0x1b889432c3|23|1751472230921
36331|0x9b889432c3|24|3502997245783
36417|0x81c1|1|374657
36417|0x281c1|2|901547
36417|0x681c1|3|2010943
36417|0x681c1|4|3810200
36417|0x681c1|5|7867195
36417|0x2681c1|6|15843449
36417|0x6681c1|7|31579401
36417|0x6681c1|8|63250100
36417|0x6681c1|9|125776967
36417|0x26681c1|10|263006173
36417|0x26681c1|11|505903801
36417|0xa6681c1|12|1003616848
36417|0xa6681c1|13|1666096475
36417|0xa6681c1|14|4043346553
36417|0xa6681c1|15|8058997286
36417|0x8a6681c1|16|14052731368
36417|0x8a6681c1|17|27195895168
36417|0x8a6681c1|18|57227533176
36417|0x8a6681c1|19|114560382122
36417|0x88a6681c1|20|221565274370
36417|0x188a6681c1|21|438925845751
36417|0x188a6681c1|22|879564841277
36417|0x188a6681c1|23|1751603289696
36417|0x188a6681c1|24|3502786573895
36541|0x15c95|1|374934
36541|0x15c95|2|902474
36541|0x55c95|3|1930399
36541|0x55c95|4|3920166
36541|0x155c95|5|7882171
36541|0x355c95|6|15865022
36541|0x755c95|7|31651106
36541|0x755c95|8|63488867
36541|0x755c95|9|127069587
36541|0x755c95|10|253608934
36541|0x755c95|11|504206640
36541|0x755c95|12|1009703784
36541|0x10755c95|13|1649975260
36541|0x10755c95|14|3305932614
36541|0x50755c95|15|6646133975
36541|0xd0755c95|16|13703737849
36541|0x1d0755c95|17|28347147891
36541|0x1d0755c95|18|56080041633
36541|0x1d0755c95|19|112063734525
36541|0x9d0755c95|20|220144009926
36541|0x9d0755c95|21|440505305422
36541|0x29d0755c95|22|876436056484
36541|0x29d0755c95|23|1753586545606
36541|0xa9d0755c95|24|3501607735941
36661|0x8b1d|1|330509
36661|0x28b1d|2|839795
36661|0x68b1d|3|2024790
36661|0x68b1d|4|3800964
36661|0x168b1d|5|7762387
36661|0x368b1d|6|15498441
36661|0x368b1d|7|31037015
36661|0x368b1d|8|62042741
36661|0x1368b1d|9|124638961
36661|0x1368b1d|10|248828441
36661|0x1368b1d|11|497552922
36661|0x9368b1d|12|871108273
36661|0x9368b1d|13|2006207196
36661|0x29368b1d|14|4045835354
36661|0x29368b1d|15|6996571795
36661|0x29368b1d|16|13448203968
36661|0x29368b1d|17|26734982291
36661|0x229368b1d|18|56193275780
36661|0x229368b1d|19|109194672241
36661|0xa29368b1d|20|222633344286
36661|0xa29368b1d|21|438109684202
36661|0x2a29368b1d|22|877640010621
36661|0x6a29368b1d|23|1752939658038
36661|0x6a29368b1d|24|3501090562927
36751|0x1af6f|1|374999
36751|0x1af6f|2|904530
36751|0x1af6f|3|2001902
36751|0x1af6f|4|3814037
36751|0x11af6f|5|7654712
36751|0x31af6f|6|15545994
36751|0x71af6f|7|31282571
36751|0xf1af6f|8|62706113
36751|0xf1af6f|9|125162496
36751|0xf1af6f|10|250079315
36751|0xf1af6f|11|500222415
36751|0x8f1af6f|12|1007817904
36751|0x8f1af6f|13|2007806278
36751|0x8f1af6f|14|3898363431
36751|0x8f1af6f|15|6747178545
36751|0x8f1af6f|16|13481444120
36751|0x8f1af6f|17|32300711057
36751|0x8f1af6f|18|55322115265
36751|0x408f1af6f|19|112514748054
36751|0x408f1af6f|20|221947197343
36751|0x408f1af6f|21|439614328027
36751|0x408f1af6f|22|877852545021
36751|0x4408f1af6f|23|1751254790043
36751|0x4408f1af6f|24|3502925279817
37077|0x287d|1|376219
37077|0x287d|2|905025
37077|0x287d|3|1768429
37077|0x8287d|4|3961109
37077|0x18287d|5|7742175
37077|0x38287d|6|15562298
37077|0x38287d|7|31304383
37077|0xb8287d|8|62306669
37077|0xb8287d|9|125040472
37077|0xb8287d|10|250617628
37077|0xb8287d|11|502339768
37077|0xb8287d|12|990736216
37077|0x10b8287d|13|2018714734
37077|0x10b8287d|14|4050241698
37077|0x10b8287d|15|8145525268
37077|0x90b8287d|16|13796361733
37077|0x90b8287d|17|29442294552
37077|0x90b8287d|18|59241968202
37077|0x90b8287d|19|110307850842
37077|0x90b8287d|20|219163400539
37077|0x90b8287d|21|440525867203
37077|0x2090b8287d|22|875874473917
37077|0x2090b8287d|23|1762979337479
37077|0xa090b8287d|24|3491425360563
37173|0x1f91d|1|388876
37173|0x3f91d|2|905508
37173|0x7f91d|3|2009973
37173|0x7f91d|4|3894319
37173|0x7f91d|5|7962820
37173|0x7f91d|6|15925995
37173|0x47f91d|7|31688555
37173|0x47f91d|8|63885944
37173|0x147f91d|9|127605247
37173|0x147f91d|10|256580744
37173|0x147f91d|11|511715549
37173|0x947f91d|12|1023711228
37173|0x1947f91d|13|2027667290
37173|0x1947f91d|14|3864902788
37173|0x1947f91d|15|6975896273
37173|0x1947f91d|16|13958966371
37173|0x11947f91d|17|31398159494
37173|0x11947f91d|18|55818117222
37173|0x51947f91d|19|110208384603
37173|0x51947f91d|20|220082017399
37173|0x51947f91d|21|440656512612
37173|0x251947f91d|22|875424177392
37173|0x251947f91d|23|1757625416293
37173|0x251947f91d|24|3491584348994
37289|0xa299|1|331050
37289|0xa299|2|847873
37289|0x4a299|3|2012951
37289|0xca299|4|3937220
37289|0x1ca299|5|7862457
37289|0x1ca299|6|15887563
37289|0x1ca299|7|31591629
37289|0x1ca299|8|63303845
37289|0x11ca299|9|120061601
37289|0x11ca299|10|255553992
37289|0x51ca299|11|512097503
37289|0xd1ca299|12|972089944
37289|0xd1ca299|13|2028649773
37289|0x2d1ca299|14|4084093080
37289|0x2d1ca299|15|6893651468
37289|0x2d1ca299|16|15540497965
37289|0x12d1ca299|17|28148827928
37289|0x12d1ca299|18|55543869099
37289|0x52d1ca299|19|110313355264
37289|0xd2d1ca299|20|218902414316
37289|0xd2d1ca299|21|442113485756
37289|0xd2d1ca299|22|874669312189
37289|0x4d2d1ca299|23|1758320655089
37289|0xcd2d1ca299|24|3492080473616
37393|0x9ef1|1|373921
37393|0x9ef1|2|907489
37393|0x9ef1|3|2014862
37393|0x9ef1|4|3854435
37393|0x109ef1|5|7969266
37393|0x109ef1|6|15897599
37393|0x509ef1|7|31637421
37393|0x509ef1|8|63477532
37393|0x509ef1|9|126722385
37393|0x509ef1|10|253413875
37393|0x509ef1|11|507008962
37393|0x509ef1|12|1008593308
37393|0x509ef1|13|2021020897
37393|0x509ef1|14|3968266167
37393|0x509ef1|15|7102580015
37393|0x509ef1|16|15030651594
37393|0x509ef1|17|27933226187
37393|0x200509ef1|18|56344044343
37393|0x200509ef1|19|110572746019
37393|0x200509ef1|20|218614148821
37393|0x1200509ef1|21|440409553818
37393|0x3200509ef1|22|875307434993
37393|0x3200509ef1|23|1757702789156
37393|0xb200509ef1|24|3492527553288
37491|0x162bb|1|331364
37491|0x362bb|2|800916
37491|0x762bb|3|1914914
37491|0x762bb|4|3920096
37491|0x762bb|5|7757105
37491|0x2762bb|6|15822773
37491|0x2762bb|7|31846689
37491|0x2762bb|8|63478476
37491|0x2762bb|9|126942401
37491|0x2762bb|10|254416008
37491|0x2762bb|11|508608842
37491|0x82762bb|12|1013343971
37491|0x82762bb|13|1874147970
37491|0x282762bb|14|3829517368
37491|0x282762bb|15|8094981073
37491|0xa82762bb|16|13877046099
37491|0xa82762bb|17|29202778327
37491|0x2a82762bb|18|55433607355
37491|0x2a82762bb|19|110005230251
37491|0xaa82762bb|20|218654293974
37491|0x1aa82762bb|21|440185126901
37491|0x3aa82762bb|22|873656143222
37491|0x7aa82762bb|23|1759652781502
37491|0x7aa82762bb|24|3491578519485
37609|0x16559|1|346649
37609|0x36559|2|851029
