38089|0x3c579|4|6311137
38089|0x3c579|5|12794284
38089|0x23c579|6|25806553
38089|0x63c579|7|51588430
38089|0xe3c579|8|103078813
38089|0x1e3c579|9|170595092
38089|0x3e3c579|10|412620247
38089|0x7e3c579|11|825243142
38089|0x7e3c579|12|1672196141
38089|0x7e3c579|13|2759217665
38089|0x27e3c579|14|6037856717
38089|0x27e3c579|15|10838814133
38089|0x27e3c579|16|22567659170
38089|0x127e3c579|17|45042172512
38089|0x127e3c579|18|88873957033
38089|0x127e3c579|19|177459338565
38089|0x927e3c579|20|355232015532
38089|0x927e3c579|21|710389430503
38089|0x927e3c579|22|1420530817611
38089|0x4927e3c579|23|2842688424961
38089|0xc927e3c579|24|5681795322389
38279|0x12037|1|593875
38279|0x12037|2|1470795
38279|0x12037|3|3034299
38279|0x92037|4|6325002
38279|0x192037|5|12812982
38279|0x192037|6|25668049
38279|0x192037|7|51490697
38279|0x192037|8|103134493
38279|0x1192037|9|206302255
38279|0x1192037|10|412671775
38279|0x5192037|11|825469966
38279|0x5192037|12|1598361288
38279|0x15192037|13|3303249956
38279|0x15192037|14|5709779005
38279|0x55192037|15|10792603018
38279|0xd5192037|16|23060521179
38279|0xd5192037|17|45650270623
38279|0xd5192037|18|87666871308
38279|0xd5192037|19|177370253931
38279|0x8d5192037|20|355059384943
38279|0x18d5192037|21|710270644873
38279|0x38d5192037|22|1420045694512
38279|0x38d5192037|23|2849178944726
38279|0x38d5192037|24|5681703291591
38451|0x54fb|1|590745
38451|0x54fb|2|1467653
38451|0x454fb|3|3038174
38451|0xc54fb|4|6338129
38451|0xc54fb|5|12822266
38451|0xc54fb|6|25729616
38451|0x4c54fb|7|51647281
38451|0x4c54fb|8|103223982
38451|0x14c54fb|9|206345636
38451|0x14c54fb|10|412761885
38451|0x54c54fb|11|825699685
38451|0xd4c54fb|12|1348757930
38451|0xd4c54fb|13|3303663600
38451|0x2d4c54fb|14|5411391627
38451|0x6d4c54fb|15|10795463070
38451|0xed4c54fb|16|21697225217
38451|0xed4c54fb|17|45627843837
38451|0x2ed4c54fb|18|89327671628
38451|0x2ed4c54fb|19|177367298600
38451|0x2ed4c54fb|20|355351785454
38451|0x2ed4c54fb|21|710160908599
38451|0x22ed4c54fb|22|1419869749661
38451|0x22ed4c54fb|23|2846771517638
38451|0x22ed4c54fb|24|5679774593804
38639|0x1580f|1|595635
38639|0x3580f|2|1445933
38639|0x3580f|3|3070213
38639|0xb580f|4|6332551
38639|0x1b580f|5|12876878
38639|0x3b580f|6|25753158
38639|0x3b580f|7|51535055
38639|0x3b580f|8|103216856
38639|0x13b580f|9|206436873
38639|0x13b580f|10|412932510
38639|0x53b580f|11|826191634
38639|0xd3b580f|12|1365495677
38639|0xd3b580f|13|2727726671
38639|0x2d3b580f|14|5676967803
38639|0x2d3b580f|15|10897925477
38639|0x2d3b580f|16|25448191399
38639|0x12d3b580f|17|44781510688
38639|0x32d3b580f|18|88898939070
38639|0x32d3b580f|19|168535300664
38639|0xb2d3b580f|20|217420007628
38639|0x1b2d3b580f|21|416758287232
38639|0x3b2d3b580f|22|839184045267
38639|0x7b2d3b580f|23|1665905074592
38639|0xfb2d3b580f|24|3344090734490
38743|0x4467|1|376737
38743|0x4467|2|857012
38743|0x4467|3|1720012
38743|0x4467|4|3619583
38743|0x104467|5|7399273
38743|0x304467|6|14951620
38743|0x704467|7|29964400
38743|0xf04467|8|59910327
38743|0xf04467|9|120029485
38743|0x2f04467|10|239602241
38743|0x2f04467|11|479673482
38743|0xaf04467|12|958855831
38743|0x1af04467|13|1597074010
38743|0x3af04467|14|3143117327
38743|0x7af04467|15|7657882784
38743|0xfaf04467|16|15314758512
38743|0x1faf04467|17|27030366184
38743|0x1faf04467|18|51905607714
38743|0x1faf04467|19|104499072067
38743|0x1faf04467|20|210753365992
38743|0x11faf04467|21|417018066670
38743|0x31faf04467|22|839831142056
38743|0x31faf04467|23|1664877597563
38743|0x31faf04467|24|3341236472519
38855|0x1f9f7|1|333890
38855|0x3f9f7|2|823896
38855|0x3f9f7|3|1706151
38855|0xbf9f7|4|3784384
38855|0xbf9f7|5|7442556
38855|0xbf9f7|6|14916234
38855|0x4bf9f7|7|29913042
38855|0xcbf9f7|8|60261238
38855|0x1cbf9f7|9|120297006
38855|0x3cbf9f7|10|240955705
38855|0x7cbf9f7|11|481598854
38855|0x7cbf9f7|12|829890197
38855|0x7cbf9f7|13|1751522287
38855|0x27cbf9f7|14|3570615445
38855|0x67cbf9f7|15|7709539692
38855|0x67cbf9f7|16|14233670550
38855|0x67cbf9f7|17|27082122560
38855|0x267cbf9f7|18|52295553662
38855|0x267cbf9f7|19|107930487852
38855|0xa67cbf9f7|20|209718147572
38855|0x1a67cbf9f7|21|420550498528
38855|0x1a67cbf9f7|22|831711164827
38855|0x5a67cbf9f7|23|1672219023917
38855|0xda67cbf9f7|24|3332436892962
39161|0xa949|1|334637
39161|0xa949|2|813095
39161|0xa949|3|1713038
39161|0x8a949|4|3837034
39161|0x18a949|5|7401496
39161|0x18a949|6|14669325
39161|0x18a949|7|29939895
39161|0x98a949|8|59402274
39161|0x198a949|9|119222832
39161|0x398a949|10|238228402
39161|0x798a949|11|476482319
39161|0xf98a949|12|957034859
39161|0x1f98a949|13|1906892719
39161|0x3f98a949|14|3294500237
39161|0x3f98a949|15|6735793053
39161|0xbf98a949|16|12866185286
39161|0x1bf98a949|17|26809842986
39161|0x3bf98a949|18|55330714509
39161|0x3bf98a949|19|113899747071
39161|0xbbf98a949|20|212074500498
39161|0x1bbf98a949|21|418875178107
39161|0x1bbf98a949|22|841571280272
39161|0x5bbf98a949|23|1666024695588
39161|0x5bbf98a949|24|3333499006332
39269|0xf06d|1|334706
39269|0xf06d|2|913071
39269|0xf06d|3|1899991
39269|0xf06d|4|3559701
39269|0x10f06d|5|7425794
39269|0x30f06d|6|14964240
39269|0x30f06d|7|29923611
39269|0x30f06d|8|59654046
39269|0x130f06d|9|102489863
39269|0x130f06d|10|239703060
39269|0x130f06d|11|479577973
39269|0x930f06d|12|799522160
39269|0x930f06d|13|1917746867
39269|0x2930f06d|14|3836526415
39269|0x2930f06d|15|7671654578
39269|0xa930f06d|16|15343924990
39269|0x1a930f06d|17|26043617876
39269|0x3a930f06d|18|51876991911
39269|0x3a930f06d|19|108740879759
39269|0x3a930f06d|20|209586914666
39269|0x13a930f06d|21|420016824024
39269|0x33a930f06d|22|836105527967
39269|0x33a930f06d|23|1661448073928
39269|0xb3a930f06d|24|3342724511477
39379|0x265b|1|334421
39379|0x265b|2|859629
39379|0x4265b|3|1956869
39379|0xc265b|4|3567925
39379|0x1c265b|5|7438152
39379|0x3c265b|6|15116372
39379|0x3c265b|7|30166963
39379|0xbc265b|8|60423418
39379|0xbc265b|9|120482551
39379|0x2bc265b|10|238246741
39379|0x6bc265b|11|481418004
39379|0x6bc265b|12|792109038
39379|0x6bc265b|13|1740978537
39379|0x6bc265b|14|3386234524
39379|0x6bc265b|15|6286589585
39379|0x6bc265b|16|13378260123
39379|0x6bc265b|17|25487912610
39379|0x6bc265b|18|52012196173
39379|0x406bc265b|19|112060839094
39379|0xc06bc265b|20|211332846192
39379|0x1c06bc265b|21|431774291658
39379|0x3c06bc265b|22|846656581423
39379|0x3c06bc265b|23|1670597450074
39379|0xbc06bc265b|24|3334636363248
39487|0x55bf|1|380682
39487|0x255bf|2|943561
39487|0x255bf|3|1764546
39487|0xa55bf|4|3731927
39487|0xa55bf|5|7612695
39487|0x2a55bf|6|15033395
39487|0x2a55bf|7|30432436
39487|0x2a55bf|8|60765144
39487|0x2a55bf|9|120966271
39487|0x22a55bf|10|242352094
39487|0x22a55bf|11|485893164
39487|0x22a55bf|12|944962824
39487|0x22a55bf|13|1953629139
39487|0x22a55bf|14|3913192674
39487|0x22a55bf|15|7438527137
39487|0x22a55bf|16|12771872047
39487|0x22a55bf|17|25689204908
39487|0x2022a55bf|18|53731159249
39487|0x6022a55bf|19|107096756020
39487|0xe022a55bf|20|216775806989
39487|0xe022a55bf|21|419518045267
39487|0xe022a55bf|22|831972302477
39487|0x4e022a55bf|23|1663708474704
39487|0xce022a55bf|24|3335984622725
39595|0x9003|1|348015
39595|0x29003|2|817540
39595|0x29003|3|1902751
39595|0xa9003|4|3668074
39595|0x1a9003|5|7487211
39595|0x3a9003|6|14923605
39595|0x7a9003|7|30086780
39595|0xfa9003|8|60357283
39595|0xfa9003|9|120452319
39595|0x2fa9003|10|241275230
39595|0x2fa9003|11|482124871
39595|0xafa9003|12|964699312
39595|0x1afa9003|13|1925757691
39595|0x1afa9003|14|3856155230
39595|0x5afa9003|15|6278372341
39595|0xdafa9003|16|12568098504
39595|0x1dafa9003|17|30210362463
39595|0x1dafa9003|18|62648303569
39595|0x1dafa9003|19|106647078678
39595|0x9dafa9003|20|208982171401
39595|0x19dafa9003|21|427132118904
39595|0x19dafa9003|22|840916179731
39595|0x19dafa9003|23|1676196152971
39595|0x19dafa9003|24|3342166644086
39703|0x4ca7|1|348743
39703|0x4ca7|2|817056
39703|0x4ca7|3|1961421
39703|0x4ca7|4|3652385
39703|0x104ca7|5|7637265
39703|0x304ca7|6|15175998
39703|0x704ca7|7|30390418
39703|0xf04ca7|8|60936915
39703|0xf04ca7|9|121651031
39703|0xf04ca7|10|243465912
39703|0x4f04ca7|11|487797426
39703|0x4f04ca7|12|975046496
39703|0x14f04ca7|13|1949264410
39703|0x34f04ca7|14|3899262019
39703|0x74f04ca7|15|7792695946
39703|0x74f04ca7|16|15545821139
39703|0x74f04ca7|17|27166546136
39703|0x74f04ca7|18|53523210719
39703|0x74f04ca7|19|106026097401
39703|0x874f04ca7|20|208746886427
39703|0x1874f04ca7|21|415859135706
39703|0x1874f04ca7|22|838676524056
39703|0x1874f04ca7|23|1668215843750
39703|0x1874f04ca7|24|3333855293271
39811|0x1cb2b|1|335721
39811|0x3cb2b|2|817921
39811|0x7cb2b|3|1916405
39811|0x7cb2b|4|3703001
39811|0x7cb2b|5|7583409
39811|0x7cb2b|6|15235675
39811|0x7cb2b|7|30462027
39811|0x7cb2b|8|61038405
39811|0x7cb2b|9|122220274
39811|0x7cb2b|10|243824438
39811|0x407cb2b|11|485672543
39811|0xc07cb2b|12|974972971
39811|0xc07cb2b|13|1951117756
39811|0x2c07cb2b|14|3902683353
39811|0x6c07cb2b|15|7796124718
39811|0x6c07cb2b|16|15606728217
39811|0x6c07cb2b|17|31033869296
39811|0x6c07cb2b|18|53847936616
39811|0x6c07cb2b|19|103737677816
39811|0x6c07cb2b|20|214362829242
39811|0x6c07cb2b|21|418035306811
39811|0x206c07cb2b|22|846217327359
39811|0x206c07cb2b|23|1673681145330
39811|0x206c07cb2b|24|3328027380167
39923|0x753b|1|371538
39923|0x2753b|2|818904
39923|0x2753b|3|1734842
39923|0x2753b|4|3907767
39923|0x12753b|5|7528313
39923|0x12753b|6|15400791
39923|0x12753b|7|30582336
39923|0x92753b|8|61486017
39923|0x92753b|9|122555152
39923|0x92753b|10|245621583
39923|0x92753b|11|490364528
39923|0x892753b|12|981634581
39923|0x1892753b|13|1962270959
39923|0x1892753b|14|3925471706
39923|0x1892753b|15|6680631119
39923|0x1892753b|16|12934627001
39923|0x1892753b|17|25582169258
39923|0x1892753b|18|51094216911
39923|0x1892753b|19|101595382008
39923|0x81892753b|20|209411352887
39923|0x181892753b|21|414030155549
39923|0x181892753b|22|831727482958
39923|0x581892753b|23|1672277400297
39923|0xd81892753b|24|3334171179909
40219|0x17513|1|336070
40219|0x17513|2|820751
40219|0x57513|3|1915293
40219|0x57513|4|3709301
40219|0x57513|5|7509640
40219|0x257513|6|15323291
40219|0x657513|7|30143091
40219|0xe57513|8|60751944
40219|0x1e57513|9|121137443
40219|0x1e57513|10|242820793
40219|0x5e57513|11|485065435
40219|0xde57513|12|970243459
40219|0x1de57513|13|1940783182
40219|0x3de57513|14|3467300207
40219|0x7de57513|15|7763188882
40219|0x7de57513|16|13742484649
40219|0x17de57513|17|27930884224
40219|0x37de57513|18|53258083816
40219|0x77de57513|19|107366907114
40219|0x77de57513|20|222019057132
40219|0x77de57513|21|414465658122
40219|0x77de57513|22|844013695314
40219|0x77de57513|23|1665832937232
40219|0x77de57513|24|3331922890756
40337|0x1c371|1|334111
40337|0x1c371|2|821650
40337|0x5c371|3|1760378
40337|0x5c371|4|3810365
40337|0x5c371|5|7475407
40337|0x25c371|6|15330950
40337|0x65c371|7|30494854
40337|0xe5c371|8|61351360
40337|0x1e5c371|9|122536337
40337|0x1e5c371|10|245280704
40337|0x5e5c371|11|491063741
40337|0x5e5c371|12|982961643
40337|0x5e5c371|13|1708984505
40337|0x5e5c371|14|3680189229
40337|0x45e5c371|15|7858542740
40337|0xc5e5c371|16|15715675517
40337|0xc5e5c371|17|27210596902
40337|0x2c5e5c371|18|59001717123
40337|0x2c5e5c371|19|105556299725
40337|0x2c5e5c371|20|230774722017
40337|0x12c5e5c371|21|424458148061
40337|0x12c5e5c371|22|836675588183
40337|0x12c5e5c371|23|1669856105167
40337|0x12c5e5c371|24|3323948766236
40441|0x19449|1|336589
40441|0x39449|2|822130
40441|0x79449|3|1901805
40441|0x79449|4|3658872
40441|0x179449|5|7501599
40441|0x379449|6|15299204
40441|0x379449|7|30487811
40441|0x379449|8|61063809
40441|0x379449|9|121709121
40441|0x379449|10|244848948
40441|0x4379449|11|491733998
40441|0x4379449|12|983235900
40441|0x14379449|13|1966523243
40441|0x14379449|14|3632694574
40441|0x54379449|15|7062355900
40441|0x54379449|16|13016428947
40441|0x54379449|17|25620941713
40441|0x54379449|18|52876518255
40441|0x54379449|19|107353111640
40441|0x854379449|20|213833065860
40441|0x854379449|21|415160297709
40441|0x854379449|22|829454870743
40441|0x4854379449|23|1666497805887
40441|0x4854379449|24|3342740575964
40543|0x13d9f|1|336669
40543|0x33d9f|2|841070
40543|0x73d9f|3|1736413
40543|0xf3d9f|4|3783578
40543|0x1f3d9f|5|7432143
40543|0x3f3d9f|6|14978415
40543|0x3f3d9f|7|30016744
40543|0xbf3d9f|8|60130420
40543|0x1bf3d9f|9|120833390
40543|0x3bf3d9f|10|240877263
40543|0x7bf3d9f|11|432556575
40543|0xfbf3d9f|12|904215782
40543|0xfbf3d9f|13|1815319467
40543|0x2fbf3d9f|14|3142532414
40543|0x6fbf3d9f|15|6322062876
40543|0xefbf3d9f|16|13020317655
40543|0x1efbf3d9f|17|25875873460
40543|0x1efbf3d9f|18|53950329345
40543|0x1efbf3d9f|19|104515749215
40543|0x1efbf3d9f|20|213250717478
40543|0x11efbf3d9f|21|420836031393
40543|0x31efbf3d9f|22|841877737086
40543|0x31efbf3d9f|23|1663270658775
40543|0xb1efbf3d9f|24|3326708553158
40655|0x1a82f|1|336709
40655|0x1a82f|2|844448
40655|0x5a82f|3|1783464
40655|0x5a82f|4|3802170
40655|0x5a82f|5|7500534
40655|0x25a82f|6|15386850
40655|0x65a82f|7|30538495
40655|0x65a82f|8|61330195
40655|0x65a82f|9|122825569
40655|0x65a82f|10|245528081
40655|0x65a82f|11|478954836
40655|0x65a82f|12|982914931
40655|0x1065a82f|13|1965495288
40655|0x1065a82f|14|3816652886
40655|0x1065a82f|15|6515775219
40655|0x1065a82f|16|14048087374
40655|0x1065a82f|17|26676084065
40655|0x1065a82f|18|52044223098
40655|0x41065a82f|19|110813042860
40655|0xc1065a82f|20|214223395390
40655|0xc1065a82f|21|425884719544
40655|0x2c1065a82f|22|830963006166
40655|0x6c1065a82f|23|1668298412707
40655|0xec1065a82f|24|3330633858298
40755|0x73fb|1|337004
40755|0x73fb|2|824577
40755|0x73fb|3|2002653
40755|0x73fb|4|3593763
40755|0x73fb|5|7536634
40755|0x2073fb|6|15257170
40755|0x2073fb|7|30436980
40755|0xa073fb|8|60983345
40755|0xa073fb|9|107210587
40755|0xa073fb|10|243941274
40755|0xa073fb|11|487776819
40755|0x8a073fb|12|970387325
40755|0x8a073fb|13|1954092279
40755|0x28a073fb|14|3908259285
40755|0x68a073fb|15|7816085361
40755|0xe8a073fb|16|15632703662
40755|0xe8a073fb|17|32147959695
40755|0x2e8a073fb|18|53785111212
40755|0x2e8a073fb|19|105275538046
40755|0x2e8a073fb|20|225089609247
40755|0x12e8a073fb|21|448472018222
40755|0x12e8a073fb|22|833200741969
40755|0x52e8a073fb|23|1667687199818
40755|0x52e8a073fb|24|3324077635813
40867|0x8c0b|1|552117
40867|0x8c0b|2|825501
40867|0x48c0b|3|1741842
40867|0x48c0b|4|3849840
40867|0x48c0b|5|7494107
40867|0x248c0b|6|15430259
40867|0x648c0b|7|30549463
40867|0x648c0b|8|61513043
40867|0x1648c0b|9|122745091
40867|0x3648c0b|10|246076570
40867|0x7648c0b|11|488601401
40867|0xf648c0b|12|983049412
40867|0xf648c0b|13|1826839035
40867|0xf648c0b|14|3227200415
40867|0x4f648c0b|15|6566686576
40867|0x4f648c0b|16|12664933428
40867|0x4f648c0b|17|25305738903
40867|0x24f648c0b|18|51920629030
40867|0x24f648c0b|19|106357708859
40867|0xa4f648c0b|20|210771805780
40867|0xa4f648c0b|21|434751999173
40867|0x2a4f648c0b|22|832620899370
40867|0x6a4f648c0b|23|1667146625817
40867|0x6a4f648c0b|24|3329735167213
41173|0x1987d|1|366330
41173|0x3987d|2|940626
41173|0x7987d|3|1931606
41173|0x7987d|4|3612189
41173|0x7987d|5|7671724
41173|0x27987d|6|15056014
41173|0x67987d|7|30392733
41173|0xe7987d|8|60682408
41173|0xe7987d|9|121517966
41173|0xe7987d|10|243346454
41173|0xe7987d|11|487046026
41173|0xe7987d|12|970670096
41173|0xe7987d|13|1868002947
41173|0xe7987d|14|3307700358
41173|0xe7987d|15|6340143606
41173|0x80e7987d|16|12635636114
41173|0x80e7987d|17|26269592834
41173|0x80e7987d|18|53461667259
41173|0x480e7987d|19|106127723754
41173|0x480e7987d|20|210432350182
41173|0x1480e7987d|21|416073093285
41173|0x3480e7987d|22|829809176092
41173|0x7480e7987d|23|1684764064525
41173|0xf480e7987d|24|3336826979461
41277|0x3e15|1|337776
41277|0x23e15|2|828397
41277|0x63e15|3|1770524
41277|0xe3e15|4|3843142
41277|0x1e3e15|5|7505680
41277|0x1e3e15|6|15115551
41277|0x5e3e15|7|30497566
41277|0xde3e15|8|61125773
41277|0xde3e15|9|122139999
41277|0x2de3e15|10|244348681
41277|0x6de3e15|11|489110001
41277|0xede3e15|12|948116634
41277|0x1ede3e15|13|1714795065
41277|0x3ede3e15|14|3408161286
41277|0x7ede3e15|15|7261028475
41277|0x7ede3e15|16|12859506122
41277|0x7ede3e15|17|25502985297
41277|0x7ede3e15|18|53443326568
41277|0x7ede3e15|19|104868891072
41277|0x87ede3e15|20|209350931615
41277|0x187ede3e15|21|413030633078
41277|0x387ede3e15|22|836544259843
41277|0x787ede3e15|23|1674793004462
41277|0xf87ede3e15|24|3323850622484
41385|0x19299|1|337868
41385|0x19299|2|842017
41385|0x59299|3|1750559
41385|0x59299|4|3832264
41385|0x59299|5|7514548
41385|0x259299|6|15039908
41385|0x259299|7|30208924
41385|0x259299|8|60391902
41385|0x259299|9|121179401
41385|0x2259299|10|242215429
41385|0x6259299|11|484516138
41385|0x6259299|12|947239978
41385|0x16259299|13|1936776781
41385|0x16259299|14|3282664035
41385|0x56259299|15|7388034354
41385|0xd6259299|16|12782087577
41385|0x1d6259299|17|26057456546
41385|0x1d6259299|18|52463917863
41385|0x5d6259299|19|105578939704
41385|0xdd6259299|20|215468618563
41385|0x1dd6259299|21|422037685615
41385|0x3dd6259299|22|841067921128
41385|0x3dd6259299|23|1664837249159
41385|0xbdd6259299|24|3332035912306
41493|0x11d3d|1|354370
41493|0x11d3d|2|830128
41493|0x11d3d|3|1894069
41493|0x91d3d|4|3686491
41493|0x91d3d|5|7505740
41493|0x91d3d|6|15007043
41493|0x491d3d|7|30380770
41493|0xc91d3d|8|60662082
41493|0x1c91d3d|9|120830471
41493|0x3c91d3d|10|242051612
41493|0x7c91d3d|11|398123569
41493|0xfc91d3d|12|970204274
41493|0x1fc91d3d|13|1907457864
41493|0x3fc91d3d|14|3535262622
41493|0x3fc91d3d|15|7393376403
41493|0xbfc91d3d|16|13295037587
41493|0x1bfc91d3d|17|25942303313
41493|0x3bfc91d3d|18|52658158847
