36419|0x166f1ae6b|19|109494812457
36419|0x966f1ae6b|20|218006681946
36419|0x1966f1ae6b|21|436190647711
36419|0x1966f1ae6b|22|874476691876
36419|0x5966f1ae6b|23|1756991576905
36419|0xd966f1ae6b|24|3499764445054
36535|0x1af07|1|329939
36535|0x3af07|2|848490
36535|0x3af07|3|1996486
36535|0xbaf07|4|3805827
36535|0x1baf07|5|7816585
36535|0x3baf07|6|15604753
36535|0x7baf07|7|31309071
36535|0xfbaf07|8|62942373
36535|0x1fbaf07|9|125848422
36535|0x3fbaf07|10|251773469
36535|0x7fbaf07|11|454580752
36535|0x7fbaf07|12|1015363650
36535|0x17fbaf07|13|1946633559
36535|0x17fbaf07|14|3371678006
36535|0x57fbaf07|15|8095616163
36535|0xd7fbaf07|16|16213785533
36535|0xd7fbaf07|17|29651062564
36535|0xd7fbaf07|18|58782730818
36535|0xd7fbaf07|19|109044459651
36535|0x8d7fbaf07|20|218037672650
36535|0x8d7fbaf07|21|438942819190
36535|0x28d7fbaf07|22|874979824997
36535|0x28d7fbaf07|23|1751184963454
36535|0x28d7fbaf07|24|3504261987029
36653|0x198a5|1|375456
36653|0x198a5|2|831941
36653|0x598a5|3|1840340
36653|0x598a5|4|4037951
36653|0x598a5|5|7792410
36653|0x598a5|6|15755886
36653|0x4598a5|7|31760261
36653|0xc598a5|8|63073797
36653|0x1c598a5|9|126623266
36653|0x1c598a5|10|225239624
36653|0x1c598a5|11|508568408
36653|0x1c598a5|12|936748909
36653|0x11c598a5|13|2035561585
36653|0x11c598a5|14|4084420481
36653|0x11c598a5|15|6842647477
36653|0x91c598a5|16|16251535221
36653|0x191c598a5|17|27923643092
36653|0x191c598a5|18|55857453208
36653|0x591c598a5|19|109854894510
36653|0xd91c598a5|20|217587282441
36653|0x1d91c598a5|21|435279691758
36653|0x3d91c598a5|22|875776006376
36653|0x7d91c598a5|23|1751953109626
36653|0xfd91c598a5|24|3503496800601
36741|0x1114d|1|376010
36741|0x1114d|2|807020
36741|0x1114d|3|1904682
36741|0x9114d|4|3850007
36741|0x9114d|5|7901811
36741|0x29114d|6|15713828
36741|0x29114d|7|31430792
36741|0x29114d|8|62655423
36741|0x29114d|9|125705406
36741|0x229114d|10|251974535
36741|0x229114d|11|430892445
36741|0x229114d|12|1003731059
36741|0x1229114d|13|2034283698
36741|0x3229114d|14|4105379542
36741|0x3229114d|15|7847001557
36741|0x3229114d|16|14411180971
36741|0x13229114d|17|27990770983
36741|0x13229114d|18|57875279574
36741|0x53229114d|19|111409763177
36741|0xd3229114d|20|219046879188
36741|0xd3229114d|21|437546987838
36741|0x2d3229114d|22|876175150622
36741|0x2d3229114d|23|1751730203702
36741|0xad3229114d|24|3504081709865
36865|0x17001|1|375460
36865|0x37001|2|902933
36865|0x77001|3|1865588
36865|0xf7001|4|4015794
36865|0x1f7001|5|7727077
36865|0x3f7001|6|15717906
36865|0x7f7001|7|31227869
36865|0xff7001|8|62578972
36865|0xff7001|9|125011097
36865|0xff7001|10|250727660
36865|0xff7001|11|498941653
36865|0xff7001|12|943760051
36865|0x10ff7001|13|1990728064
36865|0x10ff7001|14|3820692383
36865|0x50ff7001|15|6790484442
36865|0x50ff7001|16|14031925094
36865|0x50ff7001|17|27685108298
36865|0x50ff7001|18|54901186407
36865|0x50ff7001|19|112650397315
36865|0x50ff7001|20|217575003864
36865|0x1050ff7001|21|435766072662
36865|0x3050ff7001|22|874481903444
36865|0x7050ff7001|23|1751265102245
36865|0x7050ff7001|24|3511594541660
37159|0x1ce97|1|331001
37159|0x3ce97|2|798654
37159|0x3ce97|3|2020046
37159|0xbce97|4|3837209
37159|0x1bce97|5|7862461
37159|0x1bce97|6|15520315
37159|0x5bce97|7|31122529
37159|0x5bce97|8|62410046
37159|0x5bce97|9|124749603
37159|0x25bce97|10|249276094
37159|0x65bce97|11|497310560
37159|0xe5bce97|12|893370882
37159|0x1e5bce97|13|1752335140
37159|0x3e5bce97|14|3328516029
37159|0x3e5bce97|15|7605763459
37159|0xbe5bce97|16|16013126895
37159|0x1be5bce97|17|28962966178
37159|0x3be5bce97|18|62085185638
37159|0x7be5bce97|19|109799944545
37159|0x7be5bce97|20|224535339043
37159|0x7be5bce97|21|437982619032
37159|0x7be5bce97|22|875921333225
37159|0x7be5bce97|23|1752705614196
37159|0x7be5bce97|24|3508001044017
37287|0x10617|1|328856
37287|0x30617|2|879836
37287|0x70617|3|2044320
37287|0xf0617|4|3860722
37287|0xf0617|5|7877152
37287|0xf0617|6|15648218
37287|0x4f0617|7|31408608
37287|0x4f0617|8|62882068
37287|0x4f0617|9|125884301
37287|0x24f0617|10|249145332
37287|0x64f0617|11|503934076
37287|0x64f0617|12|1001257013
37287|0x64f0617|13|1999311582
37287|0x264f0617|14|4033305729
37287|0x664f0617|15|7704158797
37287|0xe64f0617|16|13894300991
37287|0x1e64f0617|17|30426044174
37287|0x1e64f0617|18|55470235627
37287|0x1e64f0617|19|113943146398
37287|0x1e64f0617|20|221907632505
37287|0x11e64f0617|21|434634150680
37287|0x31e64f0617|22|874576097337
37287|0x31e64f0617|23|1753619356648
37287|0x31e64f0617|24|3511351428824
37401|0xaa29|1|362385
37401|0xaa29|2|798305
37401|0x4aa29|3|1895998
37401|0x4aa29|4|4037393
37401|0x4aa29|5|7816122
37401|0x4aa29|6|15770511
37401|0x4aa29|7|31573559
37401|0x84aa29|8|63281143
37401|0x84aa29|9|126396249
37401|0x284aa29|10|249050579
37401|0x284aa29|11|504033206
37401|0xa84aa29|12|1007341418
37401|0x1a84aa29|13|1709966776
37401|0x1a84aa29|14|4034440498
37401|0x5a84aa29|15|7296507879
37401|0xda84aa29|16|13340187031
37401|0x1da84aa29|17|27216598727
37401|0x3da84aa29|18|56177921513
37401|0x3da84aa29|19|109916952739
37401|0x3da84aa29|20|217708973482
37401|0x3da84aa29|21|433805588242
37401|0x3da84aa29|22|876517655683
37401|0x3da84aa29|23|1748523308647
37401|0x3da84aa29|24|3516877336456
37503|0x12d7f|1|331365
37503|0x12d7f|2|801189
37503|0x12d7f|3|1843311
37503|0x92d7f|4|3712893
37503|0x92d7f|5|7833191
37503|0x92d7f|6|15585060
37503|0x92d7f|7|31083090
37503|0x892d7f|8|62277052
37503|0x892d7f|9|124953480
37503|0x892d7f|10|243733001
37503|0x892d7f|11|446491067
37503|0x892d7f|12|1006369498
37503|0x892d7f|13|1703818780
37503|0x892d7f|14|4044193968
37503|0x892d7f|15|6808302436
37503|0x80892d7f|16|14841898297
37503|0x80892d7f|17|30162804838
37503|0x280892d7f|18|55681994203
37503|0x680892d7f|19|110366963914
37503|0xe80892d7f|20|218077174882
37503|0xe80892d7f|21|431342545839
37503|0xe80892d7f|22|872937810202
37503|0xe80892d7f|23|1750713039630
37503|0x8e80892d7f|24|3504649135605
37613|0x9ae5|1|377041
37613|0x29ae5|2|930746
37613|0x29ae5|3|1893950
37613|0x29ae5|4|3740239
37613|0x29ae5|5|7647538
37613|0x29ae5|6|15465622
37613|0x429ae5|7|31099025
37613|0x429ae5|8|62506219
37613|0x429ae5|9|124755946
37613|0x2429ae5|10|249709982
37613|0x6429ae5|11|500996339
37613|0xe429ae5|12|1001995002
37613|0x1e429ae5|13|2005592860
37613|0x1e429ae5|14|3979102085
37613|0x1e429ae5|15|6511833131
37613|0x1e429ae5|16|13500345926
37613|0x1e429ae5|17|27084428979
37613|0x21e429ae5|18|54305117379
37613|0x21e429ae5|19|109712527798
37613|0xa1e429ae5|20|221690641217
37613|0xa1e429ae5|21|436803107974
37613|0x2a1e429ae5|22|873590285059
37613|0x6a1e429ae5|23|1751410217373
37613|0xea1e429ae5|24|3511017150635
37731|0x1864b|1|377031
37731|0x1864b|2|931388
37731|0x5864b|3|1709877
37731|0x5864b|4|3927461
37731|0x5864b|5|7739839
37731|0x5864b|6|15691360
37731|0x45864b|7|31462554
37731|0x45864b|8|63035291
37731|0x145864b|9|126066541
37731|0x345864b|10|252257258
37731|0x345864b|11|503828686
37731|0x345864b|12|1003393908
37731|0x1345864b|13|1709126814
37731|0x3345864b|14|4032413285
37731|0x7345864b|15|7004111741
37731|0xf345864b|16|14817269789
37731|0x1f345864b|17|29575553152
37731|0x3f345864b|18|55909078524
37731|0x3f345864b|19|112340205241
37731|0xbf345864b|20|219469724259
37731|0x1bf345864b|21|437553618978
37731|0x1bf345864b|22|872986640171
37731|0x1bf345864b|23|1749718619891
37731|0x9bf345864b|24|3509444278540
37831|0x13df7|1|377558
37831|0x13df7|2|913166
37831|0x53df7|3|1944398
37831|0xd3df7|4|3823610
37831|0xd3df7|5|7830548
37831|0x2d3df7|6|15680426
37831|0x6d3df7|7|31439993
37831|0xed3df7|8|63119798
37831|0x1ed3df7|9|126365518
37831|0x3ed3df7|10|250912222
37831|0x3ed3df7|11|502127837
37831|0xbed3df7|12|1004103061
37831|0xbed3df7|13|1824930479
37831|0xbed3df7|14|4089726140
37831|0xbed3df7|15|7251791029
37831|0x8bed3df7|16|14406959397
37831|0x8bed3df7|17|29151299339
37831|0x28bed3df7|18|57681712686
37831|0x68bed3df7|19|111696706563
37831|0x68bed3df7|20|219532823232
37831|0x168bed3df7|21|440049508727
37831|0x368bed3df7|22|873159576116
37831|0x768bed3df7|23|1757345828701
37831|0xf68bed3df7|24|3505023588402
38149|0x1efcd|1|378354
38149|0x1efcd|2|915758
38149|0x5efcd|3|1768166
38149|0x5efcd|4|3931756
38149|0x15efcd|5|7635316
38149|0x15efcd|6|15558435
38149|0x15efcd|7|31156370
38149|0x15efcd|8|62331587
38149|0x115efcd|9|124758993
38149|0x315efcd|10|249099211
38149|0x715efcd|11|496236803
38149|0xf15efcd|12|992748292
38149|0x1f15efcd|13|1890075939
38149|0x3f15efcd|14|3389649709
38149|0x3f15efcd|15|7976474718
38149|0x3f15efcd|16|16029878365
38149|0x13f15efcd|17|28556268660
38149|0x33f15efcd|18|54794575654
38149|0x33f15efcd|19|110352975243
38149|0xb3f15efcd|20|220328120731
38149|0x1b3f15efcd|21|440976688497
38149|0x1b3f15efcd|22|872670619964
38149|0x5b3f15efcd|23|1751534927164
38149|0xdb3f15efcd|24|3501845176473
38247|0xb657|1|332812
38247|0x2b657|2|893964
38247|0x2b657|3|1949662
38247|0xab657|4|3815775
38247|0x1ab657|5|7899635
38247|0x3ab657|6|15643238
38247|0x7ab657|7|31497788
38247|0xfab657|8|63196987
38247|0x1fab657|9|126039673
38247|0x1fab657|10|252594874
38247|0x1fab657|11|505235206
38247|0x9fab657|12|1010608874
38247|0x19fab657|13|2019345720
38247|0x39fab657|14|3722672739
38247|0x79fab657|15|6677635843
38247|0x79fab657|16|13835192787
38247|0x79fab657|17|28409439978
38247|0x79fab657|18|56340835009
38247|0x79fab657|19|109928510105
38247|0x79fab657|20|221651057337
38247|0x1079fab657|21|439314068288
38247|0x3079fab657|22|877341061072
38247|0x3079fab657|23|1746656565878
38247|0xb079fab657|24|3504003995513
38363|0x15e53|1|377989
38363|0x35e53|2|917243
38363|0x35e53|3|1913089
38363|0xb5e53|4|3825107
38363|0xb5e53|5|7731241
38363|0x2b5e53|6|15733252
38363|0x2b5e53|7|31580113
38363|0x2b5e53|8|63137479
38363|0x12b5e53|9|126191352
38363|0x32b5e53|10|252527755
38363|0x72b5e53|11|504991655
38363|0x72b5e53|12|1010846894
38363|0x72b5e53|13|2026941256
38363|0x272b5e53|14|4058632180
38363|0x672b5e53|15|6968844483
38363|0xe72b5e53|16|13778370778
38363|0xe72b5e53|17|27764727728
38363|0x2e72b5e53|18|54484199346
38363|0x2e72b5e53|19|111687558250
38363|0xae72b5e53|20|224096281043
38363|0xae72b5e53|21|440628148142
38363|0x2ae72b5e53|22|875445141513
38363|0x6ae72b5e53|23|1747540212860
38363|0x6ae72b5e53|24|3500795266372
38483|0x1ddb|1|332995
38483|0x1ddb|2|808305
38483|0x1ddb|3|1940594
38483|0x81ddb|4|3879413
38483|0x81ddb|5|7784671
38483|0x281ddb|6|15828439
38483|0x281ddb|7|31462327
38483|0xa81ddb|8|63255373
38483|0xa81ddb|9|103250330
38483|0xa81ddb|10|254309188
38483|0xa81ddb|11|417352968
38483|0x8a81ddb|12|984955091
38483|0x18a81ddb|13|2028880227
38483|0x18a81ddb|14|4072804529
38483|0x18a81ddb|15|7253344349
38483|0x98a81ddb|16|13935430312
38483|0x98a81ddb|17|28482594664
38483|0x98a81ddb|18|55426086028
38483|0x498a81ddb|19|110399401837
38483|0x498a81ddb|20|220878482746
38483|0x1498a81ddb|21|444617601083
38483|0x3498a81ddb|22|878980432481
38483|0x3498a81ddb|23|1747195439463
38483|0xb498a81ddb|24|3496903412026
38575|0x804f|1|395457
38575|0x2804f|2|919295
38575|0x6804f|3|1809790
38575|0x6804f|4|3914393
38575|0x6804f|5|7928407
38575|0x26804f|6|15667369
38575|0x26804f|7|31592755
38575|0xa6804f|8|63277427
38575|0x1a6804f|9|126413582
38575|0x1a6804f|10|253081393
38575|0x1a6804f|11|506071740
38575|0x1a6804f|12|1012530424
38575|0x11a6804f|13|2027402401
38575|0x31a6804f|14|3408415895
38575|0x31a6804f|15|7013654235
38575|0xb1a6804f|16|13368107066
38575|0x1b1a6804f|17|27392803973
38575|0x1b1a6804f|18|56885266351
38575|0x1b1a6804f|19|119286204946
38575|0x1b1a6804f|20|223440314171
38575|0x1b1a6804f|21|441578521892
38575|0x1b1a6804f|22|884286182215
38575|0x41b1a6804f|23|1748868735672
38575|0x41b1a6804f|24|5613480001182
38731|0x1ba63|1|623216
38731|0x3ba63|2|1446440
38731|0x3ba63|3|3095310
38731|0xbba63|4|6366717
38731|0xbba63|5|13712389
38731|0x2bba63|6|25793187
38731|0x6bba63|7|57871071
38731|0xebba63|8|103118008
38731|0xebba63|9|206549502
38731|0xebba63|10|413018520
38731|0xebba63|11|826204759
38731|0xebba63|12|1366293241
38731|0x10ebba63|13|2692899075
38731|0x10ebba63|14|5404763246
38731|0x10ebba63|15|11613038629
38731|0x10ebba63|16|21587556990
38731|0x10ebba63|17|43278795277
38731|0x10ebba63|18|89133215244
38731|0x10ebba63|19|173532108488
38731|0x10ebba63|20|347889651822
38731|0x10ebba63|21|725941222042
38731|0x10ebba63|22|1426028603263
38731|0x10ebba63|23|2852060738221
38731|0x10ebba63|24|5655894317480
38909|0x17d55|1|592220
38909|0x37d55|2|1449039
38909|0x37d55|3|3073447
38909|0x37d55|4|6353668
38909|0x37d55|5|12728906
38909|0x237d55|6|25651069
38909|0x237d55|7|51531007
38909|0x237d55|8|103348549
38909|0x237d55|9|206556334
38909|0x2237d55|10|413347171
38909|0x6237d55|11|826427189
38909|0x6237d55|12|1350564059
38909|0x6237d55|13|2736916534
38909|0x6237d55|14|5437570324
38909|0x6237d55|15|11654923860
38909|0x6237d55|16|21588615756
38909|0x106237d55|17|48613943016
38909|0x306237d55|18|90199401585
38909|0x706237d55|19|178039133070
38909|0x706237d55|20|365401027291
38909|0x1706237d55|21|710787952880
38909|0x3706237d55|22|1420277538948
38909|0x3706237d55|23|2840279961457
38909|0x3706237d55|24|5677949478046
39297|0x1a681|1|597046
39297|0x1a681|2|1454242
39297|0x1a681|3|3086671
39297|0x9a681|4|6386321
39297|0x9a681|5|12771211
39297|0x29a681|6|25741430
39297|0x29a681|7|51566640
39297|0xa9a681|8|103233697
39297|0xa9a681|9|206529741
39297|0x2a9a681|10|413264552
39297|0x6a9a681|11|826766098
39297|0x6a9a681|12|1367640767
39297|0x6a9a681|13|3307560330
39297|0x6a9a681|14|5445446198
39297|0x46a9a681|15|11339583462
39297|0x46a9a681|16|21574322881
39297|0x146a9a681|17|44890495629
39297|0x146a9a681|18|88819560124
39297|0x146a9a681|19|177624191688
39297|0x146a9a681|20|360384707225
39297|0x146a9a681|21|714764618463
39297|0x2146a9a681|22|1420262694305
39297|0x2146a9a681|23|2838779978120
39297|0x2146a9a681|24|5675277907602
39477|0x1681d|1|597532
39477|0x1681d|2|1456430
39477|0x5681d|3|3095322
39477|0x5681d|4|6400241
39477|0x5681d|5|12895387
39477|0x5681d|6|25880362
39477|0x45681d|7|51736873
39477|0x45681d|8|103269488
39477|0x145681d|9|206657064
39477|0x145681d|10|413449968
39477|0x545681d|11|827046186
39477|0xd45681d|12|1522032296
39477|0xd45681d|13|2739547357
39477|0xd45681d|14|5802857727
39477|0xd45681d|15|10882177013
39477|0x8d45681d|16|21867774739
39477|0x18d45681d|17|43650238601
39477|0x38d45681d|18|90027497134
39477|0x38d45681d|19|179020303371
39477|0xb8d45681d|20|359389900524
39477|0xb8d45681d|21|709885327586
39477|0x2b8d45681d|22|1418766975022
39477|0x2b8d45681d|23|2836512527711
39477|0x2b8d45681d|24|5673483105720
39655|0x1d8d7|1|594634
39655|0x1d8d7|2|1476503
39655|0x5d8d7|3|3102462
39655|0xdd8d7|4|6381845
39655|0x1dd8d7|5|12819139
39655|0x3dd8d7|6|25687931
39655|0x7dd8d7|7|51556657
39655|0x7dd8d7|8|103320160
39655|0x7dd8d7|9|206780194
39655|0x27dd8d7|10|413625611
39655|0x67dd8d7|11|827299247
39655|0x67dd8d7|12|1381057446
39655|0x167dd8d7|13|2695981530
39655|0x167dd8d7|14|5390587916
39655|0x167dd8d7|15|10798754176
39655|0x167dd8d7|16|21659826396
39655|0x167dd8d7|17|43125479564
39655|0x167dd8d7|18|86463590777
39655|0x4167dd8d7|19|177364775107
39655|0xc167dd8d7|20|357805275729
39655|0x1c167dd8d7|21|714340888713
39655|0x3c167dd8d7|22|1426108332281
39655|0x7c167dd8d7|23|2835562695362
39655|0xfc167dd8d7|24|5670313910229
39835|0x15293|1|620475
39835|0x15293|2|1460726
39835|0x55293|3|3135441
39835|0xd5293|4|6404324
39835|0x1d5293|5|12938934
39835|0x1d5293|6|25792172
39835|0x5d5293|7|51675767
39835|0xdd5293|8|103328091
39835|0x1dd5293|9|206860340
39835|0x3dd5293|10|413745863
39835|0x3dd5293|11|827622976
39835|0xbdd5293|12|1655364731
39835|0x1bdd5293|13|2784067818
39835|0x3bdd5293|14|5685208535
39835|0x7bdd5293|15|11220658940
39835|0x7bdd5293|16|21723388423
39835|0x7bdd5293|17|43258081153
39835|0x27bdd5293|18|88584555463
39835|0x27bdd5293|19|177274307039
39835|0x27bdd5293|20|355984304449
39835|0x27bdd5293|21|711387191391
39835|0x27bdd5293|22|1419475970841
39835|0x27bdd5293|23|2839235666418
39835|0x827bdd5293|24|5676217509992
40235|0x13983|1|610548
40235|0x33983|2|1465971
40235|0x33983|3|3114497
40235|0x33983|4|6413914
40235|0x133983|5|12902618
40235|0x133983|6|25842314
40235|0x133983|7|51702516
40235|0x933983|8|103367804
40235|0x1933983|9|206816238
40235|0x3933983|10|413857400
40235|0x7933983|11|827919482
40235|0x7933983|12|1452525714
40235|0x17933983|13|2817010858
40235|0x17933983|14|5489574024
40235|0x57933983|15|10831250464
40235|0x57933983|16|21777708394
40235|0x57933983|17|43268088798
40235|0x57933983|18|106007147175
40235|0x457933983|19|178548706848
40235|0x457933983|20|356495244971
40235|0x1457933983|21|709896239522
40235|0x3457933983|22|1416970663515
40235|0x3457933983|23|2833870457321
40235|0xb457933983|24|5666971970121
40407|0xa5e7|1|599925
40407|0x2a5e7|2|1493924
40407|0x2a5e7|3|3111061
40407|0xaa5e7|4|6295715
40407|0x1aa5e7|5|12727042
40407|0x3aa5e7|6|25699782
40407|0x3aa5e7|7|51644045
40407|0x3aa5e7|8|103412893
40407|0x13aa5e7|9|207035759
40407|0x13aa5e7|10|414245548
40407|0x13aa5e7|11|828393559
40407|0x13aa5e7|12|1359378927
40407|0x13aa5e7|13|3314174230
40407|0x13aa5e7|14|6129282978
40407|0x13aa5e7|15|11577617653
40407|0x13aa5e7|16|22173325103
40407|0x13aa5e7|17|43655796374
40407|0x2013aa5e7|18|91115990304
40407|0x2013aa5e7|19|184507178816
40407|0x2013aa5e7|20|358869486787
40407|0x12013aa5e7|21|711508651828
40407|0x32013aa5e7|22|1417698431938
40407|0x72013aa5e7|23|2830558386317
40407|0xf2013aa5e7|24|5659736639991
40595|0x12f9b|1|601635
40595|0x12f9b|2|1491097
40595|0x12f9b|3|3102307
40595|0x12f9b|4|6278328
40595|0x112f9b|5|12762539
40595|0x112f9b|6|25762358
40595|0x512f9b|7|51681501
40595|0x512f9b|8|103318940
40595|0x512f9b|9|206879518
40595|0x2512f9b|10|355507762
40595|0x2512f9b|11|776517669
40595|0x2512f9b|12|1389437652
40595|0x12512f9b|13|3181035989
40595|0x32512f9b|14|6335299180
40595|0x32512f9b|15|10985003516
40595|0x32512f9b|16|22427195969
40595|0x132512f9b|17|44808975821
40595|0x332512f9b|18|90666142826
40595|0x732512f9b|19|176792675069
40595|0x732512f9b|20|356073073115
40595|0x1732512f9b|21|709279792497
40595|0x3732512f9b|22|1415073179639
40595|0x7732512f9b|23|2829240915055
40595|0xf732512f9b|24|5660267108531
40771|0x656b|1|601407
40771|0x656b|2|1489188
40771|0x656b|3|3124205
40771|0x8656b|4|6277776
40771|0x18656b|5|12795290
40771|0x38656b|6|25807896
40771|0x78656b|7|51601562
40771|0xf8656b|8|103329365
40771|0xf8656b|9|206929261
40771|0xf8656b|10|413856142
40771|0xf8656b|11|827918847
40771|0x8f8656b|12|1625293460
40771|0x8f8656b|13|3312512772
40771|0x28f8656b|14|5422327020
40771|0x28f8656b|15|10758295727
40771|0x28f8656b|16|24619849297
40771|0x128f8656b|17|47384143291
40771|0x128f8656b|18|90217099532
40771|0x128f8656b|19|177921357880
40771|0x128f8656b|20|356164957249
40771|0x128f8656b|21|708891467438
40771|0x128f8656b|22|1414000322280
40771|0x4128f8656b|23|2830111799131
40771|0xc128f8656b|24|5657523053817
40951|0x1d1c7|1|598096
40951|0x1d1c7|2|1473866
40951|0x5d1c7|3|3136940
40951|0xdd1c7|4|6311002
40951|0xdd1c7|5|12815019
40951|0x2dd1c7|6|25821307
40951|0x2dd1c7|7|51700021
40951|0xadd1c7|8|103355435
40951|0x1add1c7|9|206956850
40951|0x1add1c7|10|414133793
40951|0x5add1c7|11|777900909
40951|0x5add1c7|12|1656656349
40951|0x15add1c7|13|3314016793
40951|0x35add1c7|14|5908600382
40951|0x75add1c7|15|13124804929
40951|0xf5add1c7|16|24191935383
40951|0xf5add1c7|17|45323494388
40951|0xf5add1c7|18|88729242162
40951|0x4f5add1c7|19|178280162714
40951|0x4f5add1c7|20|354155710053
40951|0x4f5add1c7|21|707004709149
40951|0x24f5add1c7|22|1415740351806
40951|0x64f5add1c7|23|2827855314126
40951|0x64f5add1c7|24|5655247629222
41341|0x19fd5|1|602884
41341|0x19fd5|2|1495618
41341|0x19fd5|3|3126939
41341|0x19fd5|4|6325307
41341|0x119fd5|5|12864247
41341|0x319fd5|6|25782404
41341|0x719fd5|7|51698083
41341|0x719fd5|8|103396667
41341|0x1719fd5|9|207024732
41341|0x3719fd5|10|414308425
41341|0x7719fd5|11|829241600
41341|0xf719fd5|12|1657784531
41341|0xf719fd5|13|3315218992
41341|0xf719fd5|14|5506571212
41341|0xf719fd5|15|13263549748
41341|0xf719fd5|16|21964311246
41341|0xf719fd5|17|43941171569
41341|0x20f719fd5|18|88969671610
41341|0x20f719fd5|19|176891738245
41341|0xa0f719fd5|20|354562897775
41341|0xa0f719fd5|21|706664781243
41341|0x2a0f719fd5|22|1414147076398
41341|0x6a0f719fd5|23|2827505719957
41341|0xea0f719fd5|24|5653021493688
41509|0xa9ad|1|599754
41509|0xa9ad|2|1498465
41509|0xa9ad|3|3191159
41509|0x8a9ad|4|6339786
41509|0x8a9ad|5|12892773
41509|0x28a9ad|6|25794893
41509|0x68a9ad|7|51789986
41509|0xe8a9ad|8|103571319
41509|0x1e8a9ad|9|207188473
41509|0x3e8a9ad|10|414783462
41509|0x7e8a9ad|11|829079550
41509|0x7e8a9ad|12|1564155984
41509|0x7e8a9ad|13|3075896454
41509|0x27e8a9ad|14|6632495320
41509|0x27e8a9ad|15|11685158305
41509|0x27e8a9ad|16|22177807675
41509|0x127e8a9ad|17|44692188316
41509|0x127e8a9ad|18|92695581306
41509|0x527e8a9ad|19|177023506455
41509|0x527e8a9ad|20|355422716203
41509|0x527e8a9ad|21|706601040347
41509|0x527e8a9ad|22|1413170416909
41509|0x527e8a9ad|23|2825629856130
41509|0x527e8a9ad|24|5653602028652
41695|0x1991f|1|603553
41695|0x3991f|2|1484743
41695|0x3991f|3|3155019
41695|0xb991f|4|6358359
41695|0xb991f|5|12907309
41695|0xb991f|6|25856016
41695|0xb991f|7|51765258
41695|0xb991f|8|103591602
41695|0x10b991f|9|207242189
41695|0x10b991f|10|414533584
41695|0x10b991f|11|829274412
