38637|0x2cf36e5|10|361870587
38637|0x6cf36e5|11|729919570
38637|0xecf36e5|12|1355819037
38637|0xecf36e5|13|2749233811
38637|0x2ecf36e5|14|5426119501
38637|0x6ecf36e5|15|10873010294
38637|0x6ecf36e5|16|21716022940
38637|0x6ecf36e5|17|43299667893
38637|0x6ecf36e5|18|91303887023
38637|0x46ecf36e5|19|168985065470
38637|0xc6ecf36e5|20|336953327280
38637|0x1c6ecf36e5|21|710037745205
38637|0x1c6ecf36e5|22|1419862435076
38637|0x5c6ecf36e5|23|2842659666136
38637|0xdc6ecf36e5|24|5680336355501
38823|0xa017|1|595494
38823|0x2a017|2|1447204
38823|0x6a017|3|3072230
38823|0x6a017|4|6344285
38823|0x6a017|5|12888686
38823|0x6a017|6|25864158
38823|0x46a017|7|51651279
38823|0xc6a017|8|103234775
38823|0xc6a017|9|206592795
38823|0x2c6a017|10|413111249
38823|0x2c6a017|11|724531595
38823|0xac6a017|12|1387760639
38823|0x1ac6a017|13|2790800245
38823|0x3ac6a017|14|5430551508
38823|0x3ac6a017|15|10795984385
38823|0xbac6a017|16|21969291500
38823|0x1bac6a017|17|43922787743
38823|0x1bac6a017|18|88172971648
38823|0x5bac6a017|19|178419179726
38823|0xdbac6a017|20|355083530300
38823|0xdbac6a017|21|709742721656
38823|0x2dbac6a017|22|1420447664723
38823|0x2dbac6a017|23|2843144143211
38823|0x2dbac6a017|24|5679252286163
39207|0x14697|1|596694
39207|0x34697|2|1477101
39207|0x34697|3|3094800
39207|0x34697|4|6356505
39207|0x134697|5|12766009
39207|0x334697|6|25778199
39207|0x334697|7|51528141
39207|0x334697|8|103152516
39207|0x1334697|9|221943677
39207|0x1334697|10|423281633
39207|0x5334697|11|826847354
39207|0x5334697|12|1654378653
39207|0x15334697|13|2807862843
39207|0x35334697|14|5648856217
39207|0x75334697|15|11049787471
39207|0xf5334697|16|21605171954
39207|0x1f5334697|17|44541979322
39207|0x1f5334697|18|89081439192
39207|0x1f5334697|19|177712152278
39207|0x9f5334697|20|354785373723
39207|0x19f5334697|21|710015305836
39207|0x19f5334697|22|1419116833413
39207|0x19f5334697|23|2841775186983
39207|0x99f5334697|24|5675766537678
39387|0x1ba53|1|597218
39387|0x3ba53|2|1455220
39387|0x7ba53|3|3084511
39387|0xfba53|4|6403336
39387|0x1fba53|5|12789505
39387|0x1fba53|6|25786864
39387|0x1fba53|7|51628974
39387|0x9fba53|8|104169281
39387|0x19fba53|9|200095079
39387|0x39fba53|10|413406990
39387|0x39fba53|11|827025776
39387|0x39fba53|12|1406356412
39387|0x139fba53|13|2857122887
39387|0x139fba53|14|5919096579
39387|0x539fba53|15|11171798326
39387|0x539fba53|16|21560562103
39387|0x539fba53|17|43143521780
39387|0x2539fba53|18|88463395350
39387|0x2539fba53|19|177606899725
39387|0xa539fba53|20|354890392938
39387|0x1a539fba53|21|710283997756
39387|0x1a539fba53|22|1418448535310
39387|0x1a539fba53|23|2844921909987
39387|0x9a539fba53|24|5673833729111
39567|0x1446f|1|597625
39567|0x1446f|2|1474349
39567|0x1446f|3|3095512
39567|0x1446f|4|6375845
39567|0x1446f|5|12828601
39567|0x21446f|6|25865563
39567|0x61446f|7|51719598
39567|0xe1446f|8|103396608
39567|0x1e1446f|9|206364236
39567|0x1e1446f|10|347915718
39567|0x1e1446f|11|699881356
39567|0x1e1446f|12|1659357191
39567|0x11e1446f|13|2698950609
39567|0x11e1446f|14|5450543096
39567|0x11e1446f|15|10925632289
39567|0x91e1446f|16|21785131516
39567|0x191e1446f|17|43957599568
39567|0x391e1446f|18|88910038459
39567|0x391e1446f|19|177396157057
39567|0x391e1446f|20|354340273484
39567|0x391e1446f|21|710026564377
39567|0x391e1446f|22|1418142455633
39567|0x4391e1446f|23|2839927469119
39567|0xc391e1446f|24|5673700370898
39749|0xbf8d|1|619590
39749|0x2bf8d|2|1459935
39749|0x2bf8d|3|3104941
39749|0xabf8d|4|6387416
39749|0xabf8d|5|12859905
39749|0x2abf8d|6|25711962
39749|0x2abf8d|7|51635276
39749|0xaabf8d|8|103404528
39749|0xaabf8d|9|207236370
39749|0xaabf8d|10|413779504
39749|0xaabf8d|11|755594648
39749|0xaabf8d|12|1431875894
39749|0x10aabf8d|13|2955280367
39749|0x30aabf8d|14|6084452981
39749|0x30aabf8d|15|11047107105
39749|0xb0aabf8d|16|21587754817
39749|0x1b0aabf8d|17|43955300262
39749|0x1b0aabf8d|18|88229288262
39749|0x5b0aabf8d|19|177244700305
39749|0x5b0aabf8d|20|354484858049
39749|0x5b0aabf8d|21|709624579711
39749|0x5b0aabf8d|22|1419013927103
39749|0x5b0aabf8d|23|2839272062021
39749|0x85b0aabf8d|24|5671088761743
39935|0x163ff|1|598502
39935|0x363ff|2|1511558
39935|0x763ff|3|3082682
39935|0xf63ff|4|6488467
39935|0xf63ff|5|12960671
39935|0x2f63ff|6|25933462
39935|0x6f63ff|7|51756543
39935|0xef63ff|8|103407150
39935|0xef63ff|9|206884054
39935|0xef63ff|10|413799748
39935|0xef63ff|11|827913816
39935|0xef63ff|12|1655543261
39935|0xef63ff|13|2809367139
39935|0x20ef63ff|14|5416220310
39935|0x60ef63ff|15|11288734262
39935|0xe0ef63ff|16|21968657787
39935|0x1e0ef63ff|17|44324950275
39935|0x1e0ef63ff|18|89066607202
39935|0x1e0ef63ff|19|177461516720
39935|0x1e0ef63ff|20|355706076477
39935|0x11e0ef63ff|21|708903962269
39935|0x11e0ef63ff|22|1417601625705
39935|0x11e0ef63ff|23|2840037152283
39935|0x11e0ef63ff|24|5670748848643
40317|0x83d5|1|596282
40317|0x283d5|2|1492588
40317|0x683d5|3|3094350
40317|0xe83d5|4|6520523
40317|0x1e83d5|5|12983688
40317|0x1e83d5|6|25940986
40317|0x5e83d5|7|51748212
40317|0x5e83d5|8|103496876
40317|0x15e83d5|9|207067716
40317|0x35e83d5|10|414143195
40317|0x75e83d5|11|828430292
40317|0x75e83d5|12|1391809322
40317|0x175e83d5|13|2755054521
40317|0x375e83d5|14|5408696805
40317|0x375e83d5|15|10817558525
40317|0x375e83d5|16|21550780991
40317|0x375e83d5|17|43266708736
40317|0x375e83d5|18|86255886180
40317|0x375e83d5|19|181818359403
40317|0x375e83d5|20|351250735940
40317|0x10375e83d5|21|708559497214
40317|0x30375e83d5|22|1417173912457
40317|0x30375e83d5|23|2838935039825
40317|0xb0375e83d5|24|5668397112334
40495|0x168cf|1|628517
40495|0x368cf|2|1470177
40495|0x368cf|3|3156077
40495|0x368cf|4|6291189
40495|0x1368cf|5|12813857
40495|0x1368cf|6|25804177
40495|0x5368cf|7|51676398
40495|0x5368cf|8|103504469
40495|0x5368cf|9|207007468
40495|0x25368cf|10|414128646
40495|0x25368cf|11|832349178
40495|0xa5368cf|12|1657233057
40495|0xa5368cf|13|3313727591
40495|0x2a5368cf|14|5521896666
40495|0x6a5368cf|15|10860135675
40495|0x6a5368cf|16|21816269326
40495|0x16a5368cf|17|43780077170
40495|0x36a5368cf|18|88811814934
40495|0x36a5368cf|19|177505788566
40495|0x36a5368cf|20|354405797865
40495|0x36a5368cf|21|708612292453
40495|0x36a5368cf|22|1416920777316
40495|0x436a5368cf|23|2833572304504
40495|0x436a5368cf|24|5667364931991
40687|0x500f|1|601093
40687|0x500f|2|1471849
40687|0x4500f|3|3122905
40687|0x4500f|4|6296256
40687|0x14500f|5|12783800
40687|0x34500f|6|25787658
40687|0x74500f|7|51830199
40687|0x74500f|8|103923044
40687|0x74500f|9|207844160
40687|0x274500f|10|414284443
40687|0x674500f|11|828855902
40687|0x674500f|12|1372718217
40687|0x1674500f|13|3315026470
40687|0x1674500f|14|6119148768
40687|0x5674500f|15|11175876851
40687|0xd674500f|16|21929924127
40687|0xd674500f|17|45591100677
40687|0xd674500f|18|87469549927
40687|0x4d674500f|19|176850410203
40687|0x4d674500f|20|354038105661
40687|0x4d674500f|21|708172089019
40687|0x24d674500f|22|1416060851864
40687|0x64d674500f|23|2832201811933
40687|0xe4d674500f|24|5664242302920
40857|0x44a9|1|602021
40857|0x244a9|2|1493508
40857|0x244a9|3|3111589
40857|0x244a9|4|6309284
40857|0x244a9|5|12822742
40857|0x244a9|6|25829123
40857|0x244a9|7|51663810
40857|0x244a9|8|103501612
40857|0x244a9|9|207070038
40857|0x20244a9|10|414316520
40857|0x60244a9|11|828793100
40857|0x60244a9|12|1658013002
40857|0x60244a9|13|2790669056
40857|0x60244a9|14|5472014232
40857|0x60244a9|15|10832819965
40857|0x60244a9|16|21608611190
40857|0x1060244a9|17|45259568809
40857|0x1060244a9|18|89502551367
40857|0x1060244a9|19|178432273528
40857|0x9060244a9|20|356742471272
40857|0x9060244a9|21|707925163773
40857|0x29060244a9|22|1416566021413
40857|0x69060244a9|23|2832298809265
40857|0xe9060244a9|24|5665269119337
41245|0x12935|1|606170
41245|0x12935|2|1479479
41245|0x52935|3|3136700
41245|0x52935|4|6320320
41245|0x52935|5|12893047
41245|0x52935|6|25740878
41245|0x52935|7|51709842
41245|0x852935|8|103571368
41245|0x852935|9|207220657
41245|0x2852935|10|382100814
41245|0x2852935|11|759283879
41245|0xa852935|12|1401036997
41245|0x1a852935|13|3051425828
41245|0x1a852935|14|6127604802
41245|0x5a852935|15|10837553132
41245|0x5a852935|16|21796998758
41245|0x5a852935|17|43535678415
41245|0x5a852935|18|89739458384
41245|0x5a852935|19|174968037549
41245|0x85a852935|20|354179728537
41245|0x85a852935|21|707790519564
41245|0x285a852935|22|1415429397838
41245|0x285a852935|23|2830596792936
41245|0xa85a852935|24|5659542845208
41417|0x14879|1|618052
41417|0x34879|2|1483329
41417|0x34879|3|3175059
41417|0xb4879|4|6317975
41417|0x1b4879|5|12886146
41417|0x1b4879|6|25786462
41417|0x1b4879|7|51810395
41417|0x1b4879|8|103555614
41417|0x1b4879|9|191978316
41417|0x21b4879|10|412100471
41417|0x21b4879|11|829477068
41417|0x21b4879|12|1659109438
41417|0x121b4879|13|3318410106
41417|0x321b4879|14|5882916597
41417|0x321b4879|15|10789718239
41417|0xb21b4879|16|21684754558
41417|0x1b21b4879|17|44708536918
41417|0x1b21b4879|18|88388752156
41417|0x1b21b4879|19|177114891123
41417|0x9b21b4879|20|353706263951
41417|0x9b21b4879|21|707398146452
41417|0x29b21b4879|22|1414731145869
41417|0x69b21b4879|23|2829100856718
41417|0x69b21b4879|24|5658203104553
41601|0x19d81|1|603316
41601|0x19d81|2|1510750
41601|0x59d81|3|3133580
41601|0x59d81|4|6347784
41601|0x59d81|5|12905153
41601|0x59d81|6|25860547
41601|0x59d81|7|51726288
41601|0x859d81|8|103555696
41601|0x1859d81|9|207360555
41601|0x3859d81|10|414742947
41601|0x7859d81|11|829755217
41601|0xf859d81|12|1485885825
41601|0xf859d81|13|2913057832
41601|0x2f859d81|14|5510493537
41601|0x2f859d81|15|13278825533
41601|0xaf859d81|16|22263769464
41601|0x1af859d81|17|43916675558
41601|0x1af859d81|18|88233962515
41601|0x5af859d81|19|176872956243
41601|0x5af859d81|20|353643875778
41601|0x15af859d81|21|707647974738
41601|0x15af859d81|22|1414899466143
41601|0x15af859d81|23|2829273621220
41601|0x15af859d81|24|5656724214171
41787|0x3df3|1|604328
41787|0x3df3|2|1486584
41787|0x3df3|3|3165979
41787|0x3df3|4|6417079
41787|0x3df3|5|12978672
41787|0x3df3|6|25972625
41787|0x3df3|7|51836995
41787|0x803df3|8|103601192
41787|0x1803df3|9|207522369
41787|0x1803df3|10|347595798
41787|0x1803df3|11|829997586
41787|0x1803df3|12|1380539180
41787|0x1803df3|13|2878271562
41787|0x1803df3|14|5440933166
41787|0x1803df3|15|10851509001
41787|0x1803df3|16|21804915739
41787|0x101803df3|17|45872355414
41787|0x101803df3|18|89240712552
41787|0x101803df3|19|178688364649
41787|0x101803df3|20|360324285690
41787|0x1101803df3|21|707380451636
41787|0x3101803df3|22|1414234010339
41787|0x7101803df3|23|2828371753850
41787|0x7101803df3|24|5656822906813
41959|0x1bfd7|1|617286
41959|0x3bfd7|2|1484679
41959|0x3bfd7|3|3154686
41959|0xbbfd7|4|6360423
41959|0xbbfd7|5|12808247
41959|0xbbfd7|6|25769359
41959|0x4bbfd7|7|51716441
41959|0xcbbfd7|8|103587737
41959|0x1cbbfd7|9|207423552
41959|0x3cbbfd7|10|415545425
41959|0x3cbbfd7|11|830462801
41959|0xbcbbfd7|12|1661043895
41959|0xbcbbfd7|13|3322302794
41959|0x2bcbbfd7|14|6646597381
41959|0x6bcbbfd7|15|11013752069
41959|0x6bcbbfd7|16|21561839089
41959|0x6bcbbfd7|17|43691635187
41959|0x6bcbbfd7|18|90787072864
41959|0x46bcbbfd7|19|177139336223
41959|0x46bcbbfd7|20|353914525135
41959|0x46bcbbfd7|21|708838552082
41959|0x246bcbbfd7|22|1415819039669
41959|0x246bcbbfd7|23|2219534403497
41959|0xa46bcbbfd7|24|3499803803960
42283|0xf183|1|337428
42283|0x2f183|2|882466
42283|0x2f183|3|2024866
42283|0xaf183|4|3925356
42283|0xaf183|5|7844084
42283|0xaf183|6|15948234
42283|0xaf183|7|31868252
42283|0x8af183|8|64008667
42283|0x18af183|9|127777057
42283|0x18af183|10|255729395
42283|0x18af183|11|511427247
42283|0x18af183|12|1023072268
42283|0x118af183|13|1898054495
42283|0x118af183|14|3454397827
42283|0x118af183|15|7150397043
42283|0x918af183|16|16365207714
42283|0x1918af183|17|26731213773
42283|0x3918af183|18|55030619604
42283|0x3918af183|19|109911761273
42283|0xb918af183|20|214681164228
42283|0xb918af183|21|435527086450
42283|0xb918af183|22|873954178680
42283|0x4b918af183|23|1740130520344
42283|0xcb918af183|24|3496067485136
42399|0x1365f|1|385773
42399|0x1365f|2|950344
42399|0x5365f|3|1985312
42399|0xd365f|4|3857405
42399|0xd365f|5|7924816
42399|0xd365f|6|15912196
42399|0x4d365f|7|31866815
42399|0x4d365f|8|63964104
42399|0x4d365f|9|127724520
42399|0x4d365f|10|255719458
42399|0x44d365f|11|424481047
42399|0x44d365f|12|1023221602
42399|0x144d365f|13|2046461284
42399|0x344d365f|14|3700199109
42399|0x744d365f|15|6644278962
42399|0x744d365f|16|16371683874
42399|0x744d365f|17|27159125591
42399|0x2744d365f|18|54694329542
42399|0x6744d365f|19|108243228763
42399|0xe744d365f|20|214870216475
42399|0x1e744d365f|21|435852839962
42399|0x3e744d365f|22|875537998071
42399|0x7e744d365f|23|1740693382922
42399|0xfe744d365f|24|3497873209304
42517|0xf93d|1|383568
42517|0x2f93d|2|951633
42517|0x6f93d|3|2014017
42517|0x6f93d|4|3806153
42517|0x16f93d|5|7366392
42517|0x16f93d|6|15287585
42517|0x16f93d|7|29909844
42517|0x96f93d|8|60390408
42517|0x96f93d|9|126736172
42517|0x296f93d|10|224326682
42517|0x696f93d|11|507743482
42517|0x696f93d|12|896473014
42517|0x1696f93d|13|2032227027
42517|0x1696f93d|14|3683567731
42517|0x5696f93d|15|6879348589
42517|0x5696f93d|16|15130257839
42517|0x15696f93d|17|29204324014
42517|0x35696f93d|18|54307660412
42517|0x75696f93d|19|108281403993
42517|0x75696f93d|20|216841570393
42517|0x75696f93d|21|434154053816
42517|0x75696f93d|22|874230927144
42517|0x475696f93d|23|1740490734018
42517|0x475696f93d|24|3500328422410
42623|0x1197f|1|339961
42623|0x1197f|2|855665
42623|0x5197f|3|2021235
42623|0x5197f|4|3925076
42623|0x15197f|5|7874778
42623|0x15197f|6|16054257
42623|0x15197f|7|31866589
42623|0x15197f|8|63970732
42623|0x115197f|9|127655429
42623|0x115197f|10|255638183
42623|0x115197f|11|511647115
42623|0x915197f|12|1023688749
42623|0x1915197f|13|2047026294
42623|0x3915197f|14|3469810683
42623|0x3915197f|15|6633598453
42623|0x3915197f|16|14242644311
42623|0x3915197f|17|26758215684
42623|0x3915197f|18|54052262656
42623|0x3915197f|19|110705985203
42623|0x3915197f|20|215444392313
42623|0x3915197f|21|442929734615
42623|0x203915197f|22|875863667557
42623|0x203915197f|23|1739523856419
42623|0x203915197f|24|3500146135703
42735|0x1480f|1|386381
42735|0x1480f|2|953238
42735|0x5480f|3|2001519
42735|0xd480f|4|3905622
42735|0xd480f|5|7950899
42735|0x2d480f|6|15972225
42735|0x2d480f|7|31948433
42735|0x2d480f|8|63829429
42735|0x12d480f|9|128005893
42735|0x32d480f|10|255741225
42735|0x72d480f|11|511877941
42735|0x72d480f|12|1023771015
42735|0x172d480f|13|2052755522
42735|0x172d480f|14|3736877532
42735|0x172d480f|15|6728150953
42735|0x172d480f|16|13300580128
42735|0x1172d480f|17|27415530092
42735|0x1172d480f|18|54988649461
42735|0x5172d480f|19|108987424818
42735|0xd172d480f|20|215943739552
42735|0xd172d480f|21|434725431365
42735|0xd172d480f|22|877280078961
42735|0x4d172d480f|23|1735662189929
42735|0x4d172d480f|24|3502924721637
42849|0x3ca1|1|384134
42849|0x3ca1|2|952117
42849|0x43ca1|3|2033010
42849|0xc3ca1|4|3854238
42849|0x1c3ca1|5|7973825
42849|0x1c3ca1|6|15968177
42849|0x5c3ca1|7|31780737
42849|0xdc3ca1|8|63951781
42849|0x1dc3ca1|9|127870463
42849|0x1dc3ca1|10|256059413
42849|0x1dc3ca1|11|511919510
42849|0x1dc3ca1|12|894955103
42849|0x1dc3ca1|13|1694842910
42849|0x21dc3ca1|14|3379163023
42849|0x21dc3ca1|15|6763120096
42849|0xa1dc3ca1|16|15546631535
