35829|0x1885d|1|408967
35829|0x3885d|2|1162857
35829|0x7885d|3|2582755
35829|0x7885d|4|5196484
35829|0x7885d|5|10522528
35829|0x7885d|6|22819931
35829|0x47885d|7|51847413
35829|0xc7885d|8|103327531
35829|0xc7885d|9|206266238
35829|0x2c7885d|10|411576103
35829|0x2c7885d|11|837549935
35829|0x2c7885d|12|1458454671
35829|0x2c7885d|13|2732227692
35829|0x2c7885d|14|5462468675
35829|0x2c7885d|15|10808247807
35829|0x2c7885d|16|21570309724
35829|0x102c7885d|17|45888558311
35829|0x302c7885d|18|92970343066
35829|0x702c7885d|19|179849301359
35829|0xf02c7885d|20|360201383678
35829|0xf02c7885d|21|718287958391
35829|0x2f02c7885d|22|1432487251797
35829|0x2f02c7885d|23|2849364892336
35829|0xaf02c7885d|24|5697873754724
36253|0x160b5|1|588185
36253|0x160b5|2|1414403
36253|0x560b5|3|3155898
36253|0x560b5|4|6339511
36253|0x1560b5|5|12691755
36253|0x3560b5|6|25552793
36253|0x3560b5|7|51332533
36253|0x3560b5|8|102765165
36253|0x13560b5|9|205595258
36253|0x13560b5|10|411458308
36253|0x53560b5|11|752026647
36253|0xd3560b5|12|1368507891
36253|0xd3560b5|13|2697654944
36253|0xd3560b5|14|5530637484
36253|0xd3560b5|15|11307903230
36253|0x8d3560b5|16|23367929281
36253|0x18d3560b5|17|44017484577
36253|0x38d3560b5|18|91062213575
36253|0x78d3560b5|19|178888170349
36253|0xf8d3560b5|20|359160969374
36253|0x1f8d3560b5|21|712987793621
36253|0x3f8d3560b5|22|908359756805
36253|0x7f8d3560b5|23|1746702225990
36253|0x7f8d3560b5|24|3509075644883
36345|0xa449|1|377213
36345|0xa449|2|901071
36345|0x4a449|3|2027973
36345|0x4a449|4|3865186
36345|0x4a449|5|7911481
36345|0x4a449|6|15943189
36345|0x4a449|7|32011646
36345|0x4a449|8|64039984
36345|0x104a449|9|127982049
36345|0x104a449|10|256195742
36345|0x504a449|11|512051692
36345|0x504a449|12|1024436424
36345|0x1504a449|13|2048809903
36345|0x1504a449|14|3921049637
36345|0x1504a449|15|6900778468
36345|0x1504a449|16|13511846112
36345|0x1504a449|17|28391794854
36345|0x1504a449|18|53748226071
36345|0x1504a449|19|107837425979
36345|0x81504a449|20|222035829486
36345|0x181504a449|21|444051878735
36345|0x181504a449|22|859438913836
36345|0x181504a449|23|1748448644667
36345|0x181504a449|24|3522432535255
36471|0x1ab47|1|375212
36471|0x1ab47|2|902047
36471|0x1ab47|3|1897058
36471|0x9ab47|4|3995350
36471|0x9ab47|5|7946944
36471|0x9ab47|6|16165746
36471|0x9ab47|7|32129262
36471|0x89ab47|8|64486526
36471|0x189ab47|9|128776464
36471|0x189ab47|10|257096714
36471|0x589ab47|11|514756318
36471|0x589ab47|12|1028252111
36471|0x1589ab47|13|2059174982
36471|0x3589ab47|14|3535922244
36471|0x7589ab47|15|6765175038
36471|0x7589ab47|16|15085118284
36471|0x17589ab47|17|28855328305
36471|0x17589ab47|18|55999908833
36471|0x17589ab47|19|111632644333
36471|0x17589ab47|20|223901162084
36471|0x17589ab47|21|446746604472
36471|0x217589ab47|22|854404683369
36471|0x617589ab47|23|1757715758146
36471|0xe17589ab47|24|3519285052067
36563|0xf95b|1|421578
36563|0x2f95b|2|903020
36563|0x6f95b|3|2019377
36563|0x6f95b|4|3896029
36563|0x16f95b|5|8097075
36563|0x16f95b|6|16021007
36563|0x56f95b|7|32001121
36563|0x56f95b|8|64204732
36563|0x56f95b|9|128624212
36563|0x256f95b|10|257229437
36563|0x656f95b|11|518488192
36563|0xe56f95b|12|873402139
36563|0x1e56f95b|13|2058740035
36563|0x1e56f95b|14|3533847840
36563|0x5e56f95b|15|6784555684
36563|0x5e56f95b|16|13578288968
36563|0x5e56f95b|17|32064593417
36563|0x25e56f95b|18|55687704176
36563|0x25e56f95b|19|111313771138
36563|0xa5e56f95b|20|224403760316
36563|0xa5e56f95b|21|453486957777
36563|0x2a5e56f95b|22|851029287842
36563|0x6a5e56f95b|23|1748780446022
36563|0x6a5e56f95b|24|3516807577638
36689|0x19b1|1|375102
36689|0x219b1|2|903942
36689|0x619b1|3|1999789
36689|0xe19b1|4|3893328
36689|0x1e19b1|5|7657294
36689|0x3e19b1|6|16135734
36689|0x3e19b1|7|32202723
36689|0x3e19b1|8|64081704
36689|0x3e19b1|9|128629485
36689|0x3e19b1|10|257418415
36689|0x43e19b1|11|514931271
36689|0xc3e19b1|12|1029819320
36689|0x1c3e19b1|13|2059906302
36689|0x3c3e19b1|14|3621231262
36689|0x7c3e19b1|15|8137290383
36689|0x7c3e19b1|16|14866684264
36689|0x7c3e19b1|17|27522681197
36689|0x27c3e19b1|18|55780322579
36689|0x27c3e19b1|19|111620721225
36689|0x27c3e19b1|20|222417365594
36689|0x127c3e19b1|21|447164108870
36689|0x127c3e19b1|22|851485560859
36689|0x527c3e19b1|23|1744684324284
36689|0xd27c3e19b1|24|3517931519974
36815|0x172f|1|375910
36815|0x2172f|2|904912
36815|0x6172f|3|2019510
36815|0x6172f|4|3886440
36815|0x6172f|5|7956865
36815|0x26172f|6|16071995
36815|0x66172f|7|31980081
36815|0xe6172f|8|64173066
36815|0x1e6172f|9|128699244
36815|0x1e6172f|10|257533911
36815|0x1e6172f|11|514821029
36815|0x1e6172f|12|1030094650
36815|0x11e6172f|13|2060580356
36815|0x11e6172f|14|3504258420
36815|0x11e6172f|15|7582308946
36815|0x11e6172f|16|13921894818
36815|0x11e6172f|17|27133982144
36815|0x211e6172f|18|57669174587
36815|0x611e6172f|19|111798899274
36815|0xe11e6172f|20|223504344744
36815|0xe11e6172f|21|450370367542
36815|0x2e11e6172f|22|853029602715
36815|0x6e11e6172f|23|1736051661405
36815|0x6e11e6172f|24|3459472971379
37111|0x130c7|1|376573
37111|0x330c7|2|906885
37111|0x730c7|3|2029543
37111|0x730c7|4|3820270
37111|0x730c7|5|7904349
37111|0x2730c7|6|15634253
37111|0x6730c7|7|31583435
37111|0x6730c7|8|63012441
