37245|0xe52fd5|8|63254862
37245|0xe52fd5|9|126920923
37245|0xe52fd5|10|253414763
37245|0xe52fd5|11|474158881
37245|0xe52fd5|12|1014325929
37245|0xe52fd5|13|1889233711
37245|0xe52fd5|14|3666274023
37245|0x40e52fd5|15|7492704198
37245|0xc0e52fd5|16|15917993888
37245|0xc0e52fd5|17|28201838633
37245|0xc0e52fd5|18|54799169086
37245|0xc0e52fd5|19|114622460660
37245|0xc0e52fd5|20|221294724400
37245|0xc0e52fd5|21|427206971686
37245|0x20c0e52fd5|22|864950943322
37245|0x60c0e52fd5|23|1754565408556
37245|0xe0c0e52fd5|24|3522960987989
37359|0xbd0f|1|376527
37359|0x2bd0f|2|928378
37359|0x6bd0f|3|2014406
37359|0x6bd0f|4|3839682
37359|0x6bd0f|5|7943136
37359|0x26bd0f|6|15919111
37359|0x66bd0f|7|31628543
37359|0x66bd0f|8|63435483
37359|0x166bd0f|9|126782980
37359|0x166bd0f|10|253882704
37359|0x166bd0f|11|507500151
37359|0x166bd0f|12|1014998364
37359|0x166bd0f|13|2030430106
37359|0x166bd0f|14|3527032595
37359|0x166bd0f|15|8120297656
37359|0x8166bd0f|16|13551677090
37359|0x8166bd0f|17|32688200702
37359|0x8166bd0f|18|60786563285
37359|0x48166bd0f|19|111729925852
37359|0x48166bd0f|20|220208046855
37359|0x48166bd0f|21|422246038177
37359|0x48166bd0f|22|862978348016
37359|0x48166bd0f|23|1757243036734
37359|0x848166bd0f|24|3523144274262
37463|0x7967|1|376592
37463|0x27967|2|933773
37463|0x67967|3|1912258
37463|0x67967|4|3737704
37463|0x167967|5|7848559
37463|0x367967|6|15839452
37463|0x767967|7|31593348
37463|0xf67967|8|63447005
37463|0x1f67967|9|126719323
37463|0x1f67967|10|253668384
37463|0x5f67967|11|507707251
37463|0xdf67967|12|1015144112
37463|0x1df67967|13|1799228949
37463|0x1df67967|14|3706631977
37463|0x5df67967|15|6839096943
37463|0xddf67967|16|13319145621
37463|0xddf67967|17|28133324887
37463|0x2ddf67967|18|55452087541
37463|0x2ddf67967|19|111084356026
37463|0x2ddf67967|20|220282390421
37463|0x12ddf67967|21|422136158809
37463|0x12ddf67967|22|865345312677
37463|0x12ddf67967|23|1757081314423
37463|0x12ddf67967|24|3525054638613
37587|0x1955b|1|374296
37587|0x1955b|2|829965
37587|0x5955b|3|1798514
37587|0xd955b|4|3976898
37587|0xd955b|5|7810125
37587|0x2d955b|6|15693708
37587|0x6d955b|7|31799074
37587|0xed955b|8|63374444
37587|0x1ed955b|9|126852687
37587|0x3ed955b|10|253758104
37587|0x7ed955b|11|507472743
37587|0xfed955b|12|1001938927
37587|0xfed955b|13|2030819109
37587|0x2fed955b|14|4061671306
37587|0x2fed955b|15|7027333408
37587|0x2fed955b|16|14108991102
37587|0x12fed955b|17|27882534716
37587|0x12fed955b|18|57981782233
37587|0x12fed955b|19|110978603867
37587|0x12fed955b|20|221128268902
37587|0x112fed955b|21|421681386790
37587|0x112fed955b|22|861342801113
37587|0x112fed955b|23|1757389648218
37587|0x912fed955b|24|3524041001750
37689|0x6b09|1|380376
37689|0x26b09|2|802631
37689|0x26b09|3|1786771
37689|0x26b09|4|3989957
37689|0x26b09|5|7760825
37689|0x26b09|6|15724726
37689|0x26b09|7|31735579
37689|0x26b09|8|63216150
37689|0x26b09|9|119472968
37689|0x26b09|10|253308499
37689|0x4026b09|11|507338878
37689|0xc026b09|12|1014008233
37689|0x1c026b09|13|1744924855
37689|0x3c026b09|14|4057328452
37689|0x7c026b09|15|6677551692
37689|0x7c026b09|16|13587529868
37689|0x17c026b09|17|28770327412
37689|0x37c026b09|18|54914641308
37689|0x77c026b09|19|110683839691
37689|0x77c026b09|20|220893420298
37689|0x77c026b09|21|422333994102
37689|0x277c026b09|22|860768686756
37689|0x277c026b09|23|2787417179063
37689|0x277c026b09|24|5687473775336
37863|0xcfd7|1|618485
37863|0xcfd7|2|1437147
37863|0x4cfd7|3|3072839
37863|0x4cfd7|4|6264186
37863|0x14cfd7|5|12741949
37863|0x34cfd7|6|25699193
37863|0x34cfd7|7|57551444
37863|0x34cfd7|8|103028651
37863|0x134cfd7|9|194365170
37863|0x334cfd7|10|412508593
37863|0x334cfd7|11|825313426
37863|0xb34cfd7|12|1650130332
37863|0x1b34cfd7|13|2866023319
37863|0x3b34cfd7|14|5569909518
37863|0x7b34cfd7|15|11235652822
37863|0xfb34cfd7|16|21645276915
37863|0xfb34cfd7|17|45710375814
37863|0x2fb34cfd7|18|89468411293
37863|0x2fb34cfd7|19|177763481075
37863|0x2fb34cfd7|20|355500752323
37863|0x12fb34cfd7|21|710712678788
37863|0x32fb34cfd7|22|1421485614997
37863|0x72fb34cfd7|23|2844687242496
37863|0x72fb34cfd7|24|5687597126089
38225|0x1d3b1|1|638801
38225|0x3d3b1|2|1436655
38225|0x7d3b1|3|3091187
38225|0x7d3b1|4|6289576
38225|0x17d3b1|5|12796900
38225|0x17d3b1|6|25646018
38225|0x57d3b1|7|51511781
38225|0x57d3b1|8|103085637
38225|0x57d3b1|9|206263403
38225|0x257d3b1|10|412740621
38225|0x657d3b1|11|790480224
38225|0x657d3b1|12|1651575571
38225|0x657d3b1|13|2775721938
38225|0x2657d3b1|14|5436166626
38225|0x6657d3b1|15|10902436465
38225|0xe657d3b1|16|22094576921
38225|0xe657d3b1|17|45748417836
38225|0x2e657d3b1|18|89062886553
38225|0x6e657d3b1|19|177536677809
38225|0x6e657d3b1|20|357116788000
38225|0x6e657d3b1|21|711219518705
38225|0x6e657d3b1|22|1423012091994
38225|0x46e657d3b1|23|2843761715722
38225|0xc6e657d3b1|24|5681897731095
38415|0x198ef|1|594547
38415|0x198ef|2|1467926
38415|0x598ef|3|3036880
38415|0x598ef|4|6326549
38415|0x1598ef|5|12830517
38415|0x3598ef|6|25715840
38415|0x7598ef|7|51570641
38415|0xf598ef|8|103140928
38415|0xf598ef|9|206309882
38415|0x2f598ef|10|412789934
38415|0x6f598ef|11|825809866
38415|0x6f598ef|12|1651815532
38415|0x16f598ef|13|3250238780
38415|0x16f598ef|14|5481710199
38415|0x56f598ef|15|10926413436
38415|0x56f598ef|16|21562413895
38415|0x156f598ef|17|44094540538
38415|0x156f598ef|18|89010045141
38415|0x156f598ef|19|177964601424
38415|0x956f598ef|20|355050646409
38415|0x956f598ef|21|709992879371
38415|0x956f598ef|22|1420143519976
38415|0x956f598ef|23|2851079319445
38415|0x8956f598ef|24|5730529612339
38597|0x780d|1|595546
38597|0x780d|2|1473370
38597|0x4780d|3|3044431
38597|0xc780d|4|6335993
38597|0x1c780d|5|12847901
38597|0x1c780d|6|25744357
38597|0x5c780d|7|51538598
38597|0xdc780d|8|103182761
38597|0xdc780d|9|206401695
38597|0xdc780d|10|412968732
38597|0xdc780d|11|697686929
38597|0x8dc780d|12|1539009218
38597|0x8dc780d|13|2723681609
38597|0x8dc780d|14|5423184985
38597|0x8dc780d|15|11028115390
38597|0x8dc780d|16|21665415069
38597|0x8dc780d|17|43265152052
38597|0x8dc780d|18|87853121404
38597|0x8dc780d|19|174804710438
38597|0x808dc780d|20|355007940015
38597|0x808dc780d|21|710962626521
38597|0x2808dc780d|22|1414715881719
38597|0x2808dc780d|23|2839002423850
38597|0x2808dc780d|24|5694653463511
38783|0x1287f|1|595640
38783|0x3287f|2|1447735
38783|0x7287f|3|3081816
38783|0x7287f|4|6404437
38783|0x17287f|5|12948672
38783|0x37287f|6|25835688
38783|0x77287f|7|51687435
38783|0x77287f|8|103149022
38783|0x77287f|9|206432048
38783|0x77287f|10|413482749
38783|0x477287f|11|826249963
38783|0x477287f|12|1639668037
38783|0x477287f|13|2794806692
38783|0x477287f|14|5431069434
38783|0x477287f|15|10839379312
38783|0x8477287f|16|22238842586
38783|0x8477287f|17|43299501431
38783|0x8477287f|18|90790733477
38783|0x48477287f|19|177705657430
38783|0x48477287f|20|355866823564
38783|0x48477287f|21|710082181702
38783|0x248477287f|22|1419036141111
38783|0x648477287f|23|2838189359268
38783|0x648477287f|24|5681924918559
39167|0x66ff|1|598987
39167|0x266ff|2|1452130
39167|0x666ff|3|3083691
39167|0xe66ff|4|6356152
39167|0xe66ff|5|12795605
39167|0xe66ff|6|25725648
39167|0xe66ff|7|51673790
39167|0x8e66ff|8|103284373
39167|0x18e66ff|9|190924766
39167|0x38e66ff|10|415540030
39167|0x38e66ff|11|673171543
39167|0xb8e66ff|12|1358890100
39167|0x1b8e66ff|13|2709461258
39167|0x1b8e66ff|14|5913194589
39167|0x1b8e66ff|15|11462894032
39167|0x1b8e66ff|16|21714811210
39167|0x1b8e66ff|17|43134506428
39167|0x1b8e66ff|18|86289321208
39167|0x1b8e66ff|19|172456474791
39167|0x81b8e66ff|20|354638025353
39167|0x181b8e66ff|21|709646713011
39167|0x381b8e66ff|22|1418960265405
39167|0x781b8e66ff|23|2836875010581
39167|0x781b8e66ff|24|5677976206851
39355|0x14373|1|597192
39355|0x14373|2|1455982
39355|0x54373|3|3109575
39355|0xd4373|4|6407757
39355|0xd4373|5|12846797
39355|0xd4373|6|25831685
39355|0xd4373|7|51639557
39355|0xd4373|8|103315538
39355|0x10d4373|9|206655984
39355|0x30d4373|10|413347540
39355|0x30d4373|11|743379386
39355|0xb0d4373|12|1653652101
39355|0xb0d4373|13|2774093701
39355|0xb0d4373|14|5592637744
39355|0xb0d4373|15|10990423646
39355|0xb0d4373|16|21961502921
39355|0x10b0d4373|17|45289878862
39355|0x30b0d4373|18|88910610167
39355|0x70b0d4373|19|177843840296
39355|0x70b0d4373|20|354610563232
39355|0x70b0d4373|21|709420788531
39355|0x70b0d4373|22|1418142491166
39355|0x470b0d4373|23|2835994114481
39355|0xc70b0d4373|24|5673245577757
39533|0x17f65|1|597443
39533|0x37f65|2|1456766
39533|0x37f65|3|3117091
39533|0x37f65|4|6404640
39533|0x37f65|5|12930610
39533|0x237f65|6|25883936
39533|0x637f65|7|51673070
39533|0x637f65|8|103319325
39533|0x1637f65|9|206675847
39533|0x3637f65|10|413392683
39533|0x7637f65|11|711834339
39533|0x7637f65|12|1462812238
39533|0x7637f65|13|2863614639
39533|0x7637f65|14|5419355121
39533|0x7637f65|15|10852754395
39533|0x7637f65|16|21682602128
39533|0x107637f65|17|45992108991
39533|0x307637f65|18|89176844551
39533|0x707637f65|19|177615304064
39533|0x707637f65|20|354617722901
39533|0x1707637f65|21|708963228908
39533|0x1707637f65|22|1417833653919
39533|0x5707637f65|23|2835239625830
39533|0xd707637f65|24|5672393698288
39715|0x16c8b|1|622046
39715|0x36c8b|2|1459402
39715|0x36c8b|3|3126152
39715|0x36c8b|4|6412000
39715|0x136c8b|5|12880825
39715|0x336c8b|6|25785429
39715|0x736c8b|7|47559431
39715|0xf36c8b|8|103270076
39715|0xf36c8b|9|206682835
39715|0xf36c8b|10|413501182
39715|0x4f36c8b|11|710853373
39715|0x4f36c8b|12|1661364513
39715|0x14f36c8b|13|2716768172
39715|0x14f36c8b|14|5403168518
39715|0x54f36c8b|15|10841006845
39715|0x54f36c8b|16|22181203148
39715|0x154f36c8b|17|44366682601
39715|0x354f36c8b|18|88366248934
39715|0x754f36c8b|19|177177615295
39715|0x754f36c8b|20|354489238754
39715|0x1754f36c8b|21|709193633170
39715|0x3754f36c8b|22|1417630124545
39715|0x3754f36c8b|23|2835069882815
39715|0x3754f36c8b|24|5670237953560
39893|0x1c57d|1|598502
39893|0x1c57d|2|1499552
39893|0x5c57d|3|3126795
39893|0x5c57d|4|6423048
39893|0x5c57d|5|12903628
39893|0x25c57d|6|25821341
39893|0x25c57d|7|51855086
39893|0x25c57d|8|103502400
39893|0x25c57d|9|206725457
39893|0x225c57d|10|413684804
39893|0x225c57d|11|827364290
39893|0xa25c57d|12|1654846253
39893|0x1a25c57d|13|2981520669
39893|0x3a25c57d|14|5426748769
39893|0x7a25c57d|15|10901978737
39893|0xfa25c57d|16|21734539671
39893|0x1fa25c57d|17|45126328937
39893|0x3fa25c57d|18|89125301661
39893|0x7fa25c57d|19|177281412238
39893|0xffa25c57d|20|354319479958
39893|0xffa25c57d|21|708619294412
39893|0xffa25c57d|22|1417448842721
39893|0x4ffa25c57d|23|2833608550792
39893|0x4ffa25c57d|24|5671473859720
40277|0x77fd|1|617451
40277|0x277fd|2|1467547
40277|0x277fd|3|3060292
40277|0xa77fd|4|6367000
40277|0x1a77fd|5|12932645
40277|0x3a77fd|6|24006259
40277|0x3a77fd|7|51676295
40277|0x3a77fd|8|103409940
40277|0x13a77fd|9|206898877
40277|0x13a77fd|10|347812247
40277|0x53a77fd|11|703253704
40277|0xd3a77fd|12|1384212623
40277|0xd3a77fd|13|2718248346
40277|0xd3a77fd|14|5802039172
40277|0x4d3a77fd|15|10891104381
40277|0xcd3a77fd|16|21602439922
40277|0x1cd3a77fd|17|44092897726
40277|0x3cd3a77fd|18|88696753933
40277|0x3cd3a77fd|19|178554207256
40277|0x3cd3a77fd|20|354284586028
40277|0x3cd3a77fd|21|708547369304
40277|0x23cd3a77fd|22|1416445832168
40277|0x63cd3a77fd|23|2834039803024
40277|0x63cd3a77fd|24|5666906942985
40471|0x79a7|1|600409
40471|0x79a7|2|1470394
40471|0x79a7|3|3111679
40471|0x79a7|4|6256936
40471|0x79a7|5|12776626
40471|0x2079a7|6|25729392
40471|0x2079a7|7|51678578
40471|0x2079a7|8|103430310
40471|0x2079a7|9|206930619
40471|0x22079a7|10|431051670
40471|0x62079a7|11|786600928
40471|0xe2079a7|12|1578285387
40471|0x1e2079a7|13|2900145753
40471|0x1e2079a7|14|5435250862
40471|0x5e2079a7|15|11311275824
40471|0xde2079a7|16|21698090105
40471|0xde2079a7|17|45410958586
40471|0xde2079a7|18|88525251202
40471|0x4de2079a7|19|177071642974
40471|0xcde2079a7|20|354588397860
40471|0xcde2079a7|21|708274145283
40471|0xcde2079a7|22|1418256911323
40471|0x4cde2079a7|23|2834888763880
40471|0x4cde2079a7|24|5666689935356
40643|0x81eb|1|600889
40643|0x281eb|2|1502567
40643|0x281eb|3|3123299
40643|0xa81eb|4|5175185
40643|0x1a81eb|5|12729433
40643|0x3a81eb|6|25763865
40643|0x7a81eb|7|51730760
40643|0xfa81eb|8|103432244
40643|0x1fa81eb|9|206960510
40643|0x3fa81eb|10|414094599
40643|0x7fa81eb|11|777278068
40643|0x7fa81eb|12|1616151352
40643|0x17fa81eb|13|3313819731
40643|0x37fa81eb|14|5532098623
40643|0x77fa81eb|15|11066771889
40643|0x77fa81eb|16|23145430224
40643|0x77fa81eb|17|43674702996
40643|0x77fa81eb|18|90781050555
40643|0x77fa81eb|19|177137753999
40643|0x877fa81eb|20|353770393787
40643|0x877fa81eb|21|708018987006
40643|0x877fa81eb|22|1415634350124
40643|0x877fa81eb|23|2830871864287
40643|0x8877fa81eb|24|5662345504181
40827|0x67b3|1|601870
40827|0x267b3|2|1491553
40827|0x267b3|3|3133484
40827|0x267b3|4|6281542
40827|0x1267b3|5|12795056
40827|0x1267b3|6|25818962
40827|0x5267b3|7|51699326
40827|0x5267b3|8|103498653
40827|0x5267b3|9|206965532
40827|0x25267b3|10|336207450
40827|0x65267b3|11|714745433
40827|0xe5267b3|12|1643312300
40827|0x1e5267b3|13|3318920617
40827|0x1e5267b3|14|5383428827
40827|0x5e5267b3|15|11768561657
40827|0xde5267b3|16|21580259427
40827|0xde5267b3|17|45374898792
40827|0xde5267b3|18|87786454841
40827|0xde5267b3|19|175827867312
40827|0xde5267b3|20|354687085933
40827|0xde5267b3|21|708304799198
40827|0xde5267b3|22|1415241370307
40827|0xde5267b3|23|2829596067512
40827|0x80de5267b3|24|5661714129153
41203|0x1783b|1|603143
41203|0x3783b|2|1478693
41203|0x3783b|3|3136076
41203|0x3783b|4|6314778
41203|0x13783b|5|12853891
41203|0x33783b|6|25739890
41203|0x33783b|7|51667364
41203|0x33783b|8|103484541
41203|0x33783b|9|207136548
41203|0x33783b|10|359690120
41203|0x433783b|11|685896159
41203|0xc33783b|12|1658116860
41203|0xc33783b|13|2736892526
41203|0xc33783b|14|5434250905
41203|0x4c33783b|15|10794324956
41203|0xcc33783b|16|21831679466
41203|0xcc33783b|17|45338508269
41203|0x2cc33783b|18|89475346872
41203|0x2cc33783b|19|177064763865
41203|0xacc33783b|20|353972359330
41203|0xacc33783b|21|708443245251
41203|0x2acc33783b|22|1414169732858
41203|0x6acc33783b|23|2828691520940
41203|0x6acc33783b|24|5659211567783
41383|0x1f617|1|604408
41383|0x1f617|2|1499184
41383|0x5f617|3|3126136
41383|0xdf617|4|6333667
41383|0xdf617|5|12892670
41383|0x2df617|6|25769720
41383|0x6df617|7|42023470
41383|0xedf617|8|103422493
41383|0x1edf617|9|207248706
41383|0x3edf617|10|414429847
41383|0x3edf617|11|829093736
41383|0xbedf617|12|1442692011
41383|0x1bedf617|13|2695941497
41383|0x3bedf617|14|5414047831
41383|0x7bedf617|15|11451422375
41383|0xfbedf617|16|21847482396
41383|0x1fbedf617|17|44572478995
41383|0x1fbedf617|18|89071213582
41383|0x5fbedf617|19|177513221600
41383|0xdfbedf617|20|353521132549
41383|0x1dfbedf617|21|706911864817
41383|0x1dfbedf617|22|1414123286457
41383|0x1dfbedf617|23|2827719860178
41383|0x1dfbedf617|24|5656944529158
41569|0x181a1|1|604785
41569|0x381a1|2|1503964
41569|0x781a1|3|3133358
41569|0x781a1|4|6349334
41569|0x781a1|5|12893741
41569|0x2781a1|6|25829356
41569|0x2781a1|7|51689277
41569|0x2781a1|8|103538423
41569|0x12781a1|9|207212708
41569|0x12781a1|10|414713703
41569|0x12781a1|11|829455019
41569|0x12781a1|12|1659179058
41569|0x112781a1|13|2706076136
41569|0x112781a1|14|5964849463
41569|0x112781a1|15|10774893834
41569|0x912781a1|16|21566230344
41569|0x912781a1|17|43766310854
41569|0x2912781a1|18|88918038104
41569|0x6912781a1|19|177528149800
41569|0xe912781a1|20|353426071973
41569|0xe912781a1|21|706994769754
41569|0x2e912781a1|22|1414421350059
41569|0x2e912781a1|23|2827446141166
41569|0xae912781a1|24|5658152317105
41743|0x1ebef|1|603644
41743|0x3ebef|2|1486190
41743|0x7ebef|3|3160261
41743|0x7ebef|4|6380360
41743|0x17ebef|5|12904548
41743|0x37ebef|6|25844887
41743|0x37ebef|7|51744519
41743|0xb7ebef|8|103491534
41743|0xb7ebef|9|207245038
41743|0x2b7ebef|10|414711887
41743|0x6b7ebef|11|729322068
41743|0x6b7ebef|12|1659570783
41743|0x6b7ebef|13|3319330312
41743|0x6b7ebef|14|6213990834
41743|0x6b7ebef|15|11281115207
41743|0x86b7ebef|16|21623464597
41743|0x186b7ebef|17|43307897363
41743|0x386b7ebef|18|89071449780
41743|0x786b7ebef|19|177002753855
41743|0xf86b7ebef|20|353573194786
41743|0x1f86b7ebef|21|706896133580
41743|0x3f86b7ebef|22|1413055335788
41743|0x3f86b7ebef|23|2826158207914
41743|0xbf86b7ebef|24|5653254631969
41927|0x2df7|1|597253
41927|0x2df7|2|1508213
41927|0x2df7|3|3161852
41927|0x82df7|4|6351751
41927|0x82df7|5|12936988
41927|0x282df7|6|25922022
41927|0x282df7|7|51840929
41927|0xa82df7|8|103673096
41927|0xa82df7|9|205828782
41927|0xa82df7|10|415310626
41927|0xa82df7|11|829728958
41927|0x8a82df7|12|1492191051
41927|0x18a82df7|13|3098655495
41927|0x18a82df7|14|6087204250
41927|0x58a82df7|15|11464549277
41927|0x58a82df7|16|22645045541
41927|0x58a82df7|17|43148805995
41927|0x58a82df7|18|89497378245
41927|0x58a82df7|19|174536479058
41927|0x858a82df7|20|353240638945
41927|0x1858a82df7|21|706486039383
41927|0x3858a82df7|22|1412944183688
41927|0x7858a82df7|23|2826166204558
41927|0x7858a82df7|24|5653088242542
42305|0xeac1|1|618210
42305|0x2eac1|2|1492963
42305|0x6eac1|3|3169661
42305|0x6eac1|4|6368111
42305|0x16eac1|5|12810885
42305|0x36eac1|6|25838615
42305|0x76eac1|7|51852071
42305|0xf6eac1|8|103725321
42305|0xf6eac1|9|207541239
42305|0xf6eac1|10|415203687
42305|0x4f6eac1|11|798367356
42305|0xcf6eac1|12|1661118946
42305|0x1cf6eac1|13|2989988833
42305|0x1cf6eac1|14|6645330235
42305|0x1cf6eac1|15|10762294990
42305|0x9cf6eac1|16|21964835792
42305|0x19cf6eac1|17|43476766549
42305|0x19cf6eac1|18|91342426079
42305|0x59cf6eac1|19|176802290950
42305|0xd9cf6eac1|20|353207088174
42305|0xd9cf6eac1|21|707009673475
42305|0x2d9cf6eac1|22|1412703445612
42305|0x6d9cf6eac1|23|2825899309777
42305|0x6d9cf6eac1|24|5651873178592
42477|0x17fe5|1|605679
42477|0x37fe5|2|1494157
42477|0x77fe5|3|3179372
42477|0x77fe5|4|6400179
42477|0x77fe5|5|12830231
42477|0x277fe5|6|25904177
42477|0x277fe5|7|51753917
42477|0x277fe5|8|103746691
42477|0x277fe5|9|207492336
42477|0x2277fe5|10|415231222
42477|0x6277fe5|11|809537934
42477|0xe277fe5|12|1661550268
42477|0x1e277fe5|13|2712917033
42477|0x3e277fe5|14|5716566742
42477|0x3e277fe5|15|11197637794
42477|0x3e277fe5|16|22374552126
42477|0x13e277fe5|17|44056757455
42477|0x33e277fe5|18|91047792074
42477|0x33e277fe5|19|176860419267
42477|0x33e277fe5|20|353357903423
42477|0x133e277fe5|21|706833958786
42477|0x333e277fe5|22|1412282913182
42477|0x333e277fe5|23|2825511971451
42477|0xb33e277fe5|24|5650352904143
42671|0x704f|1|606651
42671|0x704f|2|1506635
42671|0x704f|3|3183301
42671|0x704f|4|6393653
42671|0x704f|5|12849896
42671|0x20704f|6|25933657
42671|0x20704f|7|51849682
42671|0x20704f|8|103757939
42671|0x120704f|9|207735130
42671|0x320704f|10|415615195
42671|0x720704f|11|830953276
42671|0xf20704f|12|1662094546
42671|0xf20704f|13|2753782940
42671|0x2f20704f|14|5413423717
42671|0x6f20704f|15|11138713348
42671|0x6f20704f|16|21790600501
42671|0x16f20704f|17|47382577927
42671|0x36f20704f|18|88537906296
42671|0x36f20704f|19|176313343507
42671|0xb6f20704f|20|353008199204
42671|0xb6f20704f|21|706005444004
42671|0x2b6f20704f|22|1411819375363
42671|0x6b6f20704f|23|2824087885808
42671|0xeb6f20704f|24|5647780233936
42843|0x130d3|1|606992
42843|0x330d3|2|1512801
42843|0x730d3|3|3171921
42843|0xf30d3|4|6424891
42843|0xf30d3|5|12865461
42843|0xf30d3|6|25800637
42843|0x4f30d3|7|51790964
42843|0x4f30d3|8|103715260
42843|0x14f30d3|9|207654666
42843|0x14f30d3|10|415518440
42843|0x14f30d3|11|831633547
42843|0x14f30d3|12|1362117193
