40993|0x25ab6e3e1|24|3847589013998
40995|0x10f8b|1|550469
40995|0x10f8b|2|889260
40995|0x50f8b|3|1658741
40995|0xd0f8b|4|3741791
40995|0xd0f8b|5|7308537
40995|0xd0f8b|6|14849447
40995|0xd0f8b|7|29821032
40995|0x8d0f8b|8|59671388
40995|0x18d0f8b|9|119097470
40995|0x18d0f8b|10|241072530
40995|0x18d0f8b|11|481883794
40995|0x18d0f8b|12|958808528
40995|0x18d0f8b|13|1914566804
40995|0x218d0f8b|14|3852974399
40995|0x618d0f8b|15|7631805234
40995|0xe18d0f8b|16|15363698294
40995|0x1e18d0f8b|17|29949143672
40995|0x3e18d0f8b|18|60153010849
40995|0x3e18d0f8b|19|120272800868
40995|0x3e18d0f8b|20|240007729769
40995|0x3e18d0f8b|21|481974211188
40995|0x3e18d0f8b|22|961516863541
40995|0x3e18d0f8b|23|1923330349721
40995|0x83e18d0f8b|24|3884814732804
40997|0x7bad|1|399344
40997|0x27bad|2|928926
40997|0x27bad|3|1708028
40997|0xa7bad|4|3802645
40997|0x1a7bad|5|7372440
40997|0x3a7bad|6|14999696
40997|0x7a7bad|7|43770385
40997|0x7a7bad|8|60191780
40997|0x17a7bad|9|120290981
40997|0x17a7bad|10|240977298
40997|0x57a7bad|11|481767595
40997|0xd7a7bad|12|954202547
40997|0xd7a7bad|13|1927544296
40997|0xd7a7bad|14|3817135902
40997|0xd7a7bad|15|7668876055
40997|0x8d7a7bad|16|15315039700
40997|0x18d7a7bad|17|30432876187
40997|0x38d7a7bad|18|59936412124
40997|0x38d7a7bad|19|120103907885
40997|0x38d7a7bad|20|360326837119
40997|0x138d7a7bad|21|800783324572
40997|0x138d7a7bad|22|1601733450198
40997|0x538d7a7bad|23|3203174482963
40997|0xd38d7a7bad|24|6399713314942
40999|0xcf97|1|856745
40999|0x2cf97|2|3685499
40999|0x6cf97|3|3007972
40999|0xecf97|4|6081003
40999|0xecf97|5|12319715
40999|0xecf97|6|24781900
40999|0xecf97|7|50094174
40999|0xecf97|8|100395374
40999|0xecf97|9|199205341
40999|0xecf97|10|401989867
40999|0x40ecf97|11|804001448
40999|0x40ecf97|12|1596080355
40999|0x40ecf97|13|3198753448
40999|0x240ecf97|14|6401077664
40999|0x640ecf97|15|12795353871
40999|0xe40ecf97|16|25608362682
40999|0xe40ecf97|17|48898406155
40999|0xe40ecf97|18|100476330220
40999|0x4e40ecf97|19|200364893220
40999|0xce40ecf97|20|262113054691
40999|0xce40ecf97|21|481607946560
40999|0xce40ecf97|22|963420369987
40999|0xce40ecf97|23|1915877028962
40999|0x8ce40ecf97|24|3971123085165
41001|0xfc19|1|337042
41001|0xfc19|2|800328
41001|0xfc19|3|1734109
41001|0x8fc19|4|3510466
41001|0x8fc19|5|5200457
41001|0x8fc19|6|10511524
41001|0x8fc19|7|29791949
41001|0x8fc19|8|52800715
41001|0x108fc19|9|104956927
41001|0x108fc19|10|215379926
41001|0x108fc19|11|418907242
41001|0x908fc19|12|798751809
41001|0x1908fc19|13|1634082142
41001|0x3908fc19|14|3194360225
41001|0x7908fc19|15|6248377686
41001|0x7908fc19|16|12607592994
41001|0x17908fc19|17|25169047957
41001|0x37908fc19|18|50248759019
41001|0x77908fc19|19|124518410387
41001|0xf7908fc19|20|240233992092
41001|0xf7908fc19|21|482046620481
41001|0x2f7908fc19|22|964388572092
41001|0x6f7908fc19|23|1933923188779
41001|0xef7908fc19|24|3784125531536
41003|0x11e83|1|636968
41003|0x31e83|2|3659740
41003|0x31e83|3|2963606
41003|0xb1e83|4|6092341
41003|0x1b1e83|5|12470608
41003|0x3b1e83|6|25060109
41003|0x3b1e83|7|32128186
41003|0x3b1e83|8|60155840
41003|0x13b1e83|9|155862014
41003|0x13b1e83|10|314827539
41003|0x13b1e83|11|594522526
41003|0x93b1e83|12|1184512508
41003|0x93b1e83|13|2358657679
41003|0x93b1e83|14|4798291198
41003|0x93b1e83|15|9618982305
41003|0x893b1e83|16|20428034576
41003|0x893b1e83|17|38104869646
41003|0x893b1e83|18|70627620570
41003|0x4893b1e83|19|120174711229
41003|0xc893b1e83|20|266852957970
41003|0xc893b1e83|21|717615926235
41003|0x2c893b1e83|22|1329672481667
41003|0x6c893b1e83|23|1947306210951
41003|0x6c893b1e83|24|4213661924809
41005|0xafa5|1|355606
41005|0x2afa5|2|909149
41005|0x2afa5|3|3122003
41005|0x2afa5|4|3752164
41005|0x2afa5|5|7285862
41005|0x2afa5|6|14918411
41005|0x42afa5|7|29994344
41005|0xc2afa5|8|60091299
41005|0xc2afa5|9|120099478
41005|0xc2afa5|10|241848306
41005|0xc2afa5|11|480587649
41005|0xc2afa5|12|968672024
41005|0x10c2afa5|13|1918569751
41005|0x30c2afa5|14|3902300136
41005|0x70c2afa5|15|7676651335
41005|0xf0c2afa5|16|15437792516
41005|0xf0c2afa5|17|29443369881
41005|0xf0c2afa5|18|60031303686
41005|0x4f0c2afa5|19|120149239134
41005|0xcf0c2afa5|20|235591334892
41005|0xcf0c2afa5|21|480371425271
41005|0xcf0c2afa5|22|954165570482
41005|0x4cf0c2afa5|23|1911754639342
41005|0x4cf0c2afa5|24|3776406714258
41007|0xa6cf|1|337940
41007|0xa6cf|2|812771
41007|0xa6cf|3|1869633
41007|0xa6cf|4|3562788
41007|0xa6cf|5|7522274
41007|0x20a6cf|6|14885243
41007|0x60a6cf|7|29794333
41007|0x60a6cf|8|59637374
41007|0x60a6cf|9|119492310
41007|0x260a6cf|10|239055233
41007|0x260a6cf|11|480993696
41007|0xa60a6cf|12|960425164
41007|0x1a60a6cf|13|1935941660
41007|0x1a60a6cf|14|3866142433
41007|0x5a60a6cf|15|7732539003
41007|0x5a60a6cf|16|15345092814
41007|0x15a60a6cf|17|30421733870
41007|0x15a60a6cf|18|60059503566
41007|0x55a60a6cf|19|118314182040
41007|0xd5a60a6cf|20|234646672344
41007|0x1d5a60a6cf|21|476371348099
41007|0x3d5a60a6cf|22|959478262927
41007|0x7d5a60a6cf|23|1884528932565
41007|0xfd5a60a6cf|24|3845291095053
41009|0xb8d1|1|550121
41009|0x2b8d1|2|909359
41009|0x2b8d1|3|1703567
41009|0xab8d1|4|3756863
41009|0x1ab8d1|5|7225654
41009|0x3ab8d1|6|14878480
41009|0x7ab8d1|7|29828889
41009|0x7ab8d1|8|62892521
41009|0x17ab8d1|9|120410718
41009|0x17ab8d1|10|241043696
41009|0x57ab8d1|11|479942152
41009|0x57ab8d1|12|964145177
41009|0x57ab8d1|13|1911850942
41009|0x57ab8d1|14|3836865571
41009|0x457ab8d1|15|7675313684
41009|0x457ab8d1|16|15352376228
41009|0x457ab8d1|17|30789778947
41009|0x2457ab8d1|18|59586660682
41009|0x6457ab8d1|19|119538447173
41009|0x6457ab8d1|20|240383440897
41009|0x6457ab8d1|21|481461022327
41009|0x26457ab8d1|22|947884307413
41009|0x66457ab8d1|23|2011820632934
41009|0x66457ab8d1|24|3890149053461
41011|0x15afb|1|349586
41011|0x35afb|2|819269
41011|0x35afb|3|1836880
41011|0xb5afb|4|3676224
41011|0xb5afb|5|7526102
41011|0x2b5afb|6|14743584
41011|0x2b5afb|7|32444246
41011|0xab5afb|8|50176412
41011|0x1ab5afb|9|97429393
41011|0x3ab5afb|10|204782807
41011|0x7ab5afb|11|422183649
41011|0x7ab5afb|12|802140871
41011|0x7ab5afb|13|1575518800
41011|0x27ab5afb|14|3244997833
41011|0x27ab5afb|15|6358666281
41011|0x27ab5afb|16|12714336749
41011|0x127ab5afb|17|25216530167
41011|0x327ab5afb|18|50513841807
41011|0x727ab5afb|19|107444241706
41011|0xf27ab5afb|20|326355597013
41011|0x1f27ab5afb|21|476355278119
41011|0x1f27ab5afb|22|966933752463
41011|0x1f27ab5afb|23|2058649130869
41011|0x1f27ab5afb|24|4023030730956
41013|0x1b21d|1|693675
41013|0x1b21d|2|931071
41013|0x5b21d|3|1839617
41013|0x5b21d|4|3728135
41013|0x5b21d|5|7310636
41013|0x5b21d|6|14865621
41013|0x5b21d|7|46778881
41013|0x85b21d|8|60233991
41013|0x185b21d|9|120028766
41013|0x185b21d|10|240752083
41013|0x185b21d|11|480307363
41013|0x185b21d|12|963503084
41013|0x185b21d|13|1917693285
41013|0x2185b21d|14|3835795805
41013|0x2185b21d|15|7678537725
41013|0xa185b21d|16|15343004112
41013|0x1a185b21d|17|30448782338
41013|0x3a185b21d|18|54735420419
41013|0x7a185b21d|19|107663401833
41013|0xfa185b21d|20|234800649980
41013|0x1fa185b21d|21|479899614916
41013|0x1fa185b21d|22|967768851763
41013|0x1fa185b21d|23|2099938156498
41013|0x9fa185b21d|24|3796897412785
41015|0x11587|1|450837
41015|0x11587|2|920682
41015|0x11587|3|1854666
41015|0x11587|4|3589359
41015|0x111587|5|7379615
41015|0x311587|6|14905687
41015|0x311587|7|29822824
41015|0x311587|8|59543730
41015|0x311587|9|141740120
41015|0x311587|10|238769192
41015|0x311587|11|482217315
41015|0x8311587|12|963545257
41015|0x18311587|13|1927459834
41015|0x38311587|14|3819647119
41015|0x78311587|15|7631297343
41015|0xf8311587|16|15308577037
41015|0xf8311587|17|29181993629
41015|0xf8311587|18|59667242526
41015|0x4f8311587|19|120092584066
41015|0x4f8311587|20|240278326197
41015|0x14f8311587|21|480405483149
41015|0x34f8311587|22|1024600440969
41015|0x34f8311587|23|2535738799689
41015|0xb4f8311587|24|3924845222799
41017|0x14e09|1|872390
41017|0x14e09|2|1462474
41017|0x14e09|3|3044345
41017|0x14e09|4|6181694
41017|0x114e09|5|12455282
41017|0x314e09|6|25044774
41017|0x714e09|7|50150455
41017|0x714e09|8|100341308
41017|0x714e09|9|200819640
41017|0x2714e09|10|401971654
41017|0x6714e09|11|806878346
41017|0x6714e09|12|1590360583
41017|0x6714e09|13|3190594327
41017|0x6714e09|14|6360885696
41017|0x46714e09|15|11792845763
41017|0xc6714e09|16|20059989933
41017|0x1c6714e09|17|36483878627
41017|0x1c6714e09|18|87818707693
41017|0x5c6714e09|19|163847132594
41017|0x5c6714e09|20|242238357789
41017|0x15c6714e09|21|475956818260
41017|0x35c6714e09|22|922515315784
41017|0x35c6714e09|23|1896221741853
41017|0x35c6714e09|24|4260367725825
41019|0x138f3|1|442946
41019|0x138f3|2|912169
41019|0x138f3|3|1718026
41019|0x138f3|4|3680943
41019|0x138f3|5|7357198
41019|0x2138f3|6|14837181
41019|0x6138f3|7|29684584
41019|0x6138f3|8|59829242
41019|0x6138f3|9|119327128
41019|0x26138f3|10|237964333
41019|0x26138f3|11|477068845
41019|0x26138f3|12|985605130
41019|0x126138f3|13|1936172642
41019|0x126138f3|14|4815348149
41019|0x126138f3|15|9650964663
41019|0x126138f3|16|20167870538
41019|0x1126138f3|17|37297850732
41019|0x1126138f3|18|75148036915
41019|0x5126138f3|19|133841423490
41019|0xd126138f3|20|274119614071
41019|0xd126138f3|21|553733781070
41019|0xd126138f3|22|1099613137323
41019|0xd126138f3|23|2409882148560
41019|0x8d126138f3|24|5026732307207
41021|0xf715|1|399270
41021|0xf715|2|839978
41021|0xf715|3|1740068
41021|0x8f715|4|3769417
41021|0x18f715|5|7445341
41021|0x38f715|6|15026199
41021|0x38f715|7|30033861
41021|0x38f715|8|60183118
41021|0x38f715|9|119280438
41021|0x38f715|10|238435587
41021|0x38f715|11|477065337
41021|0x838f715|12|963488588
41021|0x1838f715|13|1927494266
41021|0x3838f715|14|3816213632
41021|0x3838f715|15|7630740948
41021|0x3838f715|16|15285670875
41021|0x13838f715|17|30062480235
41021|0x33838f715|18|59995587472
41021|0x33838f715|19|127235533822
41021|0xb3838f715|20|240753254872
41021|0x1b3838f715|21|569192695629
41021|0x3b3838f715|22|886178183401
41021|0x7b3838f715|23|1877261040462
41021|0xfb3838f715|24|4100602299922
41023|0x14fbf|1|277310
41023|0x34fbf|2|497537
41023|0x34fbf|3|1202047
41023|0xb4fbf|4|2612328
41023|0xb4fbf|5|5173906
41023|0x2b4fbf|6|14157265
41023|0x2b4fbf|7|29841412
41023|0xab4fbf|8|50881790
41023|0xab4fbf|9|103138620
41023|0xab4fbf|10|213139945
41023|0x4ab4fbf|11|421877380
41023|0xcab4fbf|12|844184680
41023|0x1cab4fbf|13|1642263919
41023|0x3cab4fbf|14|3224318396
41023|0x3cab4fbf|15|6381814403
41023|0x3cab4fbf|16|12968188092
41023|0x3cab4fbf|17|25676957789
41023|0x23cab4fbf|18|50432817309
41023|0x23cab4fbf|19|100868294028
41023|0xa3cab4fbf|20|239482897151
41023|0x1a3cab4fbf|21|454280937613
41023|0x3a3cab4fbf|22|896735931844
41023|0x7a3cab4fbf|23|1959979549828
41023|0x7a3cab4fbf|24|3777034627073
41025|0x16fc1|1|245522
41025|0x36fc1|2|565484
41025|0x36fc1|3|1246217
41025|0xb6fc1|4|2556485
41025|0xb6fc1|5|5201636
41025|0xb6fc1|6|14329311
41025|0x4b6fc1|7|29853550
41025|0x4b6fc1|8|54049465
41025|0x14b6fc1|9|105926462
41025|0x34b6fc1|10|215257147
41025|0x74b6fc1|11|436253216
41025|0x74b6fc1|12|838013076
41025|0x74b6fc1|13|1665752230
41025|0x74b6fc1|14|3298008503
41025|0x74b6fc1|15|6597684424
41025|0x74b6fc1|16|13211589308
41025|0x1074b6fc1|17|25748342651
41025|0x3074b6fc1|18|52217782627
41025|0x7074b6fc1|19|109780922085
41025|0xf074b6fc1|20|232851035999
41025|0xf074b6fc1|21|470318917180
41025|0x2f074b6fc1|22|952202089633
41025|0x2f074b6fc1|23|1724799922375
41025|0xaf074b6fc1|24|3386174569018
41027|0xac6b|1|385222
41027|0xac6b|2|865062
41027|0xac6b|3|1658797
41027|0xac6b|4|3736037
41027|0x10ac6b|5|7271479
41027|0x30ac6b|6|14933003
41027|0x30ac6b|7|29868025
41027|0xb0ac6b|8|58903676
41027|0xb0ac6b|9|123763114
41027|0x2b0ac6b|10|239203074
41027|0x2b0ac6b|11|472580802
41027|0x2b0ac6b|12|955497571
41027|0x2b0ac6b|13|1950383789
41027|0x22b0ac6b|14|3881446835
41027|0x22b0ac6b|15|7682385508
41027|0xa2b0ac6b|16|15354236651
41027|0x1a2b0ac6b|17|30475637460
41027|0x1a2b0ac6b|18|60191266510
41027|0x5a2b0ac6b|19|151921659739
41027|0xda2b0ac6b|20|310663381122
