44045|0x85182c5|12|1612723556
44045|0x185182c5|13|3210581574
44045|0x185182c5|14|6533639163
44045|0x185182c5|15|12917553708
44045|0x185182c5|16|25814703076
44045|0x185182c5|17|51599655866
44045|0x185182c5|18|102995526310
44045|0x185182c5|19|205506665096
44045|0x8185182c5|20|405498757041
44045|0x8185182c5|21|814048781379
44045|0x8185182c5|22|1246029945827
44045|0x48185182c5|23|2023595215005
44045|0x48185182c5|24|3989966671998
44047|0xc2ef|1|371126
44047|0xc2ef|2|807843
44047|0x4c2ef|3|1782172
44047|0x4c2ef|4|3708044
44047|0x4c2ef|5|7477513
44047|0x4c2ef|6|14988717
44047|0x44c2ef|7|30356860
44047|0x44c2ef|8|60554606
44047|0x144c2ef|9|121195468
44047|0x344c2ef|10|241871027
44047|0x744c2ef|11|483137255
44047|0x744c2ef|12|964734387
44047|0x744c2ef|13|1940682737
44047|0x2744c2ef|14|3834671972
44047|0x2744c2ef|15|7760154452
44047|0xa744c2ef|16|15519313530
44047|0xa744c2ef|17|30161553047
44047|0xa744c2ef|18|62233708202
44047|0x4a744c2ef|19|123143949480
44047|0xca744c2ef|20|246758881357
44047|0xca744c2ef|21|559680346255
44047|0x2ca744c2ef|22|929995232427
44047|0x2ca744c2ef|23|1855722653634
44047|0x2ca744c2ef|24|4558772464225
44049|0x1c4f1|1|355895
44049|0x1c4f1|2|807844
44049|0x1c4f1|3|1865286
44049|0x1c4f1|4|3649640
44049|0x11c4f1|5|7644700
44049|0x11c4f1|6|15068074
44049|0x11c4f1|7|30044232
44049|0x91c4f1|8|60700295
44049|0x91c4f1|9|121564108
44049|0x291c4f1|10|241390341
44049|0x691c4f1|11|501239370
44049|0x691c4f1|12|969428828
44049|0x691c4f1|13|1938951172
44049|0x2691c4f1|14|3924394055
44049|0x2691c4f1|15|8066841222
44049|0xa691c4f1|16|15822829996
44049|0x1a691c4f1|17|31265960793
44049|0x3a691c4f1|18|62465112520
44049|0x3a691c4f1|19|123613683707
44049|0xba691c4f1|20|246169881882
44049|0x1ba691c4f1|21|493570751310
44049|0x1ba691c4f1|22|984421819165
44049|0x5ba691c4f1|23|1961292202082
44049|0x5ba691c4f1|24|3930435294992
44051|0x1fe1b|1|353872
44051|0x1fe1b|2|844793
44051|0x1fe1b|3|1938461
44051|0x1fe1b|4|3650778
44051|0x1fe1b|5|7636470
44051|0x21fe1b|6|15160292
44051|0x61fe1b|7|30100357
44051|0x61fe1b|8|60282343
44051|0x61fe1b|9|121559578
44051|0x261fe1b|10|243243481
44051|0x661fe1b|11|483431727
44051|0x661fe1b|12|971953645
44051|0x1661fe1b|13|1984328323
44051|0x1661fe1b|14|3881350435
44051|0x1661fe1b|15|7883130373
44051|0x9661fe1b|16|15571518394
44051|0x19661fe1b|17|30906079061
44051|0x19661fe1b|18|61812569487
44051|0x19661fe1b|19|122775824732
44051|0x99661fe1b|20|248248085017
44051|0x99661fe1b|21|494317775202
44051|0x99661fe1b|22|981546101893
44051|0x499661fe1b|23|1963998466404
44051|0xc99661fe1b|24|3902850043459
44053|0x1c33d|1|361283
44053|0x3c33d|2|807729
44053|0x7c33d|3|1889695
44053|0x7c33d|4|3651905
44053|0x17c33d|5|7684603
44053|0x37c33d|6|15113681
44053|0x77c33d|7|30392424
44053|0x77c33d|8|60250319
44053|0x177c33d|9|120530333
44053|0x377c33d|10|241383764
44053|0x377c33d|11|482685900
44053|0x377c33d|12|973204111
44053|0x377c33d|13|1947383390
44053|0x377c33d|14|4041547501
44053|0x4377c33d|15|7793921904
44053|0x4377c33d|16|15629777324
44053|0x4377c33d|17|31136947541
44053|0x24377c33d|18|61898433723
44053|0x64377c33d|19|122831643028
44053|0xe4377c33d|20|247028582468
44053|0xe4377c33d|21|496322681544
44053|0xe4377c33d|22|1377820795495
44053|0xe4377c33d|23|3246528107632
44053|0x8e4377c33d|24|6494465387568
44055|0x14ba7|1|841197
44055|0x34ba7|2|1406243
44055|0x34ba7|3|2949834
44055|0x34ba7|4|6120506
44055|0x34ba7|5|12421391
44055|0x234ba7|6|24933677
44055|0x234ba7|7|50076187
44055|0x234ba7|8|100323802
44055|0x234ba7|9|200806928
44055|0x2234ba7|10|405044951
44055|0x2234ba7|11|810418067
44055|0xa234ba7|12|1606847093
44055|0xa234ba7|13|3241833291
44055|0x2a234ba7|14|6525721985
44055|0x2a234ba7|15|12986765490
44055|0xaa234ba7|16|25783920916
44055|0x1aa234ba7|17|51149216971
44055|0x3aa234ba7|18|102023377439
44055|0x7aa234ba7|19|202828081719
44055|0x7aa234ba7|20|405139882661
44055|0x7aa234ba7|21|812779079840
44055|0x7aa234ba7|22|1622586124967
44055|0x7aa234ba7|23|2941733054902
44055|0x7aa234ba7|24|6503126683939
44057|0x1f029|1|627198
44057|0x1f029|2|1443831
44057|0x5f029|3|3052046
44057|0x5f029|4|6234089
44057|0x15f029|5|12525140
44057|0x15f029|6|25003499
44057|0x15f029|7|50123207
44057|0x95f029|8|101345533
44057|0x95f029|9|200934848
44057|0x95f029|10|405546443
44057|0x495f029|11|810564853
44057|0x495f029|12|1616641271
44057|0x1495f029|13|3233801258
44057|0x1495f029|14|6463734860
44057|0x5495f029|15|12928971945
44057|0x5495f029|16|25845558895
44057|0x15495f029|17|51587744411
44057|0x35495f029|18|101214571469
44057|0x35495f029|19|203247881560
44057|0xb5495f029|20|405993811969
44057|0x1b5495f029|21|813304307640
44057|0x1b5495f029|22|1530736470150
44057|0x1b5495f029|23|3246660271344
44057|0x9b5495f029|24|4507064468326
44059|0x14e13|1|446729
44059|0x14e13|2|882973
44059|0x14e13|3|1744218
44059|0x94e13|4|3757361
44059|0x194e13|5|7342364
44059|0x394e13|6|15073475
44059|0x394e13|7|30261272
44059|0xb94e13|8|60538242
44059|0xb94e13|9|121172176
44059|0xb94e13|10|242330833
44059|0x4b94e13|11|488874575
44059|0x4b94e13|12|977670454
44059|0x4b94e13|13|1950815117
44059|0x4b94e13|14|3864535044
44059|0x4b94e13|15|7625964231
44059|0x4b94e13|16|15509114360
44059|0x104b94e13|17|29872352834
44059|0x104b94e13|18|60632765674
44059|0x104b94e13|19|121308375212
44059|0x904b94e13|20|245334960738
44059|0x904b94e13|21|489277134239
44059|0x2904b94e13|22|978596195280
44059|0x2904b94e13|23|1962088411509
44059|0xa904b94e13|24|3904049017411
44061|0x17635|1|447488
44061|0x37635|2|776989
44061|0x37635|3|1789012
44061|0x37635|4|3681239
44061|0x137635|5|7634612
44061|0x337635|6|15139513
44061|0x737635|7|30358291
44061|0xf37635|8|60837198
44061|0x1f37635|9|120619066
44061|0x1f37635|10|243300229
44061|0x5f37635|11|495247141
44061|0x5f37635|12|981956129
44061|0x5f37635|13|1940348066
44061|0x5f37635|14|3887802539
44061|0x45f37635|15|7754317605
44061|0xc5f37635|16|15512952106
44061|0xc5f37635|17|29870687324
44061|0x2c5f37635|18|61000457986
44061|0x2c5f37635|19|121521176418
44061|0x2c5f37635|20|243931613806
44061|0x12c5f37635|21|487528774970
44061|0x32c5f37635|22|974798071552
44061|0x72c5f37635|23|2451712331382
44061|0x72c5f37635|24|3903186359269
44063|0x1cfdf|1|397365
44063|0x3cfdf|2|836959
44063|0x3cfdf|3|1663420
44063|0x3cfdf|4|3801167
44063|0x3cfdf|5|7468873
44063|0x23cfdf|6|15125364
44063|0x23cfdf|7|30370672
44063|0x23cfdf|8|60714500
44063|0x23cfdf|9|120614575
44063|0x23cfdf|10|240891612
44063|0x423cfdf|11|505833028
44063|0x423cfdf|12|973015207
44063|0x1423cfdf|13|1931536667
44063|0x1423cfdf|14|3891471688
44063|0x1423cfdf|15|7748847560
44063|0x9423cfdf|16|15505955166
44063|0x9423cfdf|17|30510107529
44063|0x29423cfdf|18|60713899003
44063|0x29423cfdf|19|122017706528
44063|0xa9423cfdf|20|244104873403
44063|0x1a9423cfdf|21|487633966757
44063|0x1a9423cfdf|22|975946505762
44063|0x5a9423cfdf|23|1951791031331
44063|0xda9423cfdf|24|3901411722829
44065|0x1d7e1|1|403873
44065|0x1d7e1|2|888889
44065|0x1d7e1|3|1704011
44065|0x9d7e1|4|3806617
44065|0x19d7e1|5|7471556
44065|0x39d7e1|6|15149522
44065|0x39d7e1|7|30395600
44065|0xb9d7e1|8|60245685
44065|0x1b9d7e1|9|120619167
44065|0x3b9d7e1|10|242824707
44065|0x3b9d7e1|11|482430207
44065|0xbb9d7e1|12|968645012
44065|0xbb9d7e1|13|1938003406
44065|0x2bb9d7e1|14|3874441416
44065|0x2bb9d7e1|15|7755787999
44065|0xabb9d7e1|16|15519149337
44065|0x1abb9d7e1|17|30714986733
44065|0x1abb9d7e1|18|61002680037
44065|0x1abb9d7e1|19|121536837049
44065|0x9abb9d7e1|20|244349562102
44065|0x9abb9d7e1|21|773249100199
44065|0x29abb9d7e1|22|975760792512
44065|0x69abb9d7e1|23|1952154463791
44065|0x69abb9d7e1|24|3976520609741
44067|0x1638b|1|342249
44067|0x3638b|2|776968
44067|0x3638b|3|1858328
44067|0xb638b|4|3586943
44067|0x1b638b|5|7694626
44067|0x3b638b|6|15158764
44067|0x3b638b|7|30390479
44067|0x3b638b|8|60777447
44067|0x13b638b|9|121670458
44067|0x33b638b|10|243409120
44067|0x33b638b|11|484390567
44067|0xb3b638b|12|967607926
44067|0x1b3b638b|13|1942607259
44067|0x3b3b638b|14|3881780801
44067|0x3b3b638b|15|7773150204
44067|0x3b3b638b|16|15528281919
44067|0x3b3b638b|17|31045336981
44067|0x3b3b638b|18|62135619384
44067|0x43b3b638b|19|122027942052
44067|0x43b3b638b|20|244519264140
44067|0x43b3b638b|21|489986541137
44067|0x243b3b638b|22|980172954683
44067|0x643b3b638b|23|1956896537344
44067|0xe43b3b638b|24|3909845080502
44069|0x18fad|1|356332
44069|0x38fad|2|824428
44069|0x78fad|3|1946998
44069|0x78fad|4|3687258
44069|0x78fad|5|7652885
44069|0x278fad|6|15224495
44069|0x678fad|7|30518810
44069|0xe78fad|8|60619629
44069|0xe78fad|9|122173152
44069|0x2e78fad|10|242610075
44069|0x2e78fad|11|485831051
44069|0x2e78fad|12|966858334
44069|0x2e78fad|13|1949388773
44069|0x2e78fad|14|3896099495
44069|0x2e78fad|15|7773008675
44069|0x2e78fad|16|15551080240
44069|0x2e78fad|17|31051300542
44069|0x2e78fad|18|62186845067
44069|0x402e78fad|19|122089188809
44069|0xc02e78fad|20|245878984454
44069|0x1c02e78fad|21|490791331437
44069|0x1c02e78fad|22|980979952955
44069|0x1c02e78fad|23|1962039045112
44069|0x1c02e78fad|24|3928586156808
44071|0x397|1|390269
44071|0x20397|2|825538
44071|0x20397|3|1921419
44071|0xa0397|4|3656947
44071|0x1a0397|5|7643651
44071|0x3a0397|6|15158623
44071|0x7a0397|7|30394045
44071|0x7a0397|8|60789946
44071|0x17a0397|9|120545840
44071|0x17a0397|10|243495808
44071|0x57a0397|11|482925812
44071|0x57a0397|12|1228037329
44071|0x157a0397|13|1939611422
44071|0x157a0397|14|3879503481
44071|0x557a0397|15|7752279674
44071|0x557a0397|16|15412139113
44071|0x1557a0397|17|30690836708
44071|0x3557a0397|18|61076333396
44071|0x3557a0397|19|122367504588
44071|0x3557a0397|20|245595633528
44071|0x13557a0397|21|489609318126
44071|0x33557a0397|22|976525681957
44071|0x73557a0397|23|1953214506772
44071|0x73557a0397|24|3908784187131
44073|0x1b019|1|430833
44073|0x3b019|2|917990
44073|0x3b019|3|1845340
44073|0xbb019|4|3739428
44073|0x1bb019|5|7464723
44073|0x1bb019|6|15148027
44073|0x5bb019|7|30392666
44073|0x5bb019|8|60838321
44073|0x15bb019|9|120762216
44073|0x35bb019|10|243257477
44073|0x75bb019|11|486290442
44073|0xf5bb019|12|1273282399
44073|0x1f5bb019|13|1937719412
44073|0x3f5bb019|14|3860670253
44073|0x7f5bb019|15|7763102599
44073|0x7f5bb019|16|15524355104
44073|0x7f5bb019|17|31036432516
44073|0x27f5bb019|18|61099809154
44073|0x27f5bb019|19|122079056398
44073|0xa7f5bb019|20|243463447361
44073|0xa7f5bb019|21|489014526220
44073|0xa7f5bb019|22|979750751732
44073|0x4a7f5bb019|23|1955139137002
44073|0xca7f5bb019|24|3902772278514
44075|0xb283|1|413663
44075|0x2b283|2|882706
44075|0x6b283|3|1810716
44075|0x6b283|4|3680224
44075|0x16b283|5|7375588
44075|0x16b283|6|15019543
44075|0x56b283|7|52831788
44075|0xd6b283|8|60182271
44075|0xd6b283|9|120596920
44075|0xd6b283|10|243149954
44075|0x4d6b283|11|486932932
44075|0x4d6b283|12|973869943
44075|0x14d6b283|13|1947965459
44075|0x14d6b283|14|3859583372
44075|0x54d6b283|15|7773255637
44075|0xd4d6b283|16|15543135914
44075|0xd4d6b283|17|29770430883
44075|0xd4d6b283|18|61321356841
44075|0x4d4d6b283|19|122851304245
44075|0x4d4d6b283|20|246933584406
44075|0x14d4d6b283|21|490693998721
44075|0x14d4d6b283|22|978841837823
44075|0x14d4d6b283|23|1960405072603
44075|0x94d4d6b283|24|3904836075033
44077|0x83a5|1|376661
44077|0x283a5|2|807540
44077|0x683a5|3|1849079
44077|0xe83a5|4|3681506
44077|0xe83a5|5|7665624
44077|0xe83a5|6|15159530
44077|0xe83a5|7|30403748
44077|0xe83a5|8|60788661
44077|0x10e83a5|9|108860780
44077|0x10e83a5|10|243296570
44077|0x10e83a5|11|486954204
44077|0x10e83a5|12|1030212555
44077|0x110e83a5|13|1947934852
44077|0x110e83a5|14|3919047764
44077|0x510e83a5|15|7726026526
44077|0x510e83a5|16|15515061386
44077|0x510e83a5|17|31025283618
44077|0x510e83a5|18|60324309722
44077|0x4510e83a5|19|123506870367
44077|0xc510e83a5|20|244845839104
44077|0xc510e83a5|21|489565880820
44077|0x2c510e83a5|22|976914801492
44077|0x6c510e83a5|23|1955987630205
44077|0xec510e83a5|24|3903531133883
44079|0x1acf|1|397316
44079|0x1acf|2|833004
44079|0x1acf|3|1774220
44079|0x81acf|4|3747977
44079|0x81acf|5|7616567
44079|0x81acf|6|15156517
44079|0x81acf|7|30131213
44079|0x881acf|8|60879835
44079|0x1881acf|9|120801831
44079|0x3881acf|10|243800113
44079|0x3881acf|11|482990967
44079|0xb881acf|12|972834846
44079|0x1b881acf|13|1946083342
44079|0x1b881acf|14|4026389572
44079|0x1b881acf|15|7771426102
44079|0x9b881acf|16|15640479493
44079|0x9b881acf|17|30406311062
44079|0x9b881acf|18|61551579768
44079|0x49b881acf|19|123229243124
44079|0xc9b881acf|20|246987865885
44079|0x1c9b881acf|21|490411393957
44079|0x1c9b881acf|22|980210253996
44079|0x5c9b881acf|23|1958914232589
44079|0xdc9b881acf|24|3903460041710
44081|0x12cd1|1|343499
44081|0x32cd1|2|856833
44081|0x32cd1|3|1878509
44081|0xb2cd1|4|3601105
44081|0xb2cd1|5|7537553
44081|0xb2cd1|6|15065386
44081|0x4b2cd1|7|30148071
44081|0xcb2cd1|8|60285023
44081|0x1cb2cd1|9|120623294
44081|0x3cb2cd1|10|241512546
44081|0x7cb2cd1|11|487236075
44081|0x7cb2cd1|12|974031661
44081|0x7cb2cd1|13|1947445694
44081|0x7cb2cd1|14|3863801160
44081|0x7cb2cd1|15|7794763466
44081|0x7cb2cd1|16|15481141715
44081|0x7cb2cd1|17|31007451782
44081|0x207cb2cd1|18|60587571969
44081|0x207cb2cd1|19|120921995383
44081|0x207cb2cd1|20|244452477210
44081|0x207cb2cd1|21|488376546175
44081|0x2207cb2cd1|22|975998301196
44081|0x6207cb2cd1|23|1951608273804
44081|0x6207cb2cd1|24|3904060129137
44083|0x2efb|1|403999
44083|0x22efb|2|943432
44083|0x22efb|3|1771302
44083|0x22efb|4|3852358
44083|0x22efb|5|7465895
44083|0x22efb|6|15319547
44083|0x22efb|7|30658465
44083|0x22efb|8|60596203
44083|0x22efb|9|121473340
44083|0x22efb|10|244925226
44083|0x22efb|11|487621388
44083|0x8022efb|12|970464820
44083|0x18022efb|13|1943841210
44083|0x18022efb|14|3908473042
44083|0x58022efb|15|7795138889
44083|0x58022efb|16|15540904633
44083|0x158022efb|17|30773829601
44083|0x358022efb|18|60965154334
44083|0x758022efb|19|122201738896
44083|0xf58022efb|20|244508516175
44083|0x1f58022efb|21|487873348251
44083|0x3f58022efb|22|976014401613
44083|0x7f58022efb|23|1950960532910
44083|0xff58022efb|24|3904395064131
44085|0x461d|1|386115
44085|0x2461d|2|883066
44085|0x6461d|3|1699780
44085|0xe461d|4|3791591
44085|0x1e461d|5|7471912
44085|0x3e461d|6|15188034
44085|0x3e461d|7|30480088
44085|0x3e461d|8|60378125
44085|0x3e461d|9|122046383
44085|0x3e461d|10|241873538
44085|0x43e461d|11|488038869
44085|0xc3e461d|12|973287370
44085|0xc3e461d|13|1946123567
44085|0x2c3e461d|14|3893213426
44085|0x2c3e461d|15|7785763546
44085|0x2c3e461d|16|15566458992
44085|0x12c3e461d|17|30464800295
44085|0x12c3e461d|18|60866162210
44085|0x12c3e461d|19|122294163501
44085|0x92c3e461d|20|244240115411
44085|0x92c3e461d|21|489840076797
44085|0x292c3e461d|22|982280509058
44085|0x692c3e461d|23|1956470132889
44085|0xe92c3e461d|24|3898298351071
44087|0xc987|1|348977
44087|0x2c987|2|814288
44087|0x2c987|3|1802390
44087|0x2c987|4|3644378
44087|0x2c987|5|7549955
44087|0x2c987|6|15041991
44087|0x2c987|7|30146387
44087|0x2c987|8|60451215
44087|0x2c987|9|120845567
44087|0x2c987|10|241940511
44087|0x2c987|11|483926384
44087|0x2c987|12|967618398
44087|0x2c987|13|1953550441
44087|0x2002c987|14|4620425030
44087|0x6002c987|15|7739606968
44087|0xe002c987|16|15611952390
44087|0xe002c987|17|29711523146
44087|0x2e002c987|18|61527506118
44087|0x2e002c987|19|123003891175
44087|0x2e002c987|20|243158764876
44087|0x2e002c987|21|491081298584
44087|0x22e002c987|22|1016151782582
44087|0x22e002c987|23|1955492519643
44087|0x22e002c987|24|3914529632433
44089|0x18209|1|355729
44089|0x18209|2|918719
44089|0x58209|3|1937785
44089|0xd8209|4|3676334
44089|0xd8209|5|7562550
44089|0x2d8209|6|15208029
44089|0x2d8209|7|30231230
44089|0xad8209|8|61013939
44089|0xad8209|9|120907549
44089|0x2ad8209|10|241855017
44089|0x6ad8209|11|487439903
44089|0x6ad8209|12|972039092
44089|0x16ad8209|13|1944226092
44089|0x36ad8209|14|3891626783
44089|0x76ad8209|15|7781519878
44089|0x76ad8209|16|15559781216
44089|0x176ad8209|17|31106518101
44089|0x176ad8209|18|61084343493
44089|0x176ad8209|19|154328237380
44089|0x176ad8209|20|240158159383
44089|0x1176ad8209|21|815336457381
44089|0x3176ad8209|22|1359126984714
44089|0x7176ad8209|23|2681911516221
44089|0x7176ad8209|24|4163301269439
44091|0x14cf3|1|641668
44091|0x14cf3|2|2982320
44091|0x14cf3|3|2954193
44091|0x14cf3|4|6128878
44091|0x14cf3|5|12414222
44091|0x14cf3|6|25214388
44091|0x14cf3|7|50555607
44091|0x14cf3|8|101213213
44091|0x14cf3|9|200730870
44091|0x14cf3|10|402667975
44091|0x14cf3|11|806675460
44091|0x14cf3|12|1613775014
44091|0x14cf3|13|3227079070
44091|0x20014cf3|14|6430915668
44091|0x60014cf3|15|12863922492
44091|0x60014cf3|16|25731813874
44091|0x160014cf3|17|51179526720
44091|0x360014cf3|18|67697705575
44091|0x360014cf3|19|183020064066
44091|0xb60014cf3|20|401389414616
44091|0xb60014cf3|21|796985976115
44091|0x2b60014cf3|22|964199688070
44091|0x2b60014cf3|23|2523666874343
44091|0xab60014cf3|24|5521483075898
44093|0x4b15|1|343870
44093|0x4b15|2|777209
44093|0x44b15|3|1734641
44093|0xc4b15|4|3658222
44093|0xc4b15|5|7320013
44093|0x2c4b15|6|14903881
44093|0x2c4b15|7|30244373
44093|0x2c4b15|8|59593041
44093|0x12c4b15|9|120584116
44093|0x32c4b15|10|240695873
44093|0x72c4b15|11|481741369
44093|0xf2c4b15|12|958323496
44093|0xf2c4b15|13|1918993250
44093|0x2f2c4b15|14|3969613566
44093|0x2f2c4b15|15|7677152799
44093|0x2f2c4b15|16|15400247685
44093|0x12f2c4b15|17|30025576012
44093|0x32f2c4b15|18|60099157801
44093|0x72f2c4b15|19|119934779621
44093|0xf2f2c4b15|20|240913044236
44093|0x1f2f2c4b15|21|482680526206
44093|0x3f2f2c4b15|22|961447630864
44093|0x7f2f2c4b15|23|1908945576982
44093|0x7f2f2c4b15|24|4396164062006
44095|0x143bf|1|342406
44095|0x143bf|2|777260
44095|0x543bf|3|1752663
44095|0x543bf|4|3648832
44095|0x1543bf|5|7443813
44095|0x1543bf|6|14799253
44095|0x5543bf|7|29930972
44095|0xd543bf|8|59995372
44095|0xd543bf|9|119398526
44095|0x2d543bf|10|239503237
44095|0x6d543bf|11|482808725
44095|0xed543bf|12|965871547
44095|0x1ed543bf|13|1951701611
44095|0x3ed543bf|14|3820990812
44095|0x7ed543bf|15|7644878066
44095|0xfed543bf|16|15326212513
44095|0xfed543bf|17|29608490503
44095|0x2fed543bf|18|60298058457
44095|0x6fed543bf|19|121738707042
44095|0x6fed543bf|20|241249608643
44095|0x16fed543bf|21|485450772543
44095|0x36fed543bf|22|969717555901
44095|0x76fed543bf|23|1928325865347
44095|0xf6fed543bf|24|5851771896057
44097|0x163c1|1|634597
44097|0x163c1|2|1387805
44097|0x163c1|3|2990299
44097|0x163c1|4|6131030
44097|0x163c1|5|12400862
44097|0x2163c1|6|25012618
44097|0x2163c1|7|50616086
44097|0xa163c1|8|100750721
44097|0xa163c1|9|202782032
44097|0xa163c1|10|405493671
44097|0xa163c1|11|807810549
44097|0x8a163c1|12|1562435607
44097|0x8a163c1|13|3232311133
44097|0x28a163c1|14|6462679938
44097|0x68a163c1|15|12928816919
44097|0x68a163c1|16|25838060655
44097|0x168a163c1|17|52804496181
44097|0x168a163c1|18|102401829678
44097|0x168a163c1|19|204300375957
44097|0x968a163c1|20|390097399688
44097|0x1968a163c1|21|805354455056
44097|0x1968a163c1|22|1487651545822
44097|0x5968a163c1|23|2808540134733
44097|0x5968a163c1|24|4978950960788
44099|0x6b|1|390664
44099|0x6b|2|775113
44099|0x6b|3|1673579
44099|0x8006b|4|3731339
44099|0x8006b|5|7227272
44099|0x28006b|6|15009875
44099|0x68006b|7|30251268
44099|0xe8006b|8|59604412
44099|0x1e8006b|9|119661600
44099|0x1e8006b|10|238377174
44099|0x1e8006b|11|477316512
44099|0x1e8006b|12|958993349
44099|0x1e8006b|13|1922063359
44099|0x21e8006b|14|3842996625
44099|0x61e8006b|15|7685711700
44099|0xe1e8006b|16|15419915999
44099|0x1e1e8006b|17|29953538827
44099|0x3e1e8006b|18|60484027946
44099|0x7e1e8006b|19|121069273824
44099|0xfe1e8006b|20|349211432051
44099|0x1fe1e8006b|21|560353792165
44099|0x3fe1e8006b|22|1539787565520
44099|0x3fe1e8006b|23|2085290041038
44099|0xbfe1e8006b|24|4874704206803
44101|0x1868d|1|643187
44101|0x1868d|2|1387789
44101|0x1868d|3|2984478
44101|0x1868d|4|6110319
44101|0x11868d|5|12450280
44101|0x31868d|6|25052845
44101|0x71868d|7|50177850
44101|0x71868d|8|101307230
44101|0x171868d|9|202780773
