12309|0x1f3d|3|436277
12309|0x21f3d|4|1002845
12309|0x21f3d|5|2032313
12309|0xa1f3d|6|3785831
12309|0x1a1f3d|7|7699009
12309|0x1a1f3d|8|15448283
12309|0x1a1f3d|9|30981407
12309|0x1a1f3d|10|92867101
12309|0x1a1f3d|11|124396690
12309|0x1a1f3d|12|227649106
12309|0x1a1f3d|13|493800181
12309|0x81a1f3d|14|1066230947
12309|0x181a1f3d|15|1985654577
12309|0x381a1f3d|16|3959675393
12309|0x381a1f3d|17|8036506050
12309|0xb81a1f3d|18|16021477285
12309|0xb81a1f3d|19|30805586113
12309|0xb81a1f3d|20|63262529202
12309|0x4b81a1f3d|21|126062966782
12309|0xcb81a1f3d|22|250988867909
12309|0x1cb81a1f3d|23|502337982773
12309|0x3cb81a1f3d|24|1002283148889
12311|0x7a7|1|107584
12311|0x7a7|2|229178
12311|0x7a7|3|462194
12311|0x7a7|4|870393
12311|0x7a7|5|1911843
12311|0x7a7|6|3806845
12311|0x1007a7|7|7803067
12311|0x3007a7|8|15427748
12311|0x7007a7|9|30834610
12311|0xf007a7|10|75144713
12311|0x1f007a7|11|123156308
12311|0x3f007a7|12|246753764
12311|0x7f007a7|13|495402424
12311|0xff007a7|14|985967375
12311|0x1ff007a7|15|1979143610
12311|0x3ff007a7|16|3966045136
12311|0x7ff007a7|17|7933081229
12311|0xfff007a7|18|15737670478
12311|0xfff007a7|19|30793483561
12311|0xfff007a7|20|61284528407
12311|0x4fff007a7|21|125341103005
12311|0x4fff007a7|22|250864166214
12311|0x14fff007a7|23|501638415564
12311|0x34fff007a7|24|999243847565
12313|0x2c29|1|98163
12313|0x2c29|2|228972
12313|0x2c29|3|436288
12313|0x2c29|4|963208
12313|0x42c29|5|2025365
12313|0x42c29|6|3778642
12313|0x142c29|7|7713452
12313|0x142c29|8|15454152
12313|0x542c29|9|30908714
12313|0xd42c29|10|61841512
12313|0x1d42c29|11|123814549
12313|0x3d42c29|12|247355140
12313|0x3d42c29|13|491702804
12313|0xbd42c29|14|983294753
12313|0x1bd42c29|15|1959457424
12313|0x1bd42c29|16|3848072703
12313|0x1bd42c29|17|7953343202
12313|0x9bd42c29|18|15880869626
12313|0x19bd42c29|19|31328359637
12313|0x19bd42c29|20|62227904335
12313|0x19bd42c29|21|124704606639
12313|0x19bd42c29|22|250151673020
12313|0x19bd42c29|23|500645114579
12313|0x219bd42c29|24|1004825412495
12315|0x2a13|1|111056
12315|0x2a13|2|236591
12315|0x2a13|3|495643
12315|0x2a13|4|974199
12315|0x2a13|5|1796008
12315|0x82a13|6|3940657
12315|0x82a13|7|7773985
12315|0x82a13|8|15516795
12315|0x482a13|9|31095724
12315|0xc82a13|10|70426573
12315|0x1c82a13|11|123300085
12315|0x1c82a13|12|246797594
12315|0x1c82a13|13|493409922
12315|0x9c82a13|14|993102616
12315|0x19c82a13|15|1979456554
12315|0x19c82a13|16|3965137994
12315|0x59c82a13|17|8039393031
12315|0x59c82a13|18|15752704306
12315|0x159c82a13|19|31632731643
12315|0x359c82a13|20|62339566576
12315|0x359c82a13|21|126833357236
12315|0x359c82a13|22|249636677923
12315|0x1359c82a13|23|500131144648
12315|0x3359c82a13|24|1002432613559
12317|0x1235|1|95970
12317|0x1235|2|230466
12317|0x1235|3|495609
12317|0x1235|4|1016608
12317|0x41235|5|1928896
12317|0x41235|6|3883251
12317|0x41235|7|7602361
12317|0x241235|8|15470845
12317|0x241235|9|30954097
12317|0xa41235|10|61520711
12317|0xa41235|11|122838726
12317|0x2a41235|12|245718183
12317|0x2a41235|13|508540016
12317|0x2a41235|14|985145106
12317|0x12a41235|15|1971506911
12317|0x32a41235|16|3975323093
12317|0x32a41235|17|8072431829
12317|0xb2a41235|18|15892809054
12317|0x1b2a41235|19|31236773211
12317|0x1b2a41235|20|62389720318
12317|0x1b2a41235|21|125720652650
12317|0x1b2a41235|22|253131354610
12317|0x11b2a41235|23|502858360140
12317|0x11b2a41235|24|1002934454851
12319|0x4bdf|1|111370
12319|0x4bdf|2|258046
12319|0x14bdf|3|436325
12319|0x34bdf|4|883017
12319|0x34bdf|5|1922034
12319|0x34bdf|6|3805242
12319|0x34bdf|7|7869572
12319|0x234bdf|8|15475485
12319|0x234bdf|9|30893622
12319|0xa34bdf|10|61397896
12319|0xa34bdf|11|122825447
12319|0x2a34bdf|12|245644908
12319|0x2a34bdf|13|494311008
12319|0x2a34bdf|14|987713736
12319|0x12a34bdf|15|2379843678
12319|0x32a34bdf|16|3944211858
12319|0x72a34bdf|17|7894951601
12319|0xf2a34bdf|18|16427013403
12319|0xf2a34bdf|19|31067214934
12319|0xf2a34bdf|20|61735564113
12319|0x4f2a34bdf|21|126133872335
12319|0xcf2a34bdf|22|252420700815
12319|0x1cf2a34bdf|23|501186223634
12319|0x1cf2a34bdf|24|1006325592416
12321|0x53e1|1|95276
12321|0x53e1|2|230506
12321|0x153e1|3|488361
12321|0x353e1|4|991446
12321|0x353e1|5|1964865
12321|0xb53e1|6|3890920
12321|0x1b53e1|7|7642431
12321|0x1b53e1|8|15554481
12321|0x5b53e1|9|30866605
12321|0xdb53e1|10|62082026
12321|0xdb53e1|11|123479801
12321|0xdb53e1|12|247707645
12321|0x4db53e1|13|496254720
12321|0x4db53e1|14|988254196
12321|0x4db53e1|15|1976605551
12321|0x4db53e1|16|3956637780
12321|0x44db53e1|17|7942199130
12321|0x44db53e1|18|15808989374
12321|0x44db53e1|19|31522229716
12321|0x244db53e1|20|63211010389
12321|0x644db53e1|21|128067115963
12321|0xe44db53e1|22|250066810482
12321|0xe44db53e1|23|504028915880
12321|0xe44db53e1|24|1009623496554
12323|0x7f8b|1|105342
12323|0xff8b|2|228730
12323|0x1ff8b|3|486150
12323|0x1ff8b|4|989176
12323|0x1ff8b|5|1845482
12323|0x1ff8b|6|3920722
12323|0x11ff8b|7|7562751
12323|0x31ff8b|8|15503254
12323|0x71ff8b|9|30993786
12323|0xf1ff8b|10|61987056
12323|0x1f1ff8b|11|122904986
12323|0x1f1ff8b|12|248317847
12323|0x5f1ff8b|13|492849095
12323|0x5f1ff8b|14|991467488
12323|0x15f1ff8b|15|1975592073
12323|0x35f1ff8b|16|3953725866
12323|0x75f1ff8b|17|7876069849
12323|0xf5f1ff8b|18|15953866174
12323|0x1f5f1ff8b|19|30582640387
12323|0x3f5f1ff8b|20|62233568250
12323|0x3f5f1ff8b|21|125065204234
12323|0xbf5f1ff8b|22|251871920467
12323|0xbf5f1ff8b|23|501094902583
12323|0xbf5f1ff8b|24|998731934669
12325|0x6bad|1|107919
12325|0x6bad|2|231326
12325|0x6bad|3|503813
12325|0x6bad|4|990809
12325|0x6bad|5|1880664
12325|0x6bad|6|3918844
12325|0x6bad|7|7561005
12325|0x6bad|8|15421630
12325|0x406bad|9|30844137
12325|0xc06bad|10|61667986
12325|0xc06bad|11|123283706
12325|0xc06bad|12|246732190
12325|0xc06bad|13|571683871
12325|0xc06bad|14|985750910
12325|0x10c06bad|15|1973773199
12325|0x10c06bad|16|3963223077
12325|0x10c06bad|17|7884837000
12325|0x90c06bad|18|15762153733
12325|0x190c06bad|19|31297004312
12325|0x390c06bad|20|62178370738
12325|0x390c06bad|21|124689525055
12325|0xb90c06bad|22|250851132130
12325|0x1b90c06bad|23|500831899455
12325|0x3b90c06bad|24|1005692951779
12327|0x3f97|1|95058
12327|0x3f97|2|201723
12327|0x3f97|3|429734
12327|0x23f97|4|908219
12327|0x63f97|5|2009177
12327|0x63f97|6|3772976
12327|0x63f97|7|7745980
12327|0x263f97|8|15362966
12327|0x663f97|9|30749114
12327|0xe63f97|10|61806607
12327|0x1e63f97|11|122956668
12327|0x3e63f97|12|247320615
12327|0x7e63f97|13|492000121
12327|0x7e63f97|14|986327179
12327|0x7e63f97|15|1972693823
12327|0x27e63f97|16|4006399613
12327|0x67e63f97|17|7929273307
12327|0x67e63f97|18|15676665546
12327|0x167e63f97|19|31622710335
12327|0x367e63f97|20|62652236536
12327|0x367e63f97|21|125122869570
12327|0x367e63f97|22|250214995408
12327|0x367e63f97|23|500028873482
12327|0x367e63f97|24|1000974370319
12329|0x6c19|1|107578
12329|0x6c19|2|231478
12329|0x6c19|3|488497
12329|0x26c19|4|920090
12329|0x26c19|5|1787879
12329|0xa6c19|6|3895824
12329|0x1a6c19|7|7678992
12329|0x1a6c19|8|15357538
12329|0x1a6c19|9|30791021
12329|0x9a6c19|10|61491934
12329|0x19a6c19|11|122904559
12329|0x39a6c19|12|247469584
12329|0x39a6c19|13|491829620
12329|0xb9a6c19|14|1002779844
12329|0x1b9a6c19|15|2146424336
12329|0x3b9a6c19|16|4043690059
12329|0x3b9a6c19|17|7924731889
12329|0xbb9a6c19|18|16088350086
12329|0x1bb9a6c19|19|31203382503
12329|0x1bb9a6c19|20|62342399633
12329|0x5bb9a6c19|21|124857282626
12329|0xdbb9a6c19|22|252433301696
12329|0xdbb9a6c19|23|501523735989
12329|0x2dbb9a6c19|24|1009103741368
12331|0xe83|1|111768
12331|0xe83|2|238715
12331|0x10e83|3|509501
12331|0x30e83|4|1003609
12331|0x70e83|5|1855352
12331|0xf0e83|6|3932384
12331|0xf0e83|7|7597880
12331|0xf0e83|8|14762847
12331|0x4f0e83|9|30717048
12331|0x4f0e83|10|61481814
12331|0x4f0e83|11|123778434
12331|0x4f0e83|12|244361417
12331|0x4f0e83|13|511505078
12331|0x4f0e83|14|1047436603
12331|0x4f0e83|15|1970956312
12331|0x204f0e83|16|3939073288
12331|0x604f0e83|17|7861181127
12331|0x604f0e83|18|15721022600
12331|0x1604f0e83|19|31639334709
12331|0x3604f0e83|20|62437999732
12331|0x3604f0e83|21|124761882589
12331|0x3604f0e83|22|250919954235
12331|0x3604f0e83|23|500447913855
12331|0x23604f0e83|24|1003613997817
12333|0x1fa5|1|111232
12333|0x9fa5|2|238821
12333|0x19fa5|3|495664
12333|0x19fa5|4|1018002
12333|0x19fa5|5|1801760
12333|0x99fa5|6|3946647
12333|0x99fa5|7|7652048
12333|0x299fa5|8|15493214
12333|0x699fa5|9|28235650
12333|0xe99fa5|10|61351649
12333|0x1e99fa5|11|122806315
12333|0x1e99fa5|12|246558340
12333|0x5e99fa5|13|491552664
12333|0xde99fa5|14|1118939948
12333|0xde99fa5|15|1980999407
12333|0xde99fa5|16|3938044745
12333|0x4de99fa5|17|7908945538
12333|0xcde99fa5|18|15781782314
12333|0xcde99fa5|19|30627426303
12333|0xcde99fa5|20|62590747066
12333|0xcde99fa5|21|123965102101
12333|0xcde99fa5|22|250322383293
12333|0xcde99fa5|23|498162238072
12333|0xcde99fa5|24|1026991047930
12335|0x16cf|1|98689
12335|0x16cf|2|208149
12335|0x116cf|3|478969
12335|0x316cf|4|869339
12335|0x316cf|5|1975379
12335|0xb16cf|6|3787871
12335|0x1b16cf|7|7818922
12335|0x1b16cf|8|15426052
12335|0x5b16cf|9|30974311
12335|0x5b16cf|10|87362146
12335|0x15b16cf|11|142099597
12335|0x15b16cf|12|318117509
12335|0x55b16cf|13|621942541
12335|0x55b16cf|14|1266007283
12335|0x155b16cf|15|2540013339
12335|0x155b16cf|16|4920903996
12335|0x155b16cf|17|9997487775
12335|0x155b16cf|18|20621371639
12335|0x1155b16cf|19|37565080223
12335|0x1155b16cf|20|61984632824
12335|0x5155b16cf|21|125499926500
12335|0x5155b16cf|22|252264526445
12335|0x15155b16cf|23|502324914723
12335|0x35155b16cf|24|1546127854789
12337|0x28d1|1|219966
12337|0x28d1|2|375106
12337|0x128d1|3|779361
12337|0x128d1|4|1574210
12337|0x128d1|5|3205879
12337|0x128d1|6|6456442
12337|0x128d1|7|12880185
12337|0x2128d1|8|25565513
12337|0x2128d1|9|51207213
12337|0x2128d1|10|103224434
12337|0x2128d1|11|205109512
12337|0x22128d1|12|413031851
12337|0x22128d1|13|899741991
12337|0x22128d1|14|1650385817
12337|0x22128d1|15|3301091480
12337|0x222128d1|16|6869904828
12337|0x622128d1|17|13176213814
12337|0x622128d1|18|26385301093
12337|0x1622128d1|19|52658506803
12337|0x3622128d1|20|104270154404
12337|0x7622128d1|21|163364989926
12337|0x7622128d1|22|240042838011
12337|0x17622128d1|23|812677805193
12337|0x37622128d1|24|1241348124238
12339|0x4afb|1|111415
12339|0x4afb|2|231466
12339|0x4afb|3|488652
12339|0x24afb|4|992596
12339|0x64afb|5|1788503
12339|0x64afb|6|3917709
12339|0x164afb|7|7604978
12339|0x164afb|8|15381883
12339|0x164afb|9|31059831
12339|0x964afb|10|61999707
12339|0x964afb|11|122991159
12339|0x964afb|12|246316114
12339|0x4964afb|13|493590776
12339|0xc964afb|14|1403598124
12339|0x1c964afb|15|1977503453
12339|0x3c964afb|16|3953749507
12339|0x7c964afb|17|7904368717
12339|0x7c964afb|18|17048870236
12339|0x17c964afb|19|34765786582
12339|0x17c964afb|20|63117550841
12339|0x17c964afb|21|126448418971
12339|0x97c964afb|22|255090044666
12339|0x97c964afb|23|493582488424
12339|0x97c964afb|24|1248768109836
12341|0x221d|1|139981
12341|0xa21d|2|203773
12341|0x1a21d|3|429734
12341|0x1a21d|4|872246
12341|0x5a21d|5|2020673
12341|0x5a21d|6|3755734
12341|0x15a21d|7|7780541
12341|0x35a21d|8|15333767
12341|0x35a21d|9|30740550
12341|0xb5a21d|10|61854112
12341|0xb5a21d|11|123865099
12341|0xb5a21d|12|246074383
12341|0x4b5a21d|13|475344463
12341|0xcb5a21d|14|984141188
12341|0x1cb5a21d|15|2001258518
12341|0x1cb5a21d|16|3965003746
12341|0x1cb5a21d|17|7924178055
12341|0x1cb5a21d|18|16293739828
12341|0x1cb5a21d|19|30157942016
12341|0x1cb5a21d|20|58383366185
12341|0x1cb5a21d|21|129007453885
12341|0x81cb5a21d|22|251307169986
12341|0x181cb5a21d|23|635700110568
12341|0x381cb5a21d|24|1664645690519
12343|0x587|1|169327
12343|0x8587|2|396667
12343|0x8587|3|768048
12343|0x28587|4|1559631
12343|0x68587|5|3178261
12343|0x68587|6|6391933
12343|0x168587|7|12774952
12343|0x368587|8|25583208
12343|0x768587|9|51218295
12343|0xf68587|10|102506729
12343|0xf68587|11|205133638
12343|0x2f68587|12|415804525
12343|0x6f68587|13|962194073
12343|0xef68587|14|1651361238
12343|0x1ef68587|15|3281901366
12343|0x3ef68587|16|6563476388
12343|0x7ef68587|17|13190168036
12343|0xfef68587|18|26323027314
12343|0x1fef68587|19|51294245143
12343|0x1fef68587|20|104029752997
12343|0x5fef68587|21|124945964295
12343|0xdfef68587|22|249194449957
12343|0x1dfef68587|23|501332398730
12343|0x1dfef68587|24|1335351262476
12345|0x3e09|1|105034
12345|0xbe09|2|231314
12345|0xbe09|3|488686
12345|0xbe09|4|955327
12345|0x4be09|5|1791791
12345|0x4be09|6|3923708
12345|0x14be09|7|7663669
12345|0x14be09|8|15369323
12345|0x54be09|9|30742387
12345|0xd4be09|10|61962454
12345|0x1d4be09|11|123779720
12345|0x1d4be09|12|245927093
12345|0x5d4be09|13|494818620
12345|0x5d4be09|14|987191132
12345|0x15d4be09|15|1966473621
12345|0x15d4be09|16|3948715624
12345|0x55d4be09|17|7893761121
12345|0x55d4be09|18|15854903354
12345|0x155d4be09|19|31896635377
12345|0x155d4be09|20|62782678402
12345|0x555d4be09|21|125861573992
12345|0xd55d4be09|22|251378571669
12345|0x1d55d4be09|23|819323873568
12345|0x3d55d4be09|24|1663116840231
12347|0x28f3|1|205704
12347|0x28f3|2|360462
12347|0x128f3|3|768327
12347|0x328f3|4|1599262
12347|0x328f3|5|3160478
12347|0xb28f3|6|6401310
12347|0xb28f3|7|12770635
12347|0xb28f3|8|25674581
12347|0x4b28f3|9|51218283
12347|0x4b28f3|10|102526590
12347|0x14b28f3|11|205074862
12347|0x14b28f3|12|410356317
12347|0x54b28f3|13|825804934
12347|0x54b28f3|14|1647470153
12347|0x154b28f3|15|3303319807
12347|0x154b28f3|16|6606574306
12347|0x154b28f3|17|13213274988
12347|0x154b28f3|18|26401633845
12347|0x1154b28f3|19|51672382763
12347|0x3154b28f3|20|103773988752
12347|0x7154b28f3|21|208702141143
12347|0x7154b28f3|22|417391168741
12347|0x7154b28f3|23|833220287832
12347|0x27154b28f3|24|1180771310873
12349|0x6715|1|108749
12349|0xe715|2|231616
12349|0x1e715|3|514788
12349|0x1e715|4|991962
12349|0x1e715|5|1850386
12349|0x9e715|6|3915286
12349|0x19e715|7|7476108
12349|0x19e715|8|15315740
12349|0x19e715|9|30436360
12349|0x99e715|10|61342697
12349|0x99e715|11|122061318
12349|0x99e715|12|244164068
12349|0x99e715|13|490010952
12349|0x99e715|14|974817306
12349|0x99e715|15|1952537144
12349|0x99e715|16|6544938119
12349|0x99e715|17|13179941997
12349|0x99e715|18|26358849030
12349|0x10099e715|19|51261770610
12349|0x30099e715|20|103375646367
12349|0x70099e715|21|207596025099
12349|0xf0099e715|22|416721646421
12349|0x1f0099e715|23|832095267743
12349|0x1f0099e715|24|1666841918710
12351|0x3fbf|1|181636
12351|0xbfbf|2|374777
12351|0x1bfbf|3|779609
12351|0x3bfbf|4|1605719
12351|0x3bfbf|5|3186688
12351|0x3bfbf|6|6447416
12351|0x3bfbf|7|12879277
12351|0x23bfbf|8|25778603
12351|0x63bfbf|9|51592825
12351|0xe3bfbf|10|103214840
12351|0xe3bfbf|11|196562945
12351|0xe3bfbf|12|413015651
12351|0x4e3bfbf|13|826076809
12351|0xce3bfbf|14|1651925069
12351|0xce3bfbf|15|3303942430
12351|0x2ce3bfbf|16|6603308231
12351|0x6ce3bfbf|17|13353609271
12351|0xece3bfbf|18|26346679966
12351|0x1ece3bfbf|19|51335046750
12351|0x1ece3bfbf|20|103859167419
12351|0x5ece3bfbf|21|208329426961
12351|0x5ece3bfbf|22|416863509702
12351|0x5ece3bfbf|23|834704477374
12351|0x25ece3bfbf|24|1667632761519
12353|0x5fc1|1|197022
12353|0xdfc1|2|375458
12353|0x1dfc1|3|779403
12353|0x3dfc1|4|1578952
12353|0x3dfc1|5|3206745
12353|0x3dfc1|6|6439333
12353|0x13dfc1|7|12867594
12353|0x13dfc1|8|25787537
12353|0x13dfc1|9|51227255
12353|0x13dfc1|10|102560427
12353|0x113dfc1|11|206464500
12353|0x113dfc1|12|411812407
12353|0x113dfc1|13|820706624
12353|0x113dfc1|14|1595625603
12353|0x113dfc1|15|3287127888
12353|0x113dfc1|16|6646926174
12353|0x113dfc1|17|13152647531
12353|0x113dfc1|18|26399144037
12353|0x113dfc1|19|52699008728
12353|0x113dfc1|20|105275952879
12353|0x40113dfc1|21|207784914216
12353|0xc0113dfc1|22|417983336192
12353|0xc0113dfc1|23|833918006705
12353|0xc0113dfc1|24|1668063920196
12355|0x1c6b|1|164973
12355|0x9c6b|2|363818
12355|0x19c6b|3|794866
12355|0x19c6b|4|1558974
12355|0x19c6b|5|3181273
12355|0x19c6b|6|6371272
12355|0x19c6b|7|12787653
12355|0x19c6b|8|25595703
12355|0x419c6b|9|51261318
12355|0xc19c6b|10|102522167
12355|0xc19c6b|11|206396135
12355|0xc19c6b|12|412769353
12355|0xc19c6b|13|825978304
12355|0xc19c6b|14|1650535783
12355|0xc19c6b|15|3288811869
12355|0xc19c6b|16|6579348292
12355|0xc19c6b|17|13166112809
12355|0x80c19c6b|18|26335772238
12355|0x80c19c6b|19|52662995813
12355|0x280c19c6b|20|103769554406
12355|0x680c19c6b|21|207870903088
12355|0xe80c19c6b|22|416787996827
12355|0x1e80c19c6b|23|831972898741
12355|0x3e80c19c6b|24|1107435642577
12357|0x628d|1|100310
12357|0x628d|2|455609
12357|0x1628d|3|436420
12357|0x3628d|4|883332
12357|0x7628d|5|1797250
12357|0xf628d|6|3685612
12357|0xf628d|7|7349237
12357|0x2f628d|8|14543921
12357|0x6f628d|9|29113803
12357|0xef628d|10|58351706
12357|0x1ef628d|11|116528165
12357|0x1ef628d|12|234223890
12357|0x1ef628d|13|469693547
12357|0x9ef628d|14|932283783
12357|0x19ef628d|15|1867517555
12357|0x39ef628d|16|3738492829
12357|0x39ef628d|17|7880115636
12357|0xb9ef628d|18|14972468550
12357|0x1b9ef628d|19|29639788992
12357|0x1b9ef628d|20|60540112595
12357|0x5b9ef628d|21|119332747208
12357|0xdb9ef628d|22|240955110997
12357|0x1db9ef628d|23|475818944810
12357|0x3db9ef628d|24|950959862520
12359|0x7977|1|118391
12359|0x7977|2|209981
12359|0x7977|3|436302
12359|0x7977|4|883590
12359|0x7977|5|1954190
12359|0x87977|6|3710678
