2051|0x2ab|1|23563
2051|0x22ab|2|35693
2051|0x62ab|3|79858
2051|0xe2ab|4|154467
2051|0xe2ab|5|305907
2051|0xe2ab|6|568566
2051|0xe2ab|7|1206234
2051|0x8e2ab|8|2436656
2051|0x18e2ab|9|4857046
2051|0x38e2ab|10|9705977
2051|0x78e2ab|11|19636695
2051|0xf8e2ab|12|72106551
2051|0xf8e2ab|13|111236648
2051|0x2f8e2ab|14|220448169
2051|0x2f8e2ab|15|463118442
2051|0x2f8e2ab|16|887052829
2051|0x12f8e2ab|17|2015035627
2051|0x12f8e2ab|18|3509694220
2051|0x12f8e2ab|19|7048536560
2051|0x12f8e2ab|20|13995606831
2051|0x12f8e2ab|21|27976605369
2051|0x12f8e2ab|22|56643978826
2051|0x12f8e2ab|23|112101032349
2051|0x812f8e2ab|24|217963825387
2053|0x4cd|1|26454
2053|0x4cd|2|52197
2053|0x4cd|3|104736
2053|0x84cd|4|211041
2053|0x184cd|5|421219
2053|0x384cd|6|859346
2053|0x384cd|7|1681756
2053|0xb84cd|8|3558545
2053|0xb84cd|9|6802794
2053|0x2b84cd|10|13708942
2053|0x2b84cd|11|27277084
2053|0x2b84cd|12|54738649
2053|0x12b84cd|13|109363677
2053|0x32b84cd|14|218666757
2053|0x72b84cd|15|442896425
2053|0x72b84cd|16|875060620
2053|0x72b84cd|17|1751457047
2053|0x72b84cd|18|3502454333
2053|0x72b84cd|19|7003880248
2053|0x872b84cd|20|14029707144
2053|0x872b84cd|21|28020904532
2053|0x872b84cd|22|53304746948
2053|0x4872b84cd|23|109425666548
2053|0x4872b84cd|24|266423344061
2055|0x5b7|1|52966
2055|0x25b7|2|209581
2055|0x65b7|3|194237
2055|0xe5b7|4|384491
2055|0xe5b7|5|765673
2055|0xe5b7|6|13547611
2055|0x4e5b7|7|3048936
2055|0x4e5b7|8|6131347
2055|0x14e5b7|9|12227809
2055|0x14e5b7|10|24476279
2055|0x54e5b7|11|48891338
2055|0xd4e5b7|12|97729372
2055|0x1d4e5b7|13|192849877
2055|0x1d4e5b7|14|423095311
2055|0x5d4e5b7|15|675792714
2055|0x5d4e5b7|16|1653967858
2055|0x15d4e5b7|17|2838304482
2055|0x15d4e5b7|18|4896200046
2055|0x55d4e5b7|19|10252421831
2055|0x55d4e5b7|20|18399470508
2055|0x155d4e5b7|21|41734253901
2055|0x155d4e5b7|22|83393386401
2055|0x155d4e5b7|23|167988117439
2055|0x955d4e5b7|24|385273723288
2057|0x639|1|50572
2057|0x639|2|94510
2057|0x639|3|189299
2057|0x639|4|379051
2057|0x639|5|759923
2057|0x20639|6|1554233
2057|0x60639|7|3071541
2057|0xe0639|8|6097702
2057|0x1e0639|9|12217434
2057|0x1e0639|10|24419820
2057|0x5e0639|11|48881444
2057|0xde0639|12|97694805
2057|0xde0639|13|195351129
2057|0xde0639|14|390811635
2057|0xde0639|15|781558705
2057|0x8de0639|16|1563184980
2057|0x8de0639|17|3117644623
2057|0x8de0639|18|6198032648
2057|0x48de0639|19|12355094111
2057|0xc8de0639|20|24702874146
2057|0xc8de0639|21|47433388507
2057|0x2c8de0639|22|96628779773
2057|0x2c8de0639|23|192302024945
2057|0x2c8de0639|24|385481754076
2059|0x3a3|1|47064
2059|0x3a3|2|201251
2059|0x43a3|3|189819
2059|0x43a3|4|378189
2059|0x43a3|5|754533
2059|0x43a3|6|1500359
2059|0x43a3|7|3029623
2059|0x43a3|8|6046456
2059|0x43a3|9|12070721
2059|0x2043a3|10|24117098
2059|0x2043a3|11|48210250
2059|0xa043a3|12|96376727
2059|0x1a043a3|13|192763949
2059|0x1a043a3|14|385467808
2059|0x5a043a3|15|781159608
2059|0x5a043a3|16|1563135701
2059|0x5a043a3|17|3084005368
2059|0x5a043a3|18|6168168861
2059|0x45a043a3|19|12334684670
2059|0x45a043a3|20|24833825104
2059|0x45a043a3|21|49686905015
2059|0x45a043a3|22|98399082300
2059|0x45a043a3|23|188596807102
2059|0x45a043a3|24|386309565996
2061|0x6c5|1|53132
2061|0x6c5|2|207096
2061|0x6c5|3|192384
2061|0x86c5|4|384503
2061|0x186c5|5|765366
2061|0x386c5|6|1545737
2061|0x786c5|7|3051153
2061|0xf86c5|8|6141544
2061|0xf86c5|9|12236067
2061|0xf86c5|10|24451404
2061|0xf86c5|11|48219784
2061|0xf86c5|12|96381839
2061|0x10f86c5|13|195430553
2061|0x30f86c5|14|390987972
2061|0x70f86c5|15|778798251
2061|0xf0f86c5|16|1543548511
2061|0xf0f86c5|17|3107093318
2061|0xf0f86c5|18|6214024379
2061|0x4f0f86c5|19|12425555435
2061|0xcf0f86c5|20|24853742019
2061|0x1cf0f86c5|21|48375737783
2061|0x1cf0f86c5|22|96724776341
2061|0x1cf0f86c5|23|192526954762
2061|0x1cf0f86c5|24|385840372508
2063|0x6ef|1|50437
2063|0x26ef|2|205288
2063|0x66ef|3|190486
2063|0xe6ef|4|377337
2063|0x1e6ef|5|752516
2063|0x1e6ef|6|1501441
2063|0x5e6ef|7|3038652
2063|0x5e6ef|8|6055469
2063|0x15e6ef|9|12072708
2063|0x15e6ef|10|24130374
2063|0x15e6ef|11|48896136
2063|0x95e6ef|12|97051867
2063|0x95e6ef|13|192760326
2063|0x95e6ef|14|385646868
2063|0x95e6ef|15|776395998
2063|0x895e6ef|16|1563567294
2063|0x1895e6ef|17|3110274256
2063|0x3895e6ef|18|6214497469
2063|0x3895e6ef|19|12429632942
2063|0x3895e6ef|20|24855662788
2063|0x3895e6ef|21|49740959069
2063|0x3895e6ef|22|99430566961
2063|0x3895e6ef|23|188157346845
2063|0x83895e6ef|24|385762252979
2065|0x8f1|1|56487
2065|0x28f1|2|209858
2065|0x68f1|3|195499
2065|0xe8f1|4|385169
2065|0x1e8f1|5|785276
2065|0x1e8f1|6|1526833
2065|0x1e8f1|7|3056263
2065|0x9e8f1|8|6131345
2065|0x19e8f1|9|12072215
2065|0x19e8f1|10|24125219
2065|0x19e8f1|11|48245312
2065|0x19e8f1|12|96411708
2065|0x119e8f1|13|195468556
2065|0x319e8f1|14|390950103
2065|0x719e8f1|15|810119191
2065|0xf19e8f1|16|1557717315
2065|0x1f19e8f1|17|3106982473
2065|0x3f19e8f1|18|6215403825
2065|0x3f19e8f1|19|12430404253
2065|0x3f19e8f1|20|24861334146
2065|0x13f19e8f1|21|47909404313
2065|0x33f19e8f1|22|96625158039
2065|0x33f19e8f1|23|192466838477
2065|0x33f19e8f1|24|385672317156
2067|0x21b|1|49580
2067|0x21b|2|96710
2067|0x21b|3|191768
2067|0x21b|4|381603
2067|0x1021b|5|788485
2067|0x1021b|6|1527082
2067|0x5021b|7|3073401
2067|0x5021b|8|6108065
2067|0x15021b|9|12238751
2067|0x35021b|10|24447480
2067|0x35021b|11|48936877
2067|0x35021b|12|96398052
2067|0x35021b|13|195487410
2067|0x35021b|14|391055524
2067|0x435021b|15|775922590
2067|0xc35021b|16|1563662816
2067|0x1c35021b|17|3107965675
2067|0x1c35021b|18|6218425720
2067|0x5c35021b|19|12442757412
2067|0xdc35021b|20|24859863123
2067|0xdc35021b|21|47150385042
2067|0x2dc35021b|22|96605931080
2067|0x2dc35021b|23|193082432954
