8231|0x4f97|2|198920
8231|0x14f97|3|432945
8231|0x34f97|4|837428
8231|0x74f97|5|1689271
8231|0x74f97|6|3416487
8231|0x174f97|7|7075215
8231|0x174f97|8|13536250
8231|0x174f97|9|27402373
8231|0x974f97|10|54779974
8231|0x1974f97|11|109301407
8231|0x1974f97|12|221864176
8231|0x1974f97|13|437862716
8231|0x9974f97|14|1052654686
8231|0x9974f97|15|1659850878
8231|0x29974f97|16|3590311235
8231|0x69974f97|17|7097461492
8231|0x69974f97|18|14003836173
8231|0x169974f97|19|27477942175
8231|0x369974f97|20|54794615047
8231|0x369974f97|21|110515937619
8231|0xb69974f97|22|220662947414
8231|0x1b69974f97|23|441518743647
8231|0x3b69974f97|24|883870904595
8233|0x7c19|1|98452
8233|0x7c19|2|202259
8233|0x17c19|3|431213
8233|0x17c19|4|842428
8233|0x17c19|5|1693400
8233|0x17c19|6|3664565
8233|0x17c19|7|6837100
8233|0x17c19|8|13886418
8233|0x417c19|9|27795942
8233|0x417c19|10|55864031
8233|0x417c19|11|111168429
8233|0x2417c19|12|219830404
8233|0x6417c19|13|445252842
8233|0x6417c19|14|781007236
8233|0x16417c19|15|1806287501
8233|0x16417c19|16|3483072339
8233|0x56417c19|17|7047845557
8233|0x56417c19|18|14148337460
8233|0x56417c19|19|28185040502
8233|0x256417c19|20|54992383467
8233|0x256417c19|21|109833325269
8233|0xa56417c19|22|222628669491
8233|0x1a56417c19|23|440058932649
8233|0x1a56417c19|24|884169857257
8235|0x1e83|1|131885
8235|0x9e83|2|197019
8235|0x19e83|3|406544
8235|0x39e83|4|826381
8235|0x79e83|5|1681120
8235|0xf9e83|6|3354766
8235|0x1f9e83|7|7000072
8235|0x3f9e83|8|13720846
8235|0x3f9e83|9|27794031
8235|0xbf9e83|10|55647406
8235|0xbf9e83|11|111490365
8235|0xbf9e83|12|222862864
8235|0x4bf9e83|13|507272788
8235|0x4bf9e83|14|892956790
8235|0x4bf9e83|15|1780925141
8235|0x4bf9e83|16|3854977760
8235|0x44bf9e83|17|7073585981
8235|0xc4bf9e83|18|14119541301
8235|0x1c4bf9e83|19|27354516517
8235|0x1c4bf9e83|20|55070763186
8235|0x5c4bf9e83|21|109843671313
8235|0x5c4bf9e83|22|221200645005
8235|0x15c4bf9e83|23|441390293623
8235|0x15c4bf9e83|24|890868756957
8237|0x2fa5|1|100414
8237|0x2fa5|2|203949
8237|0x12fa5|3|416784
8237|0x32fa5|4|842445
8237|0x72fa5|5|1713018
8237|0xf2fa5|6|3436954
8237|0xf2fa5|7|7046755
8237|0x2f2fa5|8|13909772
8237|0x6f2fa5|9|27813378
8237|0xef2fa5|10|54578521
8237|0xef2fa5|11|111148807
8237|0xef2fa5|12|221721386
8237|0xef2fa5|13|437581536
8237|0xef2fa5|14|885538350
8237|0x10ef2fa5|15|1762618301
8237|0x30ef2fa5|16|3578918317
8237|0x30ef2fa5|17|7032009355
8237|0xb0ef2fa5|18|14239237516
8237|0x1b0ef2fa5|19|28221208547
8237|0x3b0ef2fa5|20|54945175092
8237|0x7b0ef2fa5|21|110362629689
8237|0xfb0ef2fa5|22|222874143862
8237|0xfb0ef2fa5|23|444289348917
8237|0x2fb0ef2fa5|24|890102126260
8239|0x26cf|1|115307
8239|0x26cf|2|196707
8239|0x126cf|3|406662
8239|0x126cf|4|845348
8239|0x126cf|5|1667018
8239|0x126cf|6|3359011
8239|0x1126cf|7|6719845
8239|0x1126cf|8|13707436
8239|0x1126cf|9|27797793
8239|0x1126cf|10|55561752
8239|0x1126cf|11|109423102
8239|0x1126cf|12|220500413
8239|0x1126cf|13|444127758
8239|0x81126cf|14|878949155
8239|0x81126cf|15|1789126856
8239|0x281126cf|16|3814061080
8239|0x281126cf|17|7143955188
8239|0xa81126cf|18|14331164970
8239|0x1a81126cf|19|27786579682
8239|0x1a81126cf|20|55163238439
8239|0x1a81126cf|21|110557693484
8239|0x1a81126cf|22|220193460790
8239|0x11a81126cf|23|446276719304
8239|0x11a81126cf|24|891677499257
8241|0x38d1|1|98405
8241|0x38d1|2|202346
8241|0x138d1|3|416910
8241|0x338d1|4|859071
8241|0x338d1|5|1920449
8241|0xb38d1|6|3431665
8241|0xb38d1|7|6839925
8241|0xb38d1|8|13893963
8241|0x4b38d1|9|27421876
8241|0xcb38d1|10|54776298
8241|0xcb38d1|11|110996307
8241|0x2cb38d1|12|219279723
8241|0x2cb38d1|13|438425906
8241|0x2cb38d1|14|820675929
8241|0x12cb38d1|15|1764639489
8241|0x12cb38d1|16|3525932287
8241|0x12cb38d1|17|7098124071
8241|0x12cb38d1|18|14146160615
8241|0x112cb38d1|19|26753548897
8241|0x312cb38d1|20|55355674459
8241|0x312cb38d1|21|110299308533
8241|0x312cb38d1|22|221019150106
8241|0x1312cb38d1|23|443157584190
8241|0x1312cb38d1|24|889554268100
8243|0x5afb|1|90874
8243|0xdafb|2|203968
8243|0x1dafb|3|416574
8243|0x3dafb|4|842237
8243|0x7dafb|5|1963720
8243|0x7dafb|6|3639735
8243|0x17dafb|7|8014962
8243|0x37dafb|8|24494127
8243|0x37dafb|9|48963198
8243|0xb7dafb|10|76089375
8243|0xb7dafb|11|154520759
8243|0xb7dafb|12|373681171
8243|0xb7dafb|13|572421636
8243|0xb7dafb|14|1213206789
8243|0xb7dafb|15|2309026974
8243|0x20b7dafb|16|4650953895
8243|0x20b7dafb|17|9385127842
8243|0xa0b7dafb|18|19465922299
8243|0x1a0b7dafb|19|37446588173
8243|0x3a0b7dafb|20|82207905996
8243|0x3a0b7dafb|21|172892335090
8243|0x3a0b7dafb|22|304754733447
8243|0x13a0b7dafb|23|585449414090
8243|0x13a0b7dafb|24|932848447301
8245|0x321d|1|129377
8245|0x321d|2|250474
8245|0x321d|3|462510
8245|0x2321d|4|902439
8245|0x2321d|5|1667078
8245|0xa321d|6|3725625
8245|0xa321d|7|7176988
8245|0x2a321d|8|14475970
8245|0x2a321d|9|29068519
8245|0x2a321d|10|57720360
8245|0x12a321d|11|115864616
8245|0x12a321d|12|234659658
8245|0x52a321d|13|463191045
8245|0xd2a321d|14|928236235
8245|0xd2a321d|15|1826080781
8245|0xd2a321d|16|3718289980
8245|0xd2a321d|17|7451965587
8245|0xd2a321d|18|14765298113
8245|0xd2a321d|19|29744632022
8245|0xd2a321d|20|59800464607
8245|0xd2a321d|21|119546175853
8245|0x80d2a321d|22|233990844096
8245|0x180d2a321d|23|471756167253
8245|0x380d2a321d|24|944262918988
8247|0x1587|1|101764
8247|0x9587|2|197148
8247|0x19587|3|406962
8247|0x19587|4|827064
8247|0x19587|5|1812823
8247|0x99587|6|3566064
8247|0x99587|7|7321175
8247|0x99587|8|14465644
8247|0x499587|9|29309825
8247|0xc99587|10|58893617
8247|0xc99587|11|117426484
8247|0x2c99587|12|234933808
8247|0x6c99587|13|463874517
8247|0xec99587|14|913584456
8247|0xec99587|15|1878800196
8247|0x2ec99587|16|3716156133
8247|0x6ec99587|17|7563133922
8247|0x6ec99587|18|14917271939
8247|0x16ec99587|19|29130841659
8247|0x16ec99587|20|57890735531
8247|0x16ec99587|21|116239929223
8247|0x96ec99587|22|232383284742
8247|0x96ec99587|23|465754603968
8247|0x296ec99587|24|930000685041
8249|0x4e09|1|124507
8249|0xce09|2|249525
8249|0x1ce09|3|465991
8249|0x1ce09|4|987261
8249|0x1ce09|5|1796693
8249|0x9ce09|6|3696181
8249|0x19ce09|7|7261226
8249|0x19ce09|8|14722402
8249|0x19ce09|9|29325523
8249|0x99ce09|10|58527483
8249|0x99ce09|11|117342311
8249|0x99ce09|12|234853222
8249|0x499ce09|13|807441079
8249|0x499ce09|14|939652337
8249|0x499ce09|15|1879088102
8249|0x499ce09|16|3701681306
8249|0x4499ce09|17|7419649846
8249|0xc499ce09|18|14885355619
8249|0x1c499ce09|19|29637579875
8249|0x1c499ce09|20|57984149441
8249|0x1c499ce09|21|116246191185
8249|0x9c499ce09|22|231862551359
8249|0x9c499ce09|23|464685836697
8249|0x9c499ce09|24|931502190303
8251|0x38f3|1|154136
8251|0xb8f3|2|235767
8251|0x1b8f3|3|417012
8251|0x1b8f3|4|842708
8251|0x5b8f3|5|1805420
8251|0x5b8f3|6|3658738
8251|0x15b8f3|7|7436230
8251|0x35b8f3|8|14679175
8251|0x35b8f3|9|29291968
8251|0xb5b8f3|10|58869625
8251|0x1b5b8f3|11|117452522
8251|0x1b5b8f3|12|235088749
8251|0x5b5b8f3|13|664636252
8251|0xdb5b8f3|14|927158005
8251|0xdb5b8f3|15|1876041210
8251|0x2db5b8f3|16|3709481476
8251|0x6db5b8f3|17|7300244405
8251|0x6db5b8f3|18|15378898077
8251|0x6db5b8f3|19|29787134130
8251|0x6db5b8f3|20|56498067371
8251|0x6db5b8f3|21|116763551485
8251|0x6db5b8f3|22|232353608959
8251|0x106db5b8f3|23|463539362985
8251|0x106db5b8f3|24|930195395468
8253|0x7715|1|111153
8253|0x7715|2|204295
8253|0x17715|3|433627
8253|0x17715|4|957795
8253|0x57715|5|1912209
8253|0x57715|6|3591090
8253|0x157715|7|7359922
8253|0x157715|8|14721797
8253|0x157715|9|29312485
8253|0x157715|10|58600351
8253|0x157715|11|117411464
8253|0x157715|12|234851558
8253|0x4157715|13|469932062
8253|0xc157715|14|939207015
8253|0x1c157715|15|1854107478
8253|0x3c157715|16|3765832349
8253|0x3c157715|17|7536682544
8253|0x3c157715|18|15045041686
8253|0x13c157715|19|28659552372
8253|0x33c157715|20|58017584726
8253|0x33c157715|21|116448249786
8253|0xb3c157715|22|232839199247
8253|0x1b3c157715|23|464338883744
8253|0x1b3c157715|24|928444287043
8255|0x4fbf|1|150987
8255|0xcfbf|2|223891
8255|0x1cfbf|3|464882
8255|0x3cfbf|4|826889
8255|0x3cfbf|5|1715493
8255|0xbcfbf|6|3662693
8255|0xbcfbf|7|7261876
8255|0x2bcfbf|8|14489904
8255|0x6bcfbf|9|29043655
8255|0xebcfbf|10|57903509
8255|0xebcfbf|11|115866920
8255|0xebcfbf|12|302868794
8255|0x4ebcfbf|13|463693884
8255|0x4ebcfbf|14|928659814
8255|0x14ebcfbf|15|1880519307
8255|0x34ebcfbf|16|3720710921
8255|0x34ebcfbf|17|7313763119
8255|0xb4ebcfbf|18|15016006281
8255|0xb4ebcfbf|19|28892617642
8255|0x2b4ebcfbf|20|57969057142
8255|0x2b4ebcfbf|21|115708866470
8255|0xab4ebcfbf|22|233856177104
8255|0xab4ebcfbf|23|466066212345
8255|0xab4ebcfbf|24|929767395440
8257|0x6fc1|1|90958
8257|0xefc1|2|196763
8257|0x1efc1|3|406669
8257|0x3efc1|4|869861
8257|0x3efc1|5|1841508
8257|0xbefc1|6|3558456
8257|0xbefc1|7|7356640
8257|0xbefc1|8|14416114
8257|0xbefc1|9|28897589
8257|0xbefc1|10|58050450
8257|0x10befc1|11|115890441
8257|0x30befc1|12|235151325
8257|0x70befc1|13|469731285
8257|0xf0befc1|14|927125152
8257|0x1f0befc1|15|1867403837
8257|0x3f0befc1|16|3721775913
8257|0x3f0befc1|17|7467061846
8257|0xbf0befc1|18|15110458025
8257|0xbf0befc1|19|28543114747
8257|0x2bf0befc1|20|58233407396
8257|0x6bf0befc1|21|115608566798
8257|0xebf0befc1|22|233400700211
8257|0xebf0befc1|23|465025783410
8257|0x2ebf0befc1|24|931419809638
8259|0x2c6b|1|100929
8259|0x2c6b|2|207314
8259|0x12c6b|3|407300
8259|0x12c6b|4|827376
8259|0x52c6b|5|1799578
8259|0xd2c6b|6|3579870
8259|0xd2c6b|7|7319742
8259|0xd2c6b|8|14485591
8259|0xd2c6b|9|28916188
8259|0xd2c6b|10|58876095
8259|0x10d2c6b|11|117460823
8259|0x10d2c6b|12|234902834
8259|0x50d2c6b|13|469888125
8259|0xd0d2c6b|14|935833053
8259|0x1d0d2c6b|15|1849678120
8259|0x1d0d2c6b|16|3747015018
8259|0x5d0d2c6b|17|7588833793
8259|0x5d0d2c6b|18|14956561394
8259|0x5d0d2c6b|19|29844007100
8259|0x25d0d2c6b|20|58035548501
8259|0x25d0d2c6b|21|116775371789
8259|0x25d0d2c6b|22|232060718958
8259|0x25d0d2c6b|23|466511830886
8259|0x25d0d2c6b|24|930139516515
8261|0x728d|1|101473
8261|0xf28d|2|229947
8261|0x1f28d|3|476352
8261|0x1f28d|4|843071
8261|0x1f28d|5|1747139
8261|0x9f28d|6|3706377
8261|0x9f28d|7|7258251
8261|0x9f28d|8|14490736
8261|0x9f28d|9|29022074
8261|0x9f28d|10|57948387
8261|0x109f28d|11|117418918
8261|0x309f28d|12|231890555
8261|0x309f28d|13|469942347
8261|0x309f28d|14|927716885
8261|0x1309f28d|15|1868359288
8261|0x3309f28d|16|3725120816
8261|0x3309f28d|17|7471815963
8261|0x3309f28d|18|14938871925
8261|0x13309f28d|19|28680994529
8261|0x13309f28d|20|58545391495
8261|0x53309f28d|21|116131859725
8261|0xd3309f28d|22|233215774351
8261|0x1d3309f28d|23|465129774857
8261|0x1d3309f28d|24|929422172183
8263|0x977|1|99663
8263|0x8977|2|226390
8263|0x18977|3|469321
8263|0x18977|4|852777
8263|0x58977|5|1750520
8263|0xd8977|6|3763504
8263|0x1d8977|7|7315958
