51213|0x1805cc6c5|17|31743592263
51213|0x1805cc6c5|18|62159404316
51213|0x5805cc6c5|19|125586336885
51213|0x5805cc6c5|20|251557243802
51213|0x15805cc6c5|21|507267692670
51213|0x35805cc6c5|22|1014004226956
51213|0x35805cc6c5|23|2034269499975
51213|0x35805cc6c5|24|4357740845454
51215|0x126ef|1|367596
51215|0x126ef|2|835678
51215|0x526ef|3|1951765
51215|0xd26ef|4|3533403
51215|0x1d26ef|5|7100097
51215|0x3d26ef|6|14628118
51215|0x3d26ef|7|29210472
51215|0x3d26ef|8|78415797
51215|0x3d26ef|9|135466344
51215|0x23d26ef|10|321841282
51215|0x23d26ef|11|641265750
51215|0xa3d26ef|12|1228947800
51215|0xa3d26ef|13|2390300744
51215|0x2a3d26ef|14|4815533867
51215|0x6a3d26ef|15|9549338623
51215|0x6a3d26ef|16|19080145466
51215|0x6a3d26ef|17|38536990527
51215|0x26a3d26ef|18|76118067745
51215|0x66a3d26ef|19|152044548175
51215|0x66a3d26ef|20|303704177128
51215|0x66a3d26ef|21|759777227816
51215|0x266a3d26ef|22|1563793624827
51215|0x666a3d26ef|23|1908453739775
51215|0x666a3d26ef|24|4464359457630
51217|0x128f1|1|377734
51217|0x128f1|2|1850826
51217|0x128f1|3|1762778
51217|0x128f1|4|3595607
51217|0x1128f1|5|7397273
51217|0x3128f1|6|14638521
51217|0x7128f1|7|29389045
51217|0xf128f1|8|58564248
51217|0xf128f1|9|117596321
51217|0xf128f1|10|234122107
51217|0xf128f1|11|506567306
51217|0x8f128f1|12|936958873
51217|0x8f128f1|13|1883978067
51217|0x8f128f1|14|3762667884
51217|0x8f128f1|15|7511991469
51217|0x8f128f1|16|15016596792
51217|0x108f128f1|17|29546891645
51217|0x308f128f1|18|59088687898
51217|0x308f128f1|19|120345469111
51217|0x308f128f1|20|238644190683
51217|0x1308f128f1|21|477946708765
51217|0x1308f128f1|22|956450377872
51217|0x5308f128f1|23|1907850459468
51217|0xd308f128f1|24|3806190126442
51219|0x421b|1|449448
51219|0x2421b|2|824290
51219|0x2421b|3|1737312
51219|0x2421b|4|3556192
51219|0x12421b|5|7416428
51219|0x12421b|6|14663950
51219|0x12421b|7|29390783
51219|0x12421b|8|58447785
51219|0x112421b|9|117626211
51219|0x112421b|10|236683463
51219|0x112421b|11|471961839
51219|0x912421b|12|945498189
51219|0x1912421b|13|1889096249
51219|0x3912421b|14|3766792100
51219|0x3912421b|15|7469443074
51219|0xb912421b|16|15080219771
51219|0xb912421b|17|29094062516
51219|0xb912421b|18|60125856465
51219|0x4b912421b|19|119782943868
51219|0x4b912421b|20|238218318584
51219|0x14b912421b|21|478080226713
51219|0x34b912421b|22|951569431069
51219|0x34b912421b|23|1949957619857
51219|0xb4b912421b|24|3993171704524
51221|0xc73d|1|468220
51221|0xc73d|2|935375
51221|0xc73d|3|1833840
51221|0x8c73d|4|3823511
51221|0x8c73d|5|7507161
51221|0x28c73d|6|15343483
51221|0x28c73d|7|30874180
51221|0x28c73d|8|61799336
51221|0x128c73d|9|124352642
51221|0x128c73d|10|247954675
51221|0x528c73d|11|497669825
51221|0xd28c73d|12|994921622
51221|0x1d28c73d|13|1989689930
51221|0x1d28c73d|14|3966191372
51221|0x5d28c73d|15|7948251036
51221|0xdd28c73d|16|15888410542
51221|0xdd28c73d|17|30943309687
51221|0x2dd28c73d|18|62952502218
51221|0x6dd28c73d|19|125780009311
51221|0xedd28c73d|20|252033697342
51221|0xedd28c73d|21|500582247379
51221|0xedd28c73d|22|999067619135
51221|0xedd28c73d|23|2008710682521
51221|0xedd28c73d|24|4010887557049
51223|0xefa7|1|364187
51223|0xefa7|2|824249
51223|0xefa7|3|2001727
51223|0xefa7|4|3639169
51223|0x10efa7|5|7753076
51223|0x10efa7|6|15289147
51223|0x50efa7|7|30732541
51223|0xd0efa7|8|61611731
51223|0xd0efa7|9|122920209
51223|0x2d0efa7|10|247078866
51223|0x6d0efa7|11|494213282
51223|0xed0efa7|12|988874359
51223|0x1ed0efa7|13|1883112627
51223|0x1ed0efa7|14|3932834610
51223|0x1ed0efa7|15|7728216842
51223|0x1ed0efa7|16|15652210317
51223|0x1ed0efa7|17|31499826341
51223|0x21ed0efa7|18|62149434699
51223|0x61ed0efa7|19|124095343639
51223|0x61ed0efa7|20|249724250408
51223|0x61ed0efa7|21|500019315741
51223|0x261ed0efa7|22|1021978879460
51223|0x261ed0efa7|23|2253251326688
51223|0xa61ed0efa7|24|4572662995809
51225|0x1429|1|499653
51225|0x21429|2|908692
51225|0x61429|3|1829377
51225|0xe1429|4|3917292
51225|0xe1429|5|7557365
51225|0x2e1429|6|15491881
51225|0x6e1429|7|31129000
51225|0xee1429|8|61965972
51225|0x1ee1429|9|124401760
51225|0x1ee1429|10|249312695
51225|0x1ee1429|11|557285126
51225|0x1ee1429|12|991684560
51225|0x11ee1429|13|1989199606
51225|0x11ee1429|14|4089350627
51225|0x51ee1429|15|8210090092
51225|0x51ee1429|16|16267531946
51225|0x51ee1429|17|32718038396
51225|0x251ee1429|18|63551490779
51225|0x651ee1429|19|126839731775
51225|0x651ee1429|20|252543369339
51225|0x651ee1429|21|500179030369
51225|0x2651ee1429|22|1128820027391
51225|0x6651ee1429|23|2017310959895
51225|0x6651ee1429|24|6670536426164
51227|0x1d213|1|648051
51227|0x1d213|2|1428482
51227|0x1d213|3|3100744
51227|0x1d213|4|6301326
51227|0x11d213|5|12760727
51227|0x11d213|6|25620751
51227|0x11d213|7|51406998
51227|0x11d213|8|103011138
51227|0x11d213|9|207404871
51227|0x211d213|10|414990433
51227|0x611d213|11|825403974
51227|0x611d213|12|1659292936
51227|0x1611d213|13|3320931943
51227|0x1611d213|14|6614984224
51227|0x5611d213|15|13283572104
51227|0x5611d213|16|26422613080
51227|0x15611d213|17|53023971454
51227|0x35611d213|18|106018711217
51227|0x35611d213|19|210944262299
51227|0xb5611d213|20|420215970859
51227|0x1b5611d213|21|840175709150
51227|0x3b5611d213|22|1679818623768
51227|0x3b5611d213|23|3356159820690
51227|0xbb5611d213|24|4552061062523
51229|0x3a35|1|387805
51229|0x3a35|2|824393
51229|0x3a35|3|1940736
51229|0x3a35|4|3744166
51229|0x3a35|5|7841398
51229|0x3a35|6|15465135
51229|0x3a35|7|31027428
51229|0x803a35|8|61942254
51229|0x803a35|9|124577819
51229|0x803a35|10|249064703
51229|0x4803a35|11|497186011
51229|0x4803a35|12|1125589159
51229|0x14803a35|13|1993344156
51229|0x14803a35|14|3980295332
51229|0x14803a35|15|7952280503
51229|0x94803a35|16|16470435766
51229|0x194803a35|17|29921386277
51229|0x394803a35|18|59482189108
51229|0x794803a35|19|120157986792
51229|0x794803a35|20|239466359008
51229|0x794803a35|21|576409812999
51229|0x2794803a35|22|952742008471
51229|0x2794803a35|23|2094662120761
51229|0xa794803a35|24|3808308405089
51231|0xb3df|1|366653
51231|0xb3df|2|831014
51231|0x4b3df|3|1781506
51231|0xcb3df|4|3771179
51231|0x1cb3df|5|7188990
51231|0x1cb3df|6|14638375
51231|0x1cb3df|7|29396681
51231|0x1cb3df|8|58840945
51231|0x1cb3df|9|116856412
51231|0x1cb3df|10|235760730
51231|0x1cb3df|11|469550340
51231|0x1cb3df|12|941905962
51231|0x101cb3df|13|1881720815
51231|0x301cb3df|14|3769928127
51231|0x701cb3df|15|7537651322
51231|0x701cb3df|16|15059882371
51231|0x701cb3df|17|30107451717
51231|0x701cb3df|18|58709086658
51231|0x4701cb3df|19|119240185539
51231|0x4701cb3df|20|238489887356
51231|0x4701cb3df|21|594456087211
51231|0x24701cb3df|22|1058345925077
51231|0x24701cb3df|23|2451267508743
51231|0x24701cb3df|24|5643086278602
51233|0xbbe1|1|760594
51233|0xbbe1|2|1428640
51233|0xbbe1|3|3105318
51233|0xbbe1|4|6281023
51233|0xbbe1|5|12775666
51233|0x20bbe1|6|17723345
51233|0x20bbe1|7|49908189
51233|0x20bbe1|8|89002562
51233|0x120bbe1|9|177399898
51233|0x120bbe1|10|415132933
51233|0x120bbe1|11|942483006
51233|0x920bbe1|12|1618835169
51233|0x920bbe1|13|3354233354
51233|0x920bbe1|14|6628463599
51233|0x4920bbe1|15|10850578712
51233|0x4920bbe1|16|21786689400
51233|0x14920bbe1|17|43732663066
51233|0x14920bbe1|18|67283727339
51233|0x54920bbe1|19|99903831085
51233|0x54920bbe1|20|216381407689
51233|0x154920bbe1|21|474592758169
51233|0x354920bbe1|22|1057763572524
51233|0x354920bbe1|23|3118251440089
51233|0x354920bbe1|24|6662441189948
51235|0x278b|1|686797
51235|0x2278b|2|1458570
51235|0x2278b|3|3064553
51235|0x2278b|4|6307143
51235|0x12278b|5|12744049
51235|0x32278b|6|25620218
51235|0x72278b|7|51370411
51235|0xf2278b|8|102940862
51235|0xf2278b|9|206217150
51235|0xf2278b|10|423153970
51235|0xf2278b|11|838213310
51235|0xf2278b|12|1660108931
51235|0x10f2278b|13|3320367489
51235|0x10f2278b|14|6603285179
51235|0x10f2278b|15|13212089448
51235|0x90f2278b|16|26131888260
51235|0x190f2278b|17|52448529914
51235|0x190f2278b|18|62770584736
51235|0x590f2278b|19|129078831549
51235|0x590f2278b|20|238160843317
51235|0x590f2278b|21|475843056532
51235|0x590f2278b|22|951301786534
51235|0x590f2278b|23|1903820148442
51235|0x590f2278b|24|3806129689055
51237|0x13ad|1|375220
51237|0x213ad|2|837609
51237|0x613ad|3|1919541
51237|0x613ad|4|3517012
51237|0x613ad|5|7114150
51237|0x613ad|6|14552069
51237|0x4613ad|7|29204080
51237|0xc613ad|8|58485388
51237|0xc613ad|9|116889678
51237|0xc613ad|10|233958693
51237|0x4c613ad|11|471111837
51237|0x4c613ad|12|942099429
51237|0x14c613ad|13|1884267702
51237|0x14c613ad|14|3791561717
51237|0x54c613ad|15|7723475220
51237|0x54c613ad|16|15058209638
51237|0x154c613ad|17|30279877980
51237|0x154c613ad|18|60156093976
51237|0x554c613ad|19|119740287721
51237|0x554c613ad|20|240927868172
51237|0x554c613ad|21|476429252623
51237|0x554c613ad|22|957204136430
51237|0x554c613ad|23|1913725713679
51237|0x554c613ad|24|3831025430476
51239|0x2797|1|378997
51239|0x2797|2|799874
51239|0x42797|3|1758129
51239|0x42797|4|3553997
51239|0x142797|5|7332433
51239|0x142797|6|14521919
51239|0x142797|7|29297295
51239|0x142797|8|58867915
51239|0x142797|9|117093696
51239|0x2142797|10|235271107
51239|0x2142797|11|432080553
51239|0x2142797|12|936942425
51239|0x12142797|13|1838653908
51239|0x12142797|14|3750031539
51239|0x12142797|15|7513358633
51239|0x92142797|16|15005216573
51239|0x92142797|17|29589254603
51239|0x292142797|18|59649090016
51239|0x692142797|19|118896689845
51239|0x692142797|20|239546647965
51239|0x692142797|21|481570670090
51239|0x2692142797|22|956805571857
51239|0x2692142797|23|1911271697301
51239|0x2692142797|24|5597006323653
51241|0x15419|1|766887
51241|0x35419|2|1472088
51241|0x75419|3|3132088
51241|0x75419|4|6352108
51241|0x75419|5|12896281
51241|0x275419|6|25786493
51241|0x275419|7|51697494
51241|0x275419|8|102981744
51241|0x275419|9|206041143
51241|0x275419|10|412251561
51241|0x275419|11|829402467
51241|0x275419|12|1647961918
51241|0x275419|13|3318721666
51241|0x275419|14|6614163274
51241|0x40275419|15|13250243484
51241|0x40275419|16|26478144973
51241|0x140275419|17|52866214992
51241|0x340275419|18|105033308162
51241|0x740275419|19|209102110698
51241|0xf40275419|20|417644537305
51241|0x1f40275419|21|836169406941
51241|0x3f40275419|22|1672780959038
51241|0x7f40275419|23|2768635807310
51241|0xff40275419|24|4177055488023
51243|0x1b683|1|377654
51243|0x1b683|2|824295
51243|0x1b683|3|1754687
51243|0x1b683|4|3552621
51243|0x1b683|5|7360621
51243|0x21b683|6|14511371
51243|0x61b683|7|29039574
51243|0x61b683|8|87179884
51243|0x161b683|9|193987139
51243|0x361b683|10|337772011
51243|0x361b683|11|597164231
51243|0xb61b683|12|1179365199
51243|0xb61b683|13|2381202559
51243|0xb61b683|14|4846536637
51243|0x4b61b683|15|9555170672
51243|0x4b61b683|16|26227733297
51243|0x14b61b683|17|52959994210
51243|0x14b61b683|18|105259324226
51243|0x54b61b683|19|136271762667
51243|0xd4b61b683|20|228409247123
51243|0xd4b61b683|21|471310706267
51243|0x2d4b61b683|22|950141537657
51243|0x2d4b61b683|23|1903808034025
51243|0xad4b61b683|24|3804730856877
51245|0xc7a5|1|394340
51245|0xc7a5|2|799979
51245|0x4c7a5|3|1729971
51245|0x4c7a5|4|3703561
51245|0x14c7a5|5|7173488
51245|0x34c7a5|6|14536371
51245|0x74c7a5|7|29202203
51245|0xf4c7a5|8|58425654
51245|0x1f4c7a5|9|116963502
51245|0x1f4c7a5|10|235345039
51245|0x5f4c7a5|11|471158918
51245|0xdf4c7a5|12|1022529480
51245|0x1df4c7a5|13|1883152149
51245|0x1df4c7a5|14|3862450640
51245|0x1df4c7a5|15|7438361406
51245|0x9df4c7a5|16|14991504674
51245|0x19df4c7a5|17|29857627044
51245|0x19df4c7a5|18|59441224573
51245|0x19df4c7a5|19|120034672945
51245|0x19df4c7a5|20|238883134556
51245|0x119df4c7a5|21|479090563051
51245|0x119df4c7a5|22|955633726998
51245|0x119df4c7a5|23|1887813995890
51245|0x919df4c7a5|24|3806445400294
51247|0x17ecf|1|366602
51247|0x17ecf|2|833848
51247|0x17ecf|3|1737237
51247|0x97ecf|4|3566431
51247|0x197ecf|5|7410564
51247|0x197ecf|6|14635130
51247|0x597ecf|7|29396681
51247|0xd97ecf|8|58316510
51247|0x1d97ecf|9|117685267
51247|0x3d97ecf|10|234002733
51247|0x3d97ecf|11|479972673
51247|0x3d97ecf|12|939179619
51247|0x3d97ecf|13|1883037535
51247|0x23d97ecf|14|3756473878
51247|0x23d97ecf|15|7530968602
51247|0xa3d97ecf|16|15011447483
51247|0xa3d97ecf|17|29240555525
51247|0xa3d97ecf|18|60510993732
51247|0xa3d97ecf|19|119841406315
51247|0xa3d97ecf|20|238626913781
51247|0xa3d97ecf|21|475635265461
51247|0x20a3d97ecf|22|977357779374
51247|0x20a3d97ecf|23|1963771492341
51247|0x20a3d97ecf|24|3824252468864
51249|0x190d1|1|429632
51249|0x190d1|2|799973
51249|0x190d1|3|1735036
51249|0x190d1|4|3516519
51249|0x1190d1|5|7356432
51249|0x1190d1|6|14435505
51249|0x1190d1|7|29034696
51249|0x9190d1|8|58545540
51249|0x19190d1|9|117111512
51249|0x39190d1|10|235376104
51249|0x39190d1|11|471178230
51249|0xb9190d1|12|941692361
51249|0x1b9190d1|13|1883484683
51249|0x1b9190d1|14|3746454359
51249|0x1b9190d1|15|7492821163
51249|0x1b9190d1|16|15027509152
51249|0x11b9190d1|17|29590403015
51249|0x11b9190d1|18|59290840106
51249|0x11b9190d1|19|118842546967
51249|0x11b9190d1|20|237588136482
51249|0x11b9190d1|21|476676797917
51249|0x11b9190d1|22|949500791298
51249|0x411b9190d1|23|3302635194388
51249|0x411b9190d1|24|6703614525940
51251|0x172fb|1|799721
51251|0x372fb|2|1472065
51251|0x772fb|3|3133517
51251|0x772fb|4|6381470
51251|0x1772fb|5|12852194
51251|0x1772fb|6|25766728
51251|0x1772fb|7|51738026
51251|0x9772fb|8|103020883
51251|0x9772fb|9|206297341
51251|0x9772fb|10|414725089
51251|0x9772fb|11|829720995
51251|0x9772fb|12|1650081692
51251|0x109772fb|13|3302855774
51251|0x309772fb|14|6655197924
51251|0x309772fb|15|13245184036
51251|0x309772fb|16|26528396004
51251|0x309772fb|17|52818126599
51251|0x309772fb|18|105918441048
51251|0x309772fb|19|206281931025
51251|0x309772fb|20|422668322527
51251|0x309772fb|21|816705529930
51251|0x309772fb|22|1670199960858
51251|0x309772fb|23|3339134571428
51251|0x309772fb|24|6099783882863
51253|0x4a1d|1|365875
51253|0x24a1d|2|824466
51253|0x24a1d|3|1760745
51253|0x24a1d|4|3552917
51253|0x24a1d|5|7402299
51253|0x224a1d|6|14667749
51253|0x224a1d|7|29382445
51253|0x224a1d|8|54812434
51253|0x1224a1d|9|117755628
51253|0x3224a1d|10|236321466
51253|0x3224a1d|11|489645626
51253|0x3224a1d|12|1286605174
51253|0x13224a1d|13|1883817845
51253|0x13224a1d|14|3759452775
51253|0x53224a1d|15|7586991607
51253|0x53224a1d|16|15116808613
51253|0x53224a1d|17|52101854401
51253|0x53224a1d|18|103230452483
51253|0x453224a1d|19|179577468648
51253|0xc53224a1d|20|331721179110
51253|0xc53224a1d|21|460903706716
51253|0xc53224a1d|22|895641274235
51253|0xc53224a1d|23|2310186784140
51253|0x8c53224a1d|24|4539480276585
51255|0x16d87|1|464103
51255|0x16d87|2|800026
51255|0x16d87|3|1716128
51255|0x16d87|4|3571720
51255|0x16d87|5|7338157
51255|0x216d87|6|14563481
51255|0x616d87|7|29225307
51255|0xe16d87|8|58863569
51255|0xe16d87|9|117862014
51255|0x2e16d87|10|235772899
51255|0x6e16d87|11|469488499
51255|0xee16d87|12|942613980
51255|0x1ee16d87|13|1888037272
51255|0x1ee16d87|14|3769109975
51255|0x5ee16d87|15|7529741682
51255|0xdee16d87|16|15042411801
51255|0xdee16d87|17|29340118099
51255|0xdee16d87|18|59187513985
51255|0xdee16d87|19|119146619906
51255|0xdee16d87|20|236619969041
51255|0x10dee16d87|21|475931451543
51255|0x10dee16d87|22|1233735090007
51255|0x50dee16d87|23|2175150792072
51255|0xd0dee16d87|24|4674213853566
51257|0xa609|1|354127
51257|0xa609|2|799939
51257|0x4a609|3|1748166
51257|0x4a609|4|3507167
51257|0x4a609|5|7376092
51257|0x4a609|6|14320196
51257|0x44a609|7|29175709
51257|0x44a609|8|58840587
51257|0x144a609|9|117802137
51257|0x344a609|10|235335264
51257|0x744a609|11|468015361
51257|0x744a609|12|955334510
51257|0x744a609|13|1912352017
51257|0x744a609|14|3738507050
51257|0x4744a609|15|7489879564
51257|0xc744a609|16|14991005354
51257|0xc744a609|17|29162839762
51257|0x2c744a609|18|59494070063
51257|0x6c744a609|19|118725329236
51257|0x6c744a609|20|237443602306
51257|0x16c744a609|21|475045469380
51257|0x16c744a609|22|1453273702598
51257|0x56c744a609|23|3348520108078
51257|0x56c744a609|24|6701266887052
51259|0xd0f3|1|797220
51259|0x2d0f3|2|1502123
51259|0x6d0f3|3|3102823
51259|0x6d0f3|4|6356253
51259|0x16d0f3|5|12824219
51259|0x16d0f3|6|29314103
51259|0x16d0f3|7|51695511
51259|0x96d0f3|8|103554577
51259|0x96d0f3|9|268381635
51259|0x296d0f3|10|413420530
51259|0x696d0f3|11|824813918
51259|0xe96d0f3|12|1650155445
51259|0x1e96d0f3|13|3319852506
51259|0x3e96d0f3|14|6626220647
51259|0x7e96d0f3|15|13227035348
51259|0x7e96d0f3|16|26492812176
51259|0x17e96d0f3|17|52992014411
51259|0x37e96d0f3|18|104279374955
51259|0x77e96d0f3|19|209286844599
51259|0x77e96d0f3|20|419039315337
51259|0x77e96d0f3|21|538788779120
51259|0x277e96d0f3|22|1680502890131
51259|0x277e96d0f3|23|3333555295576
51259|0x277e96d0f3|24|6680643642407
51261|0xf15|1|654891
51261|0xf15|2|1498069
51261|0x40f15|3|3102672
51261|0x40f15|4|6368527
51261|0x40f15|5|12839519
51261|0x40f15|6|25786706
51261|0x440f15|7|51678361
51261|0x440f15|8|92629308
51261|0x440f15|9|207263996
51261|0x440f15|10|412979199
51261|0x4440f15|11|825082808
51261|0x4440f15|12|1643289279
51261|0x14440f15|13|3299925647
51261|0x14440f15|14|7088393330
51261|0x14440f15|15|13276526428
51261|0x14440f15|16|26519099107
51261|0x14440f15|17|52942287441
51261|0x214440f15|18|104437538801
51261|0x614440f15|19|158930847677
51261|0xe14440f15|20|397342548517
51261|0x1e14440f15|21|843435069676
51261|0x1e14440f15|22|1684242692527
51261|0x1e14440f15|23|2297467713855
51261|0x1e14440f15|24|6317636701005
51263|0x127bf|1|658132
51263|0x327bf|2|1473650
51263|0x727bf|3|3132153
51263|0x727bf|4|6364444
51263|0x1727bf|5|12814221
51263|0x1727bf|6|25776447
51263|0x5727bf|7|51694901
51263|0xd727bf|8|103026317
51263|0xd727bf|9|206366273
51263|0xd727bf|10|415099936
51263|0x4d727bf|11|902731019
51263|0xcd727bf|12|1654845912
51263|0xcd727bf|13|3308397964
51263|0xcd727bf|14|6641640053
51263|0x4cd727bf|15|13239320118
51263|0x4cd727bf|16|26495268188
51263|0x14cd727bf|17|52995141157
51263|0x34cd727bf|18|104911431987
51263|0x34cd727bf|19|207190740633
51263|0xb4cd727bf|20|420056980302
51263|0x1b4cd727bf|21|834194521178
51263|0x1b4cd727bf|22|1675516448839
51263|0x5b4cd727bf|23|3350191123778
51263|0xdb4cd727bf|24|5983551119227
51265|0x147c1|1|652653
51265|0x347c1|2|1987226
51265|0x747c1|3|3092073
51265|0xf47c1|4|6293346
51265|0x1f47c1|5|12750328
51265|0x1f47c1|6|25658316
51265|0x1f47c1|7|35411109
51265|0x1f47c1|8|57953525
51265|0x1f47c1|9|188942635
51265|0x1f47c1|10|328430435
51265|0x1f47c1|11|582288946
51265|0x81f47c1|12|1201466721
51265|0x81f47c1|13|3221645718
51265|0x81f47c1|14|6619564550
51265|0x81f47c1|15|13248350814
51265|0x881f47c1|16|26854102090
51265|0x1881f47c1|17|52903546070
51265|0x1881f47c1|18|78387961068
51265|0x5881f47c1|19|124233667236
51265|0x5881f47c1|20|272006958579
51265|0x5881f47c1|21|468065421129
51265|0x5881f47c1|22|987133118666
51265|0x45881f47c1|23|2350786723995
51265|0x45881f47c1|24|4712464712942
51267|0x1c46b|1|351732
51267|0x3c46b|2|800114
51267|0x3c46b|3|1860990
51267|0x3c46b|4|3780687
51267|0x13c46b|5|7755629
51267|0x33c46b|6|15443757
51267|0x33c46b|7|31064719
51267|0x33c46b|8|62204685
51267|0x133c46b|9|124023953
51267|0x333c46b|10|248778042
51267|0x333c46b|11|499938912
51267|0xb33c46b|12|999058757
51267|0xb33c46b|13|1994571931
51267|0x2b33c46b|14|3991852658
51267|0x6b33c46b|15|7984903449
51267|0xeb33c46b|16|15928630374
51267|0xeb33c46b|17|30820069662
51267|0x2eb33c46b|18|59795587143
51267|0x6eb33c46b|19|119991052870
51267|0x6eb33c46b|20|255895045224
51267|0x16eb33c46b|21|505707014758
51267|0x16eb33c46b|22|1003200458720
51267|0x56eb33c46b|23|2016402753474
51267|0xd6eb33c46b|24|4017418241984
51269|0x10a8d|1|452373
51269|0x30a8d|2|936532
51269|0x30a8d|3|1926943
51269|0x30a8d|4|3822473
51269|0x130a8d|5|7638507
51269|0x330a8d|6|15468097
51269|0x330a8d|7|31077326
51269|0x330a8d|8|62285192
51269|0x330a8d|9|123891114
51269|0x2330a8d|10|247795915
51269|0x2330a8d|11|498241709
51269|0xa330a8d|12|1130042545
51269|0xa330a8d|13|1980810774
51269|0x2a330a8d|14|3974437957
51269|0x6a330a8d|15|7993456242
51269|0xea330a8d|16|15917357461
51269|0x1ea330a8d|17|30964720366
51269|0x1ea330a8d|18|63673058392
51269|0x5ea330a8d|19|125455899460
