61479|0x7997f97|12|1182231947
61479|0x17997f97|13|2056542560
61479|0x17997f97|14|4165950847
61479|0x17997f97|15|8305553179
61479|0x97997f97|16|16424522636
61479|0x197997f97|17|32731542311
61479|0x397997f97|18|66042444081
61479|0x797997f97|19|134519546411
61479|0xf97997f97|20|259422280975
61479|0xf97997f97|21|481379260465
61479|0xf97997f97|22|1001140811176
61479|0xf97997f97|23|2255415211637
61479|0x8f97997f97|24|4896240591790
61481|0x1ac19|1|714145
61481|0x1ac19|2|1514478
61481|0x5ac19|3|3213155
61481|0x5ac19|4|6520463
61481|0x5ac19|5|10301526
61481|0x5ac19|6|19922895
61481|0x45ac19|7|47955799
61481|0xc5ac19|8|92464313
61481|0x1c5ac19|9|186461625
61481|0x3c5ac19|10|376807363
61481|0x7c5ac19|11|757012414
61481|0x7c5ac19|12|1465155932
61481|0x17c5ac19|13|3019098022
61481|0x37c5ac19|14|5625099123
61481|0x77c5ac19|15|11204623710
61481|0xf7c5ac19|16|22489199495
61481|0x1f7c5ac19|17|43327178931
61481|0x3f7c5ac19|18|90659985432
61481|0x7f7c5ac19|19|209768614919
61481|0x7f7c5ac19|20|407466698445
61481|0x17f7c5ac19|21|602385346606
61481|0x37f7c5ac19|22|1152464145749
61481|0x77f7c5ac19|23|2507018331467
61481|0xf7f7c5ac19|24|4795641792617
61483|0x4e83|1|381831
61483|0x4e83|2|848045
61483|0x4e83|3|1802554
61483|0x84e83|4|3653370
61483|0x84e83|5|7645587
61483|0x84e83|6|15131787
61483|0x84e83|7|30353478
61483|0x84e83|8|88048503
61483|0x1084e83|9|147487745
61483|0x3084e83|10|309903901
61483|0x7084e83|11|654247041
61483|0xf084e83|12|1258484823
61483|0x1f084e83|13|2521726721
61483|0x1f084e83|14|4987928223
61483|0x1f084e83|15|9937626159
61483|0x1f084e83|16|19877486217
61483|0x11f084e83|17|30071842910
61483|0x11f084e83|18|74965665596
61483|0x11f084e83|19|120969390783
61483|0x91f084e83|20|279049691394
61483|0x91f084e83|21|619757834714
61483|0x291f084e83|22|1289945762138
61483|0x291f084e83|23|2595621902413
61483|0x291f084e83|24|3933630445681
61485|0xdfa5|1|372209
61485|0x2dfa5|2|832974
61485|0x6dfa5|3|1775360
61485|0x6dfa5|4|3637877
61485|0x6dfa5|5|7634666
61485|0x26dfa5|6|17045476
61485|0x26dfa5|7|20311688
61485|0xa6dfa5|8|56425737
61485|0x1a6dfa5|9|104308429
61485|0x1a6dfa5|10|203597674
61485|0x5a6dfa5|11|361318982
61485|0x5a6dfa5|12|768166549
61485|0x15a6dfa5|13|1693413577
61485|0x15a6dfa5|14|3350026226
61485|0x55a6dfa5|15|6931105056
61485|0xd5a6dfa5|16|13402088894
61485|0xd5a6dfa5|17|26854880311
61485|0x2d5a6dfa5|18|60202016433
61485|0x6d5a6dfa5|19|112965682698
61485|0x6d5a6dfa5|20|258681170338
61485|0x6d5a6dfa5|21|480194572495
61485|0x6d5a6dfa5|22|1222345981018
61485|0x6d5a6dfa5|23|2436338043649
61485|0x86d5a6dfa5|24|4580929883538
61487|0x56cf|1|662862
61487|0x256cf|2|1487378
61487|0x256cf|3|3162208
61487|0x256cf|4|6508315
61487|0x1256cf|5|13208904
61487|0x1256cf|6|26587782
61487|0x5256cf|7|31586200
61487|0xd256cf|8|70884962
61487|0xd256cf|9|139260869
61487|0xd256cf|10|321167085
61487|0xd256cf|11|615396875
61487|0x8d256cf|12|1262269172
61487|0x18d256cf|13|2460246512
61487|0x18d256cf|14|4952494979
61487|0x58d256cf|15|9996196423
61487|0xd8d256cf|16|19914564142
61487|0x1d8d256cf|17|40003993463
61487|0x1d8d256cf|18|79307370886
61487|0x5d8d256cf|19|157126913125
61487|0xdd8d256cf|20|326404479698
61487|0x1dd8d256cf|21|614531696879
61487|0x1dd8d256cf|22|1116538744628
61487|0x5dd8d256cf|23|2861908044075
61487|0xddd8d256cf|24|4472932906504
61489|0x68d1|1|379848
61489|0x68d1|2|832761
61489|0x68d1|3|1756673
61489|0x868d1|4|3628273
61489|0x868d1|5|6856366
61489|0x2868d1|6|10263057
61489|0x2868d1|7|30224185
61489|0x2868d1|8|51832828
61489|0x2868d1|9|109282854
61489|0x22868d1|10|215524607
61489|0x62868d1|11|433560692
61489|0x62868d1|12|828958188
61489|0x162868d1|13|1677994186
61489|0x362868d1|14|3344140893
61489|0x762868d1|15|6573834151
61489|0xf62868d1|16|13080538518
61489|0x1f62868d1|17|25701091355
61489|0x3f62868d1|18|55534786355
61489|0x3f62868d1|19|124555395606
61489|0xbf62868d1|20|233174764526
61489|0x1bf62868d1|21|470242511167
61489|0x3bf62868d1|22|1199621196179
61489|0x7bf62868d1|23|2845400076056
61489|0xfbf62868d1|24|5023249182547
61491|0x18afb|1|382155
61491|0x38afb|2|847742
61491|0x38afb|3|1804707
61491|0x38afb|4|3901712
61491|0x38afb|5|7389062
61491|0x38afb|6|15164932
61491|0x38afb|7|24444953
61491|0x38afb|8|57920812
61491|0x1038afb|9|112682916
61491|0x3038afb|10|277738873
61491|0x7038afb|11|582062618
61491|0xf038afb|12|1238356845
61491|0x1f038afb|13|2460653748
61491|0x1f038afb|14|4871436749
61491|0x1f038afb|15|9966965913
61491|0x9f038afb|16|19566479072
61491|0x19f038afb|17|40290538518
61491|0x39f038afb|18|94393160126
61491|0x79f038afb|19|132066091604
61491|0xf9f038afb|20|419726034295
61491|0x1f9f038afb|21|643628701434
61491|0x3f9f038afb|22|1367071389330
61491|0x7f9f038afb|23|2561947857650
61491|0xff9f038afb|24|4873100358603
61493|0xe21d|1|686773
61493|0x2e21d|2|1543184
61493|0x6e21d|3|3174829
61493|0xee21d|4|6543381
61493|0x1ee21d|5|13223323
61493|0x3ee21d|6|26615697
61493|0x3ee21d|7|53403712
61493|0x3ee21d|8|107029736
61493|0x13ee21d|9|213831625
61493|0x33ee21d|10|427621776
61493|0x33ee21d|11|856467263
61493|0x33ee21d|12|1710081073
61493|0x33ee21d|13|3420242692
61493|0x233ee21d|14|7342450292
61493|0x633ee21d|15|13693892545
61493|0xe33ee21d|16|27384309675
61493|0xe33ee21d|17|54355946486
61493|0x2e33ee21d|18|108491101299
61493|0x6e33ee21d|19|193226692015
61493|0xee33ee21d|20|383195082985
61493|0xee33ee21d|21|608163068309
61493|0x2ee33ee21d|22|1009458600239
61493|0x6ee33ee21d|23|2334580842311
61493|0x6ee33ee21d|24|4555504534179
61495|0x1c587|1|368011
61495|0x1c587|2|2187366
61495|0x1c587|3|1952180
61495|0x1c587|4|3777459
61495|0x11c587|5|7872605
61495|0x11c587|6|15799838
61495|0x11c587|7|30595673
61495|0x11c587|8|57551858
61495|0x111c587|9|111472694
61495|0x111c587|10|235120476
61495|0x511c587|11|425863338
61495|0x511c587|12|899118563
61495|0x511c587|13|1774550964
61495|0x511c587|14|3356230959
61495|0x4511c587|15|6806023073
61495|0xc511c587|16|13465996117
61495|0x1c511c587|17|26913971477
61495|0x3c511c587|18|54619439603
61495|0x3c511c587|19|109624146153
61495|0x3c511c587|20|217167709095
61495|0x13c511c587|21|477703564985
61495|0x13c511c587|22|1027582584059
61495|0x13c511c587|23|1878079539309
61495|0x13c511c587|24|4504794413839
61497|0x1fe09|1|424778
61497|0x3fe09|2|944218
61497|0x7fe09|3|1890349
61497|0x7fe09|4|3945331
61497|0x17fe09|5|7784302
61497|0x17fe09|6|16070329
61497|0x17fe09|7|34712190
61497|0x97fe09|8|93500166
61497|0x97fe09|9|168991446
61497|0x97fe09|10|301407319
61497|0x97fe09|11|638874549
61497|0x97fe09|12|1289465377
61497|0x97fe09|13|2592302623
61497|0x2097fe09|14|5201071048
61497|0x6097fe09|15|10350139575
61497|0x6097fe09|16|21011323608
61497|0x6097fe09|17|41427672672
61497|0x6097fe09|18|78042920696
61497|0x46097fe09|19|131817732821
61497|0xc6097fe09|20|262472789351
61497|0x1c6097fe09|21|522924582095
61497|0x3c6097fe09|22|999118702940
61497|0x3c6097fe09|23|2025277490441
61497|0x3c6097fe09|24|3971295808606
61499|0x68f3|1|289781
61499|0x68f3|2|505705
61499|0x468f3|3|1226691
61499|0xc68f3|4|2650183
61499|0xc68f3|5|7617342
61499|0xc68f3|6|15336091
61499|0x4c68f3|7|26956167
61499|0x4c68f3|8|56051110
61499|0x4c68f3|9|107645109
61499|0x4c68f3|10|215184949
61499|0x44c68f3|11|410440516
61499|0x44c68f3|12|851851642
61499|0x44c68f3|13|1713999254
61499|0x244c68f3|14|3349623596
61499|0x244c68f3|15|6699262085
61499|0x244c68f3|16|13457308226
61499|0x244c68f3|17|26762271780
61499|0x244c68f3|18|53679588719
61499|0x244c68f3|19|106745029804
61499|0x244c68f3|20|216576829526
61499|0x10244c68f3|21|449146221101
61499|0x10244c68f3|22|1166528374139
61499|0x50244c68f3|23|2199874857508
61499|0xd0244c68f3|24|4079070064985
61501|0x12715|1|715949
61501|0x32715|2|1517428
61501|0x72715|3|3224492
61501|0xf2715|4|6520341
61501|0xf2715|5|13284311
61501|0xf2715|6|20082969
61501|0x4f2715|7|50855533
61501|0xcf2715|8|81619332
61501|0xcf2715|9|187649975
61501|0x2cf2715|10|376370361
61501|0x2cf2715|11|751422548
61501|0x2cf2715|12|1506031254
61501|0x2cf2715|13|2916149956
61501|0x22cf2715|14|5667013476
61501|0x22cf2715|15|11416419366
61501|0xa2cf2715|16|22507404088
61501|0x1a2cf2715|17|32579458556
61501|0x3a2cf2715|18|65413167893
61501|0x3a2cf2715|19|126035811433
61501|0x3a2cf2715|20|273241465902
61501|0x3a2cf2715|21|540666541201
61501|0x3a2cf2715|22|1081115376924
61501|0x3a2cf2715|23|2046885411395
61501|0x83a2cf2715|24|4160027016348
61503|0xffbf|1|433781
61503|0x2ffbf|2|985130
61503|0x2ffbf|3|1834740
61503|0x2ffbf|4|4019636
61503|0x2ffbf|5|7801560
61503|0x2ffbf|6|15858890
61503|0x2ffbf|7|31759136
61503|0x82ffbf|8|63604929
61503|0x82ffbf|9|136020351
61503|0x82ffbf|10|254781302
61503|0x82ffbf|11|508886990
61503|0x82ffbf|12|1019335512
61503|0x1082ffbf|13|2069671996
61503|0x3082ffbf|14|4107391200
61503|0x7082ffbf|15|8158078468
61503|0xf082ffbf|16|16390785670
61503|0xf082ffbf|17|27694169433
61503|0x2f082ffbf|18|52434540177
61503|0x6f082ffbf|19|106333130318
61503|0x6f082ffbf|20|264322450502
61503|0x16f082ffbf|21|558489297120
61503|0x36f082ffbf|22|1090326861905
61503|0x36f082ffbf|23|2407301148355
61503|0x36f082ffbf|24|4847320263639
61505|0x11fc1|1|373778
61505|0x31fc1|2|2063176
61505|0x31fc1|3|1773357
61505|0x31fc1|4|3618862
61505|0x131fc1|5|7617695
61505|0x331fc1|6|15115020
61505|0x731fc1|7|49521350
61505|0x731fc1|8|81118712
61505|0x1731fc1|9|129718876
61505|0x1731fc1|10|329520547
61505|0x5731fc1|11|640796751
61505|0x5731fc1|12|1226363042
61505|0x15731fc1|13|2509278495
61505|0x35731fc1|14|4994703037
61505|0x35731fc1|15|9840923307
61505|0xb5731fc1|16|16367404032
61505|0xb5731fc1|17|32499652323
61505|0x2b5731fc1|18|83648904172
61505|0x6b5731fc1|19|141308322050
61505|0x6b5731fc1|20|249569059985
61505|0x16b5731fc1|21|602210547758
61505|0x36b5731fc1|22|1135013678589
61505|0x36b5731fc1|23|2346003806264
61505|0x36b5731fc1|24|4527764719372
61507|0xdc6b|1|407230
61507|0x2dc6b|2|848141
61507|0x6dc6b|3|2012212
61507|0x6dc6b|4|3864727
61507|0x16dc6b|5|8024496
61507|0x36dc6b|6|15996232
61507|0x36dc6b|7|32129822
61507|0x36dc6b|8|64363433
61507|0x136dc6b|9|125042197
61507|0x136dc6b|10|257678435
61507|0x136dc6b|11|515015376
61507|0x136dc6b|12|1030072530
61507|0x136dc6b|13|2061077152
61507|0x136dc6b|14|4130473965
61507|0x4136dc6b|15|8253960156
61507|0xc136dc6b|16|16508537070
61507|0xc136dc6b|17|33418955391
61507|0x2c136dc6b|18|98851880227
61507|0x6c136dc6b|19|173187900420
61507|0xec136dc6b|20|320679303291
61507|0xec136dc6b|21|561927047147
61507|0xec136dc6b|22|1111251595659
61507|0xec136dc6b|23|2357467365690
61507|0xec136dc6b|24|4742471775604
61509|0xa28d|1|372337
61509|0xa28d|2|832911
61509|0xa28d|3|1798440
61509|0xa28d|4|3641470
61509|0x10a28d|5|7639986
