1035|0x203767a3|19|6217845457
1035|0x603767a3|20|12435830323
1035|0x603767a3|21|24894574090
1035|0x1603767a3|22|49158360170
1035|0x1603767a3|23|96381153386
1035|0x1603767a3|24|194245738743
1037|0xac5|1|32057
1037|0xac5|2|50970
1037|0x2ac5|3|97726
1037|0x6ac5|4|191403
1037|0xeac5|5|378755
1037|0x1eac5|6|755815
1037|0x1eac5|7|1510471
1037|0x5eac5|8|3048282
1037|0xdeac5|9|6074221
1037|0xdeac5|10|12083040
1037|0x2deac5|11|24154651
1037|0x2deac5|12|48312590
1037|0x2deac5|13|97871574
1037|0x2deac5|14|195897977
1037|0x22deac5|15|391522427
1037|0x62deac5|16|778925567
1037|0xe2deac5|17|1562964190
1037|0x1e2deac5|18|3293325770
1037|0x1e2deac5|19|6643227249
1037|0x5e2deac5|20|12449862401
1037|0xde2deac5|21|24902016110
1037|0xde2deac5|22|47134378633
1037|0xde2deac5|23|97050060848
1037|0x4de2deac5|24|193150380189
1039|0xaef|1|32717
1039|0xaef|2|55917
1039|0x2aef|3|99221
1039|0x6aef|4|193020
1039|0x6aef|5|419624
1039|0x6aef|6|760294
1039|0x26aef|7|1513183
1039|0x26aef|8|3068589
1039|0x26aef|9|6056950
1039|0x126aef|10|12098057
1039|0x126aef|11|24195576
1039|0x526aef|12|48310214
1039|0xd26aef|13|96585807
1039|0xd26aef|14|193196127
1039|0x2d26aef|15|386308014
1039|0x6d26aef|16|772598943
1039|0x6d26aef|17|1545595464
1039|0x16d26aef|18|3090951665
1039|0x36d26aef|19|6181855664
1039|0x36d26aef|20|12363547322
1039|0xb6d26aef|21|24727523930
1039|0xb6d26aef|22|47607241684
1039|0x2b6d26aef|23|96085327137
1039|0x6b6d26aef|24|193001704537
1041|0xcf1|1|28232
1041|0xcf1|2|110462
1041|0x2cf1|3|101623
1041|0x6cf1|4|194677
1041|0x6cf1|5|380363
1041|0x16cf1|6|755355
1041|0x16cf1|7|1540054
1041|0x56cf1|8|3017189
1041|0x56cf1|9|6087534
1041|0x156cf1|10|12156327
1041|0x356cf1|11|24172877
1041|0x756cf1|12|48381866
1041|0xf56cf1|13|97941969
1041|0xf56cf1|14|193931549
1041|0x2f56cf1|15|391646335
1041|0x2f56cf1|16|781241542
1041|0xaf56cf1|17|1560786963
1041|0x1af56cf1|18|3116214724
1041|0x3af56cf1|19|6227763505
1041|0x7af56cf1|20|12448004016
1041|0x7af56cf1|21|24907243706
1041|0x7af56cf1|22|49831439180
1041|0x7af56cf1|23|93660490062
1041|0x47af56cf1|24|194122101182
1043|0x61b|1|31757
1043|0x61b|2|51219
1043|0x261b|3|100899
1043|0x661b|4|194838
1043|0x661b|5|380187
1043|0x661b|6|755749
1043|0x661b|7|1531849
1043|0x661b|8|3012086
1043|0x661b|9|6052241
1043|0x661b|10|12094253
1043|0x20661b|11|24191565
1043|0x20661b|12|48318345
1043|0x20661b|13|97914730
1043|0x20661b|14|195857019
1043|0x20661b|15|391742375
1043|0x420661b|16|778851226
1043|0x420661b|17|1564144304
1043|0x1420661b|18|3116770369
1043|0x1420661b|19|6227130663
1043|0x1420661b|20|12829327316
1043|0x1420661b|21|24916965849
1043|0x1420661b|22|49835092585
1043|0x21420661b|23|97072889680
1043|0x21420661b|24|193801138476
1045|0xb3d|1|30873
1045|0xb3d|2|112226
1045|0x2b3d|3|98199
1045|0x2b3d|4|192475
1045|0xab3d|5|380637
1045|0x1ab3d|6|755838
1045|0x1ab3d|7|1534446
1045|0x1ab3d|8|3035905
1045|0x1ab3d|9|6040866
1045|0x11ab3d|10|12105725
1045|0x31ab3d|11|24189151
1045|0x71ab3d|12|48389632
1045|0x71ab3d|13|97990891
1045|0x71ab3d|14|193310804
1045|0x71ab3d|15|408796699
1045|0x71ab3d|16|1106423165
1045|0x71ab3d|17|1560714404
1045|0x1071ab3d|18|3117634466
1045|0x3071ab3d|19|6233857383
1045|0x7071ab3d|20|12456415485
1045|0x7071ab3d|21|24915030841
1045|0x17071ab3d|22|48699474439
1045|0x17071ab3d|23|96760205672
1045|0x17071ab3d|24|194204614401
1047|0x3a7|1|37400
1047|0x13a7|2|56567
1047|0x33a7|3|103929
1047|0x73a7|4|198681
1047|0x73a7|5|389316
1047|0x173a7|6|771577
1047|0x173a7|7|1559500
1047|0x173a7|8|3075085
1047|0x173a7|9|6131277
1047|0x1173a7|10|12266057
1047|0x3173a7|11|24526115
1047|0x7173a7|12|49045578
1047|0x7173a7|13|98004978
1047|0x7173a7|14|193285663
1047|0x7173a7|15|386649697
1047|0x7173a7|16|783875141
1047|0x7173a7|17|1546992883
1047|0x107173a7|18|3115891237
1047|0x107173a7|19|6216597974
1047|0x507173a7|20|12527958523
1047|0x507173a7|21|24914152628
1047|0x1507173a7|22|48323064911
1047|0x1507173a7|23|97039461073
1047|0x1507173a7|24|193677098447
1049|0x829|1|28072
1049|0x1829|2|107102
1049|0x1829|3|101807
1049|0x1829|4|192447
1049|0x1829|5|406776
1049|0x11829|6|759722
1049|0x11829|7|1512043
1049|0x51829|8|3059968
1049|0x51829|9|6037605
1049|0x51829|10|12100316
1049|0x251829|11|24186209
1049|0x251829|12|49055132
1049|0x251829|13|97317076
1049|0x251829|14|193342589
1049|0x251829|15|391963542
1049|0x251829|16|783975048
1049|0x8251829|17|1556694389
1049|0x8251829|18|3119188247
1049|0x28251829|19|6238607120
1049|0x28251829|20|12360393960
1049|0xa8251829|21|24867180241
1049|0x1a8251829|22|48677901639
1049|0x3a8251829|23|96746308788
1049|0x7a8251829|24|194061795422
1051|0x613|1|33019
1051|0x1613|2|127705
1051|0x3613|3|102321
1051|0x3613|4|196282
1051|0x3613|5|384127
1051|0x3613|6|758752
1051|0x23613|7|1513431
1051|0x63613|8|3039386
1051|0x63613|9|6073060
1051|0x63613|10|12102184
1051|0x63613|11|24227153
1051|0x63613|12|49098509
1051|0x863613|13|98023600
1051|0x1863613|14|192764096
1051|0x3863613|15|392007730
1051|0x3863613|16|783978510
1051|0xb863613|17|1624309116
1051|0x1b863613|18|3121963864
1051|0x1b863613|19|6346929526
1051|0x1b863613|20|12464885300
1051|0x1b863613|21|24938851042
1051|0x11b863613|22|47445697851
1051|0x11b863613|23|96954497984
1051|0x51b863613|24|193411830717
1053|0xe35|1|31580
1053|0x1e35|2|111182
1053|0x1e35|3|101622
1053|0x5e35|4|195196
1053|0xde35|5|383686
1053|0xde35|6|759392
1053|0x2de35|7|1544011
1053|0x6de35|8|3015207
1053|0x6de35|9|6068173
1053|0x6de35|10|12118523
1053|0x6de35|11|24200919
1053|0x46de35|12|48415616
1053|0xc6de35|13|96746068
1053|0xc6de35|14|196080769
1053|0x2c6de35|15|392108092
1053|0x6c6de35|16|775325257
1053|0x6c6de35|17|1568690293
1053|0x6c6de35|18|3100715923
1053|0x26c6de35|19|6230593906
1053|0x26c6de35|20|12471622686
1053|0xa6c6de35|21|25611525774
1053|0xa6c6de35|22|48453308461
1053|0x2a6c6de35|23|96311006970
1053|0x2a6c6de35|24|192102089563
1055|0x7df|1|29364
1055|0x17df|2|55476
1055|0x37df|3|101919
1055|0x77df|4|193990
1055|0x77df|5|381631
1055|0x77df|6|758425
1055|0x277df|7|1540923
1055|0x677df|8|3018289
1055|0xe77df|9|6087016
1055|0xe77df|10|12109754
1055|0x2e77df|11|24198066
1055|0x2e77df|12|48437400
1055|0xae77df|13|96783022
1055|0x1ae77df|14|193575305
1055|0x3ae77df|15|387117406
1055|0x7ae77df|16|774178177
1055|0xfae77df|17|1548626136
1055|0xfae77df|18|3096937666
1055|0x2fae77df|19|6194105112
1055|0x2fae77df|20|12386874545
1055|0xafae77df|21|24774529717
1055|0xafae77df|22|47878030862
1055|0xafae77df|23|97151140591
1055|0x4afae77df|24|193924471147
1057|0xfe1|1|32419
1057|0x1fe1|2|110561
1057|0x3fe1|3|98755
1057|0x7fe1|4|190991
1057|0x7fe1|5|379302
1057|0x7fe1|6|755937
1057|0x7fe1|7|1509590
1057|0x7fe1|8|3037271
1057|0x7fe1|9|6069473
1057|0x107fe1|10|12114717
1057|0x307fe1|11|24554682
1057|0x707fe1|12|48409205
1057|0xf07fe1|13|98219279
1057|0x1f07fe1|14|196198060
1057|0x3f07fe1|15|389005442
1057|0x7f07fe1|16|781230951
1057|0xff07fe1|17|1558964359
1057|0x1ff07fe1|18|3121628285
1057|0x3ff07fe1|19|6428428949
1057|0x3ff07fe1|20|12641555117
1057|0x3ff07fe1|21|24968186916
1057|0x3ff07fe1|22|50246086957
1057|0x3ff07fe1|23|99806793356
1057|0x3ff07fe1|24|187717204037
1059|0xb8b|1|31279
1059|0xb8b|2|54566
1059|0xb8b|3|128531
1059|0x4b8b|4|197924
1059|0xcb8b|5|383227
1059|0xcb8b|6|759881
1059|0x2cb8b|7|1513057
1059|0x2cb8b|8|3038865
1059|0x2cb8b|9|6076755
1059|0x12cb8b|10|12120519
1059|0x12cb8b|11|24236730
1059|0x52cb8b|12|49070364
1059|0xd2cb8b|13|96818279
1059|0xd2cb8b|14|196170032
1059|0xd2cb8b|15|387264899
1059|0xd2cb8b|16|827694283
1059|0x8d2cb8b|17|1562425201
1059|0x8d2cb8b|18|3091744744
1059|0x8d2cb8b|19|6242136573
1059|0x8d2cb8b|20|12486128693
1059|0x88d2cb8b|21|24954518676
1059|0x88d2cb8b|22|49552566980
1059|0x288d2cb8b|23|96693637315
1059|0x688d2cb8b|24|193816458514
1061|0x7ad|1|27938
1061|0x17ad|2|113815
1061|0x37ad|3|101121
1061|0x77ad|4|196002
1061|0x77ad|5|380509
1061|0x77ad|6|760683
1061|0x77ad|7|1533435
1061|0x77ad|8|3019646
1061|0x77ad|9|6095551
1061|0x1077ad|10|12129466
1061|0x1077ad|11|24554088
1061|0x5077ad|12|43819537
1061|0xd077ad|13|96822642
1061|0xd077ad|14|196189918
1061|0xd077ad|15|388074780
1061|0xd077ad|16|777837932
1061|0xd077ad|17|1633458867
1061|0xd077ad|18|3120591957
1061|0x20d077ad|19|6348333135
1061|0x20d077ad|20|12480908485
1061|0x20d077ad|21|24958398628
1061|0x20d077ad|22|50404928218
1061|0x20d077ad|23|100255563722
1061|0x20d077ad|24|199088486418
1063|0xb97|1|88715
1063|0xb97|2|56771
1063|0x2b97|3|103764
1063|0x2b97|4|199529
1063|0x2b97|5|390409
1063|0x12b97|6|771745
1063|0x12b97|7|1535937
1063|0x52b97|8|3094957
1063|0xd2b97|9|6198670
1063|0x1d2b97|10|12300159
1063|0x3d2b97|11|24238486
1063|0x3d2b97|12|48687729
1063|0x3d2b97|13|96883293
1063|0x3d2b97|14|193768521
1063|0x23d2b97|15|390609439
1063|0x63d2b97|16|777834852
1063|0xe3d2b97|17|1560896077
1063|0xe3d2b97|18|3118886934
1063|0x2e3d2b97|19|6274937338
1063|0x2e3d2b97|20|12486803736
1063|0x2e3d2b97|21|25582137110
1063|0x2e3d2b97|22|49940980893
1063|0x2e3d2b97|23|100655635635
1063|0x2e3d2b97|24|193055038026
1065|0x819|1|29091
1065|0x1819|2|109620
1065|0x1819|3|103725
1065|0x5819|4|198624
1065|0xd819|5|389319
1065|0x1d819|6|769353
1065|0x1d819|7|1535712
1065|0x5d819|8|3093182
1065|0x5d819|9|6191761
1065|0x15d819|10|12281993
1065|0x35d819|11|24543532
1065|0x35d819|12|86647533
1065|0x35d819|13|96897516
1065|0x35d819|14|193794936
1065|0x35d819|15|390854930
1065|0x35d819|16|876801450
1065|0x35d819|17|1560618374
1065|0x35d819|18|3122608412
1065|0x2035d819|19|6245255998
1065|0x2035d819|20|12706354040
1065|0x2035d819|21|24974112416
1065|0x2035d819|22|49976071680
1065|0x22035d819|23|97066819638
1065|0x22035d819|24|195127787575
1067|0xa83|1|31587
1067|0x1a83|2|113354
1067|0x1a83|3|101530
1067|0x1a83|4|195853
1067|0x9a83|5|383751
1067|0x9a83|6|781119
1067|0x9a83|7|1515055
1067|0x49a83|8|3039619
1067|0x49a83|9|6066837
1067|0x149a83|10|12149511
1067|0x349a83|11|24563871
1067|0x749a83|12|49145574
1067|0x749a83|13|98173580
1067|0x749a83|14|191403683
1067|0x2749a83|15|387605567
1067|0x6749a83|16|779790367
1067|0xe749a83|17|1558413054
1067|0xe749a83|18|3125741915
1067|0xe749a83|19|6242977347
1067|0x4e749a83|20|12492962967
1067|0x4e749a83|21|24984786983
1067|0x14e749a83|22|48933000871
1067|0x34e749a83|23|97433995861
1067|0x34e749a83|24|195300328632
1069|0xba5|1|31166
1069|0xba5|2|54493
1069|0x2ba5|3|98597
1069|0x6ba5|4|196484
1069|0xeba5|5|384200
1069|0xeba5|6|761807
1069|0xeba5|7|1533363
1069|0xeba5|8|3040414
1069|0x8eba5|9|6057672
1069|0x8eba5|10|12129216
1069|0x8eba5|11|24273941
1069|0x48eba5|12|49159420
1069|0xc8eba5|13|166108492
1069|0x1c8eba5|14|193863703
1069|0x1c8eba5|15|392421109
1069|0x5c8eba5|16|779789212
1069|0xdc8eba5|17|1560060947
1069|0x1dc8eba5|18|3122872166
1069|0x3dc8eba5|19|6247822664
1069|0x3dc8eba5|20|12491295273
1069|0x3dc8eba5|21|24992541468
1069|0x3dc8eba5|22|49993562129
1069|0x23dc8eba5|23|97271831701
1069|0x63dc8eba5|24|194210134627
1071|0x2cf|1|36445
1071|0x2cf|2|113717
1071|0x2cf|3|99632
1071|0x42cf|4|196533
1071|0xc2cf|5|382119
1071|0x1c2cf|6|788210
1071|0x3c2cf|7|1516706
1071|0x7c2cf|8|3046870
1071|0xfc2cf|9|6067106
1071|0x1fc2cf|10|12135338
1071|0x3fc2cf|11|24571512
1071|0x7fc2cf|12|48517871
1071|0xffc2cf|13|97173245
1071|0xffc2cf|14|196470185
1071|0x2ffc2cf|15|388103400
1071|0x6ffc2cf|16|849110680
1071|0xeffc2cf|17|1563033298
1071|0xeffc2cf|18|3121287464
1071|0xeffc2cf|19|6246528910
1071|0x4effc2cf|20|12487225410
1071|0xceffc2cf|21|24992805989
1071|0xceffc2cf|22|47668116813
1071|0x2ceffc2cf|23|97630172169
1071|0x2ceffc2cf|24|194564001079
1073|0x4d1|1|29768
1073|0x14d1|2|57069
1073|0x14d1|3|101386
1073|0x54d1|4|199634
1073|0xd4d1|5|387681
1073|0xd4d1|6|769757
1073|0xd4d1|7|1534384
1073|0x4d4d1|8|3094681
1073|0x4d4d1|9|6165220
1073|0x4d4d1|10|12306540
1073|0x4d4d1|11|24588325
1073|0x44d4d1|12|48524150
1073|0xc4d4d1|13|98239919
1073|0x1c4d4d1|14|193973110
1073|0x3c4d4d1|15|392948453
1073|0x7c4d4d1|16|781360922
1073|0x7c4d4d1|17|1565056424
1073|0x17c4d4d1|18|3123208041
1073|0x37c4d4d1|19|6249056930
1073|0x77c4d4d1|20|12469569775
1073|0x77c4d4d1|21|24998488745
1073|0x77c4d4d1|22|49986574394
1073|0x277c4d4d1|23|96644536229
1073|0x277c4d4d1|24|195370775683
1075|0x6fb|1|33638
1075|0x16fb|2|57047
1075|0x16fb|3|104880
1075|0x16fb|4|197264
1075|0x96fb|5|391048
1075|0x96fb|6|773413
1075|0x296fb|7|1539707
1075|0x296fb|8|3091076
1075|0x296fb|9|6172389
1075|0x296fb|10|12141441
1075|0x2296fb|11|24273664
1075|0x6296fb|12|48284775
1075|0x6296fb|13|96981300
1075|0x6296fb|14|194953199
1075|0x26296fb|15|444611197
1075|0x66296fb|16|784100226
1075|0x66296fb|17|1564102486
1075|0x166296fb|18|3127678708
1075|0x166296fb|19|6428551567
1075|0x166296fb|20|12503152624
1075|0x166296fb|21|25729637902
1075|0x166296fb|22|50002772320
1075|0x2166296fb|23|97274340051
1075|0x6166296fb|24|195364060837
1077|0xe1d|1|28991
1077|0xe1d|2|114377
1077|0x2e1d|3|103925
1077|0x2e1d|4|200037
1077|0x2e1d|5|390135
1077|0x2e1d|6|769860
1077|0x22e1d|7|1534868
1077|0x62e1d|8|3090083
1077|0x62e1d|9|6170300
1077|0x62e1d|10|12310688
1077|0x62e1d|11|24634554
1077|0x62e1d|12|48535859
1077|0x62e1d|13|98281340
1077|0x62e1d|14|194021024
1077|0x2062e1d|15|393093637
1077|0x6062e1d|16|782798832
1077|0xe062e1d|17|1565171832
1077|0xe062e1d|18|3124870454
1077|0xe062e1d|19|6252136787
1077|0xe062e1d|20|12506237058
1077|0xe062e1d|21|25010793568
1077|0x10e062e1d|22|47424762213
1077|0x10e062e1d|23|97311266476
1077|0x10e062e1d|24|194838596430
1079|0x187|1|29543
1079|0x1187|2|113984
1079|0x3187|3|103722
1079|0x7187|4|199101
1079|0xf187|5|389951
1079|0xf187|6|769573
1079|0x2f187|7|1537516
1079|0x2f187|8|3092749
1079|0xaf187|9|6233004
1079|0xaf187|10|12374246
1079|0x2af187|11|24645429
1079|0x2af187|12|48582287
1079|0x2af187|13|98331927
1079|0x12af187|14|194094763
1079|0x12af187|15|393222819
1079|0x52af187|16|782094426
1079|0xd2af187|17|1565624753
1079|0xd2af187|18|3087264089
1079|0xd2af187|19|6258372755
1079|0xd2af187|20|12503725697
1079|0x8d2af187|21|25027126468
1079|0x18d2af187|22|47303986963
1079|0x38d2af187|23|78296772968
1079|0x38d2af187|24|163751058757
1081|0xa09|1|20519
1081|0xa09|2|35035
1081|0x2a09|3|65317
1081|0x2a09|4|124788
1081|0xaa09|5|248135
1081|0xaa09|6|489391
1081|0x2aa09|7|876739
1081|0x2aa09|8|1755206
1081|0x2aa09|9|3762831
1081|0x2aa09|10|7409281
1081|0x2aa09|11|14750630
1081|0x42aa09|12|29519564
1081|0xc2aa09|13|59261584
1081|0xc2aa09|14|116696867
1081|0x2c2aa09|15|275197887
1081|0x2c2aa09|16|795527774
1081|0xac2aa09|17|1067577262
1081|0x1ac2aa09|18|1988203795
1081|0x1ac2aa09|19|4812455363
1081|0x1ac2aa09|20|11867391185
1081|0x1ac2aa09|21|19761780178
1081|0x11ac2aa09|22|43617411763
1081|0x31ac2aa09|23|81805747928
1081|0x71ac2aa09|24|176311239627
1083|0x4f3|1|18349
1083|0x14f3|2|74549
1083|0x34f3|3|66117
1083|0x34f3|4|127205
1083|0x34f3|5|247160
1083|0x34f3|6|490088
1083|0x34f3|7|1003166
1083|0x34f3|8|1820367
1083|0x34f3|9|3759833
1083|0x34f3|10|7270852
1083|0x2034f3|11|14782176
1083|0x6034f3|12|29628985
1083|0x6034f3|13|59033767
1083|0x16034f3|14|118339014
1083|0x36034f3|15|234714229
1083|0x36034f3|16|746573624
1083|0xb6034f3|17|1747993603
1083|0xb6034f3|18|2589216703
1083|0x2b6034f3|19|4426322633
1083|0x2b6034f3|20|10500576514
1083|0xab6034f3|21|24513107539
1083|0x1ab6034f3|22|48793581891
1083|0x1ab6034f3|23|86445396323
1083|0x1ab6034f3|24|128989625728
1085|0x315|1|23230
1085|0x1315|2|31369
1085|0x3315|3|56408
1085|0x3315|4|110146
1085|0xb315|5|235377
1085|0x1b315|6|491373
1085|0x1b315|7|978392
1085|0x5b315|8|1909802
1085|0xdb315|9|3710107
1085|0x1db315|10|7318690
1085|0x3db315|11|17661701
1085|0x3db315|12|29515108
1085|0xbdb315|13|59018581
1085|0xbdb315|14|118001825
1085|0xbdb315|15|236157778
1085|0x4bdb315|16|472077213
1085|0xcbdb315|17|944013530
1085|0xcbdb315|18|1863872299
1085|0xcbdb315|19|3771198201
1085|0xcbdb315|20|7451453128
1085|0xcbdb315|21|15121444342
1085|0xcbdb315|22|29936410784
1085|0x20cbdb315|23|58587715825
1085|0x20cbdb315|24|117757378558
1087|0xbbf|1|21124
1087|0xbbf|2|31626
1087|0x2bbf|3|56434
1087|0x6bbf|4|109978
1087|0xebbf|5|248151
1087|0x1ebbf|6|491630
1087|0x1ebbf|7|999646
1087|0x1ebbf|8|1871086
1087|0x9ebbf|9|3724349
1087|0x9ebbf|10|7338828
1087|0x29ebbf|11|14820754
1087|0x29ebbf|12|29635428
1087|0x29ebbf|13|52314997
1087|0x29ebbf|14|118420321
1087|0x229ebbf|15|236498092
1087|0x229ebbf|16|473467130
1087|0x229ebbf|17|946744364
1087|0x1229ebbf|18|1868226444
1087|0x3229ebbf|19|3734644257
1087|0x3229ebbf|20|7549928051
1087|0x3229ebbf|21|15037676897
1087|0x13229ebbf|22|28844704207
1087|0x13229ebbf|23|58738172140
1087|0x53229ebbf|24|118710309635
1089|0xbc1|1|28926
1089|0xbc1|2|36134
1089|0xbc1|3|64083
1089|0xbc1|4|124959
1089|0xbc1|5|247590
1089|0xbc1|6|443406
1089|0x20bc1|7|860926
1089|0x60bc1|8|1866945
1089|0xe0bc1|9|3683387
1089|0xe0bc1|10|7422764
1089|0xe0bc1|11|14707687
1089|0x4e0bc1|12|29483642
1089|0x4e0bc1|13|59114910
1089|0x4e0bc1|14|116983660
1089|0x4e0bc1|15|232862737
1089|0x44e0bc1|16|466032260
1089|0x44e0bc1|17|931935723
1089|0x144e0bc1|18|1864278493
1089|0x344e0bc1|19|3734670649
1089|0x344e0bc1|20|7553937109
1089|0xb44e0bc1|21|15117327990
1089|0x1b44e0bc1|22|29683910541
1089|0x1b44e0bc1|23|58625223470
1089|0x1b44e0bc1|24|116400111015
1091|0x86b|1|18985
1091|0x86b|2|30056
1091|0x286b|3|56681
1091|0x686b|4|110018
1091|0x686b|5|235872
1091|0x1686b|6|519673
1091|0x1686b|7|978957
1091|0x1686b|8|1884533
1091|0x1686b|9|3724447
1091|0x1686b|10|7371694
1091|0x1686b|11|14890295
1091|0x1686b|12|26715267
1091|0x1686b|13|59348033
1091|0x1686b|14|118672486
1091|0x201686b|15|236713052
1091|0x601686b|16|473389691
1091|0xe01686b|17|947664519
1091|0x1e01686b|18|1894726599
1091|0x3e01686b|19|3787818947
1091|0x7e01686b|20|7578021939
1091|0x7e01686b|21|14960290595
1091|0x17e01686b|22|29763318002
1091|0x17e01686b|23|58143297396
1091|0x57e01686b|24|117771160209
1093|0xe8d|1|26731
1093|0xe8d|2|33669
1093|0x2e8d|3|65169
1093|0x6e8d|4|120104
1093|0x6e8d|5|216633
1093|0x6e8d|6|432763
1093|0x6e8d|7|878218
1093|0x6e8d|8|1912588
1093|0x86e8d|9|3662700
1093|0x86e8d|10|7586856
1093|0x86e8d|11|14868560
1093|0x86e8d|12|29665082
1093|0x86e8d|13|59264467
1093|0x86e8d|14|118619952
1093|0x86e8d|15|237322292
1093|0x4086e8d|16|475012685
1093|0xc086e8d|17|949721347
1093|0xc086e8d|18|1875853476
1093|0x2c086e8d|19|3972480250
1093|0x2c086e8d|20|7684583770
1093|0x2c086e8d|21|15189609727
1093|0x2c086e8d|22|30426813680
1093|0x2c086e8d|23|60422213464
1093|0x42c086e8d|24|117473505295
1095|0x577|1|18225
1095|0x577|2|28839
1095|0x2577|3|57156
1095|0x6577|4|109226
1095|0x6577|5|215265
1095|0x6577|6|492357
1095|0x26577|7|964211
1095|0x26577|8|1897854
1095|0x26577|9|3666482
1095|0x26577|10|7316885
1095|0x26577|11|14736803
1095|0x426577|12|29447457
1095|0x426577|13|58576241
1095|0x426577|14|117513343
1095|0x426577|15|237418058
1095|0x4426577|16|474057623
1095|0xc426577|17|946732689
1095|0x1c426577|18|1872415802
1095|0x3c426577|19|3773710775
1095|0x7c426577|20|7484806213
1095|0xfc426577|21|15049937554
1095|0x1fc426577|22|29391086038
1095|0x3fc426577|23|58978845827
1095|0x7fc426577|24|117868400900
1097|0xdf9|1|20173
1097|0xdf9|2|32806
1097|0x2df9|3|57055
1097|0x2df9|4|133160
1097|0x2df9|5|215646
1097|0x12df9|6|427114
1097|0x32df9|7|849024
1097|0x32df9|8|1855893
1097|0x32df9|9|3637110
1097|0x32df9|10|7411139
1097|0x232df9|11|14549694
1097|0x632df9|12|29109511
1097|0x632df9|13|103672253
1097|0x1632df9|14|116689687
1097|0x3632df9|15|233357886
1097|0x7632df9|16|927418464
1097|0xf632df9|17|945436607
1097|0x1f632df9|18|1891365830
1097|0x1f632df9|19|3781135334
1097|0x1f632df9|20|7468179066
1097|0x9f632df9|21|15324671049
1097|0x19f632df9|22|29676751408
