64515|0x8eab|1|267708
64515|0x28eab|2|783843
64515|0x28eab|3|1985178
64515|0xa8eab|4|3770638
64515|0x1a8eab|5|7467530
64515|0x1a8eab|6|15304960
64515|0x5a8eab|7|30708685
64515|0xda8eab|8|61638850
64515|0x1da8eab|9|124810725
64515|0x3da8eab|10|260049143
64515|0x3da8eab|11|520582587
64515|0x3da8eab|12|1038225105
64515|0x13da8eab|13|2038296038
64515|0x33da8eab|14|4149210747
64515|0x73da8eab|15|8286843368
64515|0xf3da8eab|16|20660758819
64515|0xf3da8eab|17|32985865513
64515|0x2f3da8eab|18|66212508438
64515|0x6f3da8eab|19|132555608327
64515|0x6f3da8eab|20|284324113595
64515|0x6f3da8eab|21|534361412485
64515|0x26f3da8eab|22|1071192141520
64515|0x26f3da8eab|23|2163445134923
64515|0xa6f3da8eab|24|4305484806485
64517|0x70cd|1|429780
64517|0x70cd|2|957182
64517|0x470cd|3|1864885
64517|0x470cd|4|4018264
64517|0x470cd|5|7866771
64517|0x2470cd|6|16087769
64517|0x6470cd|7|32305001
64517|0x6470cd|8|64511830
64517|0x16470cd|9|129341147
64517|0x36470cd|10|259098675
64517|0x36470cd|11|562773466
64517|0x36470cd|12|1038519265
64517|0x136470cd|13|2071577468
64517|0x136470cd|14|4145474742
64517|0x536470cd|15|8378332557
64517|0xd36470cd|16|16667750043
64517|0x1d36470cd|17|33075892950
64517|0x1d36470cd|18|66271676280
64517|0x1d36470cd|19|134344679621
64517|0x1d36470cd|20|266995539183
64517|0x1d36470cd|21|533219501005
64517|0x21d36470cd|22|1301757608942
64517|0x61d36470cd|23|2129138154078
64517|0x61d36470cd|24|4257791487151
64519|0x1b1b7|1|381020
64519|0x1b1b7|2|2264600
64519|0x5b1b7|3|2021932
64519|0xdb1b7|4|3880353
64519|0x1db1b7|5|7930999
64519|0x1db1b7|6|16066144
64519|0x5db1b7|7|32444882
64519|0xddb1b7|8|64636869
64519|0x1ddb1b7|9|129603084
64519|0x1ddb1b7|10|259394888
64519|0x1ddb1b7|11|520410130
64519|0x9ddb1b7|12|1039132127
64519|0x9ddb1b7|13|2015095074
64519|0x9ddb1b7|14|4131550493
64519|0x9ddb1b7|15|8293271791
64519|0x89ddb1b7|16|16592202868
64519|0x89ddb1b7|17|32977665995
64519|0x289ddb1b7|18|66833749035
64519|0x289ddb1b7|19|133736130857
64519|0xa89ddb1b7|20|269975272171
64519|0xa89ddb1b7|21|536170311144
64519|0xa89ddb1b7|22|1077073908140
64519|0xa89ddb1b7|23|2145849137785
64519|0xa89ddb1b7|24|5027272337197
64521|0x15239|1|680224
64521|0x15239|2|3843149
64521|0x55239|3|3225800
64521|0x55239|4|6556868
64521|0x55239|5|13305606
64521|0x255239|6|26765397
64521|0x655239|7|53769520
64521|0xe55239|8|107696341
64521|0x1e55239|9|215548762
64521|0x3e55239|10|431230279
64521|0x3e55239|11|863021244
64521|0x3e55239|12|1725631768
64521|0x3e55239|13|3452744243
64521|0x23e55239|14|6894861081
64521|0x23e55239|15|13764334699
64521|0x23e55239|16|27714463581
64521|0x123e55239|17|55230943266
64521|0x123e55239|18|111386827527
64521|0x123e55239|19|220409957149
64521|0x123e55239|20|442841428895
64521|0x123e55239|21|883440480038
64521|0x2123e55239|22|1771173015512
64521|0x2123e55239|23|3545170067175
64521|0xa123e55239|24|4956422175170
64523|0xafa3|1|381057
64523|0xafa3|2|885522
64523|0x4afa3|3|2032372
64523|0xcafa3|4|3876706
64523|0x1cafa3|5|7991228
64523|0x3cafa3|6|15989967
64523|0x3cafa3|7|32311805
64523|0xbcafa3|8|64591031
64523|0x1bcafa3|9|129550393
64523|0x1bcafa3|10|258900290
64523|0x1bcafa3|11|518088382
64523|0x1bcafa3|12|1036420943
64523|0x11bcafa3|13|2073705287
64523|0x11bcafa3|14|4158870797
64523|0x11bcafa3|15|8313177178
64523|0x91bcafa3|16|16621429279
64523|0x91bcafa3|17|33176009621
64523|0x91bcafa3|18|66373006825
64523|0x491bcafa3|19|132823740096
64523|0xc91bcafa3|20|265657068888
64523|0xc91bcafa3|21|530758357764
64523|0xc91bcafa3|22|1062438933213
64523|0xc91bcafa3|23|2126383596703
64523|0xc91bcafa3|24|4664065240702
64525|0x1b2c5|1|376709
64525|0x1b2c5|2|842577
64525|0x1b2c5|3|1941650
64525|0x1b2c5|4|3893257
64525|0x11b2c5|5|8172319
64525|0x31b2c5|6|16074384
64525|0x31b2c5|7|32369839
64525|0xb1b2c5|8|64878870
64525|0x1b1b2c5|9|130020849
64525|0x3b1b2c5|10|259969004
64525|0x7b1b2c5|11|519706370
64525|0x7b1b2c5|12|1039851994
64525|0x17b1b2c5|13|2079502330
64525|0x37b1b2c5|14|4158408921
64525|0x77b1b2c5|15|8316036376
64525|0x77b1b2c5|16|16614951024
64525|0x177b1b2c5|17|33307906175
64525|0x377b1b2c5|18|66431364021
64525|0x377b1b2c5|19|133409803834
64525|0x377b1b2c5|20|266790796192
64525|0x377b1b2c5|21|531660736564
64525|0x377b1b2c5|22|1071197322640
64525|0x377b1b2c5|23|2153038762566
64525|0x377b1b2c5|24|4289453045833
64527|0x72ef|1|378962
64527|0x272ef|2|852561
64527|0x272ef|3|1990343
64527|0xa72ef|4|3894722
64527|0xa72ef|5|8095356
64527|0xa72ef|6|16047516
64527|0x4a72ef|7|32357942
64527|0xca72ef|8|64751964
64527|0x1ca72ef|9|129766741
64527|0x1ca72ef|10|441655592
64527|0x5ca72ef|11|519028413
64527|0x5ca72ef|12|1036358394
64527|0x5ca72ef|13|2075035932
64527|0x25ca72ef|14|4150004878
64527|0x25ca72ef|15|8295171850
64527|0xa5ca72ef|16|16622463425
64527|0x1a5ca72ef|17|33628233198
64527|0x1a5ca72ef|18|66684851212
64527|0x5a5ca72ef|19|137813257417
64527|0xda5ca72ef|20|338718233584
64527|0xda5ca72ef|21|534002348893
64527|0xda5ca72ef|22|1070753527682
64527|0xda5ca72ef|23|2150013437890
64527|0xda5ca72ef|24|4298591407220
64529|0x174f1|1|386275
64529|0x374f1|2|854811
64529|0x374f1|3|2033246
64529|0xb74f1|4|3959881
64529|0xb74f1|5|8133725
64529|0x2b74f1|6|16118567
64529|0x2b74f1|7|32702170
64529|0x2b74f1|8|65317940
64529|0x2b74f1|9|130497229
64529|0x22b74f1|10|261149213
64529|0x62b74f1|11|522208471
64529|0x62b74f1|12|1040896086
64529|0x162b74f1|13|2077860766
64529|0x162b74f1|14|4146717336
64529|0x562b74f1|15|8512912039
64529|0xd62b74f1|16|16612687421
64529|0x1d62b74f1|17|33141569106
64529|0x3d62b74f1|18|67334599289
64529|0x7d62b74f1|19|134776734591
64529|0xfd62b74f1|20|268989297499
64529|0xfd62b74f1|21|539864454744
64529|0x2fd62b74f1|22|1070223430842
64529|0x2fd62b74f1|23|2141830784294
64529|0x2fd62b74f1|24|4413563744602
64531|0x2e1b|1|430558
64531|0x22e1b|2|877649
64531|0x62e1b|3|1833336
64531|0xe2e1b|4|4003417
64531|0x1e2e1b|5|8080733
64531|0x3e2e1b|6|16129483
64531|0x3e2e1b|7|32115213
64531|0x3e2e1b|8|64872602
64531|0x3e2e1b|9|129764391
64531|0x23e2e1b|10|259428667
64531|0x23e2e1b|11|519008679
64531|0x23e2e1b|12|1038090463
64531|0x23e2e1b|13|2071863949
64531|0x223e2e1b|14|4148785960
64531|0x623e2e1b|15|8304909200
64531|0xe23e2e1b|16|16629522822
64531|0xe23e2e1b|17|33147275445
64531|0x2e23e2e1b|18|66377944414
64531|0x6e23e2e1b|19|132906644237
64531|0xee23e2e1b|20|226966602939
64531|0x1ee23e2e1b|21|531235362384
64531|0x1ee23e2e1b|22|1072558823813
64531|0x1ee23e2e1b|23|2128375071199
64531|0x1ee23e2e1b|24|4260989021591
64533|0xf33d|1|434091
64533|0xf33d|2|851967
64533|0x4f33d|3|1867764
64533|0xcf33d|4|3992083
64533|0xcf33d|5|8063279
64533|0xcf33d|6|16116685
64533|0xcf33d|7|34947589
64533|0x8cf33d|8|64581849
64533|0x18cf33d|9|129630761
64533|0x18cf33d|10|259165853
64533|0x18cf33d|11|518522690
64533|0x18cf33d|12|1037695513
64533|0x18cf33d|13|2070896078
64533|0x218cf33d|14|4150674355
64533|0x218cf33d|15|8320380595
64533|0xa18cf33d|16|16599052585
64533|0xa18cf33d|17|33187564926
64533|0xa18cf33d|18|66413094504
64533|0x4a18cf33d|19|132919786646
64533|0xca18cf33d|20|265572009249
64533|0x1ca18cf33d|21|532072575463
64533|0x3ca18cf33d|22|1063340441552
64533|0x3ca18cf33d|23|2127220559773
64533|0x3ca18cf33d|24|4254566339342
64535|0x1fba7|1|426340
64535|0x3fba7|2|955297
64535|0x7fba7|3|1945937
64535|0x7fba7|4|3982904
64535|0x17fba7|5|7845101
64535|0x37fba7|6|16168127
64535|0x77fba7|7|32340973
64535|0xf7fba7|8|67319198
64535|0xf7fba7|9|129689257
64535|0x2f7fba7|10|259546347
64535|0x2f7fba7|11|518819326
64535|0x2f7fba7|12|1031882651
64535|0x2f7fba7|13|2076014642
64535|0x22f7fba7|14|4152786074
64535|0x62f7fba7|15|8304906909
64535|0x62f7fba7|16|16613668698
64535|0x162f7fba7|17|33215767821
64535|0x162f7fba7|18|66304875053
64535|0x562f7fba7|19|132957765808
64535|0xd62f7fba7|20|265954775376
64535|0xd62f7fba7|21|531655992895
64535|0x2d62f7fba7|22|1063457173981
64535|0x2d62f7fba7|23|2125453839672
64535|0xad62f7fba7|24|4251174289765
64537|0xa029|1|392021
64537|0xa029|2|842908
64537|0xa029|3|1962386
64537|0x8a029|4|3889558
64537|0x8a029|5|8117272
64537|0x8a029|6|16017698
64537|0x8a029|7|32203977
64537|0x88a029|8|64805957
64537|0x188a029|9|129683581
64537|0x188a029|10|259294185
64537|0x588a029|11|518594840
64537|0xd88a029|12|1037849397
64537|0x1d88a029|13|2079007172
64537|0x3d88a029|14|4150653965
64537|0x3d88a029|15|8302852320
64537|0xbd88a029|16|16601494532
64537|0x1bd88a029|17|33188418770
64537|0x3bd88a029|18|66565678212
64537|0x3bd88a029|19|132639200527
64537|0x3bd88a029|20|265838938248
64537|0x13bd88a029|21|531654470496
64537|0x13bd88a029|22|1063488599150
64537|0x13bd88a029|23|2119172420468
64537|0x93bd88a029|24|4389113538986
64539|0x7e13|1|380742
64539|0x7e13|2|957206
64539|0x7e13|3|2032982
64539|0x87e13|4|3978085
64539|0x87e13|5|7888781
64539|0x87e13|6|16136116
64539|0x87e13|7|32400307
64539|0x87e13|8|64624952
64539|0x1087e13|9|129664689
64539|0x1087e13|10|259525379
64539|0x1087e13|11|519249141
64539|0x9087e13|12|1037785910
64539|0x19087e13|13|2076734764
64539|0x19087e13|14|4152284359
64539|0x19087e13|15|8299382554
64539|0x19087e13|16|16620530788
64539|0x119087e13|17|33214363032
64539|0x319087e13|18|66475469923
64539|0x319087e13|19|132990452642
64539|0xb19087e13|20|265832044937
64539|0x1b19087e13|21|531655257020
64539|0x1b19087e13|22|1063669142526
64539|0x1b19087e13|23|2159492599998
64539|0x9b19087e13|24|4602418215156
64541|0x1a635|1|401407
64541|0x1a635|2|855146
64541|0x5a635|3|1893492
64541|0x5a635|4|3954273
64541|0x5a635|5|8175657
64541|0x5a635|6|16071394
64541|0x45a635|7|32212026
64541|0xc5a635|8|64834844
64541|0xc5a635|9|129479700
64541|0x2c5a635|10|259501946
64541|0x2c5a635|11|519275913
64541|0x2c5a635|12|1039516098
64541|0x2c5a635|13|2061270011
64541|0x22c5a635|14|3405179511
64541|0x22c5a635|15|8223778925
64541|0xa2c5a635|16|16608205331
64541|0x1a2c5a635|17|33233535910
64541|0x3a2c5a635|18|66570238936
64541|0x7a2c5a635|19|132946818783
64541|0xfa2c5a635|20|265866406970
64541|0xfa2c5a635|21|531594807066
64541|0xfa2c5a635|22|1064315193144
64541|0xfa2c5a635|23|2240772712031
64541|0xfa2c5a635|24|4249775183616
64543|0x17fdf|1|406630
64543|0x37fdf|2|955237
64543|0x77fdf|3|1993846
64543|0xf7fdf|4|3932069
64543|0xf7fdf|5|7905606
64543|0xf7fdf|6|16138091
64543|0x4f7fdf|7|32397216
64543|0xcf7fdf|8|64603569
64543|0x1cf7fdf|9|129548700
64543|0x3cf7fdf|10|264990291
64543|0x3cf7fdf|11|519244838
64543|0xbcf7fdf|12|1038574768
64543|0x1bcf7fdf|13|2065943405
64543|0x3bcf7fdf|14|4152427884
64543|0x3bcf7fdf|15|8306529477
64543|0xbbcf7fdf|16|16607054813
64543|0x1bbcf7fdf|17|33195677237
64543|0x3bbcf7fdf|18|66484244527
64543|0x7bbcf7fdf|19|132878840819
64543|0x7bbcf7fdf|20|265845018581
64543|0x17bbcf7fdf|21|531639990954
64543|0x17bbcf7fdf|22|1065290762572
64543|0x57bbcf7fdf|23|2127253821605
64543|0xd7bbcf7fdf|24|4269605426358
64545|0x187e1|1|377784
64545|0x187e1|2|842877
64545|0x587e1|3|1799936
64545|0xd87e1|4|3696246
64545|0xd87e1|5|7687397
64545|0xd87e1|6|15233574
64545|0xd87e1|7|38857758
64545|0x8d87e1|8|61205931
64545|0x8d87e1|9|122701904
64545|0x8d87e1|10|256757887
64545|0x48d87e1|11|496681536
64545|0xc8d87e1|12|981302486
64545|0x1c8d87e1|13|1962708357
64545|0x1c8d87e1|14|3924956113
64545|0x1c8d87e1|15|12876297955
64545|0x1c8d87e1|16|27692156435
64545|0x11c8d87e1|17|55328647925
64545|0x11c8d87e1|18|74389232334
64545|0x11c8d87e1|19|132933112883
64545|0x11c8d87e1|20|265913031036
64545|0x11c8d87e1|21|531348228058
64545|0x11c8d87e1|22|1121850923286
64545|0x411c8d87e1|23|2671562190931
64545|0xc11c8d87e1|24|4834838326738
64547|0x1938b|1|440317
64547|0x1938b|2|971756
64547|0x5938b|3|1992567
64547|0x5938b|4|3979245
64547|0x5938b|5|7889085
64547|0x5938b|6|16143490
64547|0x5938b|7|32340182
64547|0x5938b|8|64590844
