52233|0x28239|2|912601
52233|0x68239|3|1749514
52233|0x68239|4|3899306
52233|0x68239|5|7627790
52233|0x68239|6|15487936
52233|0x68239|7|31054131
52233|0x68239|8|62144195
52233|0x68239|9|124158921
52233|0x68239|10|312078160
52233|0x68239|11|500123638
52233|0x68239|12|994566575
52233|0x10068239|13|1987216271
52233|0x10068239|14|3988739098
52233|0x50068239|15|8057634574
52233|0x50068239|16|16060676607
52233|0x50068239|17|31907555821
52233|0x50068239|18|62249745579
52233|0x50068239|19|127291575649
52233|0x850068239|20|253266081689
52233|0x1850068239|21|506293298308
52233|0x3850068239|22|1064688169642
52233|0x7850068239|23|3356708469440
52233|0x7850068239|24|6720861127629
52235|0x5fa3|1|657892
52235|0x25fa3|2|1495947
52235|0x25fa3|3|3126530
52235|0x25fa3|4|6373676
52235|0x125fa3|5|12862309
52235|0x125fa3|6|25745890
52235|0x125fa3|7|51580140
52235|0x125fa3|8|103251935
52235|0x1125fa3|9|207769437
52235|0x1125fa3|10|413354683
52235|0x1125fa3|11|824606400
52235|0x1125fa3|12|1663650841
52235|0x11125fa3|13|3308180417
52235|0x31125fa3|14|6624628839
52235|0x71125fa3|15|13260953929
52235|0xf1125fa3|16|26659815054
52235|0x1f1125fa3|17|51934957970
52235|0x1f1125fa3|18|106123480337
52235|0x1f1125fa3|19|210282263839
52235|0x1f1125fa3|20|420764769003
52235|0x11f1125fa3|21|841169879875
52235|0x31f1125fa3|22|1681314255132
52235|0x71f1125fa3|23|3358871680088
52235|0x71f1125fa3|24|5487968938895
52237|0x62c5|1|657562
52237|0x262c5|2|1505455
52237|0x662c5|3|3115424
52237|0xe62c5|4|6410092
52237|0x1e62c5|5|12910055
52237|0x1e62c5|6|25948050
52237|0x5e62c5|7|51645464
52237|0xde62c5|8|104032629
52237|0xde62c5|9|207044269
52237|0x2de62c5|10|414310363
52237|0x6de62c5|11|823383781
52237|0x6de62c5|12|1659273837
52237|0x16de62c5|13|3321336528
52237|0x36de62c5|14|6580851482
52237|0x36de62c5|15|13296933125
52237|0x36de62c5|16|25829067694
52237|0x36de62c5|17|31926570613
52237|0x36de62c5|18|63945064529
52237|0x436de62c5|19|126871569573
52237|0x436de62c5|20|351750350263
52237|0x1436de62c5|21|844249134663
52237|0x1436de62c5|22|1274516201347
52237|0x5436de62c5|23|2046545359030
52237|0x5436de62c5|24|4791483397137
52239|0xa2ef|1|354997
52239|0xa2ef|2|801430
52239|0xa2ef|3|1724882
52239|0xa2ef|4|3549427
52239|0xa2ef|5|7450118
52239|0x20a2ef|6|14718342
52239|0x60a2ef|7|29548980
52239|0xe0a2ef|8|58526506
52239|0x1e0a2ef|9|117925675
52239|0x3e0a2ef|10|236274788
52239|0x7e0a2ef|11|856472574
52239|0xfe0a2ef|12|921334712
52239|0x1fe0a2ef|13|1981613278
52239|0x3fe0a2ef|14|4051587615
52239|0x7fe0a2ef|15|8004335442
52239|0xffe0a2ef|16|16024042105
52239|0xffe0a2ef|17|31146369274
52239|0x2ffe0a2ef|18|63110832770
52239|0x6ffe0a2ef|19|126299027180
52239|0x6ffe0a2ef|20|241373598471
52239|0x16ffe0a2ef|21|431908965858
52239|0x16ffe0a2ef|22|970491431721
52239|0x56ffe0a2ef|23|2651659772894
52239|0x56ffe0a2ef|24|5086735401771
52241|0x1a4f1|1|364756
52241|0x1a4f1|2|809590
52241|0x5a4f1|3|1917139
52241|0x5a4f1|4|3839373
52241|0x15a4f1|5|7931938
52241|0x35a4f1|6|15592566
52241|0x35a4f1|7|31145946
52241|0x35a4f1|8|62000110
52241|0x135a4f1|9|126353907
52241|0x135a4f1|10|249073486
52241|0x535a4f1|11|499594710
52241|0xd35a4f1|12|1001599473
52241|0xd35a4f1|13|2137524822
52241|0x2d35a4f1|14|3987393181
52241|0x6d35a4f1|15|7991206481
52241|0x6d35a4f1|16|14118605788
52241|0x6d35a4f1|17|32689401747
52241|0x26d35a4f1|18|63717959970
52241|0x26d35a4f1|19|182578071535
52241|0x26d35a4f1|20|420914868974
52241|0x126d35a4f1|21|661282391298
52241|0x126d35a4f1|22|1167260478494
52241|0x526d35a4f1|23|2456870516386
52241|0xd26d35a4f1|24|4467995837665
52243|0xde1b|1|653367
52243|0x2de1b|2|3316887
52243|0x6de1b|3|3172897
52243|0x6de1b|4|6378175
52243|0x6de1b|5|12893494
52243|0x6de1b|6|25799754
52243|0x6de1b|7|51912545
52243|0x86de1b|8|103416357
52243|0x186de1b|9|207009656
52243|0x386de1b|10|416365928
52243|0x786de1b|11|832896271
52243|0xf86de1b|12|1664127887
52243|0xf86de1b|13|3326311335
52243|0x2f86de1b|14|6647539802
52243|0x2f86de1b|15|13300311869
52243|0x2f86de1b|16|26596418856
52243|0x12f86de1b|17|52920449636
52243|0x32f86de1b|18|101530754847
52243|0x72f86de1b|19|168368874333
52243|0xf2f86de1b|20|312638606396
52243|0xf2f86de1b|21|542636976537
52243|0xf2f86de1b|22|1095860979710
52243|0xf2f86de1b|23|2279861864442
52243|0xf2f86de1b|24|4417559983584
52245|0xa33d|1|389957
52245|0x2a33d|2|834308
52245|0x6a33d|3|1836493
52245|0x6a33d|4|3837239
52245|0x6a33d|5|6819614
52245|0x26a33d|6|15540420
52245|0x66a33d|7|31088061
52245|0xe6a33d|8|62294356
52245|0x1e6a33d|9|124584264
52245|0x3e6a33d|10|249637351
52245|0x7e6a33d|11|499235502
52245|0x7e6a33d|12|994119883
52245|0x17e6a33d|13|2010546082
52245|0x17e6a33d|14|3999798756
52245|0x57e6a33d|15|7954419446
52245|0x57e6a33d|16|15997190879
52245|0x157e6a33d|17|31923242706
52245|0x157e6a33d|18|63312910497
52245|0x157e6a33d|19|126523691249
52245|0x957e6a33d|20|340772677619
52245|0x1957e6a33d|21|502649134039
52245|0x3957e6a33d|22|990544297806
52245|0x7957e6a33d|23|2412529841883
52245|0x7957e6a33d|24|4454153519233
52247|0x12ba7|1|408784
52247|0x12ba7|2|809375
52247|0x52ba7|3|1772822
52247|0x52ba7|4|3587411
52247|0x52ba7|5|7476647
52247|0x52ba7|6|14704220
52247|0x452ba7|7|29145368
52247|0x452ba7|8|94909411
52247|0x1452ba7|9|137041318
52247|0x1452ba7|10|302820903
52247|0x5452ba7|11|586619077
52247|0xd452ba7|12|1194499062
52247|0x1d452ba7|13|2408303824
52247|0x1d452ba7|14|4797508970
52247|0x5d452ba7|15|9531837970
52247|0xdd452ba7|16|19216435761
52247|0x1dd452ba7|17|37417871933
52247|0x3dd452ba7|18|73005765903
52247|0x7dd452ba7|19|151927870315
52247|0xfdd452ba7|20|420796997732
52247|0xfdd452ba7|21|576602076052
52247|0xfdd452ba7|22|1058435179776
52247|0x4fdd452ba7|23|1904593230377
52247|0xcfdd452ba7|24|5032746942396
52249|0x1d029|1|363453
52249|0x3d029|2|1855517
52249|0x3d029|3|1794586
52249|0x3d029|4|3608028
52249|0x3d029|5|7460657
52249|0x3d029|6|14757985
52249|0x43d029|7|29103045
52249|0xc3d029|8|58521900
52249|0x1c3d029|9|116785106
52249|0x3c3d029|10|235114831
52249|0x3c3d029|11|469815674
52249|0xbc3d029|12|937732838
52249|0x1bc3d029|13|2228879517
52249|0x1bc3d029|14|4615772454
52249|0x5bc3d029|15|9736839744
52249|0x5bc3d029|16|24759109622
52249|0x15bc3d029|17|53229880139
52249|0x35bc3d029|18|94249180216
52249|0x75bc3d029|19|125067939010
52249|0xf5bc3d029|20|239250582232
52249|0xf5bc3d029|21|803928726021
52249|0x2f5bc3d029|22|1682848947587
52249|0x6f5bc3d029|23|2479461898214
52249|0x6f5bc3d029|24|4780280505479
52251|0x2e13|1|448105
52251|0x2e13|2|824782
52251|0x42e13|3|1744054
52251|0xc2e13|4|3577892
52251|0xc2e13|5|7419741
52251|0xc2e13|6|14665536
52251|0xc2e13|7|29317145
52251|0xc2e13|8|58704529
52251|0xc2e13|9|118264480
52251|0x20c2e13|10|236001252
52251|0x60c2e13|11|470710333
52251|0xe0c2e13|12|941587668
52251|0x1e0c2e13|13|1883368012
52251|0x3e0c2e13|14|3781043502
52251|0x7e0c2e13|15|7553641072
52251|0x7e0c2e13|16|15110841080
52251|0x17e0c2e13|17|30200482737
52251|0x37e0c2e13|18|59377071742
52251|0x37e0c2e13|19|119666362595
52251|0x37e0c2e13|20|239016017389
52251|0x137e0c2e13|21|477408557767
52251|0x137e0c2e13|22|953323960025
52251|0x137e0c2e13|23|1913296228175
52251|0x937e0c2e13|24|4492038822765
52253|0x5635|1|355891
52253|0x5635|2|801342
52253|0x45635|3|1724966
52253|0x45635|4|3629976
52253|0x145635|5|7343715
52253|0x145635|6|14643961
52253|0x145635|7|29333379
52253|0x145635|8|50088536
52253|0x1145635|9|110273406
52253|0x1145635|10|206023260
52253|0x5145635|11|404005753
52253|0xd145635|12|808802198
52253|0x1d145635|13|1600549465
52253|0x1d145635|14|3187218157
52253|0x1d145635|15|6285222555
52253|0x9d145635|16|13038680250
52253|0x9d145635|17|24799952466
52253|0x29d145635|18|50087531183
52253|0x29d145635|19|102203205609
52253|0xa9d145635|20|224645833917
52253|0xa9d145635|21|477425874658
52253|0x2a9d145635|22|943341978001
52253|0x2a9d145635|23|2291564867719
52253|0x2a9d145635|24|6004276592418
52255|0x1afdf|1|774969
52255|0x3afdf|2|1476291
52255|0x3afdf|3|3140123
52255|0xbafdf|4|6382571
52255|0x1bafdf|5|12901128
52255|0x1bafdf|6|25916171
52255|0x1bafdf|7|51942962
52255|0x9bafdf|8|104009156
52255|0x19bafdf|9|207140986
52255|0x39bafdf|10|416498820
52255|0x39bafdf|11|828859285
52255|0x39bafdf|12|1674654019
52255|0x39bafdf|13|3339169480
52255|0x39bafdf|14|6639071257
52255|0x39bafdf|15|13303972918
52255|0x839bafdf|16|26620168888
52255|0x839bafdf|17|53022801822
52255|0x839bafdf|18|104227703919
52255|0x839bafdf|19|208496385501
52255|0x839bafdf|20|419626751784
52255|0x10839bafdf|21|841496527335
52255|0x30839bafdf|22|1682768939255
52255|0x70839bafdf|23|3365713019672
52255|0xf0839bafdf|24|6709813686303
52257|0x1b7e1|1|659991
52257|0x1b7e1|2|1503205
52257|0x1b7e1|3|3117983
52257|0x1b7e1|4|6408465
52257|0x1b7e1|5|12909497
52257|0x1b7e1|6|25778290
52257|0x41b7e1|7|51600377
52257|0x41b7e1|8|103932782
52257|0x141b7e1|9|207114270
52257|0x141b7e1|10|414380636
52257|0x141b7e1|11|841650239
52257|0x941b7e1|12|1666645006
52257|0x1941b7e1|13|3332773027
52257|0x3941b7e1|14|6650196138
52257|0x7941b7e1|15|13301250939
52257|0x7941b7e1|16|26601880662
52257|0x7941b7e1|17|53202336292
52257|0x7941b7e1|18|103917451869
52257|0x7941b7e1|19|207747613251
52257|0x7941b7e1|20|421758096963
52257|0x107941b7e1|21|841511909273
52257|0x107941b7e1|22|1682854473408
52257|0x507941b7e1|23|3356828417052
52257|0x507941b7e1|24|6549466456980
52259|0x438b|1|744377
52259|0x438b|2|1472867
52259|0x4438b|3|3142660
52259|0xc438b|4|6332521
52259|0xc438b|5|12809326
52259|0xc438b|6|25731555
52259|0xc438b|7|51893735
52259|0x8c438b|8|103851977
52259|0x18c438b|9|207739464
52259|0x18c438b|10|424912546
52259|0x58c438b|11|827702716
52259|0xd8c438b|12|1655965382
52259|0xd8c438b|13|3322969714
52259|0x2d8c438b|14|6651559725
52259|0x2d8c438b|15|13284679018
52259|0x2d8c438b|16|25668630202
52259|0x2d8c438b|17|53143155324
52259|0x22d8c438b|18|104910937080
52259|0x22d8c438b|19|210476677159
52259|0xa2d8c438b|20|379922290817
52259|0x1a2d8c438b|21|583619140220
52259|0x3a2d8c438b|22|1005949456472
52259|0x7a2d8c438b|23|2112903916824
52259|0x7a2d8c438b|24|3980333803211
52261|0x6fad|1|366216
52261|0x26fad|2|809720
52261|0x26fad|3|1765052
52261|0xa6fad|4|3579572
52261|0xa6fad|5|7249001
52261|0xa6fad|6|19326727
52261|0xa6fad|7|51717853
52261|0x8a6fad|8|71454595
52261|0x18a6fad|9|157470157
52261|0x38a6fad|10|294933224
52261|0x78a6fad|11|611774020
52261|0xf8a6fad|12|1226147818
52261|0x1f8a6fad|13|2423899725
52261|0x3f8a6fad|14|4781825531
52261|0x3f8a6fad|15|8388874578
52261|0xbf8a6fad|16|19395512066
52261|0xbf8a6fad|17|37670699057
52261|0x2bf8a6fad|18|64353528082
52261|0x2bf8a6fad|19|126168153834
52261|0xabf8a6fad|20|255786640184
52261|0x1abf8a6fad|21|741930997634
52261|0x1abf8a6fad|22|1051780596382
52261|0x1abf8a6fad|23|2154427845272
52261|0x9abf8a6fad|24|4243292202886
52263|0x1e397|1|353396
52263|0x3e397|2|829020
52263|0x7e397|3|1982622
52263|0x7e397|4|3735185
52263|0x17e397|5|7766786
52263|0x17e397|6|15457904
52263|0x17e397|7|31135331
52263|0x17e397|8|62411813
52263|0x117e397|9|124838644
52263|0x117e397|10|248467100
52263|0x517e397|11|479371149
52263|0x517e397|12|940242401
52263|0x1517e397|13|1901469898
52263|0x1517e397|14|3765907748
52263|0x5517e397|15|7541324678
52263|0x5517e397|16|18507638887
52263|0x5517e397|17|38702930485
52263|0x5517e397|18|81488617091
52263|0x45517e397|19|154213943823
52263|0xc5517e397|20|221739917401
52263|0x1c5517e397|21|480189088072
52263|0x3c5517e397|22|899551160827
52263|0x3c5517e397|23|2075875229198
52263|0x3c5517e397|24|4331623251339
52265|0x19019|1|230792
52265|0x19019|2|552505
52265|0x59019|3|1743396
52265|0xd9019|4|3626559
52265|0xd9019|5|7447078
52265|0xd9019|6|14636763
52265|0xd9019|7|26485470
52265|0xd9019|8|58131369
52265|0x10d9019|9|108779325
52265|0x30d9019|10|215233047
52265|0x70d9019|11|434782859
52265|0x70d9019|12|802401643
52265|0x170d9019|13|1586566123
52265|0x170d9019|14|3301626230
52265|0x170d9019|15|6347157419
52265|0x970d9019|16|12646783007
52265|0x1970d9019|17|24941291859
52265|0x1970d9019|18|56632590597
52265|0x1970d9019|19|124845871283
52265|0x1970d9019|20|253233159044
52265|0x1970d9019|21|626100361033
52265|0x21970d9019|22|1043704625060
52265|0x61970d9019|23|2265007793222
52265|0x61970d9019|24|4087097449852
52267|0x19283|1|406207
52267|0x19283|2|933504
52267|0x59283|3|1832906
52267|0x59283|4|3802426
52267|0x159283|5|7538995
52267|0x359283|6|15326469
52267|0x759283|7|29770210
52267|0xf59283|8|56181524
52267|0xf59283|9|107012010
52267|0x2f59283|10|215444797
52267|0x2f59283|11|442109254
52267|0x2f59283|12|823525806
52267|0x12f59283|13|1655219858
52267|0x32f59283|14|3279167217
52267|0x72f59283|15|6577518961
52267|0x72f59283|16|12962685315
52267|0x172f59283|17|26237080343
52267|0x372f59283|18|52452061269
52267|0x372f59283|19|105219818598
52267|0x372f59283|20|214971910645
52267|0x1372f59283|21|517074337662
52267|0x3372f59283|22|1052255456496
52267|0x7372f59283|23|2228319684241
52267|0x7372f59283|24|5186042150559
52269|0x163a5|1|682651
52269|0x363a5|2|1515912
52269|0x363a5|3|3161267
52269|0x363a5|4|6377768
52269|0x363a5|5|12905706
52269|0x363a5|6|23511836
52269|0x363a5|7|29637453
52269|0x363a5|8|59035270
52269|0x363a5|9|167303655
52269|0x363a5|10|311175841
52269|0x40363a5|11|595312248
52269|0xc0363a5|12|1186536851
52269|0x1c0363a5|13|2410237846
52269|0x3c0363a5|14|4814349252
52269|0x7c0363a5|15|9650754611
52269|0xfc0363a5|16|19408921691
52269|0x1fc0363a5|17|37660859563
52269|0x1fc0363a5|18|75980324444
52269|0x5fc0363a5|19|114936139835
52269|0x5fc0363a5|20|232007276500
52269|0x5fc0363a5|21|528103701171
52269|0x25fc0363a5|22|900715737983
52269|0x25fc0363a5|23|2004843068345
52269|0xa5fc0363a5|24|4213987389355
52271|0x1facf|1|424020
52271|0x3facf|2|824309
52271|0x3facf|3|1741890
52271|0xbfacf|4|5366224
52271|0x1bfacf|5|12906752
52271|0x1bfacf|6|25879586
52271|0x1bfacf|7|51937980
52271|0x1bfacf|8|74781415
52271|0x11bfacf|9|156463370
52271|0x11bfacf|10|280879812
52271|0x11bfacf|11|616019484
52271|0x11bfacf|12|1186560066
52271|0x11bfacf|13|2438672722
52271|0x11bfacf|14|4806372587
52271|0x11bfacf|15|9583440082
52271|0x811bfacf|16|16125659215
52271|0x811bfacf|17|31832324635
52271|0x2811bfacf|18|63097368039
52271|0x2811bfacf|19|126224598812
52271|0xa811bfacf|20|254066587187
52271|0x1a811bfacf|21|536152419112
52271|0x1a811bfacf|22|1304046230147
52271|0x5a811bfacf|23|2265437623340
52271|0xda811bfacf|24|3796192109060
52273|0x10cd1|1|240280
52273|0x30cd1|2|509101
52273|0x70cd1|3|1222073
52273|0x70cd1|4|2489085
52273|0x170cd1|5|5196038
52273|0x370cd1|6|14300021
52273|0x770cd1|7|23377320
52273|0x770cd1|8|50804891
52273|0x1770cd1|9|101986341
52273|0x3770cd1|10|211446584
52273|0x3770cd1|11|408592747
52273|0xb770cd1|12|842687710
52273|0x1b770cd1|13|1636457032
52273|0x3b770cd1|14|3425078493
52273|0x7b770cd1|15|6264096446
52273|0xfb770cd1|16|12496126615
52273|0x1fb770cd1|17|24901987056
52273|0x1fb770cd1|18|50037001716
52273|0x5fb770cd1|19|103167090217
52273|0xdfb770cd1|20|207550745203
52273|0x1dfb770cd1|21|422142930520
52273|0x3dfb770cd1|22|1045798207104
52273|0x7dfb770cd1|23|2205052972104
52273|0xfdfb770cd1|24|5013653184635
52275|0x10efb|1|652927
52275|0x30efb|2|1502466
52275|0x70efb|3|3139278
52275|0xf0efb|4|6370816
52275|0x1f0efb|5|12907002
52275|0x3f0efb|6|25812458
52275|0x3f0efb|7|54189297
52275|0xbf0efb|8|57971618
52275|0xbf0efb|9|156717189
52275|0x2bf0efb|10|293717526
52275|0x6bf0efb|11|604245101
52275|0xebf0efb|12|1170491496
52275|0x1ebf0efb|13|2390232274
52275|0x3ebf0efb|14|4769222551
52275|0x7ebf0efb|15|9597168284
52275|0xfebf0efb|16|18909047651
52275|0x1febf0efb|17|35832310925
52275|0x3febf0efb|18|62894060374
52275|0x7febf0efb|19|126059900265
52275|0xffebf0efb|20|285853992610
52275|0x1ffebf0efb|21|688748805628
52275|0x3ffebf0efb|22|991297340757
52275|0x7ffebf0efb|23|2085154758100
52275|0xfffebf0efb|24|4972147997718
52277|0x1261d|1|371158
52277|0x1261d|2|1868337
52277|0x5261d|3|1724997
52277|0x5261d|4|3783507
52277|0x15261d|5|7166874
52277|0x15261d|6|14634072
52277|0x55261d|7|30515578
52277|0x55261d|8|97588210
52277|0x55261d|9|141181407
52277|0x55261d|10|288597992
52277|0x455261d|11|613169968
52277|0x455261d|12|1188408037
52277|0x455261d|13|2403769726
52277|0x455261d|14|4672796246
52277|0x4455261d|15|8962550436
52277|0x4455261d|16|15902442396
52277|0x4455261d|17|31929637729
52277|0x24455261d|18|63235336019
52277|0x64455261d|19|176824742825
52277|0x64455261d|20|411861045261
52277|0x64455261d|21|557744738069
52277|0x64455261d|22|1189828121560
52277|0x464455261d|23|2567596113796
52277|0x464455261d|24|4393493134571
52279|0xa987|1|368307
52279|0xa987|2|824894
52279|0x4a987|3|1766241
52279|0xca987|4|3577913
52279|0x1ca987|5|7456450
52279|0x1ca987|6|14778017
52279|0x5ca987|7|25102097
52279|0x5ca987|8|53137270
52279|0x15ca987|9|106703568
52279|0x35ca987|10|212493846
52279|0x35ca987|11|420801224
52279|0x35ca987|12|779947487
52279|0x135ca987|13|1670215049
52279|0x135ca987|14|3169634362
52279|0x135ca987|15|6393381832
52279|0x135ca987|16|12656047397
52279|0x135ca987|17|25443929512
52279|0x2135ca987|18|60708068480
52279|0x2135ca987|19|125208937970
52279|0x2135ca987|20|246257114587
52279|0x2135ca987|21|433473861050
52279|0x22135ca987|22|1143201888660
52279|0x62135ca987|23|2020670781278
52279|0xe2135ca987|24|4409101393273
52281|0x16209|1|404599
52281|0x36209|2|2001540
52281|0x36209|3|1751415
52281|0x36209|4|3872284
52281|0x36209|5|7540243
52281|0x236209|6|15317806
52281|0x236209|7|30847488
52281|0x236209|8|61591905
52281|0x236209|9|134597188
52281|0x2236209|10|253326719
52281|0x6236209|11|492473120
52281|0x6236209|12|1014151245
52281|0x16236209|13|1996349969
52281|0x36236209|14|4044013527
52281|0x76236209|15|8023131659
52281|0xf6236209|16|15873953464
52281|0x1f6236209|17|31105593376
52281|0x1f6236209|18|67531603875
52281|0x5f6236209|19|160252701790
52281|0xdf6236209|20|230892294986
52281|0xdf6236209|21|615651000330
52281|0xdf6236209|22|967135421376
52281|0x4df6236209|23|2244392335974
52281|0xcdf6236209|24|4332520815182
52283|0x2cf3|1|357466
52283|0x2cf3|2|803289
52283|0x42cf3|3|1855829
52283|0xc2cf3|4|3750253
52283|0xc2cf3|5|7751970
52283|0x2c2cf3|6|15338593
52283|0x2c2cf3|7|30830396
52283|0x2c2cf3|8|61571915
52283|0x2c2cf3|9|123143255
52283|0x22c2cf3|10|246373569
52283|0x62c2cf3|11|493423659
52283|0x62c2cf3|12|984360312
52283|0x62c2cf3|13|1995106535
52283|0x262c2cf3|14|3963105227
52283|0x262c2cf3|15|7932921029
52283|0x262c2cf3|16|15925108280
52283|0x262c2cf3|17|31953446366
52283|0x262c2cf3|18|63632240820
52283|0x4262c2cf3|19|131166267907
52283|0x4262c2cf3|20|304705643790
52283|0x4262c2cf3|21|499322147960
52283|0x24262c2cf3|22|1204238375978
52283|0x64262c2cf3|23|2236411519382
52283|0xe4262c2cf3|24|4521379720880
52285|0x12b15|1|635350
52285|0x12b15|2|1460011
52285|0x52b15|3|3080887
52285|0x52b15|4|6348930
52285|0x152b15|5|12804552
52285|0x352b15|6|25869610
52285|0x352b15|7|45369179
52285|0x352b15|8|91360652
52285|0x1352b15|9|186449985
52285|0x1352b15|10|370587121
52285|0x1352b15|11|741941401
52285|0x9352b15|12|1443616388
52285|0x19352b15|13|2959865534
52285|0x39352b15|14|5682521753
52285|0x39352b15|15|11077342753
52285|0x39352b15|16|22889948367
52285|0x39352b15|17|44542366562
52285|0x39352b15|18|89120286090
52285|0x439352b15|19|181499047391
52285|0xc39352b15|20|344236043694
52285|0xc39352b15|21|509663340368
52285|0xc39352b15|22|1100953137772
52285|0xc39352b15|23|2787781894981
52285|0x8c39352b15|24|4395992017351
52287|0x123bf|1|416021
52287|0x123bf|2|912841
52287|0x523bf|3|1759235
52287|0x523bf|4|3540094
52287|0x523bf|5|7211915
52287|0x523bf|6|14701446
52287|0x4523bf|7|24199112
52287|0xc523bf|8|58829334
52287|0x1c523bf|9|103554810
52287|0x1c523bf|10|208412312
52287|0x1c523bf|11|400255491
52287|0x9c523bf|12|798907480
52287|0x9c523bf|13|1622377580
52287|0x9c523bf|14|3243203779
52287|0x9c523bf|15|6337402957
52287|0x89c523bf|16|12734396376
52287|0x189c523bf|17|27578530706
52287|0x389c523bf|18|78627179172
52287|0x389c523bf|19|158046268211
52287|0xb89c523bf|20|298837281737
52287|0xb89c523bf|21|582293607286
52287|0x2b89c523bf|22|1302936221194
52287|0x2b89c523bf|23|2344983521087
52287|0xab89c523bf|24|4113157095035
52289|0x143c1|1|369777
52289|0x143c1|2|1312414
52289|0x143c1|3|1741904
52289|0x143c1|4|3587895
52289|0x1143c1|5|8444700
52289|0x3143c1|6|26018259
52289|0x3143c1|7|49857956
52289|0xb143c1|8|58808138
52289|0x1b143c1|9|154322217
52289|0x1b143c1|10|304212216
52289|0x1b143c1|11|604433899
52289|0x1b143c1|12|1210472322
52289|0x11b143c1|13|2429927966
52289|0x11b143c1|14|4792935881
52289|0x51b143c1|15|9620332598
52289|0x51b143c1|16|19360635247
52289|0x51b143c1|17|25155275684
52289|0x251b143c1|18|52391908540
52289|0x251b143c1|19|101608155873
52289|0x251b143c1|20|204371451840
52289|0x1251b143c1|21|541421107304
52289|0x1251b143c1|22|1275827984249
52289|0x5251b143c1|23|2126430537099
52289|0x5251b143c1|24|4396667920755
52291|0xe06b|1|598847
52291|0xe06b|2|935587
52291|0xe06b|3|1778336
52291|0xe06b|4|3592160
52291|0x10e06b|5|7281134
52291|0x10e06b|6|10257551
52291|0x50e06b|7|25161622
52291|0x50e06b|8|49106544
52291|0x50e06b|9|103665604
52291|0x50e06b|10|193139946
52291|0x50e06b|11|382319320
52291|0x850e06b|12|827380391
52291|0x850e06b|13|1567839381
52291|0x2850e06b|14|3205538804
52291|0x2850e06b|15|10531852525
52291|0x2850e06b|16|20244522799
52291|0x12850e06b|17|41019015062
52291|0x32850e06b|18|54570532530
52291|0x72850e06b|19|153669059458
52291|0x72850e06b|20|258904786859
52291|0x72850e06b|21|547857268371
52291|0x72850e06b|22|1126648178514
52291|0x72850e06b|23|2244332244338
52291|0x72850e06b|24|4504111052070
52293|0x668d|1|412703
52293|0x668d|2|861463
52293|0x4668d|3|1783003
52293|0xc668d|4|3554642
52293|0x1c668d|5|7260698
52293|0x3c668d|6|14719864
52293|0x3c668d|7|44110398
52293|0x3c668d|8|101217283
52293|0x3c668d|9|185236670
52293|0x23c668d|10|278471170
52293|0x63c668d|11|663107766
52293|0x63c668d|12|1223593715
52293|0x163c668d|13|2306653604
52293|0x363c668d|14|5715256647
52293|0x763c668d|15|7063599184
