60427|0x510d93fa3|20|251802371060
60427|0x510d93fa3|21|501829066912
60427|0x510d93fa3|22|1002302118206
60427|0x4510d93fa3|23|1993480648794
60427|0xc510d93fa3|24|3960625853581
60429|0x142c5|1|368395
60429|0x342c5|2|829311
60429|0x342c5|3|1764211
60429|0xb42c5|4|3613246
60429|0xb42c5|5|7599704
60429|0x2b42c5|6|14984042
60429|0x6b42c5|7|30156307
60429|0x6b42c5|8|60322524
60429|0x16b42c5|9|121069556
60429|0x16b42c5|10|241687859
60429|0x56b42c5|11|483265224
60429|0xd6b42c5|12|968518872
60429|0x1d6b42c5|13|1936166880
60429|0x3d6b42c5|14|3874508425
60429|0x3d6b42c5|15|7746128251
60429|0x3d6b42c5|16|15533992989
60429|0x3d6b42c5|17|30933049042
60429|0x23d6b42c5|18|62474380068
60429|0x63d6b42c5|19|124428607826
60429|0x63d6b42c5|20|253510661301
60429|0x163d6b42c5|21|502022675334
60429|0x163d6b42c5|22|1007939035460
60429|0x563d6b42c5|23|2176551688808
60429|0x563d6b42c5|24|4600520423381
60431|0x82ef|1|688954
60431|0x82ef|2|1510088
60431|0x482ef|3|3186838
60431|0xc82ef|4|6527734
60431|0x1c82ef|5|13202597
60431|0x3c82ef|6|26573718
60431|0x7c82ef|7|53235602
60431|0x7c82ef|8|106695471
60431|0x7c82ef|9|213073029
60431|0x7c82ef|10|426518972
60431|0x7c82ef|11|866765555
60431|0x7c82ef|12|1707072463
60431|0x107c82ef|13|3419017673
60431|0x107c82ef|14|6838248421
60431|0x507c82ef|15|13657545711
60431|0xd07c82ef|16|27321261215
60431|0x1d07c82ef|17|53946424641
60431|0x3d07c82ef|18|108942881269
60431|0x7d07c82ef|19|218232321389
60431|0xfd07c82ef|20|436727259744
60431|0xfd07c82ef|21|765574236873
60431|0x2fd07c82ef|22|1526733834931
60431|0x2fd07c82ef|23|2729115838886
60431|0x2fd07c82ef|24|4616313945155
60433|0x184f1|1|382433
60433|0x184f1|2|845937
60433|0x184f1|3|1805442
60433|0x984f1|4|3709503
60433|0x1984f1|5|7518088
60433|0x1984f1|6|15117773
60433|0x5984f1|7|30259339
60433|0xd984f1|8|60465616
60433|0x1d984f1|9|121078642
60433|0x3d984f1|10|228993645
60433|0x3d984f1|11|484062536
60433|0xbd984f1|12|923667522
60433|0x1bd984f1|13|1939617390
60433|0x3bd984f1|14|3887073014
60433|0x3bd984f1|15|7873290637
60433|0xbbd984f1|16|15458171974
60433|0x1bbd984f1|17|30934514776
60433|0x3bbd984f1|18|63564535254
60433|0x7bbd984f1|19|124816717930
60433|0x7bbd984f1|20|255983702693
60433|0x17bbd984f1|21|462484992295
60433|0x17bbd984f1|22|1321975673676
60433|0x57bbd984f1|23|1919973490511
60433|0x57bbd984f1|24|3864547228293
60435|0x1be1b|1|243799
60435|0x3be1b|2|506212
60435|0x3be1b|3|1418432
60435|0xbbe1b|4|3607716
60435|0xbbe1b|5|7438929
60435|0x2bbe1b|6|14963526
60435|0x2bbe1b|7|28596046
60435|0xabbe1b|8|56387224
60435|0xabbe1b|9|105031159
60435|0xabbe1b|10|217182594
60435|0xabbe1b|11|436011536
60435|0xabbe1b|12|875527413
60435|0xabbe1b|13|1663196771
60435|0x20abbe1b|14|3363917913
60435|0x60abbe1b|15|6713338141
60435|0xe0abbe1b|16|13412311973
60435|0x1e0abbe1b|17|26670781254
60435|0x3e0abbe1b|18|54190626044
60435|0x3e0abbe1b|19|125003408857
60435|0xbe0abbe1b|20|252257514810
60435|0xbe0abbe1b|21|503258896563
60435|0xbe0abbe1b|22|1011096546102
60435|0xbe0abbe1b|23|2221470597021
60435|0xbe0abbe1b|24|4177581632400
60437|0x1833d|1|485937
60437|0x1833d|2|880187
60437|0x5833d|3|1796638
60437|0x5833d|4|3963977
60437|0x15833d|5|7963431
60437|0x15833d|6|15957719
60437|0x55833d|7|31840233
60437|0x55833d|8|63977989
60437|0x55833d|9|128045690
60437|0x55833d|10|256077711
60437|0x455833d|11|464982319
60437|0x455833d|12|1023831822
60437|0x1455833d|13|2050458732
60437|0x1455833d|14|4097947179
60437|0x1455833d|15|8178935259
60437|0x9455833d|16|16400770209
60437|0x19455833d|17|32549956458
60437|0x19455833d|18|56771530588
60437|0x19455833d|19|127514168432
60437|0x19455833d|20|242973983380
60437|0x19455833d|21|523737361702
60437|0x219455833d|22|1078502449043
60437|0x219455833d|23|2137510964510
60437|0xa19455833d|24|4956490831084
60439|0x10ba7|1|679435
60439|0x30ba7|2|1509137
60439|0x70ba7|3|3188645
60439|0x70ba7|4|6524436
60439|0x70ba7|5|13198374
60439|0x270ba7|6|26551658
60439|0x670ba7|7|53099855
60439|0x670ba7|8|106566730
60439|0x670ba7|9|213458974
60439|0x670ba7|10|426329747
60439|0x670ba7|11|854542441
60439|0x8670ba7|12|1708760366
60439|0x8670ba7|13|3417745743
60439|0x8670ba7|14|6835060377
60439|0x48670ba7|15|12373442693
60439|0xc8670ba7|16|24555729463
60439|0x1c8670ba7|17|44829738057
60439|0x1c8670ba7|18|90285648435
60439|0x1c8670ba7|19|166229522744
60439|0x9c8670ba7|20|264080332091
60439|0x9c8670ba7|21|528873569065
60439|0x29c8670ba7|22|1052142946252
60439|0x29c8670ba7|23|2076463913050
60439|0xa9c8670ba7|24|4235697469418
60441|0x1b029|1|431597
60441|0x1b029|2|961146
60441|0x1b029|3|1820869
60441|0x1b029|4|4007556
60441|0x11b029|5|7861133
60441|0x31b029|6|16015507
60441|0x71b029|7|32003511
60441|0xf1b029|8|100807069
60441|0xf1b029|9|133776714
60441|0x2f1b029|10|309273994
60441|0x2f1b029|11|673612764
60441|0xaf1b029|12|1290582216
60441|0xaf1b029|13|2563963508
60441|0x2af1b029|14|5109952316
60441|0x2af1b029|15|8286407506
60441|0x2af1b029|16|15478956596
60441|0x12af1b029|17|31002649691
60441|0x12af1b029|18|65324268181
60441|0x52af1b029|19|131965089708
60441|0xd2af1b029|20|260647294864
60441|0xd2af1b029|21|525531257685
60441|0x2d2af1b029|22|1014741334313
60441|0x2d2af1b029|23|2077750637332
60441|0x2d2af1b029|24|4218155805417
60443|0x10e13|1|382367
60443|0x30e13|2|897404
60443|0x70e13|3|2065787
60443|0xf0e13|4|3894166
60443|0x1f0e13|5|8016428
60443|0x1f0e13|6|15996522
60443|0x5f0e13|7|32205091
60443|0x5f0e13|8|63975982
60443|0x15f0e13|9|128470057
60443|0x35f0e13|10|256036000
60443|0x75f0e13|11|513455130
60443|0xf5f0e13|12|1012819160
60443|0xf5f0e13|13|2387733732
60443|0xf5f0e13|14|4101785487
60443|0x4f5f0e13|15|8193121353
60443|0x4f5f0e13|16|16514583477
60443|0x4f5f0e13|17|49509094402
60443|0x4f5f0e13|18|92469251870
60443|0x44f5f0e13|19|131834150208
60443|0x44f5f0e13|20|263623176823
60443|0x44f5f0e13|21|552842310020
60443|0x244f5f0e13|22|1074020853713
60443|0x244f5f0e13|23|2120322138924
60443|0x244f5f0e13|24|4224601751043
60445|0x13635|1|678386
60445|0x13635|2|1510522
60445|0x53635|3|3199173
60445|0x53635|4|4715772
60445|0x153635|5|7948764
60445|0x353635|6|16008785
60445|0x353635|7|31896715
60445|0x353635|8|81545967
60445|0x353635|9|149223412
60445|0x353635|10|326026217
60445|0x4353635|11|629271525
60445|0xc353635|12|1251006556
60445|0x1c353635|13|2556461077
60445|0x1c353635|14|5101302110
60445|0x5c353635|15|11510253557
60445|0xdc353635|16|27042723027
60445|0xdc353635|17|35688489974
60445|0x2dc353635|18|65578864887
60445|0x6dc353635|19|130710140247
60445|0xedc353635|20|261236552724
60445|0x1edc353635|21|562069308812
60445|0x1edc353635|22|1093545132646
60445|0x1edc353635|23|2216489218855
60445|0x9edc353635|24|4367471834100
60447|0x18fdf|1|496088
60447|0x38fdf|2|961873
60447|0x38fdf|3|1783241
60447|0x38fdf|4|3995632
60447|0x138fdf|5|7849566
60447|0x138fdf|6|15971349
60447|0x138fdf|7|31976878
60447|0x138fdf|8|60272806
60447|0x1138fdf|9|127933877
60447|0x3138fdf|10|256044514
60447|0x3138fdf|11|511934222
60447|0xb138fdf|12|1024790834
60447|0xb138fdf|13|2048240175
60447|0x2b138fdf|14|4093011826
60447|0x6b138fdf|15|8224477866
60447|0x6b138fdf|16|16509133470
60447|0x16b138fdf|17|32953648601
60447|0x36b138fdf|18|65278406043
60447|0x36b138fdf|19|130366883947
60447|0x36b138fdf|20|261226062978
60447|0x36b138fdf|21|531388951184
60447|0x236b138fdf|22|1184134391313
60447|0x236b138fdf|23|2109541647528
60447|0x236b138fdf|24|4616919309672
60449|0x197e1|1|708049
60449|0x197e1|2|1482671
60449|0x197e1|3|3152914
60449|0x997e1|4|6525712
60449|0x997e1|5|13190440
60449|0x997e1|6|26537327
60449|0x4997e1|7|53222575
60449|0xc997e1|8|106681009
60449|0xc997e1|9|212971099
60449|0x2c997e1|10|427097789
60449|0x6c997e1|11|854058122
60449|0xec997e1|12|1709247962
60449|0xec997e1|13|3418583563
60449|0xec997e1|14|6826949354
60449|0x4ec997e1|15|13674983353
60449|0x4ec997e1|16|27387693474
60449|0x4ec997e1|17|54732003193
60449|0x4ec997e1|18|108245830808
60449|0x44ec997e1|19|217420373196
60449|0x44ec997e1|20|436370481259
60449|0x144ec997e1|21|875191223839
60449|0x144ec997e1|22|1694671470052
60449|0x544ec997e1|23|2100545692545
60449|0xd44ec997e1|24|4193126594783
60451|0x1238b|1|426896
60451|0x1238b|2|942489
60451|0x5238b|3|1976452
60451|0xd238b|4|3816278
60451|0x1d238b|5|7872503
60451|0x1d238b|6|15908614
60451|0x5d238b|7|32052889
60451|0xdd238b|8|63889484
60451|0x1dd238b|9|127969793
60451|0x3dd238b|10|235140505
60451|0x7dd238b|11|511135985
60451|0x7dd238b|12|1025509154
60451|0x17dd238b|13|2039016340
60451|0x37dd238b|14|4242615658
60451|0x37dd238b|15|8294814067
60451|0xb7dd238b|16|16388097861
60451|0x1b7dd238b|17|33389237797
60451|0x1b7dd238b|18|65664828077
60451|0x5b7dd238b|19|131535400763
60451|0xdb7dd238b|20|264676832996
60451|0xdb7dd238b|21|527561770584
60451|0x2db7dd238b|22|1050827631749
60451|0x6db7dd238b|23|2128059550206
60451|0xedb7dd238b|24|4177871845275
60453|0x14fad|1|459853
60453|0x14fad|2|984270
60453|0x54fad|3|1797305
60453|0xd4fad|4|3984078
60453|0xd4fad|5|7868890
60453|0x2d4fad|6|15985627
60453|0x2d4fad|7|31957863
60453|0x2d4fad|8|63975277
60453|0x2d4fad|9|128197518
60453|0x2d4fad|10|245598100
60453|0x42d4fad|11|511915326
60453|0x42d4fad|12|1023842267
60453|0x42d4fad|13|2041519898
60453|0x242d4fad|14|4152972369
60453|0x242d4fad|15|8504118525
60453|0x242d4fad|16|16514693061
60453|0x1242d4fad|17|32726145030
60453|0x1242d4fad|18|66300254367
60453|0x5242d4fad|19|131442280390
60453|0xd242d4fad|20|263651480267
60453|0xd242d4fad|21|524429131272
60453|0xd242d4fad|22|1058721317665
60453|0x4d242d4fad|23|2098715749081
60453|0xcd242d4fad|24|4184118784891
60455|0x1c397|1|398964
60455|0x1c397|2|845691
60455|0x5c397|3|1990328
60455|0x5c397|4|3843567
60455|0x15c397|5|8044000
60455|0x35c397|6|15882178
60455|0x35c397|7|31842820
60455|0xb5c397|8|63947739
60455|0xb5c397|9|128003134
60455|0xb5c397|10|255964451
60455|0x4b5c397|11|510408473
60455|0xcb5c397|12|1079987338
60455|0xcb5c397|13|2164169966
60455|0xcb5c397|14|4094377523
60455|0xcb5c397|15|8197427657
60455|0x8cb5c397|16|16626271808
60455|0x18cb5c397|17|33803581181
60455|0x18cb5c397|18|65981275605
60455|0x58cb5c397|19|131906473290
60455|0x58cb5c397|20|267219835668
60455|0x158cb5c397|21|530084245217
60455|0x158cb5c397|22|1061062583385
60455|0x158cb5c397|23|2102642219512
60455|0x158cb5c397|24|5818156777666
60457|0x17019|1|410959
60457|0x37019|2|976984
60457|0x77019|3|1976547
60457|0xf7019|4|3872048
60457|0x1f7019|5|7845252
60457|0x3f7019|6|15930004
60457|0x3f7019|7|32016258
60457|0xbf7019|8|63860382
60457|0xbf7019|9|127796481
60457|0x2bf7019|10|256155228
60457|0x6bf7019|11|511733779
60457|0x6bf7019|12|965212145
60457|0x16bf7019|13|2048802287
60457|0x36bf7019|14|4207835210
60457|0x76bf7019|15|8295046990
60457|0xf6bf7019|16|16439574070
60457|0xf6bf7019|17|32508958834
60457|0xf6bf7019|18|65052192054
60457|0xf6bf7019|19|128277215866
60457|0xf6bf7019|20|262418940848
60457|0xf6bf7019|21|519077610812
60457|0x20f6bf7019|22|1176104922366
60457|0x60f6bf7019|23|2505507634723
60457|0x60f6bf7019|24|4555327069722
60459|0x7283|1|423323
60459|0x7283|2|945417
60459|0x47283|3|1760997
60459|0x47283|4|3957746
60459|0x147283|5|7888271
60459|0x147283|6|15960340
60459|0x147283|7|31958800
60459|0x147283|8|64248124
60459|0x1147283|9|128364233
60459|0x1147283|10|257074713
60459|0x1147283|11|512832313
60459|0x9147283|12|1028002157
60459|0x9147283|13|2050590486
60459|0x29147283|14|4090774542
60459|0x69147283|15|9900553426
60459|0xe9147283|16|24668555150
60459|0xe9147283|17|50969831561
60459|0x2e9147283|18|65645613317
60459|0x6e9147283|19|131558165081
60459|0xee9147283|20|263443335128
60459|0xee9147283|21|626323914603
60459|0x2ee9147283|22|1177387640058
60459|0x6ee9147283|23|2112071183450
60459|0xeee9147283|24|4582433491816
60461|0x43a5|1|419013
60461|0x43a5|2|955915
60461|0x43a5|3|1870016
60461|0x843a5|4|3917016
60461|0x1843a5|5|7743740
60461|0x3843a5|6|15925236
60461|0x7843a5|7|32029523
60461|0xf843a5|8|63857591
60461|0xf843a5|9|127923139
60461|0x2f843a5|10|256323252
60461|0x6f843a5|11|512486045
60461|0xef843a5|12|1025712828
60461|0xef843a5|13|2060529944
60461|0xef843a5|14|4098860814
60461|0xef843a5|15|8221755932
60461|0x8ef843a5|16|16442271387
60461|0x8ef843a5|17|47414342753
60461|0x28ef843a5|18|108893514567
60461|0x28ef843a5|19|195626931369
60461|0x28ef843a5|20|301804817589
60461|0x28ef843a5|21|607728970342
60461|0x28ef843a5|22|1052400491964
60461|0x428ef843a5|23|2105880994154
60461|0xc28ef843a5|24|4208385003665
60463|0x1dacf|1|431620
60463|0x3dacf|2|981171
60463|0x7dacf|3|1975417
60463|0xfdacf|4|4100927
60463|0xfdacf|5|7820137
60463|0x2fdacf|6|15946960
60463|0x2fdacf|7|32018399
60463|0xafdacf|8|63754348
60463|0xafdacf|9|127818023
60463|0x2afdacf|10|255870656
60463|0x6afdacf|11|511875591
60463|0xeafdacf|12|1025336547
60463|0x1eafdacf|13|2047398094
60463|0x1eafdacf|14|4097235760
60463|0x5eafdacf|15|8234473381
60463|0xdeafdacf|16|16364640848
60463|0x1deafdacf|17|32617845981
60463|0x3deafdacf|18|65423216912
60463|0x3deafdacf|19|132120512493
60463|0x3deafdacf|20|263885093629
60463|0x3deafdacf|21|522298573140
60463|0x3deafdacf|22|1047816974325
60463|0x3deafdacf|23|2107856318318
60463|0x3deafdacf|24|4215018121566
60465|0xecd1|1|429032
60465|0x2ecd1|2|845761
60465|0x2ecd1|3|1835861
60465|0x2ecd1|4|3921502
60465|0x2ecd1|5|8006481
60465|0x22ecd1|6|15949056
60465|0x22ecd1|7|31881834
60465|0x22ecd1|8|64075940
60465|0x122ecd1|9|263819176
60465|0x322ecd1|10|256040155
60465|0x722ecd1|11|512554529
60465|0x722ecd1|12|1023611652
60465|0x1722ecd1|13|2002135981
60465|0x3722ecd1|14|4094860039
60465|0x7722ecd1|15|8189981579
60465|0x7722ecd1|16|16547663772
60465|0x17722ecd1|17|32978625791
60465|0x17722ecd1|18|65291758973
60465|0x57722ecd1|19|131555007726
60465|0x57722ecd1|20|261683409556
60465|0x57722ecd1|21|524311612192
60465|0x257722ecd1|22|1050140456404
60465|0x257722ecd1|23|2092583686787
60465|0x257722ecd1|24|4196411696980
60467|0x1eefb|1|430969
60467|0x3eefb|2|924190
60467|0x3eefb|3|1769236
60467|0xbeefb|4|3974049
60467|0x1beefb|5|7940770
60467|0x3beefb|6|16011394
60467|0x7beefb|7|31903811
60467|0x7beefb|8|63864959
60467|0x17beefb|9|124615792
60467|0x17beefb|10|253972098
60467|0x57beefb|11|512907367
60467|0xd7beefb|12|1027575777
60467|0x1d7beefb|13|2060666826
60467|0x3d7beefb|14|4108395596
60467|0x3d7beefb|15|8216197101
60467|0xbd7beefb|16|16429904084
60467|0xbd7beefb|17|32571544225
60467|0xbd7beefb|18|65825088686
60467|0x4bd7beefb|19|130387314139
60467|0x4bd7beefb|20|261334090016
60467|0x4bd7beefb|21|523026977812
60467|0x24bd7beefb|22|1052225810210
60467|0x24bd7beefb|23|2104488727351
60467|0x24bd7beefb|24|4298931656028
60469|0x61d|1|432449
60469|0x61d|2|974847
60469|0x4061d|3|1863266
60469|0xc061d|4|3988956
60469|0xc061d|5|7839451
60469|0x2c061d|6|16067208
60469|0x6c061d|7|32073954
60469|0x6c061d|8|64097164
60469|0x6c061d|9|128310504
60469|0x6c061d|10|256842716
60469|0x46c061d|11|548888321
60469|0x46c061d|12|1028060149
60469|0x46c061d|13|2057040101
60469|0x46c061d|14|4113483069
60469|0x46c061d|15|8441958292
60469|0x846c061d|16|16338448584
60469|0x1846c061d|17|32922703540
60469|0x1846c061d|18|65235865075
60469|0x5846c061d|19|131523130950
60469|0xd846c061d|20|262449574485
60469|0xd846c061d|21|557999591598
60469|0x2d846c061d|22|1489572732707
60469|0x2d846c061d|23|2405367147981
60469|0xad846c061d|24|5069696423136
60471|0x8987|1|423451
60471|0x28987|2|962752
60471|0x68987|3|1748810
60471|0x68987|4|4003052
60471|0x168987|5|7926878
60471|0x368987|6|16001371
60471|0x368987|7|32049139
60471|0xb68987|8|64481783
60471|0xb68987|9|128426423
60471|0x2b68987|10|257046774
60471|0x6b68987|11|513399530
60471|0xeb68987|12|1030669042
60471|0x1eb68987|13|2055526497
60471|0x3eb68987|14|4102553808
60471|0x7eb68987|15|8203882558
60471|0xfeb68987|16|16367595361
60471|0x1feb68987|17|32451279752
60471|0x3feb68987|18|65094670988
60471|0x7feb68987|19|130463648906
60471|0xffeb68987|20|265878937636
60471|0xffeb68987|21|613707418362
60471|0xffeb68987|22|1106522691115
60471|0x4ffeb68987|23|2199933498259
60471|0x4ffeb68987|24|4256217376553
60473|0x14209|1|396805
60473|0x14209|2|942749
60473|0x14209|3|1960499
60473|0x94209|4|3827904
60473|0x194209|5|7832186
60473|0x194209|6|15840582
60473|0x194209|7|31914397
60473|0x994209|8|63937861
60473|0x1994209|9|127736382
60473|0x1994209|10|256078404
60473|0x5994209|11|511878826
60473|0xd994209|12|1024932689
60473|0x1d994209|13|2060505532
60473|0x3d994209|14|4052666674
60473|0x3d994209|15|8150643512
60473|0x3d994209|16|16389289433
60473|0x13d994209|17|32786100796
60473|0x13d994209|18|74191335288
60473|0x13d994209|19|131218813305
60473|0x13d994209|20|244755446218
60473|0x113d994209|21|529307316931
60473|0x313d994209|22|1101211539600
60473|0x713d994209|23|2090433883766
60473|0x713d994209|24|4282360511815
60475|0x10cf3|1|409134
60475|0x30cf3|2|845639
60475|0x70cf3|3|1953585
60475|0x70cf3|4|3811599
60475|0x170cf3|5|8037864
60475|0x170cf3|6|15842979
60475|0x570cf3|7|31846559
60475|0x570cf3|8|63949132
60475|0x570cf3|9|128018696
60475|0x570cf3|10|256052767
60475|0x4570cf3|11|512295807
60475|0x4570cf3|12|1023095946
60475|0x4570cf3|13|2049100157
60475|0x4570cf3|14|4096163110
60475|0x44570cf3|15|8328037378
60475|0x44570cf3|16|16432154880
60475|0x44570cf3|17|32757975473
60475|0x44570cf3|18|65887783572
60475|0x44570cf3|19|131695963230
60475|0x44570cf3|20|262510540261
60475|0x1044570cf3|21|528058344215
60475|0x1044570cf3|22|1140457422897
60475|0x5044570cf3|23|2117508873712
60475|0xd044570cf3|24|4276769131891
60477|0xb15|1|366698
60477|0x20b15|2|829887
60477|0x60b15|3|1909390
60477|0xe0b15|4|3791806
60477|0x1e0b15|5|8047757
60477|0x3e0b15|6|15827057
60477|0x3e0b15|7|34662813
60477|0x3e0b15|8|63803629
60477|0x13e0b15|9|127511124
60477|0x33e0b15|10|255148346
60477|0x33e0b15|11|511464570
60477|0xb3e0b15|12|1022092488
60477|0xb3e0b15|13|1990541059
60477|0x2b3e0b15|14|4078909402
60477|0x2b3e0b15|15|8176196542
60477|0xab3e0b15|16|16588388365
60477|0xab3e0b15|17|32719142533
60477|0x2ab3e0b15|18|65475819479
60477|0x2ab3e0b15|19|131071220981
60477|0x2ab3e0b15|20|265608424049
60477|0x2ab3e0b15|21|524158139535
60477|0x2ab3e0b15|22|999022487090
60477|0x2ab3e0b15|23|2316343645243
60477|0x82ab3e0b15|24|4252923436942
60479|0x103bf|1|381028
60479|0x103bf|2|871209
60479|0x503bf|3|2005966
60479|0x503bf|4|3844605
60479|0x1503bf|5|8008515
60479|0x3503bf|6|15916063
60479|0x3503bf|7|31915481
60479|0xb503bf|8|64090186
60479|0xb503bf|9|128047253
60479|0xb503bf|10|256204934
60479|0x4b503bf|11|512600195
60479|0xcb503bf|12|1030793073
60479|0xcb503bf|13|2050009403
60479|0xcb503bf|14|4099451726
60479|0xcb503bf|15|8193754943
60479|0xcb503bf|16|16362247407
60479|0xcb503bf|17|33116321305
60479|0x20cb503bf|18|65042169951
60479|0x20cb503bf|19|130355173311
60479|0xa0cb503bf|20|262062257375
60479|0x1a0cb503bf|21|524697043299
60479|0x3a0cb503bf|22|1048789006194
60479|0x3a0cb503bf|23|2100078646916
60479|0x3a0cb503bf|24|4217706414260
60481|0x123c1|1|431187
60481|0x123c1|2|1535417
60481|0x123c1|3|1768590
60481|0x123c1|4|3947704
60481|0x123c1|5|7926103
60481|0x123c1|6|15960141
60481|0x4123c1|7|31917714
60481|0xc123c1|8|64019358
60481|0xc123c1|9|128106642
60481|0x2c123c1|10|256340254
60481|0x2c123c1|11|511959607
60481|0x2c123c1|12|1025639332
60481|0x2c123c1|13|2046257478
60481|0x2c123c1|14|4103010294
60481|0x42c123c1|15|8382124328
60481|0x42c123c1|16|16456830174
60481|0x142c123c1|17|32735101850
60481|0x142c123c1|18|66369633805
60481|0x542c123c1|19|130857005832
60481|0x542c123c1|20|328523497028
60481|0x542c123c1|21|528873989857
60481|0x2542c123c1|22|1058219739870
60481|0x2542c123c1|23|2145131561944
60481|0x2542c123c1|24|4218038333846
60483|0x1c06b|1|367555
60483|0x1c06b|2|2081436
60483|0x1c06b|3|1855953
60483|0x9c06b|4|3768217
60483|0x19c06b|5|7432739
60483|0x39c06b|6|15034439
60483|0x39c06b|7|41423109
60483|0xb9c06b|8|87130254
60483|0xb9c06b|9|159086855
60483|0x2b9c06b|10|286567165
60483|0x6b9c06b|11|631829845
60483|0x6b9c06b|12|1231605978
60483|0x6b9c06b|13|2465156863
60483|0x6b9c06b|14|4942850806
60483|0x6b9c06b|15|9816903161
60483|0x6b9c06b|16|19736653310
60483|0x106b9c06b|17|39365755640
60483|0x106b9c06b|18|79339092467
60483|0x106b9c06b|19|134217794601
60483|0x906b9c06b|20|260257362720
60483|0x1906b9c06b|21|489600966474
60483|0x1906b9c06b|22|1076159447290
60483|0x5906b9c06b|23|2217427254618
60483|0xd906b9c06b|24|5053749187301
60485|0x1468d|1|419343
60485|0x3468d|2|829584
60485|0x7468d|3|1851211
60485|0x7468d|4|3884305
60485|0x7468d|5|8020826
60485|0x7468d|6|15922392
60485|0x7468d|7|34619205
60485|0x7468d|8|101369717
60485|0x107468d|9|155238987
60485|0x107468d|10|307889436
60485|0x507468d|11|643774622
60485|0x507468d|12|1288235955
