63497|0x381639|6|15196687
63497|0x381639|7|30472160
63497|0xb81639|8|61241380
63497|0xb81639|9|122134466
63497|0xb81639|10|244822259
63497|0x4b81639|11|490909933
63497|0x4b81639|12|979933768
63497|0x4b81639|13|1954967117
63497|0x4b81639|14|3907724655
63497|0x4b81639|15|7821818755
63497|0x84b81639|16|15645728423
63497|0x184b81639|17|31259670848
63497|0x184b81639|18|62480420382
63497|0x184b81639|19|124974922460
63497|0x184b81639|20|250039922562
63497|0x184b81639|21|570503070073
63497|0x2184b81639|22|1036264554364
63497|0x6184b81639|23|2392986234980
63497|0x6184b81639|24|4246864460280
63499|0x1d3a3|1|450504
63499|0x3d3a3|2|968625
63499|0x3d3a3|3|1857031
63499|0x3d3a3|4|4022756
63499|0x13d3a3|5|7896120
63499|0x33d3a3|6|16118000
63499|0x73d3a3|7|32205447
63499|0x73d3a3|8|64560847
63499|0x73d3a3|9|128881637
63499|0x273d3a3|10|259426702
63499|0x273d3a3|11|554184257
63499|0x273d3a3|12|1032021241
63499|0x1273d3a3|13|2064077334
63499|0x1273d3a3|14|4194561404
63499|0x1273d3a3|15|8267352382
63499|0x1273d3a3|16|16575870445
63499|0x11273d3a3|17|33178566313
63499|0x11273d3a3|18|66305841946
63499|0x51273d3a3|19|133185015517
63499|0xd1273d3a3|20|268001492322
63499|0x1d1273d3a3|21|533079665566
63499|0x3d1273d3a3|22|1062283027977
63499|0x3d1273d3a3|23|2323352746703
63499|0xbd1273d3a3|24|6055725075690
63501|0x16c5|1|734455
63501|0x16c5|2|1519601
63501|0x16c5|3|3162560
63501|0x16c5|4|6538404
63501|0x1016c5|5|13235347
63501|0x3016c5|6|26747949
63501|0x3016c5|7|53683388
63501|0xb016c5|8|107665161
63501|0x1b016c5|9|215307425
63501|0x1b016c5|10|431030051
63501|0x5b016c5|11|861406739
63501|0x5b016c5|12|1722992714
63501|0x5b016c5|13|3448474867
63501|0x25b016c5|14|6898176326
63501|0x25b016c5|15|13782993689
63501|0xa5b016c5|16|27587046295
63501|0x1a5b016c5|17|54983651455
63501|0x1a5b016c5|18|110350729010
63501|0x1a5b016c5|19|220227970495
63501|0x9a5b016c5|20|440498238958
63501|0x9a5b016c5|21|881197692513
63501|0x9a5b016c5|22|1731688995305
63501|0x9a5b016c5|23|2051857805899
63501|0x9a5b016c5|24|7053152978332
63503|0xf6ef|1|688945
63503|0x2f6ef|2|1498658
63503|0x6f6ef|3|3206741
63503|0x6f6ef|4|6545642
63503|0x6f6ef|5|13252239
63503|0x26f6ef|6|26803799
63503|0x26f6ef|7|53754094
63503|0xa6f6ef|8|107620508
63503|0x1a6f6ef|9|215281074
63503|0x1a6f6ef|10|430707557
63503|0x1a6f6ef|11|862041156
63503|0x9a6f6ef|12|1761274107
63503|0x19a6f6ef|13|3444603178
63503|0x19a6f6ef|14|6899662061
63503|0x59a6f6ef|15|13794113556
63503|0x59a6f6ef|16|27594704409
63503|0x159a6f6ef|17|55178452817
63503|0x359a6f6ef|18|110152526613
63503|0x759a6f6ef|19|220356904785
63503|0xf59a6f6ef|20|440718601282
63503|0xf59a6f6ef|21|881599936241
63503|0xf59a6f6ef|22|1763929103610
63503|0x4f59a6f6ef|23|3526931207072
63503|0xcf59a6f6ef|24|6991354447818
63505|0xf8f1|1|708711
63505|0x2f8f1|2|1545359
63505|0x6f8f1|3|3225301
63505|0x6f8f1|4|6569458
63505|0x6f8f1|5|13319232
63505|0x26f8f1|6|26758818
63505|0x66f8f1|7|53702931
63505|0x66f8f1|8|107582339
63505|0x66f8f1|9|215214574
63505|0x66f8f1|10|430615314
63505|0x66f8f1|11|862042589
63505|0x866f8f1|12|1722873041
63505|0x1866f8f1|13|3448573476
63505|0x3866f8f1|14|6893385168
63505|0x3866f8f1|15|13829195871
63505|0xb866f8f1|16|27586308013
63505|0xb866f8f1|17|54983067472
63505|0xb866f8f1|18|110287512900
63505|0xb866f8f1|19|219846742848
63505|0xb866f8f1|20|439565973638
63505|0x10b866f8f1|21|881953014602
63505|0x10b866f8f1|22|1763476721525
63505|0x50b866f8f1|23|2732210892904
63505|0x50b866f8f1|24|4353477418498
63507|0x1921b|1|386093
63507|0x1921b|2|1574086
63507|0x1921b|3|1788722
63507|0x9921b|4|3675540
63507|0x9921b|5|7665851
63507|0x9921b|6|15181455
63507|0x49921b|7|30355450
63507|0x49921b|8|60913910
63507|0x149921b|9|122267237
63507|0x349921b|10|244358457
63507|0x749921b|11|489432506
63507|0x749921b|12|977970357
63507|0x1749921b|13|1956509036
63507|0x1749921b|14|3911086486
63507|0x1749921b|15|7818447492
63507|0x1749921b|16|15644568183
63507|0x11749921b|17|31304489883
63507|0x11749921b|18|62540467259
63507|0x51749921b|19|125133433836
63507|0x51749921b|20|250231828856
63507|0x151749921b|21|500536991300
63507|0x351749921b|22|1000549747887
63507|0x351749921b|23|2299592197168
63507|0xb51749921b|24|6399722851413
63509|0x1173d|1|707644
63509|0x3173d|2|1522848
63509|0x7173d|3|3220839
63509|0xf173d|4|6592880
63509|0xf173d|5|13298417
63509|0xf173d|6|26805994
63509|0x4f173d|7|53679371
63509|0x4f173d|8|107622164
63509|0x14f173d|9|215413637
63509|0x34f173d|10|431004386
63509|0x74f173d|11|862187189
63509|0xf4f173d|12|1722770688
63509|0xf4f173d|13|3448471850
63509|0x2f4f173d|14|6897312669
63509|0x2f4f173d|15|13782526854
63509|0xaf4f173d|16|27567809360
63509|0x1af4f173d|17|55021285851
63509|0x1af4f173d|18|110338020085
63509|0x1af4f173d|19|219972934197
63509|0x9af4f173d|20|359439726442
63509|0x9af4f173d|21|500531466711
63509|0x29af4f173d|22|1110022475519
63509|0x69af4f173d|23|2170568147885
63509|0xe9af4f173d|24|4043063563417
63511|0x1bfa7|1|384649
63511|0x3bfa7|2|2113402
63511|0x3bfa7|3|1990768
63511|0x3bfa7|4|3713277
63511|0x3bfa7|5|7389696
63511|0x3bfa7|6|15239916
63511|0x3bfa7|7|30685149
63511|0x3bfa7|8|61038903
63511|0x3bfa7|9|122472429
63511|0x203bfa7|10|244715615
63511|0x203bfa7|11|490036988
63511|0x203bfa7|12|979165619
63511|0x1203bfa7|13|1974864316
63511|0x1203bfa7|14|3916820212
63511|0x5203bfa7|15|7843787360
63511|0x5203bfa7|16|15676141797
63511|0x15203bfa7|17|31386218188
63511|0x35203bfa7|18|62655387335
63511|0x35203bfa7|19|125154849137
63511|0x35203bfa7|20|250264534224
63511|0x35203bfa7|21|500791713684
63511|0x35203bfa7|22|1002707323543
63511|0x435203bfa7|23|2004306920167
63511|0xc35203bfa7|24|4003765186638
63513|0xe429|1|398487
63513|0x2e429|2|1224100
63513|0x2e429|3|2002673
63513|0x2e429|4|3677288
63513|0x12e429|5|7530860
63513|0x32e429|6|15384853
63513|0x32e429|7|30521465
63513|0x32e429|8|61641484
63513|0x32e429|9|122924670
63513|0x232e429|10|246190498
63513|0x632e429|11|492075908
63513|0xe32e429|12|987401196
63513|0x1e32e429|13|1974989646
63513|0x1e32e429|14|3931793011
63513|0x5e32e429|15|7842783655
63513|0xde32e429|16|15698984278
63513|0x1de32e429|17|31379577593
63513|0x1de32e429|18|62565318675
63513|0x1de32e429|19|125467519949
63513|0x1de32e429|20|250085823824
63513|0x11de32e429|21|501663943262
63513|0x11de32e429|22|1002794304297
63513|0x11de32e429|23|2006904631044
63513|0x11de32e429|24|4228075822202
63515|0x2213|1|372932
63515|0x22213|2|2109544
63515|0x62213|3|1817202
63515|0xe2213|4|3685475
63515|0xe2213|5|7656925
63515|0xe2213|6|23591732
63515|0xe2213|7|53836974
63515|0x8e2213|8|67546184
63515|0x8e2213|9|158601285
63515|0x8e2213|10|320218890
63515|0x8e2213|11|609853198
63515|0x8e2213|12|1207721090
63515|0x8e2213|13|2504318901
63515|0x8e2213|14|5030935865
63515|0x408e2213|15|10000674356
63515|0xc08e2213|16|19959458055
63515|0xc08e2213|17|37987218019
63515|0x2c08e2213|18|69650779644
63515|0x6c08e2213|19|148035485627
63515|0x6c08e2213|20|264689624689
63515|0x6c08e2213|21|644756101487
63515|0x6c08e2213|22|898894689274
63515|0x46c08e2213|23|2194263451802
63515|0x46c08e2213|24|4716963394244
63517|0x18a35|1|691132
63517|0x18a35|2|1561642
63517|0x18a35|3|3193948
63517|0x18a35|4|6597742
63517|0x118a35|5|13302636
63517|0x318a35|6|26828364
63517|0x318a35|7|43200510
63517|0xb18a35|8|95146132
63517|0xb18a35|9|188070622
63517|0x2b18a35|10|355030268
63517|0x6b18a35|11|724611540
63517|0x6b18a35|12|1231769236
63517|0x6b18a35|13|2534054385
63517|0x6b18a35|14|4944200852
63517|0x46b18a35|15|10102329694
63517|0x46b18a35|16|14411728848
63517|0x46b18a35|17|25831669081
63517|0x46b18a35|18|53756068237
63517|0x446b18a35|19|124981316420
63517|0xc46b18a35|20|250217886787
63517|0xc46b18a35|21|493132341746
63517|0x2c46b18a35|22|1015085894150
63517|0x2c46b18a35|23|2002173244108
63517|0xac46b18a35|24|4674731914366
63519|0x83df|1|374037
63519|0x83df|2|853099
63519|0x83df|3|1773245
63519|0x83df|4|3651648
63519|0x1083df|5|7652511
63519|0x1083df|6|15197002
63519|0x5083df|7|30441546
63519|0xd083df|8|61094411
63519|0x1d083df|9|122484540
63519|0x1d083df|10|244832624
63519|0x1d083df|11|489955892
63519|0x9d083df|12|981211962
63519|0x19d083df|13|1962864271
63519|0x39d083df|14|3927491366
63519|0x39d083df|15|7866041177
63519|0x39d083df|16|15693062734
63519|0x139d083df|17|31411910482
63519|0x139d083df|18|62883530508
63519|0x139d083df|19|125173220206
63519|0x939d083df|20|284504587873
63519|0x939d083df|21|501017935023
63519|0x2939d083df|22|1002458343378
63519|0x2939d083df|23|2003838415782
63519|0x2939d083df|24|4339644972307
63521|0x8be1|1|686669
63521|0x8be1|2|1498461
63521|0x48be1|3|3190462
63521|0xc8be1|4|6585142
63521|0xc8be1|5|13254427
63521|0x2c8be1|6|26759837
63521|0x6c8be1|7|53706635
63521|0xec8be1|8|107666849
63521|0xec8be1|9|215479154
63521|0x2ec8be1|10|431060633
63521|0x2ec8be1|11|861645697
63521|0xaec8be1|12|1730451656
63521|0x1aec8be1|13|3447148483
63521|0x3aec8be1|14|6894537828
63521|0x7aec8be1|15|13797582759
63521|0x7aec8be1|16|27595732079
63521|0x17aec8be1|17|55202749447
63521|0x37aec8be1|18|109997815830
63521|0x37aec8be1|19|219993882923
63521|0xb7aec8be1|20|440819550596
63521|0x1b7aec8be1|21|881263542005
63521|0x3b7aec8be1|22|1763713564300
63521|0x7b7aec8be1|23|3526300824195
63521|0x7b7aec8be1|24|7045540875676
63523|0x1778b|1|706646
63523|0x3778b|2|1519011
63523|0x3778b|3|3205187
63523|0xb778b|4|6566945
63523|0xb778b|5|13268761
63523|0x2b778b|6|26731141
63523|0x6b778b|7|53615300
63523|0xeb778b|8|107441897
63523|0xeb778b|9|215224190
63523|0xeb778b|10|430113038
63523|0x4eb778b|11|860468036
63523|0xceb778b|12|1722537595
63523|0xceb778b|13|3445604519
63523|0x2ceb778b|14|6893480755
63523|0x6ceb778b|15|13780126689
63523|0x6ceb778b|16|27556986785
63523|0x16ceb778b|17|55171114418
63523|0x36ceb778b|18|109906854269
63523|0x76ceb778b|19|220196398801
63523|0xf6ceb778b|20|440463743013
63523|0xf6ceb778b|21|880803247771
63523|0x2f6ceb778b|22|1760975676922
63523|0x2f6ceb778b|23|3523469589491
63523|0x2f6ceb778b|24|6887347041743
63525|0x63ad|1|666063
63525|0x263ad|2|1498668
63525|0x263ad|3|3197501
63525|0xa63ad|4|6580854
63525|0x1a63ad|5|13325425
63525|0x3a63ad|6|26789381
63525|0x3a63ad|7|53676085
63525|0x3a63ad|8|107395972
63525|0x13a63ad|9|215018582
63525|0x33a63ad|10|430661599
63525|0x33a63ad|11|861358386
63525|0xb3a63ad|12|1721181978
63525|0x1b3a63ad|13|3444918041
63525|0x1b3a63ad|14|6893291060
63525|0x1b3a63ad|15|13783556803
63525|0x9b3a63ad|16|27565158414
63525|0x19b3a63ad|17|54935416211
63525|0x19b3a63ad|18|106268327295
63525|0x59b3a63ad|19|131548579362
63525|0x59b3a63ad|20|260263924681
63525|0x159b3a63ad|21|500435815333
63525|0x159b3a63ad|22|1078786748399
63525|0x159b3a63ad|23|3524718964397
63525|0x959b3a63ad|24|5331365085849
63527|0xf797|1|387409
63527|0xf797|2|852818
63527|0xf797|3|1809146
63527|0xf797|4|3660900
63527|0xf797|5|7669383
63527|0xf797|6|15206531
63527|0xf797|7|30461758
63527|0xf797|8|61055271
63527|0xf797|9|122056202
63527|0xf797|10|244398542
63527|0xf797|11|497289072
63527|0xf797|12|977523705
63527|0x1000f797|13|1956091647
63527|0x3000f797|14|3919081851
63527|0x7000f797|15|7846223614
63527|0x7000f797|16|15695408985
63527|0x7000f797|17|31368920551
63527|0x27000f797|18|62565651050
63527|0x27000f797|19|124981672874
63527|0x27000f797|20|250296259133
63527|0x27000f797|21|500017893838
63527|0x227000f797|22|1000802758784
63527|0x627000f797|23|2002762870897
63527|0xe27000f797|24|5499738373421
63529|0x2419|1|451406
63529|0x22419|2|948625
63529|0x22419|3|1788743
63529|0x22419|4|4027327
63529|0x122419|5|7986381
63529|0x322419|6|16122964
63529|0x322419|7|32187095
63529|0x322419|8|64639947
63529|0x1322419|9|129015377
63529|0x1322419|10|258559912
63529|0x5322419|11|517085438
63529|0xd322419|12|1031663071
63529|0x1d322419|13|2092436251
63529|0x1d322419|14|4134747083
63529|0x5d322419|15|8267301222
63529|0xdd322419|16|16550084729
63529|0xdd322419|17|33006985936
63529|0xdd322419|18|65998430555
63529|0x4dd322419|19|132827050849
63529|0x4dd322419|20|264689025598
63529|0x14dd322419|21|709458330922
63529|0x34dd322419|22|1760894231831
63529|0x74dd322419|23|2421786642297
63529|0x74dd322419|24|4004735818681
63531|0x683|1|397188
63531|0x683|2|850935
63531|0x683|3|2052603
63531|0x683|4|3674177
63531|0x100683|5|7427366
63531|0x100683|6|15219250
63531|0x100683|7|30462858
63531|0x100683|8|61120094
63531|0x1100683|9|122261356
63531|0x1100683|10|244330005
63531|0x5100683|11|488629822
63531|0x5100683|12|978346775
63531|0x5100683|13|1956713120
63531|0x25100683|14|3925186932
63531|0x65100683|15|7848745118
63531|0xe5100683|16|15704007854
63531|0xe5100683|17|31267768520
63531|0x2e5100683|18|62345351546
63531|0x6e5100683|19|165922891144
63531|0x6e5100683|20|431733644695
63531|0x16e5100683|21|881656619460
63531|0x16e5100683|22|1762721345970
63531|0x56e5100683|23|2863279623352
63531|0xd6e5100683|24|4965840136178
63533|0x17a5|1|376291
63533|0x17a5|2|840568
63533|0x417a5|3|1797256
63533|0x417a5|4|3668816
63533|0x417a5|5|7616138
63533|0x2417a5|6|15017042
63533|0x6417a5|7|22979102
63533|0xe417a5|8|54121448
63533|0x1e417a5|9|105063192
63533|0x1e417a5|10|213192591
63533|0x5e417a5|11|414419705
63533|0x5e417a5|12|986134383
63533|0x5e417a5|13|1954743557
63533|0x5e417a5|14|3924603894
63533|0x5e417a5|15|7832582776
63533|0x5e417a5|16|15660995644
63533|0x5e417a5|17|31217213842
63533|0x205e417a5|18|96285217245
63533|0x205e417a5|19|210823182576
63533|0x205e417a5|20|286452574593
63533|0x1205e417a5|21|581928519703
63533|0x3205e417a5|22|1091166939980
63533|0x3205e417a5|23|2565100552995
63533|0xb205e417a5|24|4696407809158
63535|0x14ecf|1|384671
63535|0x34ecf|2|1355776
63535|0x74ecf|3|1922167
63535|0x74ecf|4|3670736
63535|0x174ecf|5|7441022
63535|0x374ecf|6|15199598
63535|0x374ecf|7|30493597
63535|0xb74ecf|8|61074322
63535|0xb74ecf|9|122161259
63535|0x2b74ecf|10|244114537
63535|0x6b74ecf|11|488858230
63535|0x6b74ecf|12|978125509
63535|0x16b74ecf|13|1968419554
63535|0x16b74ecf|14|3909275501
63535|0x56b74ecf|15|7813365154
63535|0xd6b74ecf|16|15638506894
63535|0x1d6b74ecf|17|31159556902
63535|0x1d6b74ecf|18|62626646234
63535|0x1d6b74ecf|19|125474282142
63535|0x9d6b74ecf|20|250365091529
63535|0x19d6b74ecf|21|501109673207
63535|0x19d6b74ecf|22|1001245584666
63535|0x59d6b74ecf|23|2140809277872
63535|0xd9d6b74ecf|24|3994125998267
63537|0x160d1|1|421518
63537|0x360d1|2|839358
63537|0x360d1|3|1773229
63537|0x360d1|4|3668950
63537|0x1360d1|5|7657771
63537|0x1360d1|6|15202140
63537|0x1360d1|7|30740411
63537|0x9360d1|8|61021024
63537|0x9360d1|9|123075068
63537|0x29360d1|10|245841061
63537|0x69360d1|11|491809659
63537|0xe9360d1|12|983513172
63537|0x1e9360d1|13|1960465999
63537|0x3e9360d1|14|3915450137
63537|0x7e9360d1|15|7836642085
63537|0x7e9360d1|16|15667943909
63537|0x17e9360d1|17|31322745766
63537|0x17e9360d1|18|62318781903
63537|0x17e9360d1|19|124643197564
63537|0x97e9360d1|20|249976547521
63537|0x197e9360d1|21|500831241571
63537|0x197e9360d1|22|1001695892083
63537|0x197e9360d1|23|2068328785862
63537|0x997e9360d1|24|5763818763046
63539|0xc2fb|1|387132
63539|0x2c2fb|2|1772003
63539|0x2c2fb|3|1962951
63539|0x2c2fb|4|3827925
63539|0x12c2fb|5|8086853
63539|0x32c2fb|6|15916919
63539|0x32c2fb|7|31937915
63539|0x32c2fb|8|57100639
63539|0x132c2fb|9|113982045
63539|0x332c2fb|10|217361195
63539|0x332c2fb|11|454317797
63539|0x332c2fb|12|884292939
63539|0x1332c2fb|13|1698221793
63539|0x1332c2fb|14|3409296464
63539|0x1332c2fb|15|6846265335
63539|0x1332c2fb|16|13583629259
63539|0x11332c2fb|17|27037421074
63539|0x11332c2fb|18|62312642549
63539|0x11332c2fb|19|125143715202
63539|0x11332c2fb|20|249875421506
63539|0x111332c2fb|21|500544792044
63539|0x111332c2fb|22|1000052874774
63539|0x111332c2fb|23|2001098157916
63539|0x111332c2fb|24|5901021180895
63541|0x9a1d|1|387251
63541|0x9a1d|2|852691
63541|0x49a1d|3|1803053
63541|0x49a1d|4|3661155
63541|0x49a1d|5|7684530
63541|0x49a1d|6|15230057
63541|0x449a1d|7|30497438
63541|0xc49a1d|8|61034324
63541|0xc49a1d|9|119969688
63541|0x2c49a1d|10|244271917
63541|0x2c49a1d|11|489041713
63541|0xac49a1d|12|977194293
63541|0x1ac49a1d|13|1955953312
63541|0x1ac49a1d|14|3914116433
63541|0x1ac49a1d|15|7872528541
63541|0x1ac49a1d|16|15642358102
63541|0x1ac49a1d|17|31327770748
63541|0x1ac49a1d|18|62708805537
63541|0x41ac49a1d|19|125451178408
63541|0xc1ac49a1d|20|250355481036
63541|0x1c1ac49a1d|21|500266508775
63541|0x1c1ac49a1d|22|1000942843171
63541|0x5c1ac49a1d|23|2015937670568
63541|0x5c1ac49a1d|24|4005915888363
63543|0x3d87|1|394171
63543|0x3d87|2|933001
63543|0x3d87|3|1936275
63543|0x83d87|4|3678201
63543|0x83d87|5|7422071
63543|0x283d87|6|15221938
63543|0x683d87|7|30526960
63543|0x683d87|8|61116596
63543|0x683d87|9|122003946
63543|0x2683d87|10|244432798
63543|0x2683d87|11|489521403
63543|0x2683d87|12|983701714
63543|0x2683d87|13|1953893953
63543|0x2683d87|14|3912904579
63543|0x2683d87|15|7818990762
63543|0x82683d87|16|15642619725
63543|0x182683d87|17|31309908527
63543|0x182683d87|18|62456186416
63543|0x182683d87|19|124890430999
63543|0x982683d87|20|250131352383
63543|0x982683d87|21|500397156507
63543|0x2982683d87|22|1001392437376
63543|0x6982683d87|23|2700005582315
63543|0x6982683d87|24|5086447623610
63545|0x17609|1|385682
63545|0x17609|2|839276
63545|0x57609|3|1773047
63545|0x57609|4|3665449
63545|0x157609|5|7410195
63545|0x357609|6|12937065
63545|0x757609|7|26341467
63545|0xf57609|8|53507833
63545|0x1f57609|9|110040274
63545|0x3f57609|10|220640978
63545|0x7f57609|11|438921370
63545|0x7f57609|12|838200919
63545|0x17f57609|13|1757074867
63545|0x37f57609|14|3477459014
63545|0x77f57609|15|6815591302
63545|0xf7f57609|16|12921637408
63545|0x1f7f57609|17|29578016764
63545|0x3f7f57609|18|57580237989
63545|0x3f7f57609|19|137777016171
63545|0xbf7f57609|20|375342421753
63545|0xbf7f57609|21|516033216586
63545|0x2bf7f57609|22|991275219650
63545|0x2bf7f57609|23|2001220829783
63545|0x2bf7f57609|24|3996310696836
63547|0x120f3|1|437791
63547|0x320f3|2|918933
63547|0x720f3|3|1796085
63547|0x720f3|4|3639749
63547|0x1720f3|5|7410154
63547|0x1720f3|6|15212815
63547|0x5720f3|7|30516641
63547|0x5720f3|8|60840176
63547|0x5720f3|9|121771554
63547|0x5720f3|10|243966812
63547|0x45720f3|11|488323195
63547|0xc5720f3|12|978265241
63547|0xc5720f3|13|1953387883
63547|0xc5720f3|14|3910132757
63547|0x4c5720f3|15|7810951561
63547|0x4c5720f3|16|15654737768
63547|0x4c5720f3|17|31276479632
63547|0x24c5720f3|18|62459043721
63547|0x64c5720f3|19|124911845212
63547|0xe4c5720f3|20|250065490722
63547|0xe4c5720f3|21|501646930514
63547|0xe4c5720f3|22|1000881290081
63547|0x4e4c5720f3|23|2000051591667
63547|0x4e4c5720f3|24|5092718204113
63549|0x15f15|1|687585
63549|0x15f15|2|3860672
63549|0x15f15|3|3176097
63549|0x15f15|4|6553340
63549|0x115f15|5|13230527
63549|0x115f15|6|26743011
63549|0x515f15|7|53648051
63549|0xd15f15|8|107473311
63549|0xd15f15|9|215187242
63549|0x2d15f15|10|430846951
63549|0x2d15f15|11|861660699
63549|0x2d15f15|12|1722253013
63549|0x2d15f15|13|3447152859
63549|0x2d15f15|14|6890981964
63549|0x2d15f15|15|13783143795
63549|0x82d15f15|16|27581232137
63549|0x82d15f15|17|54988225271
63549|0x282d15f15|18|109982025550
63549|0x682d15f15|19|220106283512
63549|0xe82d15f15|20|321792040299
63549|0x1e82d15f15|21|839155146309
63549|0x1e82d15f15|22|1435588351725
63549|0x1e82d15f15|23|2483415540537
63549|0x1e82d15f15|24|5151215888345
63551|0xf7bf|1|663306
63551|0x2f7bf|2|1534086
63551|0x6f7bf|3|3224432
63551|0xef7bf|4|6526664
63551|0x1ef7bf|5|13350879
63551|0x3ef7bf|6|26759828
63551|0x3ef7bf|7|53766934
63551|0xbef7bf|8|107683325
63551|0x1bef7bf|9|215580215
63551|0x3bef7bf|10|431333026
63551|0x7bef7bf|11|862043721
63551|0xfbef7bf|12|1726017857
63551|0xfbef7bf|13|3451431967
63551|0x2fbef7bf|14|6316144253
63551|0x6fbef7bf|15|10814377590
63551|0xefbef7bf|16|23839518061
63551|0xefbef7bf|17|47971445305
63551|0xefbef7bf|18|98502670275
63551|0x4efbef7bf|19|158299209180
63551|0xcefbef7bf|20|284902965744
63551|0x1cefbef7bf|21|654757729027
63551|0x3cefbef7bf|22|1425377261816
63551|0x7cefbef7bf|23|3162222676935
63551|0x7cefbef7bf|24|5128420268078
63553|0x117c1|1|509758
63553|0x317c1|2|911821
63553|0x717c1|3|1805172
63553|0x717c1|4|4026009
63553|0x1717c1|5|7975611
63553|0x3717c1|6|16076259
63553|0x3717c1|7|32084210
63553|0x3717c1|8|64685487
63553|0x13717c1|9|129601931
63553|0x33717c1|10|258687401
63553|0x33717c1|11|517538281
63553|0x33717c1|12|1033578053
63553|0x133717c1|13|2053332473
63553|0x133717c1|14|4099507274
63553|0x533717c1|15|8200802455
63553|0xd33717c1|16|16403899221
63553|0x1d33717c1|17|32671819299
63553|0x1d33717c1|18|65427197646
63553|0x5d33717c1|19|131495349303
63553|0xdd33717c1|20|263386341279
63553|0xdd33717c1|21|524746629565
63553|0x2dd33717c1|22|1048850243313
63553|0x6dd33717c1|23|2563012323098
63553|0xedd33717c1|24|4585146877999
63555|0x1146b|1|407702
63555|0x1146b|2|839225
63555|0x1146b|3|1877727
63555|0x1146b|4|3920003
63555|0x11146b|5|8081002
63555|0x11146b|6|15959956
63555|0x51146b|7|32131367
63555|0x51146b|8|64676152
63555|0x151146b|9|129412681
63555|0x151146b|10|258940566
63555|0x551146b|11|518055250
63555|0x551146b|12|1035055878
63555|0x1551146b|13|2067927903
63555|0x3551146b|14|4138822934
63555|0x3551146b|15|8292008138
63555|0xb551146b|16|16660018497
63555|0xb551146b|17|32053056755
63555|0x2b551146b|18|63562827153
63555|0x6b551146b|19|138736995943
63555|0xeb551146b|20|245922781751
63555|0xeb551146b|21|493253313884
63555|0xeb551146b|22|1042932405778
63555|0xeb551146b|23|2112712062232
63555|0x8eb551146b|24|4232599135836
63557|0x15a8d|1|449427
63557|0x35a8d|2|2111189
63557|0x35a8d|3|1921678
63557|0x35a8d|4|3870081
63557|0x35a8d|5|8054528
63557|0x235a8d|6|15963574
63557|0x635a8d|7|31941754
63557|0xe35a8d|8|63982249
63557|0x1e35a8d|9|128027503
63557|0x3e35a8d|10|256142642
63557|0x7e35a8d|11|515154449
63557|0x7e35a8d|12|1025920109
63557|0x7e35a8d|13|2048006960
63557|0x27e35a8d|14|4106099626
63557|0x27e35a8d|15|8275043825
