21513|0x14b197a39|21|243718592325
21513|0x114b197a39|22|487057659164
21513|0x114b197a39|23|972761851069
21513|0x514b197a39|24|1945613066168
21515|0x97a3|1|175049
21515|0x97a3|2|407621
21515|0x97a3|3|842227
21515|0x97a3|4|1956262
21515|0x897a3|5|3624131
21515|0x897a3|6|7618116
21515|0x2897a3|7|14986407
21515|0x2897a3|8|30269797
21515|0xa897a3|9|60539927
21515|0x1a897a3|10|120090256
21515|0x1a897a3|11|242625205
21515|0x5a897a3|12|480572203
21515|0x5a897a3|13|968216690
21515|0x15a897a3|14|1931115379
21515|0x15a897a3|15|3867605804
21515|0x55a897a3|16|7710226537
21515|0x55a897a3|17|15460095296
21515|0x155a897a3|18|30514965349
21515|0x355a897a3|19|60620153309
21515|0x355a897a3|20|121924151691
21515|0x355a897a3|21|241303740479
21515|0x355a897a3|22|486037892616
21515|0x355a897a3|23|973390866944
21515|0x4355a897a3|24|1944387202732
21517|0x1ac5|1|175517
21517|0x1ac5|2|420251
21517|0x21ac5|3|955440
21517|0x61ac5|4|1951616
21517|0xe1ac5|5|3667336
21517|0xe1ac5|6|7452123
21517|0xe1ac5|7|15036964
21517|0xe1ac5|8|30335697
21517|0x8e1ac5|9|60627850
21517|0x8e1ac5|10|120495906
21517|0x8e1ac5|11|241213961
21517|0x8e1ac5|12|480905361
21517|0x88e1ac5|13|965328644
21517|0x188e1ac5|14|1933278491
21517|0x388e1ac5|15|3857957721
21517|0x388e1ac5|16|7803927801
21517|0xb88e1ac5|17|15449199371
21517|0xb88e1ac5|18|29762110680
21517|0xb88e1ac5|19|61734619986
21517|0xb88e1ac5|20|121301633156
21517|0x8b88e1ac5|21|243314467443
21517|0x8b88e1ac5|22|486230494101
21517|0x8b88e1ac5|23|1483090023504
21517|0x8b88e1ac5|24|3240756611692
21519|0x1aef|1|484527
21519|0x1aef|2|724493
21519|0x1aef|3|1502800
21519|0x1aef|4|3080792
21519|0x81aef|5|6200039
21519|0x181aef|6|12456247
21519|0x181aef|7|24932495
21519|0x581aef|8|49940136
21519|0x581aef|9|99895157
21519|0x581aef|10|199888891
21519|0x2581aef|11|400034862
21519|0x6581aef|12|799756608
21519|0xe581aef|13|1599516552
21519|0xe581aef|14|3199519150
21519|0xe581aef|15|6398685080
21519|0x4e581aef|16|12913052946
21519|0xce581aef|17|25825477000
21519|0x1ce581aef|18|50202896628
21519|0x1ce581aef|19|100696053202
21519|0x1ce581aef|20|202025274048
21519|0x1ce581aef|21|404345078867
21519|0x11ce581aef|22|808354455771
21519|0x11ce581aef|23|1622753408719
21519|0x51ce581aef|24|2812636341110
21521|0x1cf1|1|204527
21521|0x11cf1|2|472409
21521|0x31cf1|3|971707
21521|0x71cf1|4|1831605
21521|0xf1cf1|5|3863325
21521|0xf1cf1|6|7393498
21521|0xf1cf1|7|14964077
21521|0xf1cf1|8|30288767
21521|0x8f1cf1|9|60257703
21521|0x18f1cf1|10|120236788
21521|0x18f1cf1|11|242359999
21521|0x18f1cf1|12|483060349
21521|0x18f1cf1|13|966300394
21521|0x118f1cf1|14|1930812916
21521|0x318f1cf1|15|3857815100
21521|0x718f1cf1|16|7713695910
21521|0xf18f1cf1|17|15518720335
21521|0x1f18f1cf1|18|30080657884
21521|0x1f18f1cf1|19|65944476893
21521|0x5f18f1cf1|20|202785412147
21521|0xdf18f1cf1|21|403998349240
21521|0x1df18f1cf1|22|808763123896
21521|0x1df18f1cf1|23|1624028356404
21521|0x5df18f1cf1|24|3238119507454
21523|0x961b|1|454538
21523|0x961b|2|742123
21523|0x961b|3|1528152
21523|0x4961b|4|3114500
21523|0xc961b|5|6264607
21523|0x1c961b|6|12597476
21523|0x3c961b|7|25191008
21523|0x7c961b|8|49945347
21523|0xfc961b|9|100059070
21523|0xfc961b|10|199952714
21523|0xfc961b|11|403159027
21523|0x4fc961b|12|799971299
21523|0x4fc961b|13|1611144671
21523|0x4fc961b|14|3229781785
21523|0x4fc961b|15|6429320743
21523|0x44fc961b|16|13221394633
21523|0x44fc961b|17|25719883835
21523|0x44fc961b|18|51537824915
21523|0x44fc961b|19|102439615499
21523|0x44fc961b|20|199108170115
21523|0x844fc961b|21|404895579154
21523|0x844fc961b|22|813226360306
21523|0x844fc961b|23|1529744956860
21523|0x4844fc961b|24|3125119591583
21525|0xdb3d|1|175313
21525|0xdb3d|2|405687
21525|0x2db3d|3|952078
21525|0x6db3d|4|1945893
21525|0x6db3d|5|3675498
21525|0x6db3d|6|7505857
21525|0x6db3d|7|15010925
21525|0x6db3d|8|29918294
21525|0x86db3d|9|60499300
21525|0x186db3d|10|120238459
21525|0x186db3d|11|242616910
21525|0x186db3d|12|799402555
21525|0x186db3d|13|970669215
21525|0x186db3d|14|1932556489
21525|0x2186db3d|15|3872613404
21525|0x2186db3d|16|7702259344
21525|0x2186db3d|17|15770748512
21525|0x12186db3d|18|29435772589
21525|0x12186db3d|19|98501507682
21525|0x12186db3d|20|187620777361
21525|0x92186db3d|21|246078935655
21525|0x92186db3d|22|489833648469
21525|0x92186db3d|23|998467304249
21525|0x492186db3d|24|2818722655235
21527|0x23a7|1|184309
21527|0x23a7|2|407343
21527|0x223a7|3|855050
21527|0x623a7|4|1935311
21527|0x623a7|5|3694267
21527|0x623a7|6|7656659
21527|0x623a7|7|15077832
21527|0x4623a7|8|30129615
21527|0x4623a7|9|60338487
21527|0x4623a7|10|120756839
21527|0x24623a7|11|244109206
21527|0x24623a7|12|483841624
21527|0xa4623a7|13|969699199
21527|0x1a4623a7|14|1940794528
21527|0x3a4623a7|15|3882644796
21527|0x7a4623a7|16|7699500664
21527|0x7a4623a7|17|15580090659
21527|0x7a4623a7|18|30937268015
21527|0x27a4623a7|19|60418646183
21527|0x27a4623a7|20|121821517886
21527|0xa7a4623a7|21|243656900383
21527|0x1a7a4623a7|22|487311561906
21527|0x1a7a4623a7|23|975593956648
21527|0x1a7a4623a7|24|1945191762725
21529|0xc829|1|241272
21529|0x1c829|2|461504
21529|0x3c829|3|957066
21529|0x7c829|4|1908568
21529|0x7c829|5|3684428
21529|0x17c829|6|7456337
21529|0x17c829|7|15045388
21529|0x17c829|8|30107239
21529|0x17c829|9|60261350
21529|0x17c829|10|120385201
21529|0x17c829|11|240822957
21529|0x17c829|12|481847774
21529|0x17c829|13|963082054
21529|0x1017c829|14|1927744151
21529|0x3017c829|15|3855018523
21529|0x3017c829|16|7702234602
21529|0xb017c829|17|15455103659
21529|0x1b017c829|18|30666810270
21529|0x3b017c829|19|61406875894
21529|0x7b017c829|20|122303578696
21529|0xfb017c829|21|244017704132
21529|0x1fb017c829|22|489600963593
21529|0x3fb017c829|23|974651764456
21529|0x3fb017c829|24|1947379264340
21531|0x6613|1|206451
21531|0x16613|2|462754
21531|0x16613|3|957453
21531|0x56613|4|1869996
21531|0x56613|5|3787485
21531|0x156613|6|7406920
21531|0x156613|7|15110788
21531|0x556613|8|30161358
21531|0xd56613|9|60620393
21531|0xd56613|10|121147540
21531|0xd56613|11|242329658
21531|0x4d56613|12|484469697
21531|0xcd56613|13|968740170
21531|0xcd56613|14|1937674374
21531|0x2cd56613|15|3876996933
21531|0x6cd56613|16|7749044386
21531|0xecd56613|17|15456629179
21531|0x1ecd56613|18|30138007682
21531|0x3ecd56613|19|60626820968
21531|0x3ecd56613|20|123094961159
21531|0x3ecd56613|21|244358997718
21531|0x3ecd56613|22|494812967533
21531|0x23ecd56613|23|981149922118
21531|0x23ecd56613|24|1955537383466
21533|0xe35|1|273752
21533|0x10e35|2|484751
21533|0x10e35|3|909811
21533|0x10e35|4|1712859
21533|0x90e35|5|3821913
21533|0x190e35|6|7433746
21533|0x190e35|7|14985713
21533|0x190e35|8|29979140
21533|0x990e35|9|60124116
21533|0x990e35|10|120319789
21533|0x2990e35|11|242465510
21533|0x6990e35|12|668533099
21533|0xe990e35|13|969988480
21533|0xe990e35|14|1922620231
21533|0x2e990e35|15|3959112731
21533|0x2e990e35|16|7694383202
21533|0xae990e35|17|15471738317
21533|0xae990e35|18|29805520340
21533|0x2ae990e35|19|61023889253
21533|0x2ae990e35|20|122499899019
21533|0xaae990e35|21|245144721715
21533|0xaae990e35|22|490340282868
21533|0xaae990e35|23|979752255315
21533|0xaae990e35|24|1959164096387
21535|0x27df|1|213923
21535|0x27df|2|501084
21535|0x227df|3|971784
21535|0x227df|4|1838774
21535|0xa27df|5|3823173
21535|0x1a27df|6|7431074
21535|0x1a27df|7|15156713
21535|0x5a27df|8|30347002
21535|0x5a27df|9|60724227
21535|0x5a27df|10|120157429
21535|0x5a27df|11|242192859
21535|0x5a27df|12|480705259
21535|0x5a27df|13|965529587
21535|0x5a27df|14|1930493468
21535|0x205a27df|15|3865235095
21535|0x205a27df|16|7731526211
21535|0xa05a27df|17|15429452816
21535|0x1a05a27df|18|30892094488
21535|0x1a05a27df|19|60914335050
21535|0x1a05a27df|20|122068980007
21535|0x1a05a27df|21|243146303754
21535|0x11a05a27df|22|491270164496
21535|0x11a05a27df|23|975853230727
21535|0x51a05a27df|24|2139565870364
21537|0x2fe1|1|203511
21537|0x2fe1|2|472597
21537|0x2fe1|3|895027
21537|0x42fe1|4|1782770
21537|0x42fe1|5|3848487
21537|0x42fe1|6|7539549
21537|0x42fe1|7|15155137
21537|0x442fe1|8|30341914
21537|0xc42fe1|9|60653215
21537|0x1c42fe1|10|120198834
21537|0x3c42fe1|11|242652634
21537|0x7c42fe1|12|480800105
21537|0x7c42fe1|13|959604471
21537|0x7c42fe1|14|1935197770
21537|0x27c42fe1|15|3849573735
21537|0x27c42fe1|16|7732969499
21537|0xa7c42fe1|17|14944591188
21537|0xa7c42fe1|18|28449303996
21537|0x2a7c42fe1|19|58789711534
21537|0x6a7c42fe1|20|199987630535
21537|0xea7c42fe1|21|352320401234
21537|0x1ea7c42fe1|22|699278775078
21537|0x1ea7c42fe1|23|1069953224429
21537|0x1ea7c42fe1|24|2036255741732
21539|0xfb8b|1|179888
21539|0xfb8b|2|469654
21539|0xfb8b|3|992337
21539|0x4fb8b|4|1908904
21539|0xcfb8b|5|3754326
21539|0x1cfb8b|6|7499206
21539|0x1cfb8b|7|15164260
21539|0x1cfb8b|8|30049941
21539|0x9cfb8b|9|60178702
21539|0x9cfb8b|10|120155539
21539|0x9cfb8b|11|216984730
21539|0x9cfb8b|12|484817257
21539|0x89cfb8b|13|970286177
21539|0x189cfb8b|14|1942302888
21539|0x389cfb8b|15|3871241741
21539|0x789cfb8b|16|7750048247
21539|0x789cfb8b|17|15468318130
21539|0x789cfb8b|18|30916978639
21539|0x789cfb8b|19|59360643782
21539|0x4789cfb8b|20|120912494928
21539|0x4789cfb8b|21|298430676667
21539|0x14789cfb8b|22|483602736031
21539|0x34789cfb8b|23|1016748227632
21539|0x74789cfb8b|24|1939840228698
21541|0xa7ad|1|252367
21541|0x1a7ad|2|481942
21541|0x3a7ad|3|957453
21541|0x7a7ad|4|1826423
21541|0x7a7ad|5|3776095
21541|0x7a7ad|6|7384508
21541|0x27a7ad|7|15039888
21541|0x67a7ad|8|30380630
21541|0x67a7ad|9|60826580
21541|0x67a7ad|10|121602706
21541|0x267a7ad|11|243159516
21541|0x667a7ad|12|485619951
21541|0x667a7ad|13|964024161
21541|0x1667a7ad|14|1946688742
21541|0x1667a7ad|15|3901280801
21541|0x5667a7ad|16|7697710300
21541|0xd667a7ad|17|15576355538
21541|0x1d667a7ad|18|30614176737
21541|0x3d667a7ad|19|60981061254
21541|0x3d667a7ad|20|123270941929
21541|0xbd667a7ad|21|243485162666
21541|0x1bd667a7ad|22|487851544605
21541|0x3bd667a7ad|23|972537278386
21541|0x3bd667a7ad|24|1950843923685
21543|0xdb97|1|194144
21543|0x1db97|2|461032
21543|0x3db97|3|872581
21543|0x7db97|4|1742192
21543|0x7db97|5|3806816
21543|0x7db97|6|7483907
21543|0x7db97|7|14983169
21543|0x47db97|8|42852542
21543|0x47db97|9|60128935
21543|0x147db97|10|120200538
21543|0x347db97|11|305905007
21543|0x747db97|12|481385851
21543|0x747db97|13|965851433
21543|0x1747db97|14|1922842168
21543|0x3747db97|15|3885128314
21543|0x3747db97|16|7761603602
21543|0x3747db97|17|15529550152
21543|0x3747db97|18|31116992465
21543|0x3747db97|19|61901651847
21543|0x43747db97|20|121221688540
21543|0xc3747db97|21|244031591128
21543|0xc3747db97|22|487244394120
21543|0xc3747db97|23|973230030485
21543|0xc3747db97|24|1951382616017
21545|0x8819|1|214220
21545|0x8819|2|463357
21545|0x28819|3|959113
21545|0x28819|4|1711333
21545|0x28819|5|3823168
21545|0x128819|6|7398874
21545|0x328819|7|15012673
21545|0x728819|8|29997599
21545|0x728819|9|59459750
21545|0x1728819|10|121027190
21545|0x1728819|11|242602889
21545|0x1728819|12|481013125
21545|0x1728819|13|963103738
21545|0x11728819|14|2453615794
21545|0x31728819|15|3866296846
21545|0x31728819|16|8073270647
21545|0xb1728819|17|15528790053
21545|0xb1728819|18|30054531197
21545|0x2b1728819|19|60293398097
21545|0x2b1728819|20|123099818621
21545|0xab1728819|21|243206002191
21545|0x1ab1728819|22|488481272543
21545|0x1ab1728819|23|973547532140
21545|0x1ab1728819|24|1950551665801
21547|0xca83|1|208965
21547|0x1ca83|2|462788
21547|0x1ca83|3|984932
21547|0x1ca83|4|1803132
21547|0x1ca83|5|3794914
21547|0x1ca83|6|7336797
21547|0x1ca83|7|15063420
21547|0x41ca83|8|30058143
21547|0xc1ca83|9|60673273
21547|0x1c1ca83|10|121426975
21547|0x3c1ca83|11|240685316
21547|0x3c1ca83|12|485610958
21547|0xbc1ca83|13|954287478
21547|0x1bc1ca83|14|1924243302
21547|0x1bc1ca83|15|3869927040
21547|0x5bc1ca83|16|7678038527
21547|0x5bc1ca83|17|15581113181
21547|0x15bc1ca83|18|31375766443
21547|0x35bc1ca83|19|60865470366
21547|0x75bc1ca83|20|121564293796
21547|0xf5bc1ca83|21|264571860466
21547|0x1f5bc1ca83|22|487190153514
21547|0x3f5bc1ca83|23|991933547315
21547|0x7f5bc1ca83|24|1956736560732
21549|0x1ba5|1|276606
21549|0x11ba5|2|472223
21549|0x11ba5|3|971840
21549|0x51ba5|4|1822566
21549|0xd1ba5|5|3810752
21549|0xd1ba5|6|7368458
21549|0x2d1ba5|7|15107900
21549|0x2d1ba5|8|29685593
21549|0x2d1ba5|9|59662245
21549|0x12d1ba5|10|106873034
21549|0x32d1ba5|11|219017864
21549|0x72d1ba5|12|442049709
21549|0x72d1ba5|13|838735730
21549|0x172d1ba5|14|1657517959
21549|0x372d1ba5|15|3366101548
21549|0x372d1ba5|16|6662736795
21549|0xb72d1ba5|17|13318578268
21549|0x1b72d1ba5|18|27175827552
21549|0x1b72d1ba5|19|56458216561
21549|0x1b72d1ba5|20|114556498147
21549|0x9b72d1ba5|21|238316810432
21549|0x19b72d1ba5|22|534856842992
21549|0x39b72d1ba5|23|971310155669
21549|0x79b72d1ba5|24|2113618320478
21551|0x72cf|1|179608
21551|0x172cf|2|415903
21551|0x172cf|3|887693
21551|0x172cf|4|1993500
21551|0x172cf|5|3675236
21551|0x1172cf|6|7626915
21551|0x3172cf|7|15169720
21551|0x7172cf|8|27186498
21551|0xf172cf|9|60131491
21551|0xf172cf|10|121380016
21551|0x2f172cf|11|240500775
21551|0x6f172cf|12|481111968
21551|0x6f172cf|13|1017785407
21551|0x6f172cf|14|1933356512
21551|0x6f172cf|15|3864460758
21551|0x6f172cf|16|7926775423
21551|0x86f172cf|17|15453137506
21551|0x86f172cf|18|30729908291
21551|0x86f172cf|19|59925562322
21551|0x86f172cf|20|119813391705
21551|0x86f172cf|21|313805863807
21551|0x86f172cf|22|621677307020
21551|0x2086f172cf|23|989182249934
21551|0x6086f172cf|24|2035656816582
21553|0x84d1|1|200858
21553|0x84d1|2|463181
21553|0x284d1|3|957934
21553|0x284d1|4|1766415
21553|0x284d1|5|3822261
21553|0x1284d1|6|7422279
21553|0x3284d1|7|15169523
21553|0x7284d1|8|30338943
21553|0xf284d1|9|60142707
21553|0xf284d1|10|121390775
21553|0x2f284d1|11|242837024
21553|0x6f284d1|12|485793631
21553|0xef284d1|13|966942691
21553|0x1ef284d1|14|1955229628
21553|0x1ef284d1|15|6223216410
21553|0x1ef284d1|16|11498193575
21553|0x9ef284d1|17|14869658153
21553|0x9ef284d1|18|47200906024
21553|0x29ef284d1|19|88190924614
21553|0x29ef284d1|20|165204057009
21553|0xa9ef284d1|21|269134457392
21553|0x1a9ef284d1|22|488244288680
21553|0x1a9ef284d1|23|977109741931
21553|0x5a9ef284d1|24|1945015111533
21555|0xc6fb|1|182136
21555|0xc6fb|2|415870
21555|0x2c6fb|3|855467
21555|0x2c6fb|4|1966860
21555|0xac6fb|5|3696338
21555|0x1ac6fb|6|7674690
21555|0x3ac6fb|7|15171696
21555|0x3ac6fb|8|30343955
21555|0x3ac6fb|9|60067587
21555|0x13ac6fb|10|121398017
21555|0x13ac6fb|11|209076841
21555|0x13ac6fb|12|485058587
21555|0x93ac6fb|13|962773539
21555|0x93ac6fb|14|2031112445
21555|0x293ac6fb|15|3870635541
21555|0x293ac6fb|16|7753061451
21555|0xa93ac6fb|17|15506412738
21555|0x1a93ac6fb|18|30669995725
21555|0x1a93ac6fb|19|60875505533
21555|0x5a93ac6fb|20|122180347168
21555|0xda93ac6fb|21|245051121098
21555|0xda93ac6fb|22|489822023553
21555|0xda93ac6fb|23|1091752253948
21555|0x4da93ac6fb|24|2077493584278
21557|0x5e1d|1|175392
21557|0x15e1d|2|1055460
21557|0x35e1d|3|842313
21557|0x75e1d|4|1450284
21557|0xf5e1d|5|2439490
21557|0x1f5e1d|6|5162203
21557|0x3f5e1d|7|12571689
21557|0x3f5e1d|8|28716287
21557|0x3f5e1d|9|51712807
21557|0x3f5e1d|10|101068380
21557|0x3f5e1d|11|267811332
21557|0x3f5e1d|12|597969680
21557|0x83f5e1d|13|1163645036
21557|0x83f5e1d|14|2387309107
21557|0x83f5e1d|15|4722499386
21557|0x83f5e1d|16|9304909987
21557|0x883f5e1d|17|18582417487
21557|0x1883f5e1d|18|34416111302
21557|0x3883f5e1d|19|71877951727
21557|0x3883f5e1d|20|132121477512
21557|0x3883f5e1d|21|395421584869
21557|0x13883f5e1d|22|636717817620
21557|0x13883f5e1d|23|1156587687812
21557|0x53883f5e1d|24|2143501324365
21559|0xa187|1|243447
21559|0x1a187|2|407855
21559|0x3a187|3|842900
21559|0x3a187|4|1743832
21559|0xba187|5|3657530
21559|0xba187|6|7017002
21559|0xba187|7|14364855
21559|0xba187|8|28696513
21559|0x8ba187|9|56956773
21559|0x18ba187|10|114680445
21559|0x38ba187|11|230320554
21559|0x78ba187|12|458316755
21559|0x78ba187|13|920137656
21559|0x178ba187|14|2322837611
21559|0x378ba187|15|3657155890
21559|0x778ba187|16|7387208778
21559|0xf78ba187|17|14909280630
21559|0x1f78ba187|18|28522302195
21559|0x3f78ba187|19|57576840025
21559|0x7f78ba187|20|115911624572
21559|0x7f78ba187|21|231493162562
21559|0x17f78ba187|22|474122946607
21559|0x37f78ba187|23|1051310007211
21559|0x77f78ba187|24|2134566749110
21561|0x5a09|1|386210
21561|0x15a09|2|1838927
21561|0x15a09|3|1506196
21561|0x15a09|4|3102479
21561|0x95a09|5|6264104
21561|0x95a09|6|12472856
21561|0x295a09|7|24994275
21561|0x695a09|8|35839264
21561|0x695a09|9|60637256
21561|0x1695a09|10|158198459
21561|0x3695a09|11|298013559
21561|0x7695a09|12|632630332
21561|0xf695a09|13|1263736707
21561|0xf695a09|14|2432772318
21561|0xf695a09|15|4885421249
21561|0xf695a09|16|9655390724
21561|0xf695a09|17|19387903967
21561|0xf695a09|18|31082168192
21561|0x20f695a09|19|60579222133
21561|0x60f695a09|20|122068663812
21561|0xe0f695a09|21|296514414932
21561|0x1e0f695a09|22|538647366457
21561|0x1e0f695a09|23|1097215393724
21561|0x5e0f695a09|24|2292719900293
21563|0x64f3|1|184219
21563|0x164f3|2|407583
21563|0x364f3|3|906297
21563|0x364f3|4|1967837
21563|0xb64f3|5|3671807
21563|0xb64f3|6|7554707
21563|0xb64f3|7|15076754
21563|0x4b64f3|8|30444373
21563|0xcb64f3|9|60793126
21563|0xcb64f3|10|121799990
21563|0xcb64f3|11|243667225
21563|0x4cb64f3|12|635711485
21563|0xccb64f3|13|968750463
21563|0x1ccb64f3|14|1938001309
21563|0x3ccb64f3|15|3918551372
21563|0x7ccb64f3|16|7746630046
21563|0xfccb64f3|17|15488539600
21563|0x1fccb64f3|18|30709228135
21563|0x1fccb64f3|19|61596707911
21563|0x1fccb64f3|20|121960568310
21563|0x9fccb64f3|21|247888264204
21563|0x9fccb64f3|22|489552074498
21563|0x9fccb64f3|23|981564195023
21563|0x49fccb64f3|24|2243262174348
21565|0xe315|1|183654
21565|0x1e315|2|415992
21565|0x3e315|3|969729
21565|0x3e315|4|1986225
21565|0x3e315|5|3703652
21565|0x13e315|6|7532178
21565|0x13e315|7|15201720
21565|0x53e315|8|30361175
21565|0xd3e315|9|60713238
21565|0x1d3e315|10|121459851
21565|0x3d3e315|11|243078169
21565|0x3d3e315|12|486006446
21565|0x3d3e315|13|1765057787
21565|0x13d3e315|14|1943654381
21565|0x13d3e315|15|5062987809
21565|0x53d3e315|16|7693530682
21565|0xd3d3e315|17|15482271575
21565|0xd3d3e315|18|29627941605
21565|0xd3d3e315|19|61444262647
21565|0x4d3d3e315|20|121940011995
21565|0xcd3d3e315|21|244690557607
21565|0x1cd3d3e315|22|489008434457
21565|0x3cd3d3e315|23|974730268061
21565|0x3cd3d3e315|24|2771175496499
21567|0x9bbf|1|182215
21567|0x19bbf|2|415758
21567|0x19bbf|3|855299
21567|0x19bbf|4|1783773
21567|0x19bbf|5|3689394
21567|0x19bbf|6|7152790
21567|0x19bbf|7|14402745
21567|0x19bbf|8|28775770
21567|0x819bbf|9|56948115
21567|0x1819bbf|10|114172281
21567|0x3819bbf|11|228418043
21567|0x7819bbf|12|460869845
21567|0x7819bbf|13|909002708
21567|0x7819bbf|14|1840191596
21567|0x27819bbf|15|3682254348
21567|0x67819bbf|16|7319776394
21567|0x67819bbf|17|14676788165
21567|0x67819bbf|18|29266707004
21567|0x67819bbf|19|56107575501
21567|0x67819bbf|20|115944056494
21567|0x67819bbf|21|290314845319
21567|0x1067819bbf|22|489139760394
21567|0x1067819bbf|23|977284354780
21567|0x1067819bbf|24|1961978513349
21569|0xbbc1|1|275719
21569|0x1bbc1|2|486683
21569|0x1bbc1|3|971924
21569|0x5bbc1|4|1788918
21569|0x5bbc1|5|3878725
21569|0x15bbc1|6|7490772
21569|0x35bbc1|7|15222042
21569|0x75bbc1|8|30444905
21569|0xf5bbc1|9|60906185
21569|0xf5bbc1|10|120802469
21569|0xf5bbc1|11|243415403
21569|0xf5bbc1|12|496157267
21569|0xf5bbc1|13|965061247
21569|0xf5bbc1|14|1941862801
21569|0x20f5bbc1|15|3879135997
21569|0x20f5bbc1|16|8081256665
21569|0x20f5bbc1|17|15549014199
21569|0x120f5bbc1|18|30599344937
21569|0x320f5bbc1|19|61286780041
21569|0x720f5bbc1|20|123532948163
21569|0x720f5bbc1|21|246997565899
21569|0x720f5bbc1|22|489832931644
21569|0x2720f5bbc1|23|976886885491
21569|0x6720f5bbc1|24|1946213348656
21571|0x986b|1|181856
21571|0x1986b|2|471864
21571|0x3986b|3|972178
21571|0x7986b|4|1943006
21571|0x7986b|5|3752757
21571|0x7986b|6|7523508
21571|0x7986b|7|15081610
21571|0x7986b|8|30457063
21571|0x7986b|9|60711246
21571|0x7986b|10|120480726
21571|0x7986b|11|243043440
21571|0x7986b|12|485218903
21571|0x7986b|13|970241269
21571|0x7986b|14|1940786939
21571|0x7986b|15|3888310962
21571|0x7986b|16|7774438548
21571|0x8007986b|17|15597270865
21571|0x8007986b|18|30956025602
21571|0x8007986b|19|59379964303
21571|0x48007986b|20|123251641486
21571|0x48007986b|21|245145589651
21571|0x148007986b|22|489617335886
21571|0x348007986b|23|1084408824045
21571|0x748007986b|24|1949226669742
21573|0x9e8d|1|212981
21573|0x19e8d|2|462979
21573|0x39e8d|3|885321
21573|0x39e8d|4|1764434
21573|0x39e8d|5|3791818
21573|0x39e8d|6|7630655
21573|0x39e8d|7|15216166
21573|0x39e8d|8|30157059
21573|0x39e8d|9|60933629
21573|0x1039e8d|10|120565566
21573|0x3039e8d|11|242927934
21573|0x3039e8d|12|485175827
21573|0x3039e8d|13|969809267
21573|0x3039e8d|14|1938606965
21573|0x3039e8d|15|3878647153
21573|0x3039e8d|16|7756159966
