50197|0x170aeb3d|14|3241770929
50197|0x570aeb3d|15|6488694182
50197|0xd70aeb3d|16|12995331757
50197|0xd70aeb3d|17|25692093874
50197|0x2d70aeb3d|18|51842603655
50197|0x2d70aeb3d|19|110763946385
50197|0x2d70aeb3d|20|240719746822
50197|0x2d70aeb3d|21|477700548402
50197|0x22d70aeb3d|22|947999469144
50197|0x22d70aeb3d|23|2192540325577
50197|0xa2d70aeb3d|24|5873865161548
50199|0xb3a7|1|628471
50199|0xb3a7|2|1441780
50199|0x4b3a7|3|3073553
50199|0xcb3a7|4|6252526
50199|0x1cb3a7|5|12664991
50199|0x3cb3a7|6|25575966
50199|0x3cb3a7|7|51227742
50199|0x3cb3a7|8|102674467
50199|0x13cb3a7|9|206892607
50199|0x33cb3a7|10|413954182
50199|0x73cb3a7|11|822669446
50199|0x73cb3a7|12|1649857782
50199|0x73cb3a7|13|3311682108
50199|0x273cb3a7|14|6667775333
50199|0x273cb3a7|15|13172359400
50199|0x273cb3a7|16|26411197577
50199|0x273cb3a7|17|49953163457
50199|0x2273cb3a7|18|102735487444
50199|0x6273cb3a7|19|190271121927
50199|0xe273cb3a7|20|256588183604
50199|0x1e273cb3a7|21|554943629552
50199|0x1e273cb3a7|22|1190432827660
50199|0x5e273cb3a7|23|2105107614447
50199|0xde273cb3a7|24|3954480789272
50201|0x5829|1|644418
50201|0x5829|2|1433114
50201|0x5829|3|3111646
50201|0x85829|4|6329581
50201|0x185829|5|12724458
50201|0x385829|6|25709060
50201|0x385829|7|51583827
50201|0x385829|8|103359101
50201|0x1385829|9|206942679
50201|0x3385829|10|413920208
50201|0x7385829|11|828071032
50201|0xf385829|12|1656066050
50201|0xf385829|13|3312584979
50201|0x2f385829|14|6625195522
50201|0x6f385829|15|13170684089
50201|0x6f385829|16|26500942150
50201|0x6f385829|17|47322914059
50201|0x26f385829|18|87644916280
50201|0x66f385829|19|203972586091
50201|0xe6f385829|20|263972296259
50201|0x1e6f385829|21|648195535692
50201|0x3e6f385829|22|1009857575585
50201|0x7e6f385829|23|2497732678035
50201|0xfe6f385829|24|5415590827287
50203|0x17613|1|651913
50203|0x37613|2|1504798
50203|0x77613|3|3090673
50203|0x77613|4|6379365
50203|0x177613|5|12758752
50203|0x377613|6|25780565
50203|0x777613|7|51524043
50203|0x777613|8|102701325
50203|0x1777613|9|206840701
50203|0x3777613|10|411223953
50203|0x7777613|11|827724275
50203|0x7777613|12|1645665246
50203|0x7777613|13|3228615079
50203|0x7777613|14|4814592000
50203|0x47777613|15|8035412207
50203|0x47777613|16|14911071056
50203|0x147777613|17|29821226807
50203|0x347777613|18|59274261469
50203|0x347777613|19|118764394187
50203|0x347777613|20|237818784032
50203|0x1347777613|21|695258157984
50203|0x1347777613|22|1268858848452
50203|0x5347777613|23|2774877540769
50203|0xd347777613|24|4883164890172
50205|0x1e35|1|652745
50205|0x1e35|2|1500622
50205|0x41e35|3|3090219
50205|0xc1e35|4|6352624
50205|0xc1e35|5|12789639
50205|0xc1e35|6|25788599
50205|0xc1e35|7|47971804
50205|0x8c1e35|8|90556599
50205|0x18c1e35|9|190458351
50205|0x18c1e35|10|361094226
50205|0x58c1e35|11|638679378
50205|0xd8c1e35|12|1185339123
50205|0x1d8c1e35|13|2324820456
50205|0x3d8c1e35|14|3963033330
50205|0x7d8c1e35|15|7508681001
50205|0xfd8c1e35|16|14922472414
50205|0xfd8c1e35|17|29599948618
50205|0xfd8c1e35|18|58396226009
50205|0x4fd8c1e35|19|119090157603
50205|0x4fd8c1e35|20|365135125520
50205|0x14fd8c1e35|21|494332869799
50205|0x14fd8c1e35|22|950919735529
50205|0x14fd8c1e35|23|2008305078286
50205|0x94fd8c1e35|24|4695897165899
50207|0x1b7df|1|478153
50207|0x1b7df|2|796872
50207|0x5b7df|3|1757300
50207|0xdb7df|4|3822340
50207|0x1db7df|5|7658149
50207|0x3db7df|6|15360522
50207|0x7db7df|7|30820587
50207|0x7db7df|8|62099720
50207|0x7db7df|9|123754214
50207|0x7db7df|10|248975895
50207|0x7db7df|11|494735743
50207|0x7db7df|12|995332955
50207|0x107db7df|13|1980480436
50207|0x107db7df|14|4498244035
50207|0x507db7df|15|9871206425
50207|0x507db7df|16|19812853103
50207|0x507db7df|17|28798624787
50207|0x2507db7df|18|61854835826
50207|0x2507db7df|19|126350248524
50207|0xa507db7df|20|251961435915
50207|0xa507db7df|21|506070269220
50207|0x2a507db7df|22|1010805866395
50207|0x6a507db7df|23|2110482681225
50207|0xea507db7df|24|4427133198541
50209|0x1bfe1|1|395897
50209|0x3bfe1|2|796488
50209|0x7bfe1|3|1745171
50209|0xfbfe1|4|3495321
50209|0x1fbfe1|5|7372983
50209|0x1fbfe1|6|14645908
50209|0x1fbfe1|7|29374690
50209|0x1fbfe1|8|58338620
50209|0x11fbfe1|9|117499855
50209|0x11fbfe1|10|234024636
50209|0x51fbfe1|11|454486396
50209|0xd1fbfe1|12|938922043
50209|0xd1fbfe1|13|1874849714
50209|0xd1fbfe1|14|3496157414
50209|0xd1fbfe1|15|7087886730
50209|0xd1fbfe1|16|13820972476
50209|0xd1fbfe1|17|26421435687
50209|0x20d1fbfe1|18|57370995160
50209|0x20d1fbfe1|19|118494861861
50209|0x20d1fbfe1|20|262925072248
50209|0x120d1fbfe1|21|479106002225
50209|0x320d1fbfe1|22|1024425181442
50209|0x320d1fbfe1|23|1920585300872
50209|0xb20d1fbfe1|24|5164522928638
50211|0xb8b|1|362833
50211|0xb8b|2|850281
50211|0xb8b|3|1730567
50211|0x80b8b|4|3567735
50211|0x180b8b|5|7381372
50211|0x380b8b|6|12997994
50211|0x380b8b|7|29125358
50211|0xb80b8b|8|50424631
50211|0xb80b8b|9|107220530
50211|0x2b80b8b|10|227439154
50211|0x2b80b8b|11|414823557
50211|0xab80b8b|12|825520449
50211|0xab80b8b|13|1641629011
50211|0x2ab80b8b|14|3322949655
50211|0x6ab80b8b|15|6537161531
50211|0xeab80b8b|16|13010067041
50211|0x1eab80b8b|17|29145398218
50211|0x1eab80b8b|18|75948536358
50211|0x1eab80b8b|19|151569438019
50211|0x9eab80b8b|20|274925589801
50211|0x19eab80b8b|21|548627194006
50211|0x19eab80b8b|22|1343641820809
50211|0x59eab80b8b|23|2047948116253
50211|0x59eab80b8b|24|5115378550782
50213|0x1b7ad|1|365896
50213|0x1b7ad|2|821945
50213|0x1b7ad|3|1743017
50213|0x1b7ad|4|3560545
50213|0x1b7ad|5|7375188
50213|0x21b7ad|6|14667660
50213|0x21b7ad|7|24141812
50213|0xa1b7ad|8|69310126
50213|0xa1b7ad|9|110385723
50213|0xa1b7ad|10|209168190
50213|0xa1b7ad|11|408875292
50213|0x8a1b7ad|12|837304949
50213|0x18a1b7ad|13|1643039451
50213|0x38a1b7ad|14|3251243428
50213|0x38a1b7ad|15|6499177696
50213|0x38a1b7ad|16|13030393024
50213|0x38a1b7ad|17|25997576157
50213|0x38a1b7ad|18|52287626830
50213|0x438a1b7ad|19|120410416802
50213|0xc38a1b7ad|20|243134785966
50213|0xc38a1b7ad|21|492780629992
50213|0x2c38a1b7ad|22|952800567647
50213|0x6c38a1b7ad|23|2415841457877
50213|0x6c38a1b7ad|24|6215748515605
50215|0x6b97|1|653611
50215|0x6b97|2|988017
50215|0x6b97|3|2169990
50215|0x6b97|4|4394272
50215|0x106b97|5|8849134
50215|0x306b97|6|25507512
50215|0x706b97|7|43332090
50215|0xf06b97|8|92108712
50215|0x1f06b97|9|181554557
50215|0x3f06b97|10|365287652
50215|0x7f06b97|11|722102001
50215|0xff06b97|12|1378741458
50215|0xff06b97|13|2762616657
50215|0xff06b97|14|5724633310
50215|0xff06b97|15|11157344635
50215|0x8ff06b97|16|22279357032
50215|0x8ff06b97|17|44468057942
50215|0x28ff06b97|18|88992017292
50215|0x28ff06b97|19|178703320488
50215|0xa8ff06b97|20|291183021387
50215|0x1a8ff06b97|21|512153459513
50215|0x1a8ff06b97|22|1295535043141
50215|0x5a8ff06b97|23|2157505954109
50215|0x5a8ff06b97|24|4982989733638
50217|0x11819|1|240694
50217|0x11819|2|510603
50217|0x11819|3|1215118
50217|0x11819|4|2477883
50217|0x11819|5|4912350
50217|0x211819|6|13739082
50217|0x611819|7|29225769
50217|0x611819|8|48496087
50217|0x611819|9|91623913
50217|0x2611819|10|202059496
50217|0x2611819|11|412715662
50217|0xa611819|12|839553792
50217|0xa611819|13|1572141499
50217|0xa611819|14|3238383109
50217|0xa611819|15|7444563974
50217|0xa611819|16|14975572143
50217|0xa611819|17|29366850229
50217|0xa611819|18|59145900020
50217|0x40a611819|19|119027494887
50217|0xc0a611819|20|234295430344
50217|0xc0a611819|21|534390035892
50217|0x2c0a611819|22|956874711100
50217|0x2c0a611819|23|2475195186584
50217|0x2c0a611819|24|4616187094586
50219|0x1da83|1|354146
50219|0x1da83|2|796772
50219|0x5da83|3|1845239
50219|0xdda83|4|3715546
50219|0xdda83|5|7725357
50219|0x2dda83|6|15301386
50219|0x2dda83|7|30812789
50219|0x2dda83|8|61596137
50219|0x12dda83|9|123209202
50219|0x32dda83|10|247013335
50219|0x72dda83|11|492992859
50219|0x72dda83|12|991418388
50219|0x172dda83|13|1986060008
50219|0x172dda83|14|4148384645
50219|0x172dda83|15|7861667595
50219|0x172dda83|16|16289356523
50219|0x1172dda83|17|31894073209
50219|0x3172dda83|18|63011325534
50219|0x7172dda83|19|164966671911
50219|0x7172dda83|20|349206947279
50219|0x17172dda83|21|554999229712
50219|0x37172dda83|22|1152989059064
50219|0x37172dda83|23|1950606357670
50219|0x37172dda83|24|4210549030339
50221|0x2ba5|1|684698
50221|0x22ba5|2|1459505
50221|0x62ba5|3|3078253
50221|0x62ba5|4|6322068
50221|0x62ba5|5|12756138
50221|0x62ba5|6|25708787
50221|0x62ba5|7|51553578
50221|0x862ba5|8|102647227
50221|0x1862ba5|9|205385269
50221|0x3862ba5|10|413491040
50221|0x3862ba5|11|610731587
50221|0xb862ba5|12|999927254
50221|0xb862ba5|13|1979245778
50221|0xb862ba5|14|3965306823
50221|0x4b862ba5|15|7963038097
50221|0x4b862ba5|16|23721471943
50221|0x4b862ba5|17|52891130144
50221|0x4b862ba5|18|53453848025
50221|0x4b862ba5|19|100792305794
50221|0x4b862ba5|20|199539848896
50221|0x4b862ba5|21|430601484299
50221|0x204b862ba5|22|1090551434945
50221|0x204b862ba5|23|2067973369855
50221|0xa04b862ba5|24|4090052188146
50223|0x102cf|1|645490
50223|0x302cf|2|1468618
50223|0x702cf|3|1968997
50223|0x702cf|4|3509653
50223|0x1702cf|5|7399495
50223|0x3702cf|6|14690137
50223|0x7702cf|7|28241288
50223|0x7702cf|8|58776670
50223|0x7702cf|9|155778821
50223|0x7702cf|10|296842011
50223|0x47702cf|11|611177902
50223|0x47702cf|12|1172188779
50223|0x147702cf|13|2353580815
50223|0x347702cf|14|4815413765
50223|0x747702cf|15|9498014474
50223|0xf47702cf|16|19308510344
50223|0xf47702cf|17|37171697241
50223|0xf47702cf|18|74933135883
50223|0xf47702cf|19|127836583875
50223|0x8f47702cf|20|340845056975
50223|0x18f47702cf|21|599427222965
50223|0x18f47702cf|22|1069697064160
50223|0x58f47702cf|23|1824637438210
50223|0xd8f47702cf|24|4563601850409
50225|0x14d1|1|403212
50225|0x14d1|2|911063
50225|0x414d1|3|2170002
50225|0xc14d1|4|6221739
50225|0xc14d1|5|12747351
50225|0xc14d1|6|25698580
50225|0x4c14d1|7|43668964
50225|0xcc14d1|8|91407312
50225|0x1cc14d1|9|182162050
50225|0x1cc14d1|10|363583655
50225|0x1cc14d1|11|737445106
50225|0x9cc14d1|12|1459766880
50225|0x9cc14d1|13|2744177406
50225|0x29cc14d1|14|5458486271
50225|0x69cc14d1|15|10942364215
50225|0xe9cc14d1|16|21630909775
50225|0x1e9cc14d1|17|44354606256
50225|0x3e9cc14d1|18|104332229630
50225|0x3e9cc14d1|19|102111455674
50225|0x3e9cc14d1|20|347669700914
50225|0x3e9cc14d1|21|606984778685
50225|0x3e9cc14d1|22|1092858346939
50225|0x43e9cc14d1|23|2300235954918
50225|0x43e9cc14d1|24|4709448556507
50227|0x1d6fb|1|353505
50227|0x3d6fb|2|812148
50227|0x7d6fb|3|1960299
50227|0xfd6fb|4|3652866
50227|0xfd6fb|5|7696477
50227|0xfd6fb|6|15185206
50227|0x4fd6fb|7|30631126
50227|0xcfd6fb|8|61643151
50227|0xcfd6fb|9|122420705
50227|0x2cfd6fb|10|244947880
50227|0x2cfd6fb|11|487194557
50227|0x2cfd6fb|12|989568415
50227|0x12cfd6fb|13|1988940724
50227|0x32cfd6fb|14|3976586315
50227|0x72cfd6fb|15|7949887072
50227|0x72cfd6fb|16|16139351653
50227|0x72cfd6fb|17|31858514726
50227|0x272cfd6fb|18|62421400417
50227|0x672cfd6fb|19|136699575849
50227|0x672cfd6fb|20|351746075225
50227|0x1672cfd6fb|21|559912572093
50227|0x3672cfd6fb|22|977142458575
50227|0x7672cfd6fb|23|2095340938054
50227|0xf672cfd6fb|24|3967246228668
50229|0x16e1d|1|473409
50229|0x36e1d|2|821782
50229|0x76e1d|3|1730555
50229|0xf6e1d|4|3676285
50229|0xf6e1d|5|7274263
50229|0xf6e1d|6|14618944
50229|0xf6e1d|7|23374534
50229|0x8f6e1d|8|51599142
50229|0x8f6e1d|9|111476666
50229|0x28f6e1d|10|213915371
50229|0x28f6e1d|11|388978329
50229|0xa8f6e1d|12|781272013
50229|0xa8f6e1d|13|1635951874
50229|0xa8f6e1d|14|3183895075
50229|0xa8f6e1d|15|6264583120
50229|0xa8f6e1d|16|12619247507
50229|0xa8f6e1d|17|25168720318
50229|0xa8f6e1d|18|50313118579
50229|0xa8f6e1d|19|113584888097
50229|0x80a8f6e1d|20|246042342154
50229|0x80a8f6e1d|21|760933210763
50229|0x80a8f6e1d|22|1417191462809
50229|0x480a8f6e1d|23|2665393907779
50229|0x480a8f6e1d|24|4911192034545
50231|0x3187|1|628464
50231|0x23187|2|1455907
50231|0x63187|3|3074823
50231|0x63187|4|6250530
50231|0x63187|5|12684940
50231|0x63187|6|25535426
50231|0x463187|7|46062023
50231|0x463187|8|95550385
50231|0x1463187|9|184709412
50231|0x1463187|10|366696553
50231|0x5463187|11|732528308
50231|0x5463187|12|1510859787
50231|0x5463187|13|2892034729
50231|0x25463187|14|5522148767
50231|0x65463187|15|11098359504
50231|0xe5463187|16|22150859635
50231|0x1e5463187|17|45161028199
50231|0x3e5463187|18|90253014071
50231|0x3e5463187|19|144437162726
50231|0x3e5463187|20|220462296019
50231|0x3e5463187|21|475020233586
50231|0x23e5463187|22|1263392603067
50231|0x63e5463187|23|2355475031923
50231|0x63e5463187|24|5136664167607
50233|0x1ea09|1|645530
50233|0x1ea09|2|1909585
50233|0x5ea09|3|3123041
50233|0x5ea09|4|6326848
50233|0x5ea09|5|8032224
50233|0x5ea09|6|19358505
50233|0x5ea09|7|47378154
50233|0x85ea09|8|91631839
50233|0x185ea09|9|180979045
50233|0x385ea09|10|375446654
50233|0x385ea09|11|710608390
50233|0x385ea09|12|1415324346
50233|0x1385ea09|13|2733656935
50233|0x3385ea09|14|5428399357
50233|0x3385ea09|15|11048714031
50233|0x3385ea09|16|21984999092
50233|0x3385ea09|17|43935980595
50233|0x23385ea09|18|84773469801
50233|0x23385ea09|19|179930230096
50233|0x23385ea09|20|305318970417
50233|0x123385ea09|21|467126464377
50233|0x123385ea09|22|1450446204724
50233|0x123385ea09|23|2572233495489
50233|0x923385ea09|24|4488653097783
50235|0x174f3|1|366026
50235|0x174f3|2|822424
50235|0x174f3|3|1827156
50235|0x174f3|4|3708362
50235|0x174f3|5|7135912
50235|0x2174f3|6|14637836
50235|0x6174f3|7|44477760
50235|0x6174f3|8|80123364
50235|0x6174f3|9|157110275
50235|0x6174f3|10|274311160
50235|0x46174f3|11|605181993
50235|0x46174f3|12|1195906445
50235|0x46174f3|13|2418018139
50235|0x246174f3|14|4753613559
50235|0x246174f3|15|9663529892
50235|0x246174f3|16|19219793778
50235|0x1246174f3|17|37852378588
50235|0x3246174f3|18|70289637841
50235|0x7246174f3|19|104886355113
50235|0x7246174f3|20|274227386979
50235|0x7246174f3|21|622453736079
50235|0x7246174f3|22|952031423951
50235|0x7246174f3|23|2175841212605
50235|0x87246174f3|24|4395528253746
50237|0xf315|1|684227
50237|0x2f315|2|1424198
50237|0x2f315|3|3081695
50237|0x2f315|4|6291450
50237|0x12f315|5|12657237
50237|0x32f315|6|25542774
50237|0x72f315|7|51196692
50237|0xf2f315|8|102608144
50237|0xf2f315|9|206612426
50237|0xf2f315|10|413539577
50237|0x4f2f315|11|823148593
50237|0x4f2f315|12|1330746889
50237|0x14f2f315|13|2485810586
50237|0x14f2f315|14|5059535341
50237|0x14f2f315|15|9929595399
50237|0x14f2f315|16|19598377853
50237|0x114f2f315|17|41183960307
50237|0x114f2f315|18|85612564658
50237|0x514f2f315|19|176264299091
50237|0x514f2f315|20|408859228500
50237|0x514f2f315|21|591285033972
50237|0x514f2f315|22|1173220623387
50237|0x4514f2f315|23|2260742567127
50237|0xc514f2f315|24|4390026055060
50239|0x12bbf|1|366624
50239|0x12bbf|2|848436
50239|0x12bbf|3|1865175
50239|0x92bbf|4|3730970
50239|0x92bbf|5|7707078
50239|0x92bbf|6|15167333
50239|0x492bbf|7|30514348
50239|0xc92bbf|8|61267069
50239|0x1c92bbf|9|119651338
50239|0x3c92bbf|10|246598264
50239|0x7c92bbf|11|497808702
50239|0x7c92bbf|12|1019290886
50239|0x17c92bbf|13|1999274573
50239|0x37c92bbf|14|3967190043
50239|0x77c92bbf|15|7910492154
50239|0xf7c92bbf|16|14593984469
50239|0x1f7c92bbf|17|24910487570
50239|0x3f7c92bbf|18|50861406663
50239|0x3f7c92bbf|19|104705461416
50239|0x3f7c92bbf|20|265595237071
50239|0x13f7c92bbf|21|719807915078
50239|0x33f7c92bbf|22|1144081145892
50239|0x33f7c92bbf|23|1881323475179
50239|0xb3f7c92bbf|24|4547071016320
50241|0x14bc1|1|250163
50241|0x14bc1|2|510300
50241|0x54bc1|3|1215167
50241|0xd4bc1|4|2456262
50241|0xd4bc1|5|5409433
50241|0x2d4bc1|6|14540750
50241|0x2d4bc1|7|29113725
50241|0xad4bc1|8|51724800
50241|0xad4bc1|9|101843548
50241|0x2ad4bc1|10|210244377
50241|0x6ad4bc1|11|406495081
50241|0x6ad4bc1|12|824737120
50241|0x6ad4bc1|13|1701946722
50241|0x26ad4bc1|14|3165087323
50241|0x26ad4bc1|15|6381204657
50241|0xa6ad4bc1|16|12844230616
50241|0x1a6ad4bc1|17|25441212517
50241|0x1a6ad4bc1|18|52901689152
50241|0x1a6ad4bc1|19|101251170460
50241|0x9a6ad4bc1|20|281179459780
50241|0x19a6ad4bc1|21|478878905458
50241|0x39a6ad4bc1|22|1181348366082
50241|0x79a6ad4bc1|23|2359253693799
50241|0xf9a6ad4bc1|24|5084057756844
50243|0xa86b|1|493159
50243|0x2a86b|2|1828449
50243|0x6a86b|3|1901027
50243|0x6a86b|4|3686913
50243|0x16a86b|5|7752413
50243|0x36a86b|6|15346195
50243|0x76a86b|7|32919391
50243|0x76a86b|8|103224759
50243|0x76a86b|9|205440187
50243|0x76a86b|10|306747389
50243|0x76a86b|11|623736729
50243|0x876a86b|12|1248227787
50243|0x1876a86b|13|2523258947
50243|0x1876a86b|14|4986154182
50243|0x5876a86b|15|9933845595
50243|0x5876a86b|16|22326887771
50243|0x5876a86b|17|29983653235
50243|0x25876a86b|18|68024669457
50243|0x25876a86b|19|117357506075
50243|0xa5876a86b|20|245093090340
