42033|0x34d1|5|7391996
42033|0x2034d1|6|15252392
42033|0x2034d1|7|30172560
42033|0x2034d1|8|117283443
42033|0x2034d1|9|119885428
42033|0x2034d1|10|239405148
42033|0x2034d1|11|483641109
42033|0x82034d1|12|957188056
42033|0x182034d1|13|2310358768
42033|0x182034d1|14|3816649047
42033|0x582034d1|15|7686415321
42033|0xd82034d1|16|15417289064
42033|0xd82034d1|17|25318028496
42033|0x2d82034d1|18|51158616631
42033|0x2d82034d1|19|101571301118
42033|0x2d82034d1|20|226464028777
42033|0x2d82034d1|21|482735897224
42033|0x2d82034d1|22|971471166680
42033|0x2d82034d1|23|1947233885844
42033|0x2d82034d1|24|3728641249466
42035|0xf6fb|1|351830
42035|0x2f6fb|2|821647
42035|0x2f6fb|3|1709528
42035|0x2f6fb|4|3470342
42035|0x12f6fb|5|7215431
42035|0x12f6fb|6|14052174
42035|0x12f6fb|7|22975965
42035|0x12f6fb|8|54153687
42035|0x12f6fb|9|107828879
42035|0x212f6fb|10|209484861
42035|0x212f6fb|11|403721755
42035|0x212f6fb|12|762531854
42035|0x1212f6fb|13|1539848462
42035|0x1212f6fb|14|3285770638
42035|0x5212f6fb|15|6097631967
42035|0xd212f6fb|16|12257769754
42035|0xd212f6fb|17|23884162398
42035|0x2d212f6fb|18|68409345757
42035|0x6d212f6fb|19|163252744616
42035|0x6d212f6fb|20|349027686947
42035|0x16d212f6fb|21|558280527881
42035|0x36d212f6fb|22|1090301536718
42035|0x36d212f6fb|23|1766099604328
42035|0xb6d212f6fb|24|3968234958970
42037|0x8e1d|1|607396
42037|0x8e1d|2|1463287
42037|0x8e1d|3|3008457
42037|0x88e1d|4|6091749
42037|0x188e1d|5|12335245
42037|0x388e1d|6|24792441
42037|0x788e1d|7|50280099
42037|0x788e1d|8|62084213
42037|0x788e1d|9|152536640
42037|0x788e1d|10|268492122
42037|0x4788e1d|11|597253114
42037|0xc788e1d|12|1173682096
42037|0x1c788e1d|13|2326365189
42037|0x3c788e1d|14|4656720007
42037|0x7c788e1d|15|9333338148
42037|0x7c788e1d|16|18611288790
42037|0x17c788e1d|17|37119129577
42037|0x17c788e1d|18|76849009146
42037|0x57c788e1d|19|173485016421
42037|0x57c788e1d|20|345746107776
42037|0x57c788e1d|21|687048569409
42037|0x257c788e1d|22|1016876930413
42037|0x257c788e1d|23|2299722675634
42037|0xa57c788e1d|24|3680412897368
42039|0x5187|1|352805
42039|0x5187|2|919105
42039|0x45187|3|1849206
42039|0xc5187|4|3462082
42039|0xc5187|5|7120763
42039|0x2c5187|6|14363196
42039|0x6c5187|7|28324148
42039|0xec5187|8|56943307
42039|0x1ec5187|9|113929692
42039|0x3ec5187|10|228079970
42039|0x7ec5187|11|611243983
42039|0xfec5187|12|914621695
42039|0x1fec5187|13|1979544955
42039|0x1fec5187|14|3631839707
42039|0x5fec5187|15|6598933959
42039|0x5fec5187|16|12243179118
42039|0x5fec5187|17|26563780043
42039|0x5fec5187|18|64034763299
42039|0x5fec5187|19|138421684077
42039|0x85fec5187|20|325005337892
42039|0x85fec5187|21|625068115552
42039|0x85fec5187|22|1066024834293
42039|0x485fec5187|23|1865611049948
42039|0x485fec5187|24|3976613196388
42041|0xa09|1|352105
42041|0xa09|2|819816
42041|0xa09|3|1810398
42041|0xa09|4|3618646
42041|0x100a09|5|7398224
42041|0x100a09|6|14898757
42041|0x100a09|7|29936565
42041|0x100a09|8|59520476
42041|0x100a09|9|119210415
42041|0x2100a09|10|238205963
42041|0x6100a09|11|509605873
42041|0x6100a09|12|954386794
42041|0x6100a09|13|1957257564
42041|0x26100a09|14|3855994309
42041|0x66100a09|15|7705066577
42041|0x66100a09|16|15898166543
42041|0x166100a09|17|31026778742
42041|0x366100a09|18|61363674783
42041|0x766100a09|19|175533127420
42041|0xf66100a09|20|326474890478
42041|0x1f66100a09|21|482794375036
42041|0x3f66100a09|22|838925880333
42041|0x3f66100a09|23|1833191405160
42041|0xbf66100a09|24|4030357249915
42043|0x94f3|1|619041
42043|0x294f3|2|1500418
42043|0x694f3|3|3030471
42043|0x694f3|4|3817006
42043|0x1694f3|5|7323702
42043|0x3694f3|6|14864085
42043|0x3694f3|7|29627967
42043|0x3694f3|8|91206686
42043|0x3694f3|9|167088401
42043|0x3694f3|10|337995596
42043|0x43694f3|11|684870908
42043|0x43694f3|12|1350355525
42043|0x143694f3|13|2985516460
42043|0x343694f3|14|6420869517
42043|0x343694f3|15|12846325535
42043|0x343694f3|16|25670969804
42043|0x1343694f3|17|40518861592
42043|0x3343694f3|18|68967897591
42043|0x3343694f3|19|197219640455
42043|0x3343694f3|20|275220550328
42043|0x13343694f3|21|503508308310
42043|0x33343694f3|22|1148222998602
42043|0x73343694f3|23|1975813551361
42043|0x73343694f3|24|3988838905751
42045|0x1315|1|484389
42045|0x21315|2|892131
42045|0x21315|3|1950672
42045|0xa1315|4|3584054
42045|0xa1315|5|7513826
42045|0x2a1315|6|14864356
42045|0x6a1315|7|29801873
42045|0xea1315|8|59861412
42045|0xea1315|9|119738754
42045|0xea1315|10|239671330
42045|0x4ea1315|11|474739480
42045|0x4ea1315|12|949418845
42045|0x4ea1315|13|2227028311
42045|0x24ea1315|14|3836002969
42045|0x64ea1315|15|7605493828
42045|0x64ea1315|16|15291512752
42045|0x64ea1315|17|30575421418
42045|0x264ea1315|18|62587336964
42045|0x264ea1315|19|125729206262
42045|0xa64ea1315|20|281448597968
42045|0xa64ea1315|21|801061983837
42045|0x2a64ea1315|22|1411329950729
42045|0x6a64ea1315|23|1782246895885
42045|0x6a64ea1315|24|3674517310872
42047|0x14bbf|1|269519
42047|0x14bbf|2|575275
42047|0x14bbf|3|1386118
42047|0x94bbf|4|2422696
42047|0x194bbf|5|5203063
42047|0x194bbf|6|14802363
42047|0x594bbf|7|29853928
42047|0xd94bbf|8|48283601
42047|0xd94bbf|9|93745329
42047|0x2d94bbf|10|210487640
42047|0x2d94bbf|11|394073443
42047|0xad94bbf|12|792459226
42047|0xad94bbf|13|1607451316
42047|0x2ad94bbf|14|3192253029
42047|0x6ad94bbf|15|6472785493
42047|0xead94bbf|16|12714278011
42047|0x1ead94bbf|17|25108811020
42047|0x1ead94bbf|18|50210296148
42047|0x5ead94bbf|19|101611911931
42047|0xdead94bbf|20|232190803559
42047|0xdead94bbf|21|486610899024
42047|0x2dead94bbf|22|1269337113833
42047|0x6dead94bbf|23|2050469158884
42047|0xedead94bbf|24|4592291444489
42049|0x16bc1|1|607061
42049|0x16bc1|2|3710346
42049|0x56bc1|3|3056975
42049|0xd6bc1|4|6179535
42049|0x1d6bc1|5|12473443
42049|0x1d6bc1|6|25127335
42049|0x1d6bc1|7|49563572
42049|0x9d6bc1|8|76404839
42049|0x19d6bc1|9|155986288
42049|0x39d6bc1|10|267052005
42049|0x79d6bc1|11|602693617
42049|0xf9d6bc1|12|1135288440
42049|0x1f9d6bc1|13|2334006914
42049|0x3f9d6bc1|14|4636156063
42049|0x3f9d6bc1|15|9466806997
42049|0x3f9d6bc1|16|18694540589
42049|0x13f9d6bc1|17|37211895096
42049|0x33f9d6bc1|18|60491585203
42049|0x73f9d6bc1|19|121249633198
42049|0xf3f9d6bc1|20|265726391242
42049|0xf3f9d6bc1|21|573763366864
42049|0x2f3f9d6bc1|22|919347587540
42049|0x6f3f9d6bc1|23|1801557561860
42049|0x6f3f9d6bc1|24|3645003397291
42051|0x1c86b|1|340746
42051|0x1c86b|2|659989
42051|0x5c86b|3|1205998
42051|0xdc86b|4|2744973
42051|0xdc86b|5|5648328
42051|0xdc86b|6|14951093
42051|0xdc86b|7|22937449
42051|0xdc86b|8|52923278
42051|0xdc86b|9|101600871
42051|0xdc86b|10|202721815
42051|0xdc86b|11|427734411
42051|0x80dc86b|12|958090889
42051|0x180dc86b|13|1989678592
42051|0x380dc86b|14|3970120678
42051|0x380dc86b|15|8001435827
42051|0xb80dc86b|16|15608398175
42051|0x1b80dc86b|17|39516324094
42051|0x1b80dc86b|18|71689137586
42051|0x5b80dc86b|19|120442171425
42051|0xdb80dc86b|20|232878345016
42051|0xdb80dc86b|21|441979367989
42051|0xdb80dc86b|22|836141862456
42051|0xdb80dc86b|23|2042754743359
42051|0x8db80dc86b|24|4107112911039
42053|0xce8d|1|401858
