24583|0x318d0db7|15|3730244679
24583|0x718d0db7|16|7460592280
24583|0x718d0db7|17|14937081770
24583|0x718d0db7|18|29868782049
24583|0x718d0db7|19|57999486056
24583|0x718d0db7|20|118139063838
24583|0x8718d0db7|21|239333050986
24583|0x18718d0db7|22|479600471369
24583|0x18718d0db7|23|954474018804
24583|0x58718d0db7|24|2348103715555
24585|0x2e39|1|334532
24585|0x12e39|2|739401
24585|0x12e39|3|1545912
24585|0x12e39|4|3163911
24585|0x12e39|5|6406931
24585|0x12e39|6|12813796
24585|0x212e39|7|25525226
24585|0x212e39|8|56630214
24585|0xa12e39|9|102850063
24585|0x1a12e39|10|204553477
24585|0x1a12e39|11|411579721
24585|0x1a12e39|12|817928982
24585|0x1a12e39|13|1637691100
24585|0x1a12e39|14|3718444981
24585|0x1a12e39|15|6564424946
24585|0x1a12e39|16|13134083174
24585|0x81a12e39|17|26214829264
24585|0x181a12e39|18|52556081043
24585|0x381a12e39|19|103887735749
24585|0x781a12e39|20|207075302929
24585|0x781a12e39|21|414513701681
24585|0x781a12e39|22|829677567701
24585|0x2781a12e39|23|1658702458462
24585|0x2781a12e39|24|3319209920346
24587|0x2ba3|1|329593
24587|0x12ba3|2|737503
24587|0x32ba3|3|1545472
24587|0x32ba3|4|3162492
24587|0x32ba3|5|6401181
24587|0x32ba3|6|12808404
24587|0x32ba3|7|25688701
24587|0x32ba3|8|51299610
24587|0x832ba3|9|102138030
24587|0x832ba3|10|205626319
24587|0x2832ba3|11|408781090
24587|0x6832ba3|12|823024633
24587|0xe832ba3|13|1644447721
24587|0x1e832ba3|14|3287908038
24587|0x1e832ba3|15|6561319377
24587|0x1e832ba3|16|13133093339
24587|0x9e832ba3|17|26267504478
24587|0x9e832ba3|18|51301613837
24587|0x9e832ba3|19|104240155158
24587|0x9e832ba3|20|209142571368
24587|0x89e832ba3|21|414272136440
24587|0x189e832ba3|22|828167631231
24587|0x189e832ba3|23|1658778287253
24587|0x189e832ba3|24|3197606396401
24589|0xeec5|1|205916
24589|0xeec5|2|452565
24589|0x2eec5|3|922347
24589|0x2eec5|4|1750594
24589|0x2eec5|5|3883572
24589|0x12eec5|6|7610823
24589|0x12eec5|7|15310094
24589|0x12eec5|8|30833213
24589|0x92eec5|9|61720462
24589|0x192eec5|10|122524978
24589|0x392eec5|11|246739580
24589|0x392eec5|12|489173097
24589|0xb92eec5|13|982671886
24589|0x1b92eec5|14|1963887759
24589|0x1b92eec5|15|3944279449
24589|0x1b92eec5|16|7885370836
24589|0x9b92eec5|17|16000415756
24589|0x19b92eec5|18|31936137131
24589|0x19b92eec5|19|62094551940
24589|0x59b92eec5|20|124197237223
24589|0x59b92eec5|21|250407361063
24589|0x59b92eec5|22|500146616229
24589|0x259b92eec5|23|1004728710599
24589|0x659b92eec5|24|2001097884206
24591|0x8eef|1|205640
24591|0x8eef|2|455165
24591|0x28eef|3|913250
24591|0x28eef|4|1759155
24591|0x28eef|5|3885756
24591|0x28eef|6|7649048
24591|0x28eef|7|15430250
24591|0x428eef|8|30866648
24591|0xc28eef|9|61362894
24591|0x1c28eef|10|123518251
24591|0x1c28eef|11|246928501
24591|0x1c28eef|12|494049931
24591|0x1c28eef|13|1211125006
24591|0x11c28eef|14|1956140951
24591|0x11c28eef|15|4126405607
24591|0x11c28eef|16|7878471448
24591|0x11c28eef|17|15912897209
24591|0x11c28eef|18|31532437046
24591|0x211c28eef|19|63411285675
24591|0x211c28eef|20|124911607884
24591|0xa11c28eef|21|252994498074
24591|0xa11c28eef|22|501872411996
24591|0xa11c28eef|23|1007171283343
24591|0x4a11c28eef|24|1995421474975
24593|0x90f1|1|229715
24593|0x90f1|2|588332
24593|0x90f1|3|968112
24593|0x490f1|4|1958138
24593|0xc90f1|5|3764893
24593|0x1c90f1|6|7611669
24593|0x1c90f1|7|15363395
24593|0x5c90f1|8|30783277
24593|0xdc90f1|9|61664617
24593|0x1dc90f1|10|123730523
24593|0x3dc90f1|11|247496374
24593|0x3dc90f1|12|492676653
24593|0xbdc90f1|13|991104567
24593|0xbdc90f1|14|1982473781
24593|0xbdc90f1|15|3967301766
24593|0xbdc90f1|16|7917529638
24593|0x8bdc90f1|17|15781536739
24593|0x8bdc90f1|18|31366859161
24593|0x8bdc90f1|19|61736368133
24593|0x48bdc90f1|20|124701522548
24593|0x48bdc90f1|21|250041693230
24593|0x48bdc90f1|22|498289994221
24593|0x48bdc90f1|23|998708930786
24593|0x448bdc90f1|24|1997453925194
24595|0x6a1b|1|187880
24595|0x6a1b|2|413548
24595|0x26a1b|3|931383
24595|0x26a1b|4|1998625
24595|0xa6a1b|5|3784680
24595|0x1a6a1b|6|7761827
24595|0x1a6a1b|7|15480565
24595|0x5a6a1b|8|30931611
24595|0xda6a1b|9|61978287
24595|0xda6a1b|10|124042055
24595|0xda6a1b|11|247221760
24595|0xda6a1b|12|495819301
24595|0x8da6a1b|13|991512261
24595|0x18da6a1b|14|1970783733
24595|0x18da6a1b|15|3958217873
24595|0x58da6a1b|16|7969004331
24595|0xd8da6a1b|17|15720440781
24595|0xd8da6a1b|18|30637282450
24595|0x2d8da6a1b|19|62735787574
24595|0x2d8da6a1b|20|125496901371
24595|0xad8da6a1b|21|250955816891
24595|0xad8da6a1b|22|500625971095
24595|0x2ad8da6a1b|23|1001623357548
24595|0x2ad8da6a1b|24|2001981649069
24597|0x6f3d|1|184897
24597|0x6f3d|2|414482
24597|0x6f3d|3|990166
24597|0x6f3d|4|2018629
24597|0x6f3d|5|3771829
24597|0x6f3d|6|7697582
24597|0x6f3d|7|15488961
24597|0x406f3d|8|31031735
24597|0x406f3d|9|61526209
24597|0x1406f3d|10|123306107
24597|0x1406f3d|11|246423297
24597|0x5406f3d|12|493709761
24597|0xd406f3d|13|1050791918
24597|0xd406f3d|14|1957194590
24597|0xd406f3d|15|3955148945
24597|0x4d406f3d|16|7913368115
24597|0xcd406f3d|17|15778729163
24597|0x1cd406f3d|18|30910106678
24597|0x3cd406f3d|19|62199994414
24597|0x3cd406f3d|20|125007130559
24597|0xbcd406f3d|21|250270678388
24597|0x1bcd406f3d|22|499530770111
24597|0x1bcd406f3d|23|1003920198408
24597|0x5bcd406f3d|24|2002822215660
24599|0xd7a7|1|322173
24599|0xd7a7|2|714469
24599|0x2d7a7|3|1522976
24599|0x2d7a7|4|3133079
24599|0x2d7a7|5|6351014
24599|0x2d7a7|6|12739667
24599|0x22d7a7|7|25589802
24599|0x22d7a7|8|51516178
24599|0x22d7a7|9|103107498
24599|0x22d7a7|10|205052959
24599|0x22d7a7|11|393990367
24599|0x422d7a7|12|603634345
24599|0x422d7a7|13|1229557571
24599|0x1422d7a7|14|2537249010
24599|0x3422d7a7|15|4898282001
24599|0x7422d7a7|16|9822443984
24599|0xf422d7a7|17|19672783904
24599|0x1f422d7a7|18|35770925682
24599|0x3f422d7a7|19|67038041835
24599|0x3f422d7a7|20|206636463127
24599|0xbf422d7a7|21|364060914643
24599|0xbf422d7a7|22|794300263718
24599|0x2bf422d7a7|23|1106172893328
24599|0x2bf422d7a7|24|3162255757971
24601|0xfc29|1|347185
24601|0xfc29|2|711278
24601|0xfc29|3|1522529
24601|0xfc29|4|3123947
24601|0x8fc29|5|6358285
24601|0x18fc29|6|12742669
24601|0x18fc29|7|25720560
24601|0x18fc29|8|51503018
24601|0x18fc29|9|103106232
24601|0x118fc29|10|204908560
24601|0x318fc29|11|480731603
24601|0x718fc29|12|825011074
24601|0x718fc29|13|1641182198
24601|0x1718fc29|14|3302587506
24601|0x3718fc29|15|6685169666
24601|0x7718fc29|16|13159827878
24601|0x7718fc29|17|26258481742
24601|0x17718fc29|18|52746931871
24601|0x37718fc29|19|103734130703
24601|0x37718fc29|20|208196475240
24601|0x37718fc29|21|258694404368
24601|0x37718fc29|22|501039245388
24601|0x37718fc29|23|999363827775
24601|0x37718fc29|24|2002483397252
24603|0x7a13|1|177761
24603|0x7a13|2|400244
24603|0x7a13|3|852870
24603|0x47a13|4|1904446
24603|0x47a13|5|3752048
24603|0x47a13|6|7824899
24603|0x47a13|7|15390470
24603|0x447a13|8|30734234
24603|0x447a13|9|61572321
24603|0x1447a13|10|123428054
24603|0x1447a13|11|246526330
24603|0x1447a13|12|493325784
24603|0x1447a13|13|985906252
24603|0x11447a13|14|1972777025
24603|0x11447a13|15|3945139314
24603|0x11447a13|16|7889901627
24603|0x91447a13|17|15765454533
24603|0x191447a13|18|31377738517
24603|0x191447a13|19|62853531034
24603|0x591447a13|20|125078624296
24603|0x591447a13|21|250616902374
24603|0x1591447a13|22|501348016717
24603|0x1591447a13|23|1002664643141
24603|0x5591447a13|24|1996155400771
24605|0x6235|1|204470
24605|0x16235|2|454801
24605|0x16235|3|968901
24605|0x56235|4|1817484
24605|0x56235|5|3899530
24605|0x156235|6|7575678
24605|0x156235|7|15437163
24605|0x556235|8|30850451
24605|0xd56235|9|61657905
24605|0x1d56235|10|123258414
24605|0x3d56235|11|246796368
24605|0x7d56235|12|492816307
24605|0xfd56235|13|984888427
24605|0x1fd56235|14|1967772081
24605|0x3fd56235|15|3935487287
24605|0x7fd56235|16|7864969949
24605|0xffd56235|17|15767172100
24605|0x1ffd56235|18|30796740704
24605|0x3ffd56235|19|62749505540
24605|0x7ffd56235|20|125147707382
24605|0xfffd56235|21|250506827038
24605|0xfffd56235|22|500469673525
24605|0xfffd56235|23|1006424361534
24605|0x4fffd56235|24|1997917929940
24607|0x1bdf|1|190616
24607|0x11bdf|2|412901
24607|0x31bdf|3|865505
24607|0x71bdf|4|2004424
24607|0x71bdf|5|3761851
24607|0x171bdf|6|7821120
24607|0x171bdf|7|15433798
24607|0x571bdf|8|30877873
24607|0x571bdf|9|61838975
24607|0x1571bdf|10|123657138
24607|0x1571bdf|11|247467361
24607|0x5571bdf|12|495081690
24607|0x5571bdf|13|990339195
24607|0x15571bdf|14|1966667880
24607|0x15571bdf|15|3934566271
24607|0x55571bdf|16|7883844345
24607|0x55571bdf|17|15737436361
24607|0x155571bdf|18|31738985610
24607|0x355571bdf|19|62709629751
24607|0x355571bdf|20|124841203518
24607|0xb55571bdf|21|250177455852
24607|0xb55571bdf|22|502267939784
24607|0x2b55571bdf|23|1003378493049
24607|0x6b55571bdf|24|1997073668708
24609|0x23e1|1|184124
24609|0x123e1|2|415668
24609|0x323e1|3|993392
24609|0x723e1|4|1948573
24609|0x723e1|5|3755472
24609|0x723e1|6|7607249
24609|0x2723e1|7|15360458
24609|0x2723e1|8|30691745
24609|0xa723e1|9|61373228
24609|0x1a723e1|10|122936453
24609|0x1a723e1|11|245978018
24609|0x5a723e1|12|494890540
24609|0xda723e1|13|983598565
24609|0x1da723e1|14|1973597090
24609|0x1da723e1|15|3959581530
24609|0x1da723e1|16|7907410867
24609|0x9da723e1|17|15670331938
24609|0x19da723e1|18|31375691328
24609|0x19da723e1|19|61982180191
24609|0x59da723e1|20|125051405541
24609|0xd9da723e1|21|251544264427
24609|0xd9da723e1|22|501882720128
24609|0x2d9da723e1|23|1004850723574
24609|0x2d9da723e1|24|1943231636909
24611|0x4f8b|1|196406
24611|0x14f8b|2|469428
24611|0x34f8b|3|1000639
24611|0x34f8b|4|1870204
24611|0xb4f8b|5|3778190
24611|0xb4f8b|6|7584748
24611|0x2b4f8b|7|15257413
24611|0x6b4f8b|8|30382004
24611|0xeb4f8b|9|54164552
24611|0xeb4f8b|10|112732135
24611|0x2eb4f8b|11|226450639
24611|0x6eb4f8b|12|445456958
24611|0x6eb4f8b|13|843659161
24611|0x16eb4f8b|14|1779463971
24611|0x36eb4f8b|15|3417693190
24611|0x76eb4f8b|16|6831031682
24611|0xf6eb4f8b|17|13518918897
24611|0xf6eb4f8b|18|26981376309
24611|0x2f6eb4f8b|19|54492308059
24611|0x2f6eb4f8b|20|118719954304
24611|0x2f6eb4f8b|21|241551328003
24611|0x2f6eb4f8b|22|489284691978
24611|0x2f6eb4f8b|23|995152256514
24611|0x2f6eb4f8b|24|1996703173372
24613|0xbbad|1|230784
24613|0xbbad|2|400296
24613|0xbbad|3|906786
24613|0x4bbad|4|1974551
24613|0x4bbad|5|3724735
24613|0x14bbad|6|7710741
24613|0x34bbad|7|15326624
24613|0x34bbad|8|30856110
24613|0x34bbad|9|61801613
24613|0x34bbad|10|123082549
24613|0x234bbad|11|246638025
24613|0x234bbad|12|480880437
24613|0xa34bbad|13|1124305969
24613|0xa34bbad|14|1967104555
24613|0xa34bbad|15|4100925766
24613|0x4a34bbad|16|7867471128
24613|0xca34bbad|17|15784293271
24613|0x1ca34bbad|18|31007646115
24613|0x3ca34bbad|19|62818269714
24613|0x3ca34bbad|20|125838244636
24613|0x3ca34bbad|21|245105239809
24613|0x3ca34bbad|22|484275771804
24613|0x23ca34bbad|23|975719202907
24613|0x23ca34bbad|24|2006510687487
24615|0xf97|1|289170
24615|0x10f97|2|469766
24615|0x30f97|3|901521
24615|0x30f97|4|1812833
24615|0x30f97|5|3889071
24615|0x130f97|6|7786069
24615|0x130f97|7|15536745
24615|0x530f97|8|31078957
24615|0xd30f97|9|59184755
24615|0xd30f97|10|123504119
24615|0x2d30f97|11|248470713
24615|0x6d30f97|12|497263684
24615|0x6d30f97|13|935539051
24615|0x16d30f97|14|1983674754
24615|0x36d30f97|15|4122328115
24615|0x36d30f97|16|7904607927
24615|0xb6d30f97|17|15792908848
24615|0x1b6d30f97|18|31008442229
24615|0x3b6d30f97|19|62492889332
24615|0x3b6d30f97|20|125385563693
24615|0x3b6d30f97|21|250276520422
24615|0x3b6d30f97|22|500244299946
24615|0x23b6d30f97|23|969642490149
24615|0x23b6d30f97|24|2086592755437
24617|0x3c19|1|192490
24617|0x13c19|2|881766
24617|0x13c19|3|865527
24617|0x53c19|4|1958702
24617|0x53c19|5|3682293
24617|0x53c19|6|7732556
24617|0x253c19|7|15347581
24617|0x253c19|8|30511029
24617|0xa53c19|9|61438603
24617|0x1a53c19|10|122755595
24617|0x3a53c19|11|216079370
24617|0x7a53c19|12|434825183
24617|0x7a53c19|13|845750558
24617|0x17a53c19|14|1702661667
24617|0x17a53c19|15|3307603772
24617|0x57a53c19|16|6492638254
24617|0x57a53c19|17|13031462103
24617|0x57a53c19|18|25881745802
24617|0x57a53c19|19|52167511551
24617|0x457a53c19|20|110716179634
24617|0x457a53c19|21|215957822433
24617|0x1457a53c19|22|554500356375
24617|0x3457a53c19|23|962009188566
24617|0x7457a53c19|24|2188505181733
24619|0x5e83|1|186477
24619|0x15e83|2|459081
24619|0x15e83|3|1001856
24619|0x55e83|4|1905863
24619|0xd5e83|5|3802931
24619|0x1d5e83|6|7571010
24619|0x3d5e83|7|15329964
24619|0x7d5e83|8|30744737
24619|0xfd5e83|9|61460030
24619|0xfd5e83|10|122946564
24619|0x2fd5e83|11|247595717
24619|0x6fd5e83|12|551630852
24619|0x6fd5e83|13|1008468880
24619|0x16fd5e83|14|2519329735
24619|0x36fd5e83|15|6580125090
24619|0x76fd5e83|16|7798893033
24619|0x76fd5e83|17|14933487399
24619|0x176fd5e83|18|29862328638
24619|0x376fd5e83|19|58846994828
24619|0x776fd5e83|20|119378307326
24619|0x776fd5e83|21|250221123458
24619|0x776fd5e83|22|497460804371
24619|0x2776fd5e83|23|1314706718282
24619|0x6776fd5e83|24|3229990540090
24621|0xefa5|1|256545
24621|0xefa5|2|477812
24621|0xefa5|3|969004
24621|0xefa5|4|1821485
24621|0x8efa5|5|3909028
24621|0x18efa5|6|7531008
24621|0x18efa5|7|15435950
24621|0x58efa5|8|31055358
24621|0xd8efa5|9|62098823
24621|0xd8efa5|10|124122100
24621|0xd8efa5|11|246943975
24621|0xd8efa5|12|488256839
24621|0xd8efa5|13|954824418
24621|0xd8efa5|14|1972881306
24621|0xd8efa5|15|3901460451
24621|0xd8efa5|16|7873152343
24621|0x80d8efa5|17|18262055616
24621|0x80d8efa5|18|52644522457
24621|0x80d8efa5|19|102623738626
24621|0x80d8efa5|20|158727314476
24621|0x880d8efa5|21|339732670493
24621|0x1880d8efa5|22|759848500917
24621|0x3880d8efa5|23|1126123930607
24621|0x7880d8efa5|24|2992967405390
24623|0xe6cf|1|234118
24623|0xe6cf|2|484172
24623|0xe6cf|3|983687
24623|0xe6cf|4|1778124
24623|0x8e6cf|5|3898741
24623|0x18e6cf|6|7554603
24623|0x38e6cf|7|15362036
24623|0x38e6cf|8|49721197
24623|0x38e6cf|9|61478381
24623|0x138e6cf|10|123799690
24623|0x138e6cf|11|247406573
24623|0x138e6cf|12|495128373
24623|0x138e6cf|13|990593459
24623|0x1138e6cf|14|1970857291
24623|0x1138e6cf|15|3956730873
24623|0x1138e6cf|16|8221645999
24623|0x9138e6cf|17|15786041163
24623|0x9138e6cf|18|31404274151
24623|0x9138e6cf|19|62283398661
24623|0x9138e6cf|20|131997305009
24623|0x9138e6cf|21|269120900382
24623|0x109138e6cf|22|493428483118
24623|0x109138e6cf|23|1011076490518
24623|0x109138e6cf|24|2055591959978
24625|0xf8d1|1|184827
24625|0xf8d1|2|411583
24625|0x2f8d1|3|916090
24625|0x2f8d1|4|2021799
24625|0x2f8d1|5|3751569
24625|0x2f8d1|6|7737824
24625|0x22f8d1|7|15420873
24625|0x22f8d1|8|30958311
24625|0x22f8d1|9|61477248
24625|0x22f8d1|10|123913255
24625|0x22f8d1|11|247523280
24625|0x422f8d1|12|493462061
24625|0xc22f8d1|13|984187038
24625|0x1c22f8d1|14|1974203247
24625|0x1c22f8d1|15|3949322513
24625|0x1c22f8d1|16|7901075066
24625|0x9c22f8d1|17|15788668085
24625|0x19c22f8d1|18|31242075217
24625|0x19c22f8d1|19|62026147960
24625|0x59c22f8d1|20|125133808647
24625|0x59c22f8d1|21|248936084144
24625|0x59c22f8d1|22|528277891355
24625|0x259c22f8d1|23|1068808733828
24625|0x659c22f8d1|24|2117676860482
24627|0x9afb|1|272212
24627|0x19afb|2|454898
24627|0x19afb|3|904650
24627|0x19afb|4|1747539
24627|0x19afb|5|3885354
24627|0x119afb|6|7655366
24627|0x319afb|7|15333948
24627|0x319afb|8|30700658
24627|0x319afb|9|61888550
24627|0x319afb|10|123690609
24627|0x319afb|11|246171533
24627|0x4319afb|12|749318207
24627|0x4319afb|13|984562461
24627|0x14319afb|14|1971515937
24627|0x34319afb|15|3952096928
24627|0x34319afb|16|7891655571
24627|0x34319afb|17|16238652758
24627|0x134319afb|18|31195895932
24627|0x134319afb|19|62412743322
24627|0x134319afb|20|124724680257
24627|0x134319afb|21|250173582509
24627|0x1134319afb|22|501065076919
24627|0x1134319afb|23|1003416999155
24627|0x1134319afb|24|2004222431517
24629|0xf21d|1|179682
24629|0x1f21d|2|414862
24629|0x3f21d|3|968992
24629|0x7f21d|4|1958307
24629|0x7f21d|5|3756966
24629|0x17f21d|6|7615813
24629|0x17f21d|7|15343548
24629|0x57f21d|8|30708676
24629|0x57f21d|9|61908986
24629|0x157f21d|10|123885242
24629|0x357f21d|11|245813920
24629|0x757f21d|12|492289850
24629|0x757f21d|13|987632250
24629|0x757f21d|14|1981139645
24629|0x757f21d|15|3939632907
24629|0x757f21d|16|7882487656
24629|0x8757f21d|17|15826840022
24629|0x18757f21d|18|31876327005
24629|0x38757f21d|19|62582314727
24629|0x78757f21d|20|125275117051
24629|0x78757f21d|21|250247187287
24629|0x178757f21d|22|501900401137
24629|0x378757f21d|23|1001559941652
24629|0x778757f21d|24|2078259498740
24631|0x5587|1|199785
24631|0x15587|2|257839
24631|0x15587|3|640587
24631|0x55587|4|1386762
24631|0xd5587|5|2629014
24631|0x1d5587|6|5292075
24631|0x3d5587|7|14758408
24631|0x7d5587|8|30706880
24631|0x7d5587|9|54704338
24631|0x17d5587|10|114944766
24631|0x37d5587|11|213411550
24631|0x37d5587|12|407790000
24631|0x37d5587|13|835158665
24631|0x37d5587|14|1645610931
24631|0x37d5587|15|3749407776
24631|0x437d5587|16|7854460437
24631|0xc37d5587|17|15843455719
24631|0x1c37d5587|18|31218494380
24631|0x1c37d5587|19|62479487145
24631|0x1c37d5587|20|124998587167
24631|0x1c37d5587|21|250310720574
24631|0x11c37d5587|22|498932689443
24631|0x31c37d5587|23|999137356406
24631|0x31c37d5587|24|2002309630677
24633|0x8e09|1|186922
24633|0x18e09|2|400000
24633|0x18e09|3|852722
24633|0x58e09|4|1956675
24633|0x58e09|5|3752137
24633|0x58e09|6|7842874
24633|0x58e09|7|15415888
24633|0x58e09|8|30754987
24633|0x858e09|9|62016831
24633|0x1858e09|10|123466785
24633|0x1858e09|11|246883448
24633|0x5858e09|12|492656042
24633|0x5858e09|13|1040781730
24633|0x15858e09|14|1989814360
24633|0x35858e09|15|3888673489
24633|0x35858e09|16|7994525773
24633|0x35858e09|17|15969816677
24633|0x35858e09|18|31790851235
24633|0x235858e09|19|63129763237
24633|0x235858e09|20|124305880384
24633|0x235858e09|21|229923435224
24633|0x1235858e09|22|613580891487
24633|0x3235858e09|23|1025140623464
24633|0x7235858e09|24|2022050964124
24635|0x78f3|1|198818
24635|0x178f3|2|469786
24635|0x378f3|3|1000285
24635|0x378f3|4|1920092
24635|0xb78f3|5|3852843
24635|0xb78f3|6|7597889
24635|0xb78f3|7|15352259
24635|0xb78f3|8|30748097
24635|0xb78f3|9|61951866
24635|0xb78f3|10|123102758
24635|0xb78f3|11|236364714
24635|0xb78f3|12|493122481
24635|0xb78f3|13|1156819958
24635|0x100b78f3|14|2187133427
24635|0x100b78f3|15|3947517914
24635|0x100b78f3|16|7915709714
24635|0x100b78f3|17|15799489950
24635|0x100b78f3|18|31606711851
24635|0x100b78f3|19|63232422411
24635|0x100b78f3|20|126375888851
24635|0x8100b78f3|21|252484843074
24635|0x8100b78f3|22|505844430501
24635|0x28100b78f3|23|1004879407424
24635|0x68100b78f3|24|2001527587519
24637|0x3715|1|204233
24637|0x13715|2|454852
24637|0x33715|3|968993
24637|0x73715|4|1890099
24637|0x73715|5|3854750
24637|0x73715|6|7505516
24637|0x273715|7|15406322
24637|0x273715|8|30815265
24637|0x273715|9|61613530
24637|0x273715|10|123602563
24637|0x2273715|11|247847822
24637|0x2273715|12|492611374
24637|0xa273715|13|985371320
24637|0xa273715|14|1975276812
24637|0x2a273715|15|3988826256
24637|0x6a273715|16|7934247258
24637|0x6a273715|17|16133710089
24637|0x6a273715|18|31386864793
24637|0x6a273715|19|61318008214
24637|0x6a273715|20|125101288586
24637|0x86a273715|21|251942701829
24637|0x186a273715|22|503587998735
24637|0x386a273715|23|1004557381629
24637|0x786a273715|24|2002537830322
24639|0x8fbf|1|202023
24639|0x18fbf|2|413469
24639|0x38fbf|3|918333
24639|0x38fbf|4|2019225
24639|0xb8fbf|5|3734207
24639|0xb8fbf|6|7697531
24639|0xb8fbf|7|15329038
24639|0x4b8fbf|8|30705716
24639|0xcb8fbf|9|61814172
24639|0xcb8fbf|10|123514690
24639|0xcb8fbf|11|246410727
24639|0xcb8fbf|12|492693741
24639|0x8cb8fbf|13|985267943
24639|0x8cb8fbf|14|1960142313
24639|0x8cb8fbf|15|3993963956
24639|0x8cb8fbf|16|7888492534
24639|0x88cb8fbf|17|15884479292
24639|0x88cb8fbf|18|31362766391
24639|0x288cb8fbf|19|62394380755
24639|0x688cb8fbf|20|126018135782
24639|0xe88cb8fbf|21|252024329427
24639|0xe88cb8fbf|22|502937532134
24639|0x2e88cb8fbf|23|1001211911973
24639|0x6e88cb8fbf|24|1998532395694
24641|0xafc1|1|259499
24641|0x1afc1|2|454402
24641|0x3afc1|3|852754
24641|0x3afc1|4|1841667
24641|0xbafc1|5|3821900
24641|0xbafc1|6|7718124
24641|0x2bafc1|7|15394302
24641|0x2bafc1|8|30846889
24641|0x2bafc1|9|61567769
24641|0x12bafc1|10|123235976
24641|0x32bafc1|11|246642144
24641|0x32bafc1|12|493610345
24641|0x32bafc1|13|986661196
24641|0x132bafc1|14|1974133643
24641|0x132bafc1|15|3947764988
24641|0x532bafc1|16|7895378480
24641|0xd32bafc1|17|15797686352
24641|0xd32bafc1|18|30782585007
24641|0x2d32bafc1|19|62466268488
24641|0x2d32bafc1|20|125273681317
24641|0xad32bafc1|21|252651103755
24641|0x1ad32bafc1|22|502178654314
24641|0x1ad32bafc1|23|1115473604297
24641|0x1ad32bafc1|24|2012705900725
24643|0xec6b|1|212006
24643|0xec6b|2|467648
24643|0x2ec6b|3|900622
24643|0x6ec6b|4|1808228
24643|0xeec6b|5|9280547
24643|0x1eec6b|6|7758963
24643|0x1eec6b|7|15446599
24643|0x5eec6b|8|30695942
24643|0xdeec6b|9|61468187
24643|0x1deec6b|10|123608102
24643|0x3deec6b|11|247700364
24643|0x7deec6b|12|492228083
24643|0xfdeec6b|13|984461508
24643|0xfdeec6b|14|1981431563
24643|0xfdeec6b|15|3950121880
24643|0x4fdeec6b|16|7827768534
24643|0xcfdeec6b|17|15769627204
24643|0xcfdeec6b|18|30730593986
24643|0x2cfdeec6b|19|63382058753
24643|0x2cfdeec6b|20|124981772594
24643|0x2cfdeec6b|21|251162418756
24643|0x12cfdeec6b|22|500048454897
24643|0x32cfdeec6b|23|1005188218113
24643|0x72cfdeec6b|24|2002377242466
24645|0xb28d|1|267620
24645|0x1b28d|2|1018555
24645|0x3b28d|3|983788
24645|0x7b28d|4|1840139
24645|0xfb28d|5|3892799
24645|0x1fb28d|6|7511955
24645|0x1fb28d|7|15353321
24645|0x1fb28d|8|30947750
24645|0x9fb28d|9|61920640
24645|0x9fb28d|10|123085699
24645|0x29fb28d|11|247418493
24645|0x29fb28d|12|495113936
24645|0xa9fb28d|13|966855084
24645|0xa9fb28d|14|1966021241
24645|0xa9fb28d|15|3944544662
24645|0x4a9fb28d|16|7900946595
